date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_311,aVWAP_peak_257,aVWAP_peak_231,aVWAP_peak_193,aVWAP_peak_114,aVWAP_peak_44,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_89,aVWAP_OB_bull_341,aVWAP_OB_bull_281,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,185.86,186.69,185.68,185.84,13368.0,,,176.74833201029153,173.43321377095185,172.2029024636077,171.56705969622018,169.89069627949283,167.33945955281908,,179.41758771047344,175.02916028531695,172.78773542750545,171.64995307505905,170.9605018752065,169.21606341292372,179.41758771047344,175.02916028531695,164.72180807700522,172.52022212998904,"rgba(0, 255, 255, 0.75)",6.086818072873334,175.02085536706005,1.7774713328720673,66.92686605101812,13.472275428926082,True,False,True,False,True,11.275066816195775,0.0,0.0,0.0,0.0,0,0.9097274362242668,0.8500986537689236,False,False,False,False,0.34282825210840856,0.333452737877971,False,False,False,False,180926.0,104356.80395979526,False,False,False,False,13752.897663785583,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.52,185.575,186.07,6598.0,,,176.8218277486267,173.4931148012843,172.25693209103292,171.6147540369611,169.9288207275473,167.3733011844809,,179.53456416831386,175.08885262783048,172.84421609624067,171.7005828541293,171.00594880771584,169.25156576703415,179.53456416831386,175.08885262783048,164.7547745139692,172.5762067425998,"rgba(0, 255, 255, 0.75)",6.07452456004879,175.09128047486524,1.8073380750388421,67.32511527821381,13.680963255963931,True,False,True,False,True,11.448364272182836,0.0,0.0,0.0,0.0,0,0.9034681269306373,0.8554479078910421,False,False,False,False,0.33965945386915936,0.33655609587356516,False,False,False,False,187524.0,105646.21785189144,False,False,False,False,13641.969017835418,False,False,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,187.915,188.515,14881.0,,,177.0272375154392,173.65267806402642,172.39910006637467,171.73964047587444,170.027403863716,167.45935388043665,,179.87959619210076,175.25135532848853,172.9936758681601,171.83317708228734,171.12434668824116,169.342945339314,179.87959619210076,175.25135532848853,164.8374539060989,172.72754253037158,"rgba(0, 255, 0, 1.0)",6.16006493326064,175.29039388594313,2.146829011923551,69.48468015653384,15.964415228025729,True,False,True,False,True,13.26935838288588,0.0,0.0,0.0,0.0,0,0.9038662851559776,0.8530427803754628,False,False,False,False,0.34282825226871577,0.3396921740711405,False,False,False,False,202405.0,107146.35400922646,False,False,False,False,13661.178800504636,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,186.775,186.97,17242.0,,,177.23108775472488,173.81792681037768,172.54800086363804,171.87126319788672,170.13256218940634,167.5522173795323,,180.19369958729294,175.41723021280788,173.14943622201943,171.972710336614,171.24966087516924,169.44079398441164,180.19369958729294,175.41723021280788,164.92742545290815,172.88138245115678,"rgba(0, 255, 255, 0.75)",6.19593694970262,175.48387903656572,1.8538150172728212,68.15766400489233,15.964415228025729,True,False,True,False,True,11.668088371742211,0.0,0.0,0.0,0.0,0,0.8978621086195182,0.8561148572125524,False,False,False,False,0.318547400248464,0.3291197871598023,False,False,False,False,185163.0,108355.91441218418,False,False,False,False,13716.69540824875,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.59,186.99,187.3,20698.0,,,177.4655404996189,174.01120232625829,172.7229586955849,172.02643812985968,170.25717872571929,167.66259854911198,,180.5376786961329,175.61054746260135,173.3320985666147,172.13700847708492,171.39762686486247,169.55690928381418,180.5376786961329,175.61054746260135,165.03452287278836,173.0598155231053,"rgba(0, 255, 255, 0.75)",6.187803459116513,175.70416909311945,1.8739817745498015,67.57555124561452,15.964415228025729,True,False,True,False,False,11.91750353492914,0.0,0.0,0.0,0.0,0,0.8994501453437468,0.8581760235351804,False,False,False,False,0.3153272459057671,0.3222235165327847,False,False,False,False,205861.0,109867.62116548365,False,False,False,False,13824.932688741017,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,184.65,16599.0,,,177.59270968244562,174.12932062925736,172.83300873133817,172.12547075773674,170.339054508041,167.73730851629168,,180.6820748347604,175.7237867104403,173.44553655368475,172.24155945595845,171.49307738098395,169.63392141517312,180.6820748347604,175.7237867104403,165.10859797989207,173.16473576467595,"rgba(38, 166, 154, 1.0)",6.1379060145337005,176.58786545942263,1.3134991838401193,62.935880399706434,16.479341195540826,True,False,True,False,False,9.200314654905501,0.0,0.0,0.0,0.0,0,0.891886730211643,0.859749639738181,False,False,False,False,0.25280522564421226,0.2875143710884985,False,False,False,False,189262.0,111098.54176756917,False,False,False,False,13867.941484264411,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.775,183.98,184.12,7698.0,,,177.64921612532785,174.18263290461212,172.8828805016761,172.17046776504634,170.37641886553095,167.7715099180629,,180.7436180485111,175.77468453587198,173.49685455123588,172.28902337402693,171.53650771655686,169.66911008589312,180.7436180485111,175.77468453587198,165.1425703409201,173.21191036602934,"rgba(38, 166, 154, 1.0)",6.104249902639939,176.634039808858,1.2263521825842194,59.101896479690645,13.044220399656297,True,False,True,False,False,8.666527340815502,0.0,0.0,0.0,0.0,0,0.9029701230228471,0.8547100175746927,False,False,False,False,0.25494603845764363,0.271230204773071,False,False,False,False,181564.0,112191.02949210299,False,False,False,False,13772.283476756435,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,185.38,184.015,185.21,8678.0,,,177.71721573797086,174.24545568566882,172.94139878871013,172.22319006143564,170.42003632799077,167.8112362456895,,180.8214019382439,175.835177808696,173.55718593583882,172.3446326312084,171.58731246212486,169.7101328648796,180.8214019382439,175.835177808696,165.18187255652876,173.26786470737144,"rgba(38, 166, 154, 1.0)",6.098223508117826,176.70101834671456,1.3953213820317456,57.96172904705389,12.115649152928597,True,False,True,False,False,9.53743498923766,0.0,0.0,0.0,0.0,0,0.9075839864135723,0.8429600014152532,False,False,False,False,0.26148464312984193,0.26635742395145645,False,False,False,False,190242.0,113401.12205811689,False,False,False,False,13693.302337581916,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,190.25,188.73,189.57,15194.0,,,177.90865571402023,174.40104956952484,173.0818913740675,172.3480009897521,170.52014259171472,167.89918315998656,,181.09932408790345,175.99269416580668,173.704072458413,172.47652388029397,171.706147283315,169.80329022534403,181.09932408790345,175.99269416580668,165.26646878203644,173.41174795834516,"rgba(0, 255, 0, 1.0)",6.225455263934459,176.97195966856788,2.0236335813728443,61.373662620975296,12.115649152928597,True,False,True,False,True,12.867059019358098,0.0,0.0,0.0,0.0,0,0.9148572524808594,0.8373532848497536,False,False,False,False,0.34282825232373154,0.30459283813759397,False,False,False,False,205436.0,114828.01939054919,False,False,False,False,13716.568968007003,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,191.345,190.55,191.32,8109.0,,,178.02165531259425,174.4912089126886,173.16290416684254,172.41984436873528,170.57747898870065,167.94918452207827,,181.2665820783667,176.0847812798343,173.7889650910649,172.55243621615054,171.77440784696927,169.8565438806894,181.2665820783667,176.0847812798343,165.31425698220386,173.49549938872622,"rgba(0, 255, 0, 1.0)",6.375627492877394,177.118654242441,2.2274428318505404,64.84723886880522,10.015384962960205,True,False,True,False,True,14.134989276172476,0.0,0.0,0.0,0.0,0,0.9218184349763298,0.8296783625730999,False,False,False,False,0.34282825240642223,0.3237105452720081,False,False,False,False,213545.0,116358.51521395151,False,False,False,False,13629.629914239451,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.405,193.945,6494.0,,,178.12950305737246,174.57454956585227,173.23712205790292,172.48539209960734,170.62928534550377,167.99380750147316,,181.43291828325232,176.17108076016925,173.86705766021524,172.62172931099602,171.83645438965843,169.90449283361104,181.43291828325232,176.17108076016925,165.3564651436628,173.57361607213454,"rgba(0, 255, 0, 1.0)",6.60669316637309,177.2617333800696,2.525206816754456,68.66977676760143,13.413758787898516,True,False,True,False,True,15.978513223591637,0.0,0.0,0.0,0.0,0,0.9252773115060478,0.8278505546230125,False,False,False,False,0.3428282525484643,0.3332693989102362,False,False,False,False,220039.0,117965.96459047939,False,False,False,False,13518.999993088451,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.095,195.065,196.045,12530.0,,,178.35842846948154,174.74916879721007,173.3920354678056,172.62200865326628,170.73681034627143,168.08583660419697,,181.78954318680684,176.3530880023245,174.030351627465,172.766146336566,171.96555234563758,170.00384746455396,181.78954318680684,176.3530880023245,165.4430179859177,173.73773477513214,"rgba(0, 255, 0, 1.0)",6.863460167326313,177.5545090610443,2.694047971164771,72.2133734346095,16.541771500124838,True,False,True,False,True,17.402636536247353,0.0,0.0,0.0,0.0,0,0.9239959943368211,0.82918954383784,False,False,False,False,0.3428282526306767,0.3380488257704565,False,False,False,False,232569.0,119742.75583713863,False,False,False,False,13503.666659862274,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.71,194.62,195.135,12032.0,,,178.5655684700096,174.90959686226395,173.53498744004816,172.74843851397543,170.8368229271449,168.17179343050233,,182.10208397873805,176.51956684639822,174.18074734421293,172.89967597237367,172.08522036210937,170.09640221171603,182.10208397873805,176.51956684639822,165.52408539979012,173.88757536329106,"rgba(0, 255, 0, 1.0)",7.083821655876078,177.7946805995482,2.447876336083063,73.04538580219555,17.251472977271362,True,False,True,False,True,16.42717805832163,0.0,0.0,0.0,0.0,0,0.9210930356927219,0.8291441682336507,False,False,False,False,0.3354396008573156,0.33674421331388604,False,False,False,False,220537.0,121305.45729702796,False,False,False,False,13480.850122500067,False,False,False,False
2025-05-22 17:00:00+00:00,193.685,194.505,193.4,194.13,5088.0,,,178.64570166306564,174.9728925780674,173.59170744330652,172.79877003611085,170.8768925923849,168.20644496029635,,182.21869921077393,176.5848175481275,174.2402714084688,172.95278768856315,172.1329643319594,170.13356001017084,182.21869921077393,176.5848175481275,165.55691599521413,173.94629245594126,"rgba(0, 255, 0, 1.0)",7.324382380259719,177.88086606484558,2.218498856497199,71.92893264010614,17.251472977271362,True,False,True,False,True,15.35229258168281,0.0,0.0,0.0,0.0,0,0.9167600365435336,0.8311930084636208,False,False,False,False,0.31404981209608623,0.3253970127049861,False,False,False,False,215449.0,122765.04710637635,False,False,False,False,13350.728415174484,False,False,False,False
2025-05-23 17:00:00+00:00,194.795,195.57,194.73,195.075,5112.0,,,178.73115288551043,175.03976001174422,173.65146927781532,172.85174106077864,170.91894266013574,168.24266448721113,,182.34443317102915,176.65404468015856,174.30306488964177,173.0086884329585,172.18315492908025,170.17251224509,182.34443317102915,176.65404468015856,165.59111295787545,174.00846906092946,"rgba(0, 255, 0, 1.0)",7.576799852775306,177.97406699673937,2.2570126353537927,71.85415799914031,17.251472977271362,True,False,True,False,True,16.01764033357254,0.0,0.0,0.0,0.0,0,0.9223116515250959,0.8252271235621268,False,False,False,False,0.33517320555272867,0.3302851091288574,False,False,False,False,220561.0,124281.2634303085,False,False,False,False,13222.996191683407,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,178.73115288551043,175.03976001174422,173.65146927781532,172.85174106077864,170.91894266013574,168.24266448721113,,182.34443317102915,176.65404468015856,174.30306488964177,173.0086884329585,172.18315492908025,170.17251224509,182.34443317102915,176.65404468015856,165.59111295787545,174.00846906092946,"rgba(0, 255, 0, 1.0)",7.816620336596468,177.97406699673937,2.187765590097312,71.80430823849643,17.251472977271362,True,False,True,False,True,16.01764033357254,0.0,0.0,0.0,0.0,0,0.9185196757451094,0.8291933552049164,False,False,False,False,0.333841915928278,0.3320635125285677,False,False,False,False,220561.0,125773.97252441225,False,False,False,False,13017.988498789091,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,194.745,194.855,27570.0,,,179.18294929090015,175.39662380951174,173.97128799152156,173.1358406700468,171.14521249937403,168.4378720672799,,182.99306359710664,177.02287452800724,174.6387204675723,173.30823947248487,172.45259107740844,170.38229158981846,182.99306359710664,177.02287452800724,165.7755109407376,174.33896392175268,"rgba(0, 255, 0, 1.0)",8.037495008335378,178.44562638154142,2.041602962296218,71.3132367782204,17.251472977271362,True,False,True,False,True,15.772199668864435,0.0,0.0,0.0,0.0,0,0.9161244671487497,0.8227913639266181,False,False,False,False,0.3428282526306767,0.33744588257962216,False,False,False,False,192991.0,126816.0969813981,False,False,False,False,13243.601080203214,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,197.15,196.17,196.505,15019.0,,,179.43742387661572,175.59784668055832,174.1516961151024,173.2962876796704,171.27309792127025,168.5479990886349,,183.35350619457896,177.23124788902214,174.8280479358324,173.47727916388314,172.60474674001662,170.50084687848292,183.35350619457896,177.23124788902214,165.87927888743684,174.52500218030568,"rgba(0, 255, 0, 1.0)",8.283174799360692,178.70597502962664,2.148816776358155,72.36184677756557,17.96746569661832,True,False,True,False,True,16.969795390720325,0.0,0.0,0.0,0.0,0,0.9168699955324927,0.8187566583044097,False,False,False,False,0.3428282526759443,0.34013706762778323,False,False,False,False,208010.0,128074.91718323689,False,False,False,False,13271.126644851225,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.98,196.39,196.44,7864.0,,,179.5676874980701,175.70166764399215,174.24499540795003,173.37940863335936,171.3395350022902,168.60530900948635,,183.53465851454942,177.3385664136726,174.9258622303157,173.56479535812292,172.68363745169086,170.56248449100184,183.53465851454942,177.3385664136726,165.9333252313241,174.6207173045418,"rgba(0, 255, 0, 1.0)",8.520542201903693,178.83640551094402,2.066018109167151,72.90881498387103,18.85167856125703,True,False,True,False,True,16.895102316472173,0.0,0.0,0.0,0.0,0,0.9149565187323869,0.8208882972286099,False,False,False,False,0.3428282526769651,0.34148266015237416,False,False,False,False,200146.0,129192.29831217894,False,False,False,False,13187.295224000818,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,198.72,196.41,198.675,8239.0,,197.935,179.7125626135066,175.81620437424505,174.34768815767322,173.47081680219597,171.41241664252468,168.66794506240214,,183.73801628424232,177.4574188180972,175.03364038299438,173.66103601669056,172.7703062662841,170.6300362297352,183.73801628424232,177.4574188180972,165.99219493413506,176.5117759731224,"rgba(0, 255, 0, 1.0)",8.782260266434548,180.51227951108748,2.0681145784678834,74.93411172763219,21.052567668879917,True,False,True,False,True,18.504945746636928,0.0,0.0,0.0,0.0,0,0.9157090758962365,0.8159189430950257,False,False,False,False,0.3428282527121454,0.34215545643225975,False,False,False,False,208385.0,130420.09213679632,False,False,False,False,13110.577468589952,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.885,196.3,197.465,10089.0,,197.53957960497598,179.88001335062847,175.95035908612195,174.46844056378484,173.57856767025567,171.498718567897,168.74240847450702,,183.96713580875098,177.5960630891279,175.16015503854064,173.77439935934038,172.87262246255364,170.7101391367952,183.96713580875098,177.5960630891279,166.06237449459667,176.59527709332923,"rgba(0, 255, 255, 0.75)",8.991456496471288,180.64601658376273,1.8705516089454373,73.53254390453571,21.052567668879917,True,False,True,False,True,17.095363464647715,0.0,0.0,0.0,0.0,0,0.9105267710405676,0.8212784361214432,False,False,False,False,0.33480154794333156,0.3384785021877956,False,False,False,False,198296.0,131472.43179359016,False,False,False,False,13063.73130628623,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,195.43,194.005,194.75,12249.0,,196.41340779016906,180.05048885020915,176.0921966214742,174.59749218399796,173.694446766677,171.59266144841655,168.8244386885849,,184.1847348916934,177.7407785403259,175.29471819134508,173.89612044708335,172.9831184209458,170.79767622883668,184.1847348916934,177.7407785403259,166.1403846334715,176.6278676207507,"rgba(0, 255, 255, 0.75)",9.11832320111587,180.72536952951833,1.5380712178271307,67.67645251507801,21.78436940176684,True,False,True,False,False,14.02269997932293,0.0,0.0,0.0,0.0,0,0.8980345034760967,0.8274311217921213,False,False,False,False,0.2950559573537196,0.3167672297707576,False,False,False,False,186047.0,132318.54913012366,False,False,False,False,13051.099813165512,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,195.44,195.55,10790.0,,196.335137589544,180.2113153844417,176.2245307567468,174.71754584400338,173.80212882967584,171.67970380880848,168.90011090388535,,184.39349092673535,177.87647571461142,175.42006855036723,174.0092286215097,173.0856723005721,170.87869202595294,184.39349092673535,177.87647571461142,166.2120641406887,176.7333924043734,"rgba(0, 255, 255, 0.75)",9.241105505997707,180.8656146646003,1.5890290751327527,64.72241631856053,19.187888578776594,True,False,True,False,False,14.62832600343365,0.0,0.0,0.0,0.0,0,0.8997894808906842,0.824002601536961,False,False,False,False,0.32302785322226774,0.31989754149651267,False,False,False,False,196837.0,133318.83519012175,False,False,False,False,13016.044002108682,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,194.83,195.13,9665.0,,196.1368823156712,180.3453304253086,176.33673503301756,174.81984762702567,173.8941748360328,171.75453295202328,168.96549372488516,,184.56164054166263,177.99091181116006,175.52664913882504,174.10582530367117,173.17350100794127,170.9484637036866,184.56164054166263,177.99091181116006,166.2742161702121,176.81230680160854,"rgba(0, 255, 255, 0.75)",9.379195252077063,180.97073896363185,1.509645620527254,62.03123248244366,16.816039674920205,False,False,True,False,False,14.153963642508689,0.0,0.0,0.0,0.0,0,0.9056227317291323,0.8273276114140254,False,False,False,False,0.305839170284848,0.31286835589068035,False,False,False,False,187172.0,134153.7679778718,False,False,False,False,12964.089831533352,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.43,194.81,195.05,8314.0,,195.99115466922788,180.45726636243327,176.43123812198456,174.9062222818839,173.97202200430874,171.81800261760813,169.02107082996292,,184.69967602471522,178.08707744880473,175.61654052986927,174.1874749418959,173.24784871349527,171.0076940413425,184.69967602471522,178.08707744880473,166.32711643768886,176.8802529682717,"rgba(38, 166, 154, 1.0)",9.505152242029196,181.05875199957393,1.4719646402464333,60.08929411613276,15.081277214188034,False,False,True,False,False,14.062347143046324,0.0,0.0,0.0,0.0,0,0.9022721003999451,0.831299131154324,False,False,False,False,0.30172524200673806,0.3072967989487092,False,False,False,False,178858.0,134846.8568464319,False,False,False,False,12891.995415540589,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,192.555,192.67,10931.0,,195.52227625444073,180.58093518082575,176.54009997768895,175.00686437782122,174.06332270486647,171.89337529496763,169.0878715489663,,184.83984750528685,178.19632507701778,175.7207518145291,174.28307694658955,173.33542431587728,171.07831290623352,184.83984750528685,178.19632507701778,166.39126988327027,176.93449876193165,"rgba(38, 166, 154, 1.0)",9.582581196493773,181.12942223075146,1.2043287223562664,54.90520016320696,10.348505912202995,False,True,True,False,False,11.368040638395929,0.0,0.0,0.0,0.0,0,0.900602773795748,0.8362838736420322,False,False,False,False,0.2689925280510609,0.28814466349988505,False,False,False,False,167927.0,135359.72728292132,False,False,False,False,12861.592385842283,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,192.08,191.295,192.045,6369.0,,195.2135227974497,180.64517587792204,176.59840268337936,175.0612043406447,174.1128502983515,171.93462108519034,169.1247239478778,191.80666666666664,184.90791954700117,178.2542622112254,175.77681821108783,174.33487431732541,173.38307484479455,171.11706315612227,184.90791954700117,178.2542622112254,166.42686821341115,178.01936999893132,"rgba(38, 166, 154, 1.0)",9.659277558646076,182.25155297299048,1.0138902177257898,50.591236144977,6.5370525624382765,False,True,False,False,False,10.67353379639032,0.0,0.0,0.0,0.0,0,0.8976300538153721,0.8332758382779086,False,False,False,False,0.245616150259068,0.2668804068794765,False,False,False,False,161558.0,135765.90205372873,False,False,False,False,12760.93203877496,False,False,False,False
2025-06-11 17:00:00+00:00,194.8,195.18,194.375,194.79,27104.0,,195.1007032449799,180.9812612268074,176.8891929451601,175.32897136372287,174.35548951140325,172.13424724078536,169.30062152025096,194.21560521415273,185.3020910942285,178.54833695927616,176.05459054918978,174.58887977053845,173.61544328044033,171.30384285652298,185.3020910942285,178.54833695927616,166.59488026551261,178.40851976981847,"rgba(38, 166, 154, 1.0)",9.765026166685113,182.6655878792127,1.24161593771777,52.01212238326082,6.5370525624382765,False,True,False,False,False,12.911089005025254,0.0,0.0,0.0,0.0,0,0.9056594066197909,0.8297204596124168,False,False,False,False,0.2960485066529719,0.2814644567662242,False,False,False,False,188662.0,136585.99659553138,False,False,False,False,12983.30518546062,False,False,False,False
2025-06-12 17:00:00+00:00,196.145,197.19,196.11,197.085,32970.0,,195.5092825604642,181.42573548083132,177.26903760202546,175.67776030442084,174.67141627511964,172.39359812387028,169.52801479808213,195.49553908362557,185.83435257552003,178.9349019117727,176.41689522002048,174.919448990935,173.91763564512098,171.54625578779982,185.83435257552003,178.9349019117727,166.81099731920537,178.82427673997202,"rgba(38, 166, 154, 1.0)",9.90547952916525,183.14127830413767,1.4076776045831065,55.559942577331064,6.5370525624382765,False,True,True,False,True,14.700507765727316,0.0,0.0,0.0,0.0,0,0.9093254951552543,0.8243758224105819,False,False,False,False,0.32732202772463875,0.3043932422454315,False,False,False,False,221632.0,137904.53928397276,False,False,False,False,13293.176422895338,False,False,False,False
2025-06-13 17:00:00+00:00,196.37,196.37,195.055,195.13,11102.0,,195.50996230827164,181.5578633298596,177.38555022363778,175.78572401317572,174.76978184192066,172.475200948666,169.60019528208412,195.49880250177318,185.98305253039373,179.05236692327756,176.52859641804,175.02219007656169,174.01204739610523,171.62277415717938,185.98305253039373,179.05236692327756,166.88000704188553,178.9145791393533,"rgba(38, 166, 154, 1.0)",10.013021224188297,183.24736447768606,1.1867182997284815,54.957795053698035,6.5370525624382765,False,True,True,False,True,12.50828288795914,0.0,0.0,0.0,0.0,0,0.9059164041883037,0.8216565931727254,False,False,False,False,0.31159057063474804,0.3079919064400898,False,False,False,False,210530.0,139030.51541910495,False,False,False,False,13259.204695408589,False,False,False,False
2025-06-16 17:00:00+00:00,196.93,197.07,195.83,196.19,8827.0,,195.55804883316628,181.66741323142375,177.48139870990465,175.87436926705877,174.85048880443028,172.54203622279084,169.65916094889573,195.58715536670837,186.10825355008467,179.1493125789488,176.62039068390138,175.10648689623943,174.08945187319455,171.6854039037316,186.10825355008467,179.1493125789488,166.93625108030977,178.9985264907485,"rgba(38, 166, 154, 1.0)",10.131693502333885,183.3450673968728,1.2677971950265088,55.785798008594995,6.5370525624382765,False,True,True,False,True,13.341988533642088,0.0,0.0,0.0,0.0,0,0.9122974749457942,0.8161781025387127,False,False,False,False,0.3239530693194188,0.3159724878797543,False,False,False,False,219357.0,140275.88727307232,False,False,False,False,13190.488343541789,False,False,False,False
2025-06-17 17:00:00+00:00,195.425,195.985,194.445,195.98,11106.0,,195.55221967551884,181.79472553808964,177.59498625318778,175.98000644934982,174.946998809571,172.62246425523827,169.7305130241424,195.5738074574092,186.2481990857082,179.26350588771916,176.72951323687943,175.20718881578483,174.1822071752708,171.76091841512894,186.2481990857082,179.26350588771916,167.00457334564257,179.08480386278558,"rgba(38, 166, 154, 1.0)",10.220973018331035,183.4451007551108,1.2263900141804704,56.0033980722102,6.5370525624382765,False,True,True,False,True,13.1043728501684,0.0,0.0,0.0,0.0,0,0.9123510736353396,0.8098351141911041,False,False,False,False,0.30330314650978235,0.30963781719476835,False,False,False,False,208251.0,141329.76498976885,False,False,False,False,13158.170694804707,False,False,False,False
2025-06-18 17:00:00+00:00,196.68,196.915,195.475,195.995,6120.0,,195.57249755092258,181.8672120708314,177.65925093808033,176.03968277551823,175.00148950468292,172.6678138421147,169.77066484367,195.6065657959935,186.32892183078502,179.32828076568012,176.79120085339525,175.26404560891825,174.23454727336,171.803476167945,186.32892183078502,179.32828076568012,167.0429504285941,179.13826070156412,"rgba(38, 166, 154, 1.0)",10.304870679039183,183.50680493721407,1.211873050303075,56.168814477929686,6.5370525624382765,False,True,True,False,True,13.116504745514131,0.0,0.0,0.0,0.0,0,0.9174258610375184,0.8055550807623285,False,False,False,False,0.31966791966382024,0.3146528684292943,False,False,False,False,214371.0,142462.18723798948,False,False,False,False,13049.051769303858,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,195.57249755092258,181.8672120708314,177.65925093808033,176.03968277551823,175.00148950468292,172.6678138421147,169.77066484367,195.6065657959935,186.32892183078502,179.32828076568012,176.79120085339525,175.26404560891825,174.23454727336,171.803476167945,186.32892183078502,179.32828076568012,167.0429504285941,179.13826070156412,"rgba(38, 166, 154, 1.0)",10.370439530852732,183.50680493721407,1.2042107786880916,56.279092081742675,6.5370525624382765,False,True,True,False,True,13.116504745514131,0.0,0.0,0.0,0.0,0,0.9190956235986788,0.8021291526177969,False,False,False,False,0.31631495301753143,0.31548391072341286,False,False,False,False,214371.0,143577.05255212917,False,False,False,False,12846.740889159611,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.4,193.61,193.85,10799.0,,195.47781527628865,181.97410836504287,177.75834129240724,176.1328183206352,175.08713127366116,172.74003050782383,169.83539541708942,195.45050176140984,186.43727837423106,179.42673192636528,176.8869634575437,175.35324135287496,174.31718248421427,171.87152739137213,186.43727837423106,179.42673192636528,167.10537676855338,179.19636194292568,"rgba(38, 166, 154, 0.5)",10.420904100858493,183.57234256110178,0.9862539122734586,52.54221606648277,6.5370525624382765,False,True,False,False,False,10.617790517714269,0.0,0.0,0.0,0.0,0,0.9167121325785994,0.8055479779035671,False,False,False,False,0.28331193594231513,0.29939792333286397,False,False,False,False,203572.0,144507.20677612716,False,False,False,False,12814.992968397446,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,196.09,194.42,195.84,9908.0,,195.47639893892205,182.08258237020596,177.85650614609702,176.2245270868682,175.17120855994713,172.8105034495697,169.89814777885854,195.4504617674269,186.55328451355595,179.52508838698304,176.98151279223896,175.4408571313329,174.3981252794622,171.93780405783346,186.55328451355595,179.52508838698304,167.1655769467663,179.27192916137872,"rgba(38, 166, 154, 1.0)",10.45374903653848,183.65803637905614,1.165320075923464,53.24338971863879,6.5370525624382765,False,True,True,False,False,12.300930088471514,0.0,0.0,0.0,0.0,0,0.9158883248730968,0.7991370558375637,False,False,False,False,0.30396796566499185,0.3016829444989279,False,False,False,False,213480.0,145576.55240750502,False,False,False,False,12769.923309972679,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.78,197.125,197.435,9307.0,,195.56633651153322,182.19788178936665,177.9580822338697,176.31874804535636,175.2572700642217,172.88210765630004,169.9613985919707,195.58951124649482,186.6834189003996,179.627831993878,177.07896131887014,175.53060878555783,174.4807534677056,172.00498012917728,186.6834189003996,179.627831993878,167.22586853636005,179.36699219533583,"rgba(38, 166, 154, 1.0)",10.475218109493088,183.76706588352798,1.304787544622633,55.76467086840812,6.5370525624382765,False,True,True,False,True,13.613459215577947,0.0,0.0,0.0,0.0,0,0.9218454790823213,0.7992914979757089,False,False,False,False,0.34091330668351555,0.32129812559122173,False,False,False,False,222787.0,146773.61361048944,False,False,False,False,12716.234576484729,False,False,False,False
