date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_728,aVWAP_peak_684,aVWAP_peak_651,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_542,aVWAP_peak_468,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_148,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_85,aVWAP_peak_42,aVWAP_peak_40,aVWAP_valley_879,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_742,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_479,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_87,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_822,aVWAP_OB_bull_742,aVWAP_OB_bull_360,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,41.125,41.315,41.04,41.295,22729.0,,,,39.48741707910013,39.29523001099201,39.29435967362073,39.30491789079742,39.31576740938075,39.26349774735395,39.12658869778326,39.00419865970709,38.76555912608418,38.49445601155227,37.99965312671489,37.87882811975884,37.778840202942895,37.474458345580764,37.1802829894604,37.20271539696192,37.23160349199502,37.255371786338756,37.20147313879209,37.19056232765816,,,,39.627247482180664,39.414406140833464,39.282995926336994,39.2502649475658,39.32448735226649,39.31386315459305,39.28934328483535,39.2803836070104,39.16485821905605,39.0624065440456,39.02556226770177,38.883973792539095,38.68492343636062,38.28198092492358,37.924545596141705,37.80986798119368,37.429800626881054,37.207259682067836,37.254425292643916,37.22846170506784,37.09638499848529,,39.627247482180664,38.68492343636062,38.28198092492358,39.08953370053342,"rgba(0, 255, 0, 1.0)",0.7892224934352167,39.30197210997166,2.525305483062669,83.79970840015572,26.409236294049123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922011777813148,0.9356995066051248,False,False,False,False,0.3428282285408932,0.34233485421639387,False,False,False,False,2027400.0,1380809.6393742415,False,False,False,False,23375.3163782523,False,False,False,False
2025-08-28 16:00:00+00:00,41.295,41.35,41.255,41.275,10004.0,,,,39.50103584781921,39.303929485271254,39.30103462455987,39.310205647757336,39.32040079604303,39.267439537563874,39.1296607006027,39.006933830661666,38.76834334113689,38.49727087512695,38.00251491118137,37.88165373337125,37.781645942751126,37.4773013378838,37.18310788803218,37.20548673499591,37.23430116371062,37.257941539372084,37.20394012341301,37.19301686973412,,,,39.6418951244605,39.427102203661185,39.29239366104868,39.257848795192885,39.33054841769066,39.319269915773084,39.29436562503447,39.284346812232805,39.168683860007455,39.065699121293555,39.02829969861866,38.88672837688934,38.68772714454296,38.284835586001286,37.927390336088706,37.812675948294,37.43265090212398,37.21001639489052,37.25699985453059,37.230952528905895,37.09880810260104,,39.6418951244605,38.68772714454296,38.284835586001286,39.09514055760687,"rgba(0, 255, 0, 1.0)",0.820817132963076,39.309117102276495,2.3950315104009134,84.53438118307668,27.5480214637315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0093473005640612,0.9329572925060433,False,False,False,False,0.34282822962350823,0.34258154191995105,False,False,False,False,2017396.0,1390679.1953529352,False,False,False,False,23168.00914758172,False,False,False,False
2025-08-28 17:00:00+00:00,41.275,41.495,41.225,41.485,14684.0,,,,39.52184372974548,39.31725028310988,39.31128024528274,39.31833756465026,39.32753383888012,39.27350561330085,39.13437906183034,39.011126396478396,38.77259381951836,38.5015520143191,38.00684446575782,37.88592417455455,37.78588293660754,37.48158490977027,37.187356392051726,37.20965536856065,37.23835986578526,37.261808638893264,37.20765159666213,37.196709412055874,,,,39.66431477471163,39.44649386204567,39.306768001941805,39.26946610154378,39.33986496118299,39.327585345480095,39.30208910779802,39.29044804415497,39.17455939557233,39.070748620998515,39.0324973922895,38.89094169545854,38.692002214013506,38.28916643514571,37.93169130207582,37.81691735581861,37.4369441473717,37.21416317694656,37.26087415708109,37.2347004190626,37.10245143111864,,39.66431477471163,38.692002214013506,38.28916643514571,39.10372771940841,"rgba(0, 255, 0, 1.0)",0.857696354216337,39.32006761858413,2.5241245002072197,85.87945358716311,29.29667294371042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0073800738007381,0.926520134766565,False,False,False,False,0.34282823009166374,0.3427048860058074,False,False,False,False,2032080.0,1400623.3938745952,False,False,False,False,23036.47412203782,False,False,False,False
2025-08-28 18:00:00+00:00,41.485,41.63,41.445,41.555,21684.0,,,,39.55400488377644,39.337930831322566,39.32724164730572,39.331039822523444,39.33869168326695,39.28299277043331,39.141744107908366,39.017656133433015,38.77918237800188,38.50815867891251,38.01348379004433,37.89246480636124,37.79236607173877,37.488121408897136,37.19382494480563,37.21600362741991,37.24454240568145,37.26770100584264,37.213305103759375,37.20233369892835,,,,39.69901273788621,39.476468281462914,39.3290514846563,39.28751772125284,39.354405363189954,39.340574568691046,39.31415408799881,39.29999403581896,39.18372785776276,39.07861624588286,39.03903812488391,38.897487402113626,38.698619450047225,38.29582996615632,37.93828164735924,37.82340918038555,37.44349299432352,37.22047844588791,37.2667774330311,37.24041040475488,37.107997213481404,,39.69901273788621,38.698619450047225,38.29582996615632,39.11706496218929,"rgba(0, 255, 0, 1.0)",0.8946056204921691,39.33708399594024,2.4792108983616363,87.0212548635082,30.845895926730293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0122029543994864,0.9269428387925496,False,False,False,False,0.3428282314314502,0.3427665587186288,False,False,False,False,2053764.0,1410749.604822276,False,False,False,False,23015.505530998475,False,False,False,False
2025-08-28 19:00:00+00:00,41.555,41.685,41.52,41.605,93472.0,,,,39.68552932647634,39.425158749415054,39.39530499349976,39.38561562580886,39.38680499660654,39.32405873103362,39.17376388954604,39.04608189186542,38.807837070987155,38.53686875607298,38.04230216566821,37.92085241411866,37.82050133663121,37.516472136645824,37.221871705021414,37.243533656060194,37.27136027879929,37.29327020345731,37.237842909459594,37.22674512892254,,,,39.839420814868696,39.599920308758925,39.4227052446809,39.36414507320815,39.416607605962525,39.39634512364974,39.36606955417833,39.34131030798443,39.22343543095871,39.112777273303,39.06751344388451,38.92596926918137,38.727390214464535,38.32476942399334,37.966885397844564,37.85158337208124,37.47189494381676,37.24786667952039,37.29239358804312,37.265192686501436,37.13206667123786,,39.839420814868696,38.727390214464535,38.32476942399334,39.17350821144228,"rgba(0, 255, 0, 1.0)",0.9305980494981142,39.40873764629034,2.360054757146906,87.95767467284799,32.19643800487907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0109026775693444,0.9260862594195926,False,False,False,False,0.34282823188588557,0.34279739530225717,False,False,False,False,2147236.0,1422167.9985459617,False,False,False,False,24107.854282455864,False,False,False,False
2025-08-29 14:00:00+00:00,41.755,41.76,41.285,41.375,11813.0,,,41.47333333333333,39.699913507143165,39.43507728463355,39.403128752747605,39.39193348432328,39.39239232519519,39.328855298141285,39.17753800012865,39.049449551695055,38.81125063510253,38.54030705650472,38.04577957803391,37.92428359791272,37.823906352479554,37.519914237020124,37.2252864674663,37.24688532095394,37.274625049347954,37.296383371725355,37.240832723027246,37.22971991931619,,,,39.854505331687974,39.6135628822802,39.43332200908015,39.37292845029538,39.42377184583778,39.402794663416245,39.37209198147807,39.34613256509625,39.228092047479976,39.116806940513,39.07088502256006,38.929353482470155,38.73082322349892,38.32824719760968,37.97034049922392,37.85499181953679,37.47534472627552,37.2512010774991,37.2955124595136,37.26821139384667,37.13500232944305,,39.854505331687974,38.73082322349892,38.32824719760968,39.317059874890084,"rgba(0, 255, 255, 0.75)",0.9577296962980412,39.531647519345434,1.924710581471751,82.51024258340777,32.19643800487907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0068384223918574,0.9239821882951653,False,False,False,False,0.3249092745328692,0.3338533349175632,False,False,False,False,2135423.0,1433226.2156227683,False,False,False,False,23917.236386603836,False,False,False,False
2025-08-29 15:00:00+00:00,41.37,41.6,41.365,41.575,18600.0,,,41.497796556297196,39.72259904665375,39.450803835207296,39.41556457099647,39.401993738501794,39.401297326426864,39.336504491538406,39.183558530837175,39.054820348174886,38.81668822589582,38.545778105523176,38.051304357788695,37.92973344707673,37.82931344928684,37.52537654142766,37.23070255415509,37.252201731101856,37.27980415414177,37.30132263255137,37.24557615684772,37.23443946805925,,,,39.87827313745988,39.635098895399366,39.45014091539252,39.38687145980488,39.43516978151669,39.41306353025521,39.3816842453394,39.3538232752316,39.23551504779709,39.12323121457372,39.076262654223754,38.93474735979369,38.736289842807615,38.3337769802695,37.97582886613539,37.860404745184276,37.48081871962402,37.256490194116125,37.3004607437055,37.273000819313154,37.13965913597537,,39.87827313745988,38.736289842807615,38.3337769802695,39.32805412463671,"rgba(0, 255, 0, 1.0)",0.988165216699852,39.54544852035821,2.0538584493186605,80.44478164217755,36.26092372185073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013831478537361,0.9248012718600953,False,False,False,False,0.31602547419142113,0.32493940455449216,False,False,False,False,2154023.0,1444401.3595666012,False,False,False,False,23834.798613168117,False,False,False,False
2025-08-29 16:00:00+00:00,41.575,41.64,41.445,41.455,13826.0,,,41.50265226007218,39.739097593124086,39.46234055018589,39.424713973052505,39.40941025361553,39.407868410344015,39.342155772630136,39.18801372106615,39.05879749352271,38.82071600949282,38.549831889574236,38.055399717250886,37.93377378979355,37.833322466630946,37.529427182074,37.23471965530376,37.25614501903683,37.283645762321136,37.304986659252435,37.249095290499156,37.237940933104355,,,,39.8955038833252,39.6507936067126,39.46246778634984,39.39711862945679,39.44356200463355,39.42063220817494,39.38875899431255,39.3595047625155,39.24100164087899,39.127984319307416,39.08024470879382,38.938742240477964,38.74033946583645,38.33787502697579,37.979897547454506,37.86441798592837,37.4848781147383,37.26041327307047,37.304131451944805,37.27655396247745,37.14311428209343,,39.8955038833252,38.74033946583645,38.33787502697579,39.33560508817726,"rgba(0, 255, 255, 0.75)",1.0118815628803948,39.55491398908431,1.87777510789598,76.51122307339844,32.491691276533345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233599999999998,0.9228799999999998,False,False,False,False,0.32936974702341487,0.3271545757889535,False,False,False,False,2140197.0,1455188.8888756463,False,False,False,False,23679.623440870935,False,False,False,False
2025-08-29 17:00:00+00:00,41.455,41.555,41.375,41.495,19505.0,,,41.49419095653447,39.76137070079281,39.47809807978019,39.43725216576408,39.41959589579274,39.41690180924579,39.34993870916385,39.19416683885998,39.06429912737535,38.82629717589048,38.55545822856232,38.06109692318337,37.93939735251761,37.83890460554939,37.53507279205603,37.24032331551486,37.26164563002916,37.289004452817366,37.310097865042614,37.25400550254966,37.24282668183481,,,,39.91864206450657,39.67204743828294,39.479289109186396,39.411149158108714,39.45506956107821,39.431023516547164,39.398481551762224,39.367327510455084,39.248567228484525,39.13455045136545,39.0857521477105,38.944273408194036,38.74595372192643,38.34356883275792,37.98555944341109,37.87000536395485,37.49053665763361,37.26588569435718,37.30925197046652,37.28151117667136,37.14793667556705,,39.91864206450657,38.74595372192643,38.34356883275792,39.34533061552513,"rgba(0, 255, 255, 0.75)",1.032799820133817,39.56707508318785,1.86669757219976,74.26846291707038,30.339157126728196,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027461056688614,0.917135057009796,False,False,False,False,0.31215401818588573,0.31965429698741965,False,False,False,False,2159702.0,1466111.572769047,False,False,False,False,23614.900596826425,False,False,False,False
2025-08-29 18:00:00+00:00,41.49,41.505,41.42,41.435,23646.0,,,41.483135694396765,39.78728590305802,39.49666952821213,39.45208869784857,39.43168133605485,39.427633542722695,39.35920273684129,39.20151159545824,39.07087563430599,38.832976764361476,38.56219970406557,38.0679345931104,37.9461492860946,37.845608763813416,37.54185784363011,37.24706217218502,37.26826064864703,37.29544894122999,37.316245278421725,37.259912417741404,37.24870436292364,,,,39.94542131321421,39.69685689872464,39.49909103571466,39.42773048628665,39.46869880662118,39.44334878775414,39.410025690322,39.376637131095556,39.257581999519076,39.142388265756,39.09233472563726,38.95088946938306,38.75267528262554,38.3503962356455,37.992356367400156,37.876715249925375,37.49733786421502,37.272466855986636,37.31541056412019,37.28747418507631,37.15373930496291,,39.94542131321421,38.75267528262554,38.3503962356455,39.356773490625,"rgba(0, 255, 255, 0.75)",1.0490395135078951,39.58134226264593,1.767004687130995,71.42996727253265,27.599427922432582,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.025852318629827,0.9208272741961544,False,False,False,False,0.311601694729323,0.3156279958583713,False,False,False,False,2136056.0,1476498.308074953,False,False,False,False,23615.382758115935,False,False,False,False
2025-08-29 19:00:00+00:00,41.435,41.435,41.215,41.31,68804.0,,,41.41127385388256,39.852680883336,39.5452237022347,39.491248022910625,39.46377753614667,39.45621289434908,39.384013347013344,39.22136441541653,39.08874781614997,38.851241703547764,38.580742030928846,38.08689717807297,37.96490764313526,37.86425974511083,37.560799212746325,37.2659308246045,37.286781031290154,37.31349015044958,37.33345624807645,37.27646243455858,37.265174598880584,,,,40.01184057478401,39.76007527456924,39.55073267569694,39.471404420985436,39.50472492302053,39.47604926640666,39.44074578601717,39.40154995536747,39.28183069809451,39.163597293450174,39.11021185448937,38.9689283813873,38.77108858626426,38.36924647919805,38.01122692036177,37.89537464884092,37.51633301151686,37.29089230352947,37.332652790121266,37.30417625434417,37.17001405370326,,40.01184057478401,38.77108858626426,38.36924647919805,39.38514209502589,"rgba(0, 255, 255, 0.75)",1.062651863020983,39.61638470962942,1.5937630651263806,66.9247101186593,23.361128579705536,False,True,True,False,False,19.0293426822748,0.0,0.0,0.0,0.0,0,1.0207421811699886,0.9225409171933233,False,False,False,False,0.2814958468632699,0.2985619213608206,False,False,False,False,2067252.0,1485657.2800427834,False,False,False,False,24315.98147504437,False,False,False,False
2025-09-01 14:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,41.41127385388256,39.852680883336,39.5452237022347,39.491248022910625,39.46377753614667,39.45621289434908,39.384013347013344,39.22136441541653,39.08874781614997,38.851241703547764,38.580742030928846,38.08689717807297,37.96490764313526,37.86425974511083,37.560799212746325,37.2659308246045,37.286781031290154,37.31349015044958,37.33345624807645,37.27646243455858,37.265174598880584,,,,40.01184057478401,39.76007527456924,39.55073267569694,39.471404420985436,39.50472492302053,39.47604926640666,39.44074578601717,39.40154995536747,39.28183069809451,39.163597293450174,39.11021185448937,38.9689283813873,38.77108858626426,38.36924647919805,38.01122692036177,37.89537464884092,37.51633301151686,37.29089230352947,37.332652790121266,37.30417625434417,37.17001405370326,,40.01184057478401,38.77108858626426,38.36924647919805,39.38514209502589,"rgba(0, 255, 255, 0.75)",1.0747400607580353,39.61638470962942,1.5758371277014092,63.921205349410414,20.571370548073318,False,True,True,False,False,19.0293426822748,0.0,0.0,0.0,0.0,0,1.0263071895424836,0.921895424836601,False,False,False,False,0.27824234122141916,0.2884021312911199,False,False,False,False,2067252.0,1494674.252445221,False,False,False,False,23938.98951419097,False,False,False,False
2025-09-01 15:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,41.41127385388256,39.852680883336,39.5452237022347,39.491248022910625,39.46377753614667,39.45621289434908,39.384013347013344,39.22136441541653,39.08874781614997,38.851241703547764,38.580742030928846,38.08689717807297,37.96490764313526,37.86425974511083,37.560799212746325,37.2659308246045,37.286781031290154,37.31349015044958,37.33345624807645,37.27646243455858,37.265174598880584,,,,40.01184057478401,39.76007527456924,39.55073267569694,39.471404420985436,39.50472492302053,39.47604926640666,39.44074578601717,39.40154995536747,39.28183069809451,39.163597293450174,39.11021185448937,38.9689283813873,38.77108858626426,38.36924647919805,38.01122692036177,37.89537464884092,37.51633301151686,37.29089230352947,37.332652790121266,37.30417625434417,37.17001405370326,,40.01184057478401,38.77108858626426,38.36924647919805,39.38514209502589,"rgba(0, 255, 255, 0.75)",1.0864413683429206,39.61638470962942,1.558864877313852,61.91886883657782,18.640058990652136,False,True,True,False,False,19.0293426822748,0.0,0.0,0.0,0.0,0,1.0208607095926412,0.9239487516425754,False,False,False,False,0.27824234122141916,0.2833222362562695,False,False,False,False,2067252.0,1503551.4268259152,False,False,False,False,23567.842389939946,False,False,False,False
2025-09-01 16:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,41.41127385388256,39.852680883336,39.5452237022347,39.491248022910625,39.46377753614667,39.45621289434908,39.384013347013344,39.22136441541653,39.08874781614997,38.851241703547764,38.580742030928846,38.08689717807297,37.96490764313526,37.86425974511083,37.560799212746325,37.2659308246045,37.286781031290154,37.31349015044958,37.33345624807645,37.27646243455858,37.265174598880584,,,,40.01184057478401,39.76007527456924,39.55073267569694,39.471404420985436,39.50472492302053,39.47604926640666,39.44074578601717,39.40154995536747,39.28183069809451,39.163597293450174,39.11021185448937,38.9689283813873,38.77108858626426,38.36924647919805,38.01122692036177,37.89537464884092,37.51633301151686,37.29089230352947,37.332652790121266,37.30417625434417,37.17001405370326,,40.01184057478401,38.77108858626426,38.36924647919805,39.38514209502589,"rgba(0, 255, 255, 0.75)",1.0989892653731423,39.61638470962942,1.5410662721947,60.58397782802276,17.215265448252907,False,True,True,False,False,19.0293426822748,0.0,0.0,0.0,0.0,0,1.0409198512005409,0.9206966520121743,False,False,False,False,0.27824234122141916,0.28078228873884437,False,False,False,False,2067252.0,1512290.9705960562,False,False,False,False,23202.44948466956,False,False,False,False
2025-09-01 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,41.41127385388256,39.852680883336,39.5452237022347,39.491248022910625,39.46377753614667,39.45621289434908,39.384013347013344,39.22136441541653,39.08874781614997,38.851241703547764,38.580742030928846,38.08689717807297,37.96490764313526,37.86425974511083,37.560799212746325,37.2659308246045,37.286781031290154,37.31349015044958,37.33345624807645,37.27646243455858,37.265174598880584,,,,40.01184057478401,39.76007527456924,39.55073267569694,39.471404420985436,39.50472492302053,39.47604926640666,39.44074578601717,39.40154995536747,39.28183069809451,39.163597293450174,39.11021185448937,38.9689283813873,38.77108858626426,38.36924647919805,38.01122692036177,37.89537464884092,37.51633301151686,37.29089230352947,37.332652790121266,37.30417625434417,37.17001405370326,,40.01184057478401,38.77108858626426,38.36924647919805,39.38514209502589,"rgba(0, 255, 255, 0.75)",1.1077206855146808,39.61638470962942,1.5289190790760352,59.69405048898605,16.091541716650397,False,True,True,False,False,19.029342682274812,0.0,0.0,0.0,0.0,0,1.0366394001363326,0.9175187457396046,False,False,False,False,0.27824234122141916,0.27951231498013174,False,False,False,False,2067252.0,1520895.0175635593,False,False,False,False,22842.721585682433,False,False,False,False
2025-09-01 18:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,41.41127385388256,39.852680883336,39.5452237022347,39.491248022910625,39.46377753614667,39.45621289434908,39.384013347013344,39.22136441541653,39.08874781614997,38.851241703547764,38.580742030928846,38.08689717807297,37.96490764313526,37.86425974511083,37.560799212746325,37.2659308246045,37.286781031290154,37.31349015044958,37.33345624807645,37.27646243455858,37.265174598880584,,,,40.01184057478401,39.76007527456924,39.55073267569694,39.471404420985436,39.50472492302053,39.47604926640666,39.44074578601717,39.40154995536747,39.28183069809451,39.163597293450174,39.11021185448937,38.9689283813873,38.77108858626426,38.36924647919805,38.01122692036177,37.89537464884092,37.51633301151686,37.29089230352947,37.332652790121266,37.30417625434417,37.17001405370326,,40.01184057478401,38.77108858626426,38.36924647919805,39.38514209502589,"rgba(0, 255, 255, 0.75)",1.1155951750498903,39.61638470962942,1.5181271201669015,59.10076559629491,15.152055972879694,False,True,True,False,False,19.029342682274812,0.0,0.0,0.0,0.0,0,1.033424751456976,0.918580733630442,False,False,False,False,0.27824234122141916,0.2788773281007755,False,False,False,False,2067252.0,1529365.6684540468,False,False,False,False,22488.57086342379,False,False,False,False
2025-09-01 19:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,41.41127385388256,39.852680883336,39.5452237022347,39.491248022910625,39.46377753614667,39.45621289434908,39.384013347013344,39.22136441541653,39.08874781614997,38.851241703547764,38.580742030928846,38.08689717807297,37.96490764313526,37.86425974511083,37.560799212746325,37.2659308246045,37.286781031290154,37.31349015044958,37.33345624807645,37.27646243455858,37.265174598880584,,,,40.01184057478401,39.76007527456924,39.55073267569694,39.471404420985436,39.50472492302053,39.47604926640666,39.44074578601717,39.40154995536747,39.28183069809451,39.163597293450174,39.11021185448937,38.9689283813873,38.77108858626426,38.36924647919805,38.01122692036177,37.89537464884092,37.51633301151686,37.29089230352947,37.332652790121266,37.30417625434417,37.17001405370326,,40.01184057478401,38.77108858626426,38.36924647919805,39.38514209502589,"rgba(0, 255, 255, 0.75)",1.1223919840081582,39.61638470962942,1.5089338791627276,58.705242334500824,14.332464877510688,False,True,True,False,False,19.029342682274812,0.0,0.0,0.0,0.0,0,1.0395168248490076,0.9130284728213977,False,False,False,False,0.27824234122141916,0.27855983466109735,False,False,False,False,2067252.0,1537704.9914237515,False,False,False,False,22139.910850037373,False,False,False,False
2025-09-02 14:00:00+00:00,41.39,41.555,41.205,41.275,17281.0,,,41.40467187394918,39.86850323180328,39.557181187828625,39.50095770495858,39.471774471475555,39.46335031160112,39.390225706163015,39.226351081540194,39.09324189844708,38.8558331294813,38.58540220769715,38.09166173666489,37.969621177092,37.86894641765997,37.565558215060705,37.27067154480391,37.291434757255914,37.31802415976901,37.33778274049783,37.280623572800444,37.26931576730096,,,,40.02782594823482,39.77542931170054,39.56342296667585,39.482202837589995,39.51367570147066,39.48419306538278,39.448407470391025,39.40778732596619,39.28790534728834,39.16892046250991,39.114707218839506,38.97346372266168,38.77571684963558,38.3739832105044,38.015968476609764,37.9000634425065,37.521105422587425,37.29552231242103,37.336987096729004,37.308375455350344,37.174106209546665,,40.02782594823482,38.77571684963558,38.3739832105044,39.392605369751855,"rgba(38, 166, 154, 1.0)",1.1293052077504377,39.625572968169465,1.4605679850854247,57.07585298964531,12.3695221519324,False,True,True,False,False,18.396533664284096,0.0,0.0,0.0,0.0,0,1.0324137931034478,0.9125862068965517,False,False,False,False,0.2934757868749059,0.2860178107680016,False,False,False,False,2049971.0,1545647.1000838482,False,False,False,False,22064.578898874002,False,False,False,False
2025-09-02 15:00:00+00:00,41.275,41.405,41.175,41.275,13641.0,,,41.39594763854151,39.88025985436279,39.56619534648674,39.508303586925386,39.47783845124904,39.4687679094079,39.39495212344495,39.230159859691206,39.09668255277979,38.859358438475915,38.58898996175127,38.09534369706672,37.97326662399342,37.872573301655336,37.569246852223046,37.27435092998685,37.29504644760414,37.321542729825396,37.34114029607403,37.283853818606175,37.27253068884104,,,,40.0396134617861,39.78688539918266,39.5729810396269,39.49036747867232,39.520450389095515,39.49036586889917,39.45422197022587,39.41253105778478,39.292536127084944,39.172988715802255,39.11814782657067,38.97694128270589,38.77927345338185,38.37763628474581,38.01963448970171,37.903691309449236,37.52480521989204,37.29911557193687,37.340350716195985,37.311634817191994,37.177284362956755,,40.0396134617861,38.77927345338185,38.37763628474581,39.398095843147246,"rgba(38, 166, 154, 1.0)",1.1354877429608934,39.632304205882804,1.446687385487498,55.9895934264083,10.966667614865017,False,True,True,False,False,18.396533664284096,0.0,0.0,0.0,0.0,0,1.0258754528204241,0.9204761083318956,False,False,False,False,0.2739132372615298,0.2799655240147657,False,False,False,False,2049971.0,1553466.0752763466,False,False,False,False,21933.980776410837,False,False,False,False
2025-09-02 16:00:00+00:00,41.275,41.515,41.225,41.425,16360.0,,,41.39533542858453,39.8951234856481,39.577525517120456,39.51754208176229,39.48547066378461,39.47559028491368,39.40089784693246,39.23493805871055,39.10098897952961,38.86375250078012,38.59344473079016,38.099891079701045,37.97776423158546,37.87704438382065,37.573783849464256,37.27886829030029,37.299481392212876,37.325864222778286,37.34526488207661,37.28782094368957,37.27647876624933,,,,40.054611318725,39.80132974462423,39.58498873589764,39.50062076745213,39.528979237400684,39.49813655575081,39.46153794564275,39.418501039411325,39.298348262914786,39.17808500609305,39.12245597170792,38.98128434384782,38.78370106296379,38.382160724315625,38.024159196698456,37.90816471419416,37.52935457627123,37.30352803410845,37.34448271786416,37.31563829080537,37.181185251028936,,40.054611318725,38.78370106296379,38.382160724315625,39.40541401181217,"rgba(0, 255, 255, 0.75)",1.1445034014960584,39.64130081395895,1.5584918172453248,59.53447710267627,10.966667614865017,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0277538355455955,0.9174280296500603,False,False,False,False,0.2912916083959495,0.2856285662053576,False,False,False,False,2066331.0,1561417.4694581085,False,False,False,False,21847.562469799817,False,False,False,False
2025-09-02 17:00:00+00:00,41.43,41.435,41.32,41.325,11370.0,,,41.39346542019244,39.90508937137077,39.58519529743131,39.52381299186809,39.490660693929414,39.48023344635458,39.40495059167064,39.23820287618504,39.10393541762021,38.86676316549212,38.59650109764618,38.103016898550045,37.98085713308331,37.88012001926611,37.57690728949611,37.281980356173534,37.302536649488495,37.32884129287016,37.34810641710687,37.290554513704706,37.27919929717994,,,,40.064622400259736,39.81103937252048,39.59311115082058,39.50757569212952,39.53477132580389,39.50341932493057,39.4665156562589,39.422569525218314,39.302314171778946,39.18156785044809,39.12540314266039,38.984258094444215,38.78673597973135,38.38526759233952,38.02727023629761,37.91124166075209,37.53248685022485,37.30656780487926,37.34732935774342,37.31839670337801,37.18387383727897,,40.064622400259736,38.78673597973135,38.38526759233952,39.410319265964205,"rgba(38, 166, 154, 1.0)",1.1504287019186425,39.64731558364684,1.4583123782944447,58.07404591091507,10.966667614865017,False,True,True,False,True,18.198365860679093,0.0,0.0,0.0,0.0,0,1.0287844633258192,0.9226634298595456,False,False,False,False,0.29292948772388444,0.28927902696462104,False,False,False,False,2054961.0,1569069.3071409285,False,False,False,False,21685.119640810673,False,False,False,False
