date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_345,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_190,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_19,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_152,aVWAP_valley_109,aVWAP_valley_30,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,76.57369283409614,78.71348648850208,79.17489330729765,,,,,,,,76.28417155893176,79.20876159518312,,77.99100115680217,#000000,3.842799904771015,77.33092989155695,-0.4608436388681738,41.7156257870063,-7.840674692485898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871471403518697,0.8471742942807037,False,False,False,False,-0.20913981748948354,-0.25756691871585957,False,False,False,False,307556.0,160498.5451384849,False,False,False,False,44052.88401255477,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,76.54968984899621,78.69144805799908,79.16118276205582,,,,,,,,76.27111524931522,79.19408267109849,,77.97350371789297,#000000,3.7850934807026486,77.325532553403,-0.4968259206781615,44.69165652011061,-10.678038818447583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768280240335565,0.8471261761705022,False,False,False,False,-0.21156721941759696,-0.23456706906672825,False,False,False,False,286921.0,162458.58319835336,False,False,False,False,43689.81604336787,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,76.52635975256379,78.65955741545085,79.1407956097815,,,,,,,,76.26117482845117,79.17224417174835,,77.95202635559913,#000000,3.7331253879507207,77.21611148420871,-0.2695091591233736,48.11395441361012,-7.450512626178323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798314813243988,0.8423106285520401,False,False,False,False,-0.19932696510017178,-0.21694701708345002,False,False,False,False,321861.0,164929.9384976037,False,False,False,False,43554.15998067999,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,76.48198870481198,78.62558427730035,79.11969744596965,,,,,,,,76.23340596302499,79.14970824751782,,77.92207692772494,"rgba(239, 83, 80, 0.5)",3.7097967757165886,77.16464832683256,-0.6549276075542573,47.47532343159343,-7.450512626178323,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871470629468667,0.84270293004346,False,False,False,False,-0.2333993825563838,-0.2251731998199169,False,False,False,False,293485.0,166923.040226323,False,False,False,False,43318.83967090201,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,76.35461265194884,78.54177473060108,79.06801558016154,,,,,,,,76.14679474296052,79.09461534845364,,77.84116261082514,"rgba(239, 83, 80, 0.5)",3.6907389174468648,77.0512830084143,-0.7942265963483717,45.97825846104213,-7.450512626178323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656644720110772,0.8514227584842748,False,False,False,False,-0.27406045626808584,-0.24961682804400137,False,False,False,False,233372.0,167953.25665692266,False,False,False,False,43579.21424964771,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,76.28785819838966,78.50181190438464,79.04349302608453,,,,,,,,76.09913389521766,79.06851788139359,,77.80016298109402,"rgba(239, 83, 80, 0.5)",3.625311410047411,76.99488686952513,-0.9971245117058404,43.74704379661736,-7.450512626178323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566439522998299,0.8634582623509373,False,False,False,False,-0.31751499802929906,-0.28356591303665024,False,False,False,False,208491.0,168581.7488017766,False,False,False,False,43289.31945507953,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,76.08771511680247,78.40384338971649,78.98487385439961,,,,,,,,75.94920718753471,79.00626682817578,,77.68638127532581,"rgba(255, 0, 0, 1.0)",3.6027943696900637,76.80933415095362,-1.662413542482822,38.973857477635114,-5.415740021364108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637262658227851,0.8627090867992766,False,False,False,False,-0.34282825441539394,-0.31319708372602206,False,False,False,False,167931.0,168571.65967306687,False,False,False,False,43247.00442476822,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,76.08771511680247,78.40384338971649,78.98487385439961,,,,,,,,75.94920718753471,79.00626682817578,,77.68638127532581,"rgba(255, 0, 0, 1.0)",3.5974382364211683,76.80933415095362,-1.9108970604016247,34.919610823756514,-9.143450669730733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638471107090359,0.8623487504240644,False,False,False,False,-0.34282825441539394,-0.32801266907070803,False,False,False,False,167931.0,168561.72696495728,False,False,False,False,42576.508232136155,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,76.08771511680247,78.40384338971649,78.98487385439961,,,,,,,,75.94920718753471,79.00626682817578,,77.68638127532581,"rgba(255, 0, 0, 1.0)",3.589561997421627,76.80933415095362,-1.915089962477715,32.21677972117078,-11.604493158790739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701082908382516,0.8585057010256117,False,False,False,False,-0.34282825441539394,-0.33542046174305096,False,False,False,False,167931.0,168551.94825232227,False,False,False,False,41916.40732931234,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,75.90584276843151,78.3137834327864,78.93071478507841,,,,,,,,75.81048350382059,78.94880752013829,,77.58192640205104,"rgba(255, 0, 0, 1.0)",3.622684711995062,76.65367808092624,-1.7980251108684169,31.034633145045817,-12.76082944944828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718698907150852,0.8544301982044004,False,False,False,False,-0.3350330008197668,-0.3352267312814089,False,False,False,False,203198.0,169089.09634143356,False,False,False,False,41813.31574281137,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,75.75707266500079,78.24008619761922,78.88628400004872,,,,,,,69.36833333333334,75.69543321430436,78.90170658351792,,76.14148599897072,"rgba(255, 0, 0, 1.0)",3.681713237116737,76.01880333747046,-1.8058992945027237,29.320121936456303,-14.535552450699925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703783257439074,0.8534811123521495,False,False,False,False,-0.34282825441539394,-0.3390274928484014,False,False,False,False,176251.0,169200.13360745783,True,False,False,False,41582.83022741895,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,75.58095472050135,78.14770292520868,78.82989056804476,,,,,,,69.65301569907393,75.55777785758706,78.84195668527444,,76.10188307594838,"rgba(255, 0, 0, 1.0)",3.7371222391876473,75.91173165764766,-1.6153423065336743,29.826013357324292,-14.535552450699925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696237714547698,0.8520014900140409,False,False,False,False,-0.321813311282849,-0.3304204020656252,False,False,False,False,212726.0,169874.95324145074,False,False,False,False,41503.639061102374,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,75.3827186476541,78.03913593309404,78.76289770809844,,,,,,,69.75155527339027,75.40068471253761,78.7710326212134,,76.0180041493313,"rgba(239, 83, 80, 1.0)",3.7655936301448767,75.7804687846478,-1.4952406811967025,31.068966513408057,-14.535552450699925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758740248483097,0.8499566599248772,False,False,False,False,-0.3257589286938111,-0.3280896653797182,False,False,False,False,256806.0,171222.72140824996,False,False,False,False,41543.5826415504,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,75.24969633363906,77.96065392601001,78.71368817215932,,,,,,,69.92011159231079,75.29386748846908,78.71897244790888,,75.97616499341619,"rgba(239, 83, 80, 1.0)",3.768654571498904,75.70398162303897,-1.4127008782663444,32.6871141915411,-14.535552450699925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770267546006972,0.8468162313164184,False,False,False,False,-0.2960283400952204,-0.3120590027374693,False,False,False,False,291772.0,173091.70247168792,False,False,False,False,41441.604616100005,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,75.15434769783609,77.90125380095584,78.67599900776722,,,,,,,70.05634202509434,75.21650372281717,78.67912323590299,,75.94726158172894,"rgba(239, 83, 80, 1.0)",3.7581541077100113,75.65179871282247,-1.3335798823524965,34.69215117952432,-14.535552450699925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829716338770902,0.8429577260742332,False,False,False,False,-0.2821348240298708,-0.29709691338367006,False,False,False,False,319887.0,175367.5985573982,False,False,False,False,41234.99059104419,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,75.08129051418803,77.85553972739893,78.64689922669722,,,,,,,70.10854612146765,75.1568289989107,78.64837050602107,,75.91624584911393,"rgba(239, 83, 80, 1.0)",3.7368033829093665,75.60757747060386,-1.3052807361800003,36.36818034255772,-18.73690064813938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860557073908245,0.8417165784729896,False,False,False,False,-0.29781213090124387,-0.29745452214245693,False,False,False,False,341185.0,177938.41098286488,False,False,False,False,40925.88996172567,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,75.04166652499327,77.8179055935272,78.62153930245545,,,,,,,70.47951486687256,75.12355560519579,78.62158014027908,,75.95096033888723,"rgba(239, 83, 80, 0.5)",3.6769242373004145,75.61569630215153,-0.6651473199641323,44.2413828440702,-11.352256761935095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968102901309343,0.8365634192766916,False,False,False,False,-0.1908768854175566,-0.24416570378000677,False,False,False,False,368505.0,180892.93174282045,False,False,False,False,40714.94593131132,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,75.01486494053158,77.79296780906644,78.60471327513075,,,,,,,70.66463728522265,75.10096875318754,78.60381255896564,,75.96366077035077,"rgba(239, 83, 80, 0.5)",3.6079940684816285,75.61540226890631,-0.7609220571866588,48.60157015830348,-7.517020108682182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963960052105954,0.8370820668693012,False,False,False,False,-0.19337165032513548,-0.21876867705257114,False,False,False,False,350697.0,183525.55295611007,False,False,False,False,40359.79948276386,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,74.97226847171142,77.75738568851156,78.58093096758526,,,,,,,70.81963790454739,75.06516816429654,78.57870865614848,,75.96234997546678,"rgba(239, 83, 80, 0.5)",3.4405696901520892,75.60198127197096,-0.9408271197750021,50.02515547313954,-6.327018137677733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881879738410792,0.8407604606748077,False,False,False,False,-0.2155328432152996,-0.21715076013393536,False,False,False,False,327549.0,185758.47461570526,False,False,False,False,40092.94987837992,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,74.94015711201924,77.73329158231469,78.56501531780253,,,,,,,70.86303141801872,75.03825782347715,78.56191368564836,,75.95027782321345,"rgba(239, 83, 80, 1.0)",3.3044037297233366,75.5848959643359,-1.1696197802861976,49.205710177872355,-6.327018137677733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812010443864233,0.8480707861908908,False,False,False,False,-0.24708137108052286,-0.2321160656072291,False,False,False,False,313617.0,187740.7773348416,False,False,False,False,39687.35375623449,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,74.88199838669186,77.69055346815952,78.53680576524228,,,,,,,70.90595667328894,74.98939251618854,78.53215540746376,,75.92281036950581,"rgba(239, 83, 80, 1.0)",3.3098919200667316,75.55049708371159,-1.2569888033164869,47.79364416959151,-6.327018137677733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779559583986989,0.8531462436813666,False,False,False,False,-0.25722328216545426,-0.2446696738863417,False,False,False,False,289722.0,189321.8815622084,False,False,False,False,39442.511062339385,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,74.68226801778933,77.55083202881742,78.44480009259014,,,,,,,70.84695256075837,74.82056863269426,78.43517565761844,,75.79676616504466,"rgba(239, 83, 80, 1.0)",3.3024491321246443,75.41167802410105,-1.4872834758672275,44.72183043790554,-6.327018137677733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803783057971866,0.8542530211921303,False,False,False,False,-0.2883891448352682,-0.26652940936080494,False,False,False,False,218525.0,189774.6430883757,False,False,False,False,39934.82872028761,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,74.61468223377085,77.49732355066396,78.40868044755902,,,,,,,70.8836419193546,74.76234368807741,78.39714293929208,,75.760635796453,"rgba(239, 83, 80, 1.0)",3.276816863475487,75.36967140038442,-1.208389594340857,45.55079896281369,-6.327018137677733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704708559425877,0.8542797129354107,False,False,False,False,-0.26267401993379197,-0.2646017146472984,False,False,False,False,249805.0,190705.34629630786,False,False,False,False,39800.645329275394,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,74.59217753754365,77.45933651964751,78.38087121672098,,,,,,,71.10967469151781,74.74087288005722,78.36790108681392,,75.77513898871685,"rgba(239, 83, 80, 0.5)",3.2214726502077635,75.3756127549874,-0.582222156958693,50.790498217898104,-5.382031281058161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530202,False,False,False,False,-0.1655583154713544,-0.21508001505932642,False,False,False,False,285863.0,192180.6587568302,False,False,False,False,39742.61982029438,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,74.59707701912322,77.4448862670731,78.36911791802117,,,,,,,71.28982674798807,74.74331054480596,78.35556174315761,,75.79996337336154,#000000,3.204145559391204,75.39563052825143,-0.12035362348666095,56.581156656621886,-0.032152200088333416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873372985087493,0.849208401574577,False,False,False,False,-0.11619568620632985,-0.16563785063282813,False,False,False,False,307280.0,193965.14466757703,False,False,False,False,39458.501683545626,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,74.59596920457723,77.4251344434317,78.35362525011078,,,,,,,71.45864704328004,74.7405096136182,78.33929575123022,,75.81886355104136,#000000,3.1881931862409796,75.41029202184977,-0.23847112688493705,59.40648955805578,2.493080976508054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875792582298272,0.8462028431628015,False,False,False,False,-0.13476270245137356,-0.15020027654210083,False,False,False,False,282068.0,195331.08040916498,False,False,False,False,39237.62568845189,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,74.63658397704552,77.41521129135201,78.34218799688031,,,,,,,71.81434613672536,74.77184629767616,78.32733836324608,,75.88458567715425,#000000,3.178104459415325,75.47020843808018,0.31144085241990677,63.67650634251113,6.420568601883772,True,False,True,False,True,1.4570272677283107,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473909123512701,False,False,False,False,319355.0,197253.93187568957,False,False,False,False,39207.3834297162,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,74.67361708447527,77.40964916719017,78.33439949226468,,,,,,,72.08474737727587,74.80094318756507,78.319211935431,,75.93709470736701,#000000,3.166320903361453,75.51958132555521,0.27174083130087767,66.2804143989727,8.835104700513305,True,False,True,False,True,1.3184203546104172,0.0,0.0,0.0,0.0,0,0.8781652854511975,0.8428867403314916,False,False,False,False,-0.04056881103509948,-0.07265395113511325,False,False,False,False,288995.0,198676.27401715174,False,False,False,False,39070.21469437176,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,74.69231565458891,77.39893924815408,78.32404935322917,,,,,,,72.2610931510881,74.81503580331976,78.30838291859841,,75.9666360214964,#000000,3.125601429692842,75.54761350855316,0.08394752093283761,66.23410058382069,8.960773838771978,True,False,True,False,True,0.325604053071725,0.0,0.0,0.0,0.0,0,0.8742442563482473,0.849542235273795,False,False,False,False,-0.07802854730462556,-0.0753412492198694,False,False,False,False,262180.0,199660.82790835868,False,False,False,False,38880.21136577685,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,74.67130488556595,77.37488409583206,78.3065624310156,,,,,,,72.28284054469763,74.79609444892351,78.29002908736116,,75.95361924889932,"rgba(239, 83, 80, 0.5)",3.094250891019867,75.53434878850578,-0.744719439265076,60.12244041206718,8.960773838771978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.13940816768992081,False,False,False,False,241660.0,200311.97786326782,False,False,False,False,38595.556925997356,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,74.64538968640609,77.34636246622486,78.28586228531728,,,,,,,72.29983973322999,74.77277180257708,78.26830868340106,,75.9364224428594,"rgba(239, 83, 80, 0.5)",3.0738437260623606,75.51700441714111,-0.8692713928446804,55.341439192559335,13.138195161261791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173572,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.17259485210064435,False,False,False,False,217931.0,200585.14099717065,False,False,False,False,38365.067671330726,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,74.61534360112591,77.30672719144215,78.25639542230662,,,,,,,72.34897944843748,74.74507747987529,78.23741336572719,,75.91832275148577,"rgba(239, 83, 80, 0.5)",3.051942289549303,75.49882804787522,-0.7270216266779038,53.11660438343151,11.024463428835084,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715945569728138,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.18019074121422157,False,False,False,False,255000.0,201428.78222202073,False,False,False,False,38344.97359890699,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,74.59042269337775,77.24822452016538,78.21058765125635,,,,,,,72.49892127537476,74.71977485319515,78.18945759884424,,75.90956476536893,"rgba(239, 83, 80, 0.5)",3.0146229845105776,75.49073460304615,-0.7134340227938376,51.77362185954359,9.570570764608533,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579455,0.8445049336509017,False,False,False,False,-0.14388376096416275,-0.16203725108919215,False,False,False,False,323879.0,203327.23521082662,False,False,False,False,38818.369357063464,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,74.72212694548202,77.27543176335922,78.21923853284852,,,,,,,72.97207049452464,74.82945778378118,78.19873618611972,,76.03617695101921,"rgba(38, 166, 154, 1.0)",3.002791756571551,75.6199664611627,1.2754908929183468,59.09650008301233,9.570570764608533,True,False,True,False,True,6.155787336517687,0.0,0.0,0.0,0.0,0,0.8705178733842301,0.8369484331505112,False,False,False,False,0.04606228075626538,-0.05798748516646338,False,False,False,False,378790.0,206047.5881532944,False,False,False,False,39067.867506566356,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,74.77457321064043,77.28768352175913,78.22378627102688,,,,,,,73.145460128858,74.87347312252327,78.20358366011595,,76.08475998582061,"rgba(38, 166, 154, 1.0)",2.9973072344453424,75.67003725713879,1.3745546988023822,64.23595078087592,5.677850960103143,True,False,True,False,True,6.640441385441321,0.0,0.0,0.0,0.0,0,0.879189399844116,0.8317280926400179,False,False,False,False,0.06323675698157767,0.002624635907557144,False,False,False,False,399644.0,209049.08291060766,False,False,False,False,38785.48196382889,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,74.85049920397621,77.30957536681292,78.2338157765762,,,,,,,73.37570474672336,74.93767669087006,78.2142003389982,,76.15357868732616,"rgba(0, 255, 255, 0.75)",2.9986638961649055,76.08666146692867,1.5984914278661528,68.47725354775977,9.573844377926129,True,False,True,False,True,8.179293813523024,0.0,0.0,0.0,0.0,0,0.8830454823124348,0.8275392902760039,False,False,False,False,0.11609818287801259,0.059361409392784864,False,False,False,False,424152.0,212384.01185773002,False,False,False,False,38564.12565431216,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,74.92497783110144,77.33131201698879,78.24381559812248,,,,,,,73.59390915288373,75.00087527246859,78.22478174244844,,76.21994526900225,"rgba(0, 255, 255, 0.75)",3.0437403643225096,76.15078294029358,1.580035247446893,71.36514829044737,12.30808802973936,True,False,True,False,True,8.291758100075608,0.0,0.0,0.0,0.0,0,0.8797655611597968,0.8394995632449493,False,False,False,False,0.11424610904564332,0.0868037592192141,False,False,False,False,448816.0,216049.62407699003,False,False,False,False,38348.619830214295,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,74.9953531565856,77.35102833365511,78.25250194429513,,,,,,,73.79601494056747,75.06074079730605,78.23398228569,,76.2816035763499,"rgba(38, 166, 154, 1.0)",3.0943921989757204,76.20095448842577,1.4022286874335177,72.14976207233758,13.278186145709277,True,False,True,False,True,7.547470864820152,0.0,0.0,0.0,0.0,0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.09196458886627715,False,False,False,False,423057.0,219259.04075796693,False,False,False,False,38153.43192586989,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,75.10128814198212,77.37796659211287,78.26308426286266,,,,,,,74.09416407232571,75.15113209470782,78.24522627734208,,76.37214357355555,"rgba(38, 166, 154, 1.0)",3.14257930730529,76.26553524804807,1.1135644990142402,70.60081413604371,13.278186145709277,True,False,True,False,True,6.181560275129296,0.0,0.0,0.0,0.0,0,0.8681309409978071,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553364,False,False,False,False,377112.0,221706.37345939377,False,False,False,False,38274.23143089516,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,75.23903803997,77.42088434269333,78.28343060190493,,,,,,,74.44671260837676,75.2696644186625,78.26671783446277,,76.48774130767838,"rgba(38, 166, 154, 1.0)",3.214292738816968,76.39199546934181,1.4040427855737934,70.89461912536231,13.278186145709277,True,False,True,False,True,7.8493668644551775,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887592,False,False,False,False,426543.0,224882.1351111861,False,False,False,False,38447.20458700532,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,75.26347624603918,77.42865400542797,78.28715325073438,,,,,,,74.50711546229793,75.29077210340354,78.27064779028952,,76.50796980969875,"rgba(38, 166, 154, 1.0)",3.288355010590603,76.41375899351078,1.4296634613197827,71.3257455254454,13.898554234000926,True,False,True,False,True,8.153879584130692,0.0,0.0,0.0,0.0,0,0.8727329052607868,0.8366002027712064,False,False,False,False,0.12195210745762007,0.112049048428248,False,False,False,False,435461.0,228146.92371411345,False,False,False,False,37989.38746162539,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,75.3197359288139,77.44485653553456,78.29421948849844,,,,,,,74.64635592014365,75.33942449924756,78.2781246609341,,76.55378617219537,"rgba(38, 166, 154, 1.0)",3.336586839682039,76.45666664453744,1.0784473860136294,68.64818737152208,13.898554234000926,True,False,True,False,True,6.255988869339472,0.0,0.0,0.0,0.0,0,0.8658125230306988,0.843929816604779,False,False,False,False,0.09266043489414007,0.10235474166119404,False,False,False,False,411033.0,230982.36675730548,False,False,False,False,37779.1333924529,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,75.38881026528786,77.46504556839926,78.30308740016905,,,,,,,74.81234395193098,75.39935771201044,78.28750356679777,,76.60935807743256,"rgba(38, 166, 154, 1.0)",3.375664556527916,76.50978655138825,1.0665199069171731,66.95052638338537,13.898554234000926,True,False,True,False,False,6.338960534743347,0.0,0.0,0.0,0.0,0,0.8643691887742051,0.8493559669026699,False,False,False,False,0.09246638999187792,0.09741056582653598,False,False,False,False,441704.0,234249.3688230837,False,False,False,False,37668.92977396526,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,75.42862353286598,77.47325275189762,78.30512576205886,,,,,,,74.9093335148178,75.43398593504602,78.28970262014873,,76.6400040194725,"rgba(38, 166, 154, 0.5)",3.398495295019676,76.67518763366058,0.650232580747659,62.603319818840745,19.15975247741045,True,False,True,False,False,4.167318707116035,0.0,0.0,0.0,0.0,0,0.863182036979359,0.8524789761304753,False,False,False,False,0.034114668995871525,0.06576261741120376,False,False,False,False,416148.0,237069.50263978005,False,False,False,False,37481.13241312859,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,75.4758134902756,77.4877640697976,78.31173591997563,,,,,,,75.01694270473136,75.47516105770512,78.29668426236398,,76.67735025080822,"rgba(38, 166, 154, 1.0)",3.4450815992115205,76.75643780956078,1.0837369400172465,62.513947103604075,18.77042114446617,True,False,True,False,False,6.608524683503553,0.0,0.0,0.0,0.0,0,0.8675394144144152,0.8474099099099099,False,False,False,False,0.09663991032144209,0.08120126386632293,False,False,False,False,437166.0,240171.77391668267,False,False,False,False,37225.890050134345,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,75.51473630541815,77.50140189848516,78.3186514086582,,,,,,,75.10279505665609,75.50918969388962,78.30396842855652,,76.70845713194396,"rgba(38, 166, 154, 1.0)",3.5139636868916773,76.81985535393923,1.3631742023771318,64.03010849151596,18.77042114446617,True,False,True,False,False,8.246700056306253,0.0,0.0,0.0,0.0,0,0.8695311406578035,0.8429391182645207,False,False,False,False,0.1447676794235837,0.11298447164495332,False,False,False,False,451372.0,243446.19602650154,False,False,False,False,36868.99252997722,False,False,False,False
