date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_345,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_46,aVWAP_valley_29,aVWAP_OB_bull_407,aVWAP_OB_bull_231,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,,,,123.74975452475383,125.87726189278062,124.9209853201946,124.34800064195109,123.93810541228532,120.80471151889813,,,,,,118.88344471836938,126.2545364310166,125.73203286538606,125.09190940528082,124.60104736525572,122.45606603048074,120.88440323254602,,118.88344471836938,119.36062498001435,123.65709687378452,#000000,5.603346452653953,124.10100796148875,-0.20987600381763816,48.47138642881915,-10.261090096638675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664110673333447,0.8237778052615771,False,False,False,False,-0.07502931591366051,-0.08920967152821438,False,False,False,False,41949.0,100520.3617557439,False,False,False,False,19050.985165544666,False,False,False,False
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,123.74975452475383,125.87726189278062,124.9209853201946,124.34800064195109,123.93810541228532,120.80471151889813,,,,,,118.88344471836938,126.2545364310166,125.73203286538606,125.09190940528082,124.60104736525572,122.45606603048074,120.88440323254602,,118.88344471836938,119.36062498001435,123.65709687378452,#000000,5.578660602431222,124.10100796148875,-0.21080471555775182,49.34837429796116,-8.766019570555578,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687960862166756,0.8242165343165059,False,False,False,False,-0.06662293851569223,-0.0779163050219533,False,False,False,False,41949.0,99612.27862774786,False,False,False,False,18755.62105445095,False,False,False,False
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,,,,123.74095456696777,125.86479432225063,124.91543339395473,124.3444979580219,123.93586696144715,120.80698598269875,,,,,,118.97074121122702,126.237772573837,125.72204051989483,125.08497412817248,124.59664938087782,122.45627598306986,120.88659152949612,,118.97074121122702,119.3642183863989,123.65873680860894,#000000,5.573324664041382,124.10106093722092,-0.24779840050076588,49.67572802662417,-7.751252559575903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711609946226856,0.8210148327258291,False,False,False,False,-0.07745340588188096,-0.07768485545191714,False,False,False,False,37543.0,98649.96423041844,False,False,False,False,18533.146309420703,False,False,False,False
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0,,,,123.70095360068214,125.8250595962883,124.89591139092497,124.3309258176078,123.92619886471324,120.8093873462636,,,,,,119.11318425209272,126.18579337674872,125.68977860128474,125.06113065147741,124.58041615292271,122.45322068525216,120.88876056550606,,119.11318425209272,119.3702441834965,123.65082468475111,#000000,5.584364050350588,124.09032630214128,-0.4781791226475704,48.261916024539545,-7.751252559575903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657738740692544,0.8255620617364274,False,False,False,False,-0.10268025703966646,-0.0901825562457918,False,False,False,False,26709.0,97534.60044390033,False,False,False,False,18413.779699972318,False,False,False,False
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0,,,,123.68474440146367,125.79096244119543,124.88146991940036,124.32246222217817,123.92131376126844,120.81848844327388,,,,,,119.37786448845317,126.13958728941913,125.66247070876041,125.04288525216472,124.56937212469134,122.45587189366692,120.89759441183011,,119.37786448845317,119.38340780740423,123.6588528736743,#000000,5.590294430512672,124.09340252012382,-0.27608608800633033,48.89932883580084,-7.341285769801829,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638493389510384,0.8222250472177829,False,False,False,False,-0.05694580688888048,-0.07356418156733614,False,False,False,False,41114.0,96659.86245252202,False,False,False,False,18351.62807671693,False,False,False,False
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0,,,,123.65331035551877,125.74341379903201,124.85979579336458,124.30869700162874,123.91246521416863,120.82752039686183,,,,,,119.62744736959888,126.07646294685922,125.6239757216939,125.01598693796002,124.55214606555454,122.45669440448364,120.90628260115372,,119.62744736959888,119.3977199783502,123.65878450829835,#000000,5.596771408428198,124.08833032978403,-0.31238194348105913,49.025951187773025,-6.59963805653063,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663169990362515,0.8205760249091854,False,False,False,False,-0.07217856958121655,-0.07287137557427634,False,False,False,False,23231.0,95521.43047651392,False,False,False,False,18344.362525139924,False,False,False,False
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0,,,,123.62961579961585,125.69070076796082,124.83689275374792,124.29514390751736,123.90455972814026,120.84202482404419,,,,,,119.94113801888894,126.00595584349954,125.58132344982974,124.98725676186888,124.5345484990236,122.46083014092217,120.92035576734095,,119.94113801888894,119.41880633565509,123.6638727894154,#000000,5.588427974415202,124.08697609943334,-0.1300859745820412,50.6118814862819,-4.553660986869126,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646753584912675,0.8233860918407201,False,False,False,False,-0.06918654499502468,-0.0710289602846505,False,False,False,False,46830.0,94766.52457765324,False,False,False,False,18425.829772812172,False,False,False,False
2024-12-06 17:00:00+00:00,121.62,121.685,120.15,120.545,23957.0,,,,123.52738685539106,125.5966648005275,124.7866992769637,124.25843383150672,123.87713618639678,120.84169852027395,,,,,,120.0144643958141,125.88705921118192,125.50330492412003,124.92715315119682,124.49170582315547,122.44827248282398,120.91949895780452,,120.0144643958141,119.42690374773827,123.62149833978127,"rgba(239, 83, 80, 0.5)",5.6077672565473655,124.04165482016218,-0.6235377932419802,47.794235864022475,-4.553660986869126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8600025949472667,0.824674241441308,False,False,False,False,-0.12407714560150558,-0.09755305294307803,False,False,False,False,22873.0,93651.8962896276,False,False,False,False,18511.584349977875,False,False,False,False
2024-12-09 17:00:00+00:00,123.72,124.135,121.86,121.99,8803.0,,,,123.51607103296926,125.57610191830017,124.77705053025139,124.25230662115831,123.87321217797862,120.84616909093089,,,,,,120.09559562023465,125.86025090712357,125.48639198886846,124.91528566242972,124.48403752601348,122.44886135951857,120.92380637552286,,120.09559562023465,119.43389080986333,123.61962621625383,#000000,5.6161223574041275,124.03787169985168,-0.3646415746536986,48.05528993971384,-4.553660986869126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.858911073454652,0.8195498415972886,False,False,False,False,-0.0645584483696279,-0.08105575065635297,False,False,False,False,31676.0,92691.0296804861,False,False,False,False,18361.06366238132,False,False,False,False
2024-12-10 17:00:00+00:00,122.3,122.92,121.685,122.02,13382.0,,,,123.49059248296837,125.54061177395812,124.75944194036519,124.2404527352576,123.86508138972047,120.85123666708273,,,,,,120.18964594449544,125.81468446746027,125.45699888012162,124.8938999556437,124.46963339479028,122.44785655924537,120.92861622328513,,120.18964594449544,119.44297099109944,123.61144249341494,#000000,5.624500388623222,124.02720406973464,-0.35686797600630427,48.27363670608694,-4.553660986869126,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8609656346577343,0.818087606639895,False,False,False,False,-0.08437428544263931,-0.08271501804949613,False,False,False,False,45058.0,91952.53309629252,False,False,False,False,18283.86887691804,False,False,False,False
2024-12-11 17:00:00+00:00,124.42,124.515,123.43,124.28,16752.0,,,124.075,123.50450643348829,125.52152913869593,124.75361850017778,124.23926022103194,123.86635694588679,120.86618049081586,,,,,,120.39473363918611,125.78792920701167,125.4416585584893,124.88588048891602,124.46653109929596,122.45632142963983,120.94329583190132,,120.39473363918611,119.4618709139263,123.65734299889549,#000000,5.618375638903204,124.18385755670587,0.01711214227621414,51.491686388510495,-2.6976889190426476,False,False,True,False,True,0.5137872131983912,0.0,0.0,0.0,0.0,1,0.865743982897792,0.8092034941579743,False,False,False,False,-0.0368408460493185,-0.05977793204940732,False,False,False,False,61810.0,91485.20700177635,False,False,False,False,18260.118971849544,False,False,False,False
2024-12-12 17:00:00+00:00,121.99,122.56,121.42,121.645,9064.0,,,123.3025797954757,123.48378188578045,125.49601954708295,124.74042726005126,124.23007588520836,123.85983127044584,120.86870442125917,,,,,,120.43583652954607,125.7556372048699,125.42036535506023,124.8700108780054,124.45555480738471,122.45468971840673,120.94564189186059,,120.43583652954607,119.4671866671074,123.59422546074552,#000000,5.6229834879988285,124.12563473211412,-0.44115988201077977,49.953646331322496,-2.6976889190426476,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593255384164971,0.811988801668771,False,False,False,False,-0.09330494632593792,-0.07654143918767262,False,False,False,False,52746.0,90884.59914128369,False,False,False,False,18117.543483913894,False,False,False,False
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0,,,121.98011343068951,123.40681511001469,125.43100525851683,124.70318109934298,124.20162222790128,123.83773830332272,120.8637540727194,,,,,,120.401454081059,125.67570593914145,125.36550804313184,124.82613263310444,124.42302980605551,122.4420405244789,120.9403506499675,,120.401454081059,119.46775321029237,123.46417508424614,"rgba(239, 83, 80, 0.5)",5.647924758801434,124.00445773847686,-0.8046243412494151,46.56768382140794,0.8225673051807618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8563898666763935,0.8177971511426435,False,False,False,False,-0.1589352250751957,-0.11773833213143416,False,False,False,False,38229.0,90068.23326312426,False,False,False,False,18061.721104318327,False,False,False,False
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0,,,121.46674586606952,123.3463908938565,125.37829821060731,124.67289879784376,124.17852572698783,123.81983044038236,120.86012314412073,,,,,,120.38011965076542,125.61106582011558,125.32091711010634,124.79050192111401,124.39661051456329,122.43197890366369,120.93643535420772,,120.38011965076542,119.46871997161777,123.39931731102887,"rgba(239, 83, 80, 0.5)",5.673135279622905,123.94166546878427,-0.7987938318801187,44.258985325674416,-1.341326222561861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543701659464756,0.8141544718399362,False,False,False,False,-0.15109429082016312,-0.13441631147579863,False,False,False,False,25868.0,89072.8808094324,False,False,False,False,17973.33783138316,False,False,False,False
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0,,,121.01111790789753,123.27752287080698,125.32143012407776,124.63942507747313,124.15254197582388,123.7993742365499,120.85405616104997,,,,,,120.3349008402134,125.54189549415808,125.27261581964082,124.75131698546333,124.36713309965634,122.41946727787699,120.93008043519187,,120.3349008402134,119.46735081156564,123.33377702184858,"rgba(239, 83, 80, 0.5)",5.673467930671814,123.87781969976811,-0.8615223985569146,42.25318208481495,-3.2298614978917612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510200738893839,0.8219011047008936,False,False,False,False,-0.1800154223272544,-0.1572158669015265,False,False,False,False,13989.0,87908.78963409236,False,False,False,False,17878.85197353226,False,False,False,False
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,,,120.21780901834417,123.1524800988173,125.22836427985102,124.58250838591505,124.10706982912663,123.76270470590904,120.8376013700863,,,,,,120.19551481205467,125.43009288830768,125.19318231980682,124.68518981325587,124.31622985143446,122.39409430574948,120.91321781367805,,120.19551481205467,119.45768233487168,123.21543282088119,"rgba(239, 83, 80, 1.0)",5.73618610306623,123.7637653071688,-1.4406375871855814,37.752071361137176,-7.38648790795456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411888375770424,0.8230759555084367,False,False,False,False,-0.22998415637100109,-0.19360001163626378,False,False,False,False,-573.0,86536.97894209094,False,False,False,False,17827.42791192711,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,,,118.98253961679475,122.87490982225506,125.02374584573809,124.45488366937711,124.00402082698702,123.67887365582526,120.79644994215255,,,,,115.66999999999999,119.86919677203647,125.18624426262447,125.01765639915162,124.53759634960265,124.20144534023613,122.33418271631697,120.87120050362974,,119.86919677203647,119.4310535385505,122.50019638151521,"rgba(239, 83, 80, 1.0)",5.808992812484504,123.12511971897617,-1.3746134617028272,34.48303063514396,-10.302612229871201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405163102181894,0.8382480017282352,False,False,False,False,-0.2711729476723644,-0.23238647965431408,False,False,False,False,-30083.0,84728.91725306628,False,False,False,False,18008.5530605794,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,118.70620685902405,122.7663787956851,124.9392524278678,124.40198046542177,123.96142674513636,123.6442926667328,120.78058428254033,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,122.31002607176515,120.85495451893769,,119.76012114566075,119.42153745510673,122.44901202175704,"rgba(239, 83, 80, 1.0)",5.839446667911996,123.0689143262623,-1.1814328854430889,34.28914825057218,-10.45981416277619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434099369988541,0.8316151202749141,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-16213.0,83163.92628790246,False,False,False,False,17944.389447237085,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,118.70620685902405,122.7663787956851,124.9392524278678,124.40198046542177,123.96142674513636,123.6442926667328,120.78058428254033,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,122.31002607176515,120.85495451893769,,119.76012114566075,119.42153745510673,122.44901202175704,"rgba(239, 83, 80, 1.0)",5.904057430627286,123.0689143262623,-1.2074601932699836,33.929995544516096,-10.969617612625989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430302486311818,0.8368369087155554,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-16213.0,81623.19874855514,False,False,False,False,17666.18185890783,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,118.69789436697904,122.7175083194947,124.89584586756217,124.37525455519571,123.94032470216389,123.62742789316039,120.77495700354025,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,120.8490995309132,,119.73423343902283,119.4196525835422,122.45709340143777,"rgba(239, 83, 80, 0.5)",5.931811170018637,123.07202310669099,-0.7378898250864662,38.48065693929696,-10.969617612625989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400286558610186,0.8385958628100655,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-6626.0,80254.99411679458,False,False,False,False,17540.92322543639,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,118.69789436697904,122.7175083194947,124.89584586756217,124.37525455519571,123.94032470216389,123.62742789316039,120.77495700354025,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,120.8490995309132,,119.73423343902283,119.4196525835422,122.45709340143777,"rgba(239, 83, 80, 0.5)",5.958678860012332,123.07202310669099,-0.7345626789965888,41.514431202484204,-13.932732296555393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484262987775147,0.8357319561566661,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,-6626.0,78908.00195994505,False,False,False,False,17268.970927367605,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,118.76420313596734,122.66970938108292,124.84885821370969,124.34660433945334,123.91800232478937,123.60978433386016,120.77070614085609,,,,,117.00081495051073,119.7271794799766,124.97822174074898,124.86668225101293,124.41249552286705,124.10494435677899,122.289002480382,120.84457748707479,,119.7271794799766,119.41982261409028,122.47678574260473,"rgba(239, 83, 80, 0.5)",5.988948701529397,123.08546005179528,-0.6721480267091446,44.14537415382076,-11.469968278916276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519479583378379,0.826089306952103,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,5640.0,77772.06394506217,False,False,False,False,17191.405486633226,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,118.73075423140686,122.61136027759318,124.79716892871016,124.31432865065923,123.8923409534396,123.58915495093787,120.76330172589373,,,,,117.19221721774069,119.69201611819078,124.91704051283764,124.8218517757797,124.3753114931876,124.07617136523572,122.27564326708027,120.8369039790739,,119.69201611819078,119.4168578878805,122.4590376965178,"rgba(239, 83, 80, 0.5)",6.022587235483608,123.06350387102057,-0.7270137732872507,45.26214064877393,-10.347899253715305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466907123534713,0.8366275924256088,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,-5614.0,76479.25675211547,False,False,False,False,17099.35268839085,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,118.65614358983737,122.55858994684438,124.7530234821445,124.28633679506271,123.86981050824879,123.57085979243165,120.75549899498019,,,,,117.20058915559532,119.64826285749946,124.86503319348053,124.78351236037267,124.34315192521018,124.05105065626924,122.26314808204606,120.82888695611382,,119.64826285749946,119.41262219135703,122.42892655307578,"rgba(239, 83, 80, 0.5)",6.0775695207278675,123.03084415876796,-0.9857302558754565,43.468402227796474,-10.347899253715305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362821420146259,0.8358829186854666,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,-14031.0,75075.99695750902,False,False,False,False,16964.74256919099,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,118.59682504830832,122.50981771973207,124.7116143106034,124.2600111620768,123.84862104484883,123.553651755476,120.7482676074224,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,120.82145160812388,,119.60962424293699,119.40878413875122,122.40222399448592,"rgba(239, 83, 80, 0.5)",6.1230475851270985,123.00162902873733,-0.8854461693073368,43.39276631406155,-10.347899253715305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366671489546406,0.8369022643420387,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,-5912.0,73820.36909770267,False,False,False,False,16827.599273544616,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,118.59682504830832,122.50981771973207,124.7116143106034,124.2600111620768,123.84862104484883,123.553651755476,120.7482676074224,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,120.82145160812388,,119.60962424293699,119.40878413875122,122.40222399448592,"rgba(239, 83, 80, 0.5)",6.167246756012816,123.00162902873733,-0.8791003900486808,43.3423423715716,-10.347899253715305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379778231689521,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,-5912.0,72584.20833649798,False,False,False,False,16566.706261551677,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,118.82157261961878,122.47162013272543,124.65914204935619,124.22836460894871,123.82469841863674,123.53523033537898,120.74851785296543,,,,,117.84041442817436,119.65685423944537,124.7540410879625,124.70153583086127,124.27640396122912,123.99998017461373,122.24305280937294,120.82132266695345,,119.65685423944537,119.41513571748065,122.43885008108288,#000000,6.168848688705632,123.02975839950395,-0.29418105242661136,49.412129831639575,-5.714016556079763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437964675588435,0.8319551735393321,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,13678.0,71670.9337886453,False,False,False,False,16613.57903269041,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,118.97672815830587,122.4696579042538,124.64455398682732,124.22020274602357,123.81914297993877,123.53137915203388,120.75214759178898,,,,,118.16921538238064,119.7039693460531,124.73652020643107,124.68863971880178,124.26690094483271,123.99327869996115,122.24314619975115,120.82480096642954,,119.7039693460531,119.42115030146036,122.46935226558757,#000000,6.149769253709842,123.056282057453,-0.10996868818208777,54.79403648585823,-0.7774950519306216,True,False,True,False,True,0.1703803276081537,0.0,0.0,0.0,0.0,0,0.8474453742025263,0.8276373100070487,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,22689.0,70911.52396246474,False,False,False,False,16495.709590323117,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,119.08231706277611,122.45395903138368,124.61973316124683,124.20525408317839,123.80796244754785,123.52285367651675,120.75314497346992,,,,,118.401807869599,119.73273168474368,124.70713676768369,124.66679192961425,124.24967011296164,123.98038873003907,122.2397085802669,120.82560446439334,,119.73273168474368,119.42525893408566,122.48327097169475,#000000,6.150288684354737,123.06628096701593,-0.3684836734218598,55.38445463230704,-0.3083039546596211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472516297731,0.834099039386951,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,12269.0,70002.33754444204,False,False,False,False,16401.512542411132,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,119.2692584012765,122.46292921610444,124.61090262979441,124.20107254500272,123.805914492275,123.52205228469462,120.75966081419048,,,,,118.74020592084085,119.79967179801773,124.6962940804025,124.65883820403606,124.24469633606277,123.97744481928164,122.24270234984145,120.83197237345094,,119.79967179801773,119.43406270896766,122.5215744176848,#000000,6.127445806950734,123.10051300588296,0.027660300793648365,58.59197901072268,2.728593017919316,True,False,True,False,True,1.0954174186851162,0.0,0.0,0.0,0.0,0,0.8345304217248924,0.8273659833915293,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,22108.0,69259.78967553595,False,False,False,False,16299.768161908632,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,119.9037321424383,122.55720115408631,124.63954716490129,124.22465534804266,123.8294023871899,123.54409245272893,120.79159981273132,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,120.86371578664857,,120.06224463612448,119.46867834776712,122.67465584562913,"rgba(38, 166, 154, 0.5)",6.101348497380517,123.24440988534013,0.6942055705354858,63.8971515724725,7.628582223470801,True,False,True,False,True,5.15136768549117,0.0,0.0,0.0,0.0,0,0.8382964237081628,0.8214900021500753,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,42701.0,68848.0254945199,False,False,False,False,16366.32989583253,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,119.9037321424383,122.55720115408631,124.63954716490129,124.22465534804266,123.8294023871899,123.54409245272893,120.79159981273132,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,120.86371578664857,,120.06224463612448,119.46867834776712,122.67465584562913,"rgba(38, 166, 154, 0.5)",6.087571607881265,123.24440988534013,0.6957766392720984,67.43393328030572,10.803111186513839,True,False,True,False,True,5.15136768549117,0.0,0.0,0.0,0.0,0,0.8519113163638985,0.8206303104648857,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,42701.0,68442.64525429478,False,False,False,False,16112.588347059933,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,120.41815750935477,122.64707117302288,124.67022144332441,124.24930590025284,123.85346284607736,123.56642589315503,120.82204994798657,,,,,120.5058473034186,120.29561122706863,124.76190491808119,124.70955836940844,124.29843699116248,124.02605153297985,122.29551779411986,120.89400591455905,,120.29561122706863,119.50126020875962,122.8009085842648,"rgba(38, 166, 154, 0.5)",6.097061567407513,123.36355908411758,0.6029856965091557,68.93080256357543,12.183684668542526,True,False,True,False,True,4.675523673450044,0.0,0.0,0.0,0.0,0,0.8471678531762648,0.8263933142763505,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,24374.0,67759.41044415066,False,False,False,False,16146.920310671407,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,120.69424524803462,122.68169928570619,124.66621015741478,124.25022013198615,123.85725252201567,123.57153690346878,120.8399157296849,,,,,120.88236785818826,120.43278664789031,124.75597812950706,124.70561551376288,124.29898258499357,124.02873306906389,122.30710575369704,120.91161329091852,,120.43278664789031,119.52304472266921,122.85895085508884,#000000,6.097300667708083,123.4157870950148,0.1548575273622046,65.32672879250687,12.183684668542526,True,False,True,False,False,1.8402279834682425,0.0,0.0,0.0,0.0,0,0.85418454739687,0.8290936980697944,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,4761.0,66782.69090238088,False,False,False,False,16200.6579802734,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,120.87182589373316,122.71548021889494,124.67561741119923,124.25847453067598,123.86577262206798,123.5797095798396,120.85276671828123,,,,,121.11871036166032,120.52388266014228,124.76614132842225,124.71364335384017,124.30808558017823,124.0372804774722,122.31753231519893,120.92437053969628,,120.52388266014228,119.53722528628506,122.90195290608683,"rgba(38, 166, 154, 0.5)",6.1053948946665875,123.45601278263442,0.5296933733460311,65.1307007849369,12.183684668542526,True,False,True,False,False,4.079167228917271,0.0,0.0,0.0,0.0,0,0.8620507303196627,0.8162074436076515,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,13980.0,65964.04453180134,False,False,False,False,16092.415220889316,False,False,False,False
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,,,121.25063421751987,122.79899024243134,124.70583506960193,124.28289438599538,123.88958151845098,123.60183019809793,120.88262451739237,,,,,121.60964126801454,120.72554275256137,124.79949956632498,124.73974205147186,124.33521100203595,124.061712707943,122.3432161190621,120.95407464915398,,120.72554275256137,119.56913810021922,122.99873535107051,"rgba(38, 166, 154, 0.5)",6.118075223584821,123.54756405958344,0.5847322580516431,65.37769227937153,12.183684668542526,True,False,True,False,False,4.4902472946281975,0.0,0.0,0.0,0.0,0,0.8733393030098132,0.8092322874216481,False,False,False,False,0.06085796513507243,0.03720596147889624,False,False,False,False,32008.0,65437.59422898271,False,False,False,False,16122.424287232117,False,False,False,False
