date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_822,aVWAP_peak_764,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_625,aVWAP_peak_594,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_495,aVWAP_peak_440,aVWAP_peak_411,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_229,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_780,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,112.725,113.795,112.595,112.63,198574.0,,,,,,,,,,,,,113.75880249565961,111.12073755137342,106.2042990597598,107.10191527650915,104.73456264942668,106.47597359829305,108.56750416627258,113.14134447596018,114.18133461656286,115.27300537524647,116.71349632607125,,,,,,,,,,112.56510032626157,112.2662460762809,107.90406716717382,104.76767271315386,105.037776798591,106.99132876338142,107.9278461038949,108.94410410747336,109.38592971534904,111.36925442228568,113.84830644643385,115.08669204256205,116.28114783539874,,,,107.90406716717382,106.47597359829305,110.40201867122397,"rgba(38, 166, 154, 0.5)",5.7787119516216805,108.60980474892501,0.6956905422404369,49.76462411813033,4.250288984177999,False,True,False,False,False,6.721745284791478,0.0,0.0,0.0,0.0,0,1.029409510671725,0.9063493888186384,False,False,False,False,0.2815603525322008,0.2783392802850292,False,False,False,False,10375990.0,9478992.637147503,False,False,False,False,389141.5338489317,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,113.12,112.605,112.88,124350.0,,,,,,,,,,,,,113.72686235953516,111.1370899599856,106.2299685694823,107.11842209012907,104.75010228931849,106.48523614863736,108.57265402123602,113.14113406932594,114.18037123251159,115.27144821541279,116.71146147143342,,,,,,,,,,112.6055636300161,112.27494609796594,107.93163792565566,104.7844843485388,105.05114954493716,106.9994706539183,107.93408413810893,108.94844106748326,109.38926626513435,111.37049431733465,113.84757447723953,115.08522108318562,116.27926206498681,,,,107.93163792565566,106.48523614863736,110.40943108506303,"rgba(38, 166, 154, 0.5)",5.782113230074352,108.62099827979799,0.7365822063203078,49.1525597780446,3.7322732445008313,False,True,False,False,False,7.110121323013814,0.0,0.0,0.0,0.0,0,1.0240161924409328,0.8939317270639524,False,False,False,False,0.2693806130433238,0.27385994666417646,False,False,False,False,10500340.0,9494827.479982425,False,False,False,False,385036.2387504987,False,False,False,False
2025-05-06 18:00:00+00:00,112.875,114.155,112.875,114.075,215664.0,,,,,,,,,,,,,113.7253867675848,111.178044025839,106.27955237505229,107.15094416099694,104.7796649280544,106.50332594342117,108.58328339003977,113.14188229342787,114.17976284339154,115.269687208937,116.70870159920621,,,,,,,,,,112.81155969927711,112.30982655087776,107.98668576845442,104.81646510082898,105.07669522740335,107.01553547861467,107.94668654986859,108.9575343296267,109.3964202560407,111.37383353049684,113.84738570991486,115.08363181253868,116.27679428318945,,,,107.98668576845442,106.50332594342117,110.43330374304513,"rgba(38, 166, 154, 0.5)",5.798772927047145,108.65375400947002,0.9348953750618051,53.13215740105859,3.7322732445008313,False,True,True,False,True,8.942823284768682,0.0,0.0,0.0,0.0,0,1.0217038816933328,0.8838422317294733,False,False,False,False,0.2933595392209273,0.28360974294255187,False,False,False,False,10716004.0,9513760.449285021,False,False,False,False,382410.31256832037,False,False,False,False
2025-05-06 19:00:00+00:00,114.055,114.755,113.39,113.455,347007.0,,,,,,,,,,,,,113.73755342646068,111.24539652137925,106.35971003442849,107.20390478263731,104.82769616879837,106.53290596729666,108.60084242507125,113.14343564030483,114.17912389611053,115.26715929002881,116.70451461050189,,,,,,,,,,113.05653562414089,112.36875042624017,108.07558189344373,104.86839062877215,105.11826376968075,107.04185693972104,107.96742691863183,108.97259907607423,109.40832071335713,111.37956576231623,113.84742576284827,115.08138669857804,116.2730872700468,,,,108.07558189344373,106.53290596729666,110.4692264269529,"rgba(38, 166, 154, 0.5)",5.801253951897805,108.70341350715535,0.8190619704366212,53.16694147451845,3.7322732445008313,False,True,True,False,True,7.76003990821026,0.0,0.0,0.0,0.0,0,1.0221088435374153,0.8907411801930075,False,False,False,False,0.31410941405504345,0.29885957849879763,False,False,False,False,10368997.0,9527019.930691455,False,False,False,False,381861.4240013696,False,False,False,False
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,,,,,,,,,,,,,113.71280506822015,111.27692529471976,106.40566977660598,107.23406461760396,104.85588902860795,106.55001358053904,108.61064917283842,113.1435939761489,114.17793500151951,115.26486668749867,116.7012969613488,,,,,,,,,,113.08266691392784,112.38965695408473,108.12485430787116,104.89883685887953,105.14262711867666,107.05698192342984,107.9791689344053,108.98093301533522,109.41481742084103,111.38230607106846,113.84665231560425,115.0792566065349,116.2701488341885,,,,108.12485430787116,106.55001358053904,110.48260901835413,"rgba(38, 166, 154, 0.5)",5.795672459020415,108.72344958118556,0.7706699180114419,52.156894145463795,3.7322732445008313,False,True,True,False,True,7.254553250577306,0.0,0.0,0.0,0.0,0,1.0132421275153063,0.894960413218196,False,False,False,False,0.28523925688172047,0.29204941769025905,False,False,False,False,10148764.0,9536659.37362647,False,False,False,False,379355.5569625887,False,False,False,False
2025-05-07 15:00:00+00:00,113.195,114.25,112.935,114.005,257950.0,,,,,,,,,,,,,113.7137890478114,111.32108159940147,106.4623662975588,107.27173545153254,104.89050475815446,106.57133651686107,108.62323889904873,113.14452545845957,114.17725739128385,115.26281604429713,116.69804956765176,,,,,,,,,,113.16731056089951,112.42549798297034,108.18656155779541,104.9362063919988,105.17261970573627,107.07593912000257,107.9940739514419,108.99172074423569,109.42332563411408,111.38630639647123,113.84647269548908,115.07741095621918,116.2672506831173,,,,108.18656155779541,106.57133651686107,110.50364155885636,"rgba(38, 166, 154, 0.5)",5.7968988936999155,108.75338652866324,0.9059349779317732,54.27046873003033,-0.42399896244899793,False,True,True,False,True,8.528669447547752,0.0,0.0,0.0,0.0,1,1.0156278139069537,0.8871235617808906,False,False,False,False,0.2962290252323524,0.2941392214613057,False,False,False,False,10406714.0,9550148.592640014,False,False,False,False,377473.30026549427,False,False,False,False
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,,,,,,,,,,,,,113.71689972963588,111.34021413204407,106.4865373463662,107.28787149832333,104.90530236128906,106.58049133128281,108.62868248799047,113.14499729961193,114.17704424349817,115.26201267895863,116.69672700350817,,,,,,,,,,113.20293635501493,112.44142447763025,108.21287281810065,104.95217471966166,105.1854539011329,107.08408948225131,108.00050184984391,108.99639441911042,109.427022065473,111.38808289257393,113.8464717338529,115.07669600187168,116.2660785130116,,,,108.21287281810065,106.58049133128281,110.51279080591824,"rgba(38, 166, 154, 0.5)",5.792266570784063,108.76634887862483,0.8931997618118683,55.39051118298012,0.7996281466338786,False,True,True,False,True,8.401016765778571,0.0,0.0,0.0,0.0,1,1.0130685219976465,0.8982802403121581,False,False,False,False,0.3038423273371162,0.29899077439921096,False,False,False,False,10297254.0,9561731.622211488,False,False,False,False,373318.0553001377,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,114.185,113.155,113.35,126640.0,,,,,,,,,,,,,113.71280009101103,111.35954196170752,106.51324245491904,107.30564387455918,104.92182408376107,106.59064474465933,108.63462700705638,113.14532306569633,114.17658908436456,115.26089983196393,116.69504740689857,,,,,,,,,,113.22359912641771,112.45580107234638,108.2415028315481,104.96999513820427,105.19977370101823,107.09310277974777,108.00756346589647,109.00147695299346,109.43101879463578,111.38989975347266,113.84625799469015,115.07568094624247,116.26456617442417,,,,108.2415028315481,106.59064474465933,110.52151759742644,"rgba(38, 166, 154, 0.5)",5.665771010563319,108.77907122169199,0.8067620046390714,53.611938403240195,0.7996281466338786,False,True,True,False,True,7.236960403980916,0.0,0.0,0.0,0.0,1,1.019765724153715,0.8904770821629945,False,False,False,False,0.2991032595157033,0.29904701695745717,False,False,False,False,10170614.0,9571171.659076426,False,False,False,False,369493.58932649216,False,False,False,False
2025-05-07 18:00:00+00:00,113.33,113.825,112.27,113.755,258774.0,,,,,,,,,,,,,113.69058432604946,111.39312194322274,106.56504676967862,107.34003741605477,104.95430142367229,106.61047104822708,108.64604196763679,113.1455423215614,114.17523742483252,115.25825606058964,116.69131458764141,,,,,,,,,,113.22986334955685,112.47691687401803,108.29603409404206,105.00500165268366,105.22790832007601,107.11064898425137,108.02121302762731,109.0111921232588,109.43860992317884,111.39312580751385,113.84539100098655,115.07322779689275,116.26116136128445,,,,108.29603409404206,106.61047104822708,110.53584373352238,"rgba(38, 166, 154, 0.5)",5.515784183790892,108.80075441216971,0.8981942408822328,53.96053342902229,0.7996281466338786,False,True,True,False,True,7.8930259868963795,0.0,0.0,0.0,0.0,1,1.024440857735762,0.8847548577776847,False,False,False,False,0.2761474615670565,0.28759723926225683,False,False,False,False,10429388.0,9584477.338780668,False,False,False,False,367777.00654623646,False,False,False,False
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,,,,,,,,,,,,,114.15028661489714,111.75524866560919,106.90747593514601,107.57840230264969,105.16169603562528,106.74541677364127,108.73372273549762,113.16739277731998,114.18839919833259,115.26277224873901,116.68729307360572,,,,,,,,,,114.1578686214446,112.86595210351966,108.68485741643966,105.22845056258018,105.40947839817149,107.23292681429388,108.12144057323314,109.08822709571412,109.50148195572382,111.43120721807827,113.86128211826045,115.07909621745225,116.25938346294349,,,,108.68485741643966,106.74541677364127,110.71915662162161,"rgba(38, 166, 154, 1.0)",5.402303568556887,109.04455565190301,1.4763043666254874,61.07421247879786,6.3320168380666,True,False,True,False,True,12.843460196216842,0.0,0.0,0.0,0.0,0,1.0311688311688314,0.8627324675324677,False,False,False,False,0.34282825071117967,0.31521274498671825,False,False,False,False,11710746.0,9617442.744380968,False,False,False,False,381941.0529563723,False,False,False,False
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,,,,,,,,,,,,,114.30184035476056,111.87830689679026,107.0227207964529,107.659995895549,105.23246692431981,106.79215909169713,108.76470641732155,113.17610733730163,114.19419208644662,115.26555848622182,116.6870363179312,,,,,,,,,,114.40069417786997,112.99782763547132,108.81511870228984,105.30456487212845,105.47167499381521,107.27546115559015,108.1566154788774,109.11558983859217,109.52397258312692,111.44534912148929,113.8679961152576,115.08235719598198,116.25991192934485,,,,108.81511870228984,106.79215909169713,110.77884268352615,"rgba(38, 166, 154, 1.0)",5.234760487391569,109.12384614533747,1.339345681917938,62.75666270581263,7.770051320355563,True,False,True,False,True,11.086964694301553,0.0,0.0,0.0,0.0,0,1.0438183031617587,0.8621006089930758,False,False,False,False,0.3428282509438324,0.3290204979652753,False,False,False,False,11285875.0,9643309.911134752,False,False,False,False,382606.6335306921,False,False,False,False
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,,,,,,,,,,,,,114.45982457675362,111.9952633534291,107.125733780437,107.7337707607852,105.29551733990515,106.83440865930936,108.79335839799337,113.18529154269321,114.20085994495078,115.26951645361567,116.68816986279298,,,,,,,,,,114.6393792265752,113.12715684277102,108.93289839853746,105.37234469843361,105.52723975268361,107.31409209693216,108.18888467110642,109.1410320258895,109.54503538844394,111.45917505628513,113.87546121572865,115.0867480411417,116.26175687078398,,,,108.93289839853746,106.83440865930936,110.83553828991573,"rgba(0, 255, 255, 0.75)",5.089295578612248,109.19833991974386,1.7264982834131424,66.3945039939917,11.0871468585105,True,False,True,False,True,13.701473012856404,0.0,0.0,0.0,0.0,0,1.0606550833035697,0.8482257285123013,False,False,False,False,0.34282825101319986,0.3359243744892376,False,False,False,False,11640328.0,9674271.431892352,False,False,False,False,382170.1430883557,False,False,False,False
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,,,,,,,,,,,,,114.60013822065717,112.09569619462971,107.21131362693158,107.79555449076783,105.34785768500072,106.86982375585005,108.81772801582754,113.193699635653,114.20722510237636,115.27361369534724,116.68985886922931,,,,,,,,,,114.84313739685301,113.23975373654139,109.03134596776677,105.42858739044091,105.57345623308527,107.34657488280482,108.21619337904178,109.16274638332163,109.56309355865962,111.47133304985151,113.88247583825843,115.09121026869344,116.2640433795184,,,,109.03134596776677,106.86982375585005,110.88401919821281,"rgba(0, 255, 255, 0.75)",4.979703668957256,109.26166479082102,1.7899328557928877,69.04000705373693,13.475116617685003,True,False,True,False,True,13.963139778757839,0.0,0.0,0.0,0.0,0,1.0609357300104731,0.8621839399833289,False,False,False,False,0.34282825115006765,0.33937631281965264,False,False,False,False,11921758.0,9709116.18488627,False,False,False,False,380608.2804048153,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,,,,,,,,,,,,,114.67732755768667,112.154838954333,107.2634371671956,107.83324672193733,105.38004180771921,106.8915740179198,108.83263479331711,113.19872157438319,114.2109736217442,115.27596437270402,116.69073400080036,,,,,,,,,,114.95089794931134,113.30471294653857,109.09073377813245,105.46314790819042,105.60188347041937,107.36650809122925,108.2329228290942,109.17601875181863,109.57412167047812,111.47869587483329,113.8866286939433,115.09378535781495,116.26528683905585,,,,109.09073377813245,106.8915740179198,110.9122849479417,"rgba(0, 255, 255, 0.75)",4.906319552326908,109.29875571926166,1.7469804380502039,69.72935015148812,14.153299710737883,True,False,True,False,True,13.345404146916298,0.0,0.0,0.0,0.0,0,1.0606751236293273,0.8565684798967963,False,False,False,False,0.3353364280446511,0.33735637043215183,False,False,False,False,11744001.0,9740664.786670977,False,False,False,False,377463.29931326775,False,False,False,False
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,,,,,,,,,,,,,114.76995711573412,112.22605799387874,107.3259765007971,107.87863136041092,105.4187482465789,106.91782156707393,108.85070438533432,113.20493712818508,114.21566512060399,115.2789684075746,116.69194698942249,,,,,,,,,,115.0775517966585,113.38293598342717,109.16197106422892,105.5046977101474,105.63610053446402,107.39058625087794,108.25317131994274,109.19212490877442,109.58752427252503,111.48770879257441,113.89180459083515,115.09706089114971,116.26694510624174,,,,109.16197106422892,106.91782156707393,110.94623325156005,"rgba(0, 255, 255, 0.75)",4.828479782395779,109.34324940017659,1.7928521998549476,70.38506838968127,14.959345739734815,True,False,True,False,True,13.531041702542865,0.0,0.0,0.0,0.0,0,1.0609671247173422,0.860584449469473,False,False,False,False,0.3427466201945984,0.3400514953133751,False,False,False,False,11955683.0,9775006.15431949,False,False,False,False,374893.04661073646,False,False,False,False
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,,,,,,,,,,,,,114.89277383020504,112.32843691446097,107.4195453787554,107.94666490235728,105.4773146406147,106.95748005785114,108.8778779098849,113.21402276415628,114.22240744088606,115.28315006567395,116.69342966940422,,,,,,,,,,115.23828461109589,113.4926724230318,109.26735267150382,105.5675165962179,105.68789296448075,107.42693225162573,108.28367492729409,109.21632391529499,109.60764096237739,111.50110293205844,113.89929064168862,115.10165335834724,116.269103609167,,,,109.26735267150382,106.95748005785114,110.99468939326806,"rgba(0, 255, 255, 0.75)",4.731401426581269,109.40709590754554,1.6819338236122854,68.41657681197054,14.959345739734815,True,False,True,False,True,12.222067581195567,0.0,0.0,0.0,0.0,0,1.050973835238827,0.8949794387455375,False,False,False,False,0.33867064836252553,0.3393610718379503,False,False,False,False,11625165.0,9803690.787585853,False,False,False,False,374205.06139196537,False,False,False,False
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,,,,,,,,,,,,,114.97774820459169,112.43267842453083,107.53168025277488,108.0279675235897,105.54983903409577,107.00591401947257,108.91012249478442,113.2230518754122,114.22833899495143,115.28590904682933,116.69297262560725,,,,,,,,,,115.33248698533485,113.59316530837893,109.38870673076033,105.6451675612862,105.75196825389996,107.47105897477915,108.32024916132795,109.24485785530801,109.63117592728688,111.51587884670703,113.90619856238638,115.1049134309328,116.26948130727237,,,,109.38870673076033,107.00591401947257,111.04339714176253,"rgba(38, 166, 154, 1.0)",4.548801616265538,109.47296844401394,1.496445026673745,63.61972384142611,19.121879627483224,True,False,True,False,False,10.030080385041131,0.0,0.0,0.0,0.0,0,0.9998639825897716,0.9099111352919841,False,False,False,False,0.2930059635253418,0.31618351768164604,False,False,False,False,11161797.0,9824746.69785584,False,False,False,False,375587.4325331752,False,False,False,False
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,,,,,,,,,,,,,115.01549599893018,112.48008110373378,107.58331314877736,108.06557349000364,105.58348702378696,107.02845032583872,108.92516380710306,113.22730867024673,114.23115455501187,115.28724437668983,116.69280353609727,,,,,,,,,,115.37329817832249,113.63849467321774,109.4442950877593,105.68116759059292,105.7817274087017,107.49160293308955,108.33729675362764,109.25817831197494,109.64217501342965,111.52280753030142,113.90946856400525,115.1064827832279,116.2697023031128,,,,109.4442950877593,107.02845032583872,111.0656988819826,"rgba(0, 255, 255, 0.75)",4.3879940110986135,109.5031303599608,1.643545916835373,61.46605132368914,17.086894639166857,True,False,True,False,False,10.69125340583513,0.0,0.0,0.0,0.0,0,0.9999076745527988,0.9230236583958454,False,False,False,False,0.2884201124255191,0.30230181505358256,False,False,False,False,11377917.0,9848826.857579006,False,False,False,False,373115.0692380872,False,False,False,False
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,,,,,,,,,,,,,115.03642070351377,112.50877879426304,107.61553122740051,108.0890674114591,105.60464010563494,107.04260478865025,108.9345797572482,113.22990734865927,114.23283801278666,115.28799521961052,116.69261095883255,,,,,,,,,,115.39477718981951,113.66534337550469,109.4787118642249,105.7037874718389,105.80044037204085,107.50449771425038,108.34798200637069,109.26651142857281,109.64905060280329,111.52710447670944,113.91144037592584,115.10738079501593,116.26975553345449,,,,109.4787118642249,107.04260478865025,111.0792398972746,"rgba(0, 255, 255, 0.75)",4.207757826672514,109.52152261391502,1.6228304164274858,58.878808730774686,14.609502591753923,False,False,True,False,False,9.951053382137356,0.0,0.0,0.0,0.0,0,1.032000951701166,0.9166071853438019,False,False,False,False,0.28723604244089623,0.29476892874723937,False,False,False,False,11239506.0,9870387.774515765,False,False,False,False,369476.24645920214,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,,,,,,,,,,,,,115.05834147937051,112.53666860147686,107.64619062825834,108.11148997978881,105.62475140056401,107.0561120502102,108.94361807561546,113.23249457027839,114.23456207048677,115.28883000721132,116.69253946943834,,,,,,,,,,115.41810308229955,113.69186672048136,109.51158029565192,105.72529053916837,105.81824448396297,107.51681799353395,108.35821756041891,109.27452168660233,109.65567214606611,111.53129069211882,113.91343670337574,115.1083563199839,116.26991874163973,,,,109.51158029565192,107.0561120502102,111.09245480408345,"rgba(0, 255, 255, 0.75)",4.17556289780305,109.53938777321298,1.7316496970004607,58.27368390638951,13.905966844489072,False,True,True,False,False,10.604184829308124,0.0,0.0,0.0,0.0,0,1.039734618271629,0.9105547349814768,False,False,False,False,0.2901581741743748,0.29246355146080705,False,False,False,False,11369170.0,9893624.7082442,False,False,False,False,365758.22713425325,False,False,False,False
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,,,,,,,,,,,,,115.07842322747013,112.56147300362105,107.6732351027521,108.13131110863132,105.64250446544217,107.06806268944098,108.95164098508084,113.23483506665102,114.23614333034082,115.2896244590336,116.69252881860268,,,,,,,,,,115.439701544678,113.71560682332561,109.54060065051704,105.74426876694504,105.83396906630331,107.52772599795831,108.36729292839452,109.28163779313545,109.66156093343967,111.5350363154132,113.91525760331385,115.10927549015504,116.27011593629862,,,,109.54060065051704,107.06806268944098,111.10424300445602,"rgba(0, 255, 255, 0.75)",4.119084119313162,109.55528866437903,1.712689309388832,57.296620564528794,12.738335528647454,False,True,True,False,False,10.271365790220596,0.0,0.0,0.0,0.0,0,1.0549940840070993,0.8943995267205679,False,False,False,False,0.2979213721511939,0.29519246180600045,False,False,False,False,11255459.0,9914738.418193903,False,False,False,False,361850.5181864354,False,False,False,False
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,,,,,,,,,,,,,115.11492987400115,112.60824120077453,107.72498692161098,108.16930605316615,105.67664678192737,107.09105650228332,108.96706912254636,113.23930764966677,114.23914882435768,115.29111308565648,116.69246696322035,,,,,,,,,,115.47809250650549,113.75991886191078,109.59588883271937,105.78075232480674,105.86422211342693,107.54871190854227,108.3847494147528,109.29532161558761,109.67288501782842,111.54222446846356,113.91872605944504,115.11100445001775,116.27045498700977,,,,109.59588883271937,107.09105650228332,111.12655106417616,"rgba(0, 255, 255, 0.75)",4.073224703657091,109.5854248743088,1.722118379423863,56.60620966219751,11.777333614636767,False,True,True,False,False,10.250227850435355,0.0,0.0,0.0,0.0,0,1.047162250162801,0.8991884987226368,False,False,False,False,0.29593768186674,0.29556507183637026,False,False,False,False,11034837.0,9932104.287679268,False,False,False,False,359660.9287571883,False,False,False,False
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,,,,,,,,,,,,,115.44251221618417,112.84340946215575,107.91497361523587,108.31183483673823,105.79542948621818,107.17461665491207,109.02750210181412,113.26486215842763,114.26035999985754,115.30696461252028,116.70226851480383,,,,,,,,,,115.89095138520557,114.02571076020443,109.81496085024474,105.90791617276263,105.9701062441217,107.62620135084254,108.45136061604808,109.34981591425539,109.71892848940728,111.57559595392972,113.9413357416204,115.12774015611423,116.28169154362533,,,,109.81496085024474,107.17461665491207,111.2386270348854,"rgba(0, 255, 0, 1.0)",4.120213856733794,109.72950980628063,2.703862124902115,63.66937676911367,8.17195931155517,True,False,True,False,True,16.562069098226182,0.0,0.0,0.0,0.0,0,1.04065806099948,0.8952206337801344,False,False,False,False,0.3428282515188056,0.3191966616775879,False,False,False,False,11591266.0,9957827.725079589,False,False,False,False,362711.59652839473,False,False,False,False
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,,,,,,,,,,,,,115.59445926604363,112.95418658525436,108.00435574685694,108.3792844977201,105.85157227856513,107.21433683588391,109.0564236065339,113.27738914393804,114.27085278405383,115.3149093583943,116.70731349113578,,,,,,,,,,116.07825334625629,114.15048580619471,109.91790968532872,105.96798083979813,106.02022655748765,107.66309198047985,108.48316893390202,109.37593795441968,109.74104815256436,111.59177302477003,113.95248476181227,115.1361066545154,116.2874204639915,,,,109.91790968532872,107.21433683588391,111.29129048982918,"rgba(0, 255, 0, 1.0)",4.16472978909943,109.79708688441255,2.8664316102411225,69.14082008766304,13.10732715327564,True,False,True,False,True,17.7163477904736,0.0,0.0,0.0,0.0,0,1.04602562819101,0.891831014115527,False,False,False,False,0.34282825155239577,0.33101245661499185,False,False,False,False,11848973.0,9987147.8068613,False,False,False,False,361083.6182876444,False,False,False,False
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,,,,,,,,,,,,,115.73896272728047,113.05757408560521,108.08579999981636,108.44102332227033,105.9025758842499,107.2506628000169,109.08312860311065,113.28937618741728,114.2810318987833,115.32276463943992,116.71249081633253,,,,,,,,,,116.25568603039372,114.26788806011719,110.01228924856592,106.02254117786188,106.06581560778702,107.69690224669513,108.5124456361507,109.40010862876838,109.76156991484493,111.60698848200938,113.96324902845738,115.14434860067729,116.29322303611593,,,,110.01228924856592,107.2506628000169,111.34035194428198,"rgba(0, 255, 0, 1.0)",4.19818222996954,109.85978707290674,3.026360512984554,73.45297967700719,16.886522195890365,True,False,True,False,True,18.803182449038726,0.0,0.0,0.0,0.0,0,1.0413402739172186,0.8953353211704655,False,False,False,False,0.34282825165097236,0.3369203541329821,False,False,False,False,12071906.0,10019469.639313063,False,False,False,False,358941.7482366732,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,,,,,,,,,,,,,115.89265661788191,113.16815696503514,108.17267159590038,108.50709028296838,105.95708079744588,107.28961557496879,109.11188437523738,113.30246840802053,114.29220575140518,115.33144750013686,116.71828828952127,,,,,,,,,,116.44259660772957,114.39333857762497,110.11296693594177,106.08082797098241,106.11457523222278,107.73319166382151,108.54392796424247,109.42616091656554,109.78371796493069,111.62349923786506,113.97504460043746,115.15344682436188,116.29969172090709,,,,110.11296693594177,107.28961557496879,111.39277301567311,"rgba(0, 255, 0, 1.0)",4.28228779260978,109.92669130921078,3.010845911159924,76.52753331647668,19.575181460750755,True,False,True,False,True,19.135463056475885,0.0,0.0,0.0,0.0,0,1.0431632730877753,0.8893972902209003,False,False,False,False,0.3428282516953879,0.33987430291418497,False,False,False,False,12306285.0,10054924.141029138,False,False,False,False,357010.542837655,False,False,False,False
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,,,,,,,,,,,,,116.08781307917752,113.31222585843716,108.28741462439672,108.59461828186501,106.02954392844755,107.34148392272616,109.15020361316705,113.31993082174357,114.3071073114139,115.34302657681467,116.7260176257926,,,,,,,,,,116.67607367092201,114.55542490369434,110.24529584118993,106.15827291616424,106.17944681940847,107.78152298424516,108.58587291322199,109.46088856831024,109.81325690475587,111.6455245917837,113.99077603940472,115.16557994741285,116.30831730484556,,,,110.24529584118993,107.34148392272616,111.46106829372256,"rgba(0, 255, 0, 1.0)",4.354677222448036,110.01389589959021,2.8891014092973726,77.69182373161964,20.654164508858628,True,False,True,False,True,18.636972541244592,0.0,0.0,0.0,0.0,0,1.0384368994234465,0.8956053811659194,False,False,False,False,0.3428282517031075,0.34135127730864623,False,False,False,False,11991870.0,10084954.309385275,False,False,False,False,356350.1468246681,False,False,False,False
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,,,,,,,,,,,,,116.48223613589346,113.61603473515221,108.53496561348558,108.7845012479478,106.18766691197328,107.45501768840353,109.23422908167923,113.35834436395321,114.3398978949445,115.36852394849242,116.74305482991927,,,,,,,,,,117.13545527185566,114.89252916189257,110.52842998538597,106.32708765280944,106.32119328449711,107.88736154434538,108.6778057463213,109.53708869862037,109.8781407863047,111.69395283706841,114.02538885839756,115.19229394114963,116.32732596594785,,,,110.52842998538597,107.45501768840353,111.60535525776835,"rgba(0, 255, 0, 1.0)",4.444505791392984,110.19822240789028,2.8781102314866254,78.86539015359469,21.937283942644157,True,False,True,False,True,19.1666189909242,0.0,0.0,0.0,0.0,0,1.0359318533815178,0.8968766133195665,False,False,False,False,0.3376160336385681,0.33948365547360715,False,False,False,False,12687413.0,10125302.506138992,False,False,False,False,361608.950749867,False,False,False,False
