date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_228,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_38,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,1.9162941797818116,1.8353979507161664,1.7885232472984451,1.8632550970892046,,,,,,,1.8611918003737684,1.793584340203456,1.8842434523741123,,1.8489271525481379,#000000,0.15815612653438862,1.8350689316721966,0.06279281457771393,51.20414072903737,-3.129110709753469,False,True,False,False,True,2.036689263083275,0.0,0.0,0.0,0.0,0,0.8317631224764467,0.8595782862270075,False,False,False,False,-0.11946688144477889,-0.12212831606260932,False,False,False,False,58100.0,-3842.6650717190987,False,False,False,False,6282.163981986379,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,1.9157658499197623,1.8355996983835237,1.788795755203203,1.8632684926357705,,,,,,,1.8612406911239348,1.7939445462649088,1.8842030647778547,,1.8489740140441369,#000000,0.1595072084563915,1.8354193237701473,0.18545040387901926,52.4944686278318,-1.665804470590679,False,False,True,False,True,2.609288928790324,0.0,0.0,0.0,0.0,1,0.8272440234551196,0.8619756427604872,False,False,False,False,-0.10658679766374193,-0.11435755686317563,False,False,False,False,60093.0,-2851.414450452136,False,False,False,False,6215.665315598993,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,1.9147248473822733,1.8369727697390903,1.7902154242901938,1.8635722148314204,,,,,,,1.8620710597596069,1.7958371230982024,1.8842799134902013,,1.8496676217987125,#000000,0.1611913696748645,1.837305542999817,0.32690619297094897,54.53131269392797,0.44447225066852525,False,False,True,False,True,3.3267324197638395,0.0,0.0,0.0,0.0,0,0.8253895508707606,0.8753437213565538,False,False,False,False,-0.09502488958066879,-0.1046912232219222,False,False,False,False,68261.0,-1748.896396956754,False,False,False,False,6245.934070395909,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,1.9141778121944382,1.8380115958083032,1.7912673464152886,1.86382622223897,,,,,,,1.8627406521513563,1.7972298282657992,1.8843714669913298,,1.8502321320093549,#000000,0.16294480356553312,1.8384813570114455,0.3775428343979856,56.360426114538924,2.301144846253102,True,False,True,False,True,3.6154961995483035,0.0,0.0,0.0,0.0,0,0.8127600554785018,0.8858067498844197,False,False,False,False,-0.09374185115609339,-0.0992165371890078,False,False,False,False,74168.0,-571.890251267502,False,False,False,False,6240.6792786068245,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,1.8883333333333334,1.913773244084127,1.8384671643301584,1.791768288589953,1.863924571643028,,,,,,,1.8629980765238598,1.7978856767218103,1.884386780341274,,1.8551921419459432,#000000,0.16409868487705664,1.842027431513363,0.10952292823127932,54.91489057475103,2.301144846253102,False,False,True,False,True,2.3436226402731286,0.0,0.0,0.0,0.0,0,0.8022598870056498,0.8968926553672317,False,False,False,False,-0.0898945645200995,-0.09455555085455365,False,False,False,False,71067.0,538.7902177443973,False,False,False,False,6192.002080488889,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,1.870183977643223,1.912771097994245,1.838610722401799,1.7921086121680456,1.863878989167505,,,,,,,1.8628944933619132,1.798312297376783,1.8842580382226752,,1.8528772785420236,#000000,0.16492285939053658,1.840955654180589,-0.005794552581251729,52.74242040059295,2.301144846253102,False,False,True,False,False,1.7104325066459545,0.0,0.0,0.0,0.0,0,0.8111217641418982,0.8935762224352827,False,False,False,False,-0.11173436791857422,-0.10314495938656393,False,False,False,False,67727.0,1580.4678887871198,False,False,False,False,6147.784993969682,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,1.8472148480707917,1.9108349168298886,1.8382812617667437,1.7922101474303314,1.8636079791587867,,,,,,,1.862236350590654,1.798399371550321,1.8839011306240367,,1.8495857507526943,#000000,0.16474189476843173,1.8390692389056165,-0.2675047471534921,48.87456954411892,3.177991182043044,False,True,False,True,False,0.295182191822267,0.0,0.0,0.0,0.0,0,0.7969592937714566,0.9151544874938695,False,False,False,False,-0.015326316285645911,-0.05923563783610492,False,False,False,False,63922.0,2547.003270356312,False,False,False,False,6111.462746001159,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,1.8409419914913188,1.910067088754647,1.8381083994009986,1.7922126357558517,1.863486539130287,,,,,,,1.8619427214367408,1.7983838015904279,1.8837503304410752,,1.8486116885001684,#000000,0.1646138807322483,1.8384656024095867,-0.2944199006426321,46.0436510741428,0.6154635418235159,False,True,False,True,False,0.13801208639775808,0.0,0.0,0.0,0.0,0,0.80546955624355,0.9009287925696595,False,False,False,False,-0.027938339188533667,-0.04358698851231929,False,False,False,False,62572.0,3477.623374691873,False,False,False,False,6037.641618156179,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,1.8364032613268007,1.9091520720305852,1.8379502026991283,1.7922620864765293,1.8633544824562531,,,,,,,1.8616272889692234,1.7984260917466137,1.8835763254825724,,1.8478439763984633,#000000,0.1644645146424532,1.8379810277513764,-0.20053582879612297,45.318454468612764,-0.048315770816536485,False,True,False,True,False,0.6133396467139889,0.0,0.0,0.0,0.0,0,0.8149503397804495,0.8938839519079979,False,False,False,False,-0.015518526440855438,-0.029552757476587366,False,False,False,False,64447.0,4422.885027797425,False,False,False,False,5973.104538804921,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,1.7979768641051381,1.9024382539609364,1.8355836771856409,1.791504616331335,1.8620031487421673,,,,,,,1.8584019343195484,1.797266241965489,1.882065725412444,,1.8409050577528374,"rgba(239, 83, 80, 0.5)",0.16412454071486685,1.8227687577221459,-0.5347692510812639,41.400278798043445,-3.7206959973021583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811819595645412,0.8911353032659408,False,False,False,False,-0.07566132127900402,-0.05260703937779569,False,False,False,False,56004.0,5222.592236668783,False,False,False,False,6011.397491691666,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,1.7932353686802838,1.899176272490956,1.834643177267092,1.7913542389558175,1.8613813164983974,,,,,,,1.8569740069569844,1.7969875648609213,1.881327868898724,,1.839384976826147,#000000,0.16332005829487864,1.8225608215646754,-0.3218271050930891,41.37264553664787,-3.7834178565307823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186555497655028,0.8863991662324127,False,False,False,False,-0.042439289862279364,-0.04752316462003753,False,False,False,False,61702.0,6098.241969433608,False,False,False,False,6006.538615851485,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,1.7904688321583018,1.8971788338442621,1.834025531539701,1.7912279015255248,1.860980272650899,,,,,,,1.8560642919028438,1.7967719959888389,1.8808581992776496,,1.8384469823610026,#000000,0.16208389552694707,1.8220308033796433,-0.35185977727294815,41.100659802595246,-4.2444191840641565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185146443514644,0.8849372384937239,False,False,False,False,-0.04865909209631193,-0.04809112835817473,False,False,False,False,58251.0,6906.811861380373,False,False,False,False,5966.917862117353,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,1.794185745122034,1.8940831625537247,1.8334718007766035,1.7914470518298975,1.8604490797348812,,,,,,,1.8549333079766208,1.7969740861875585,1.880152251933117,,1.8382120607643047,#000000,0.16084834220218214,1.822872370310836,-0.11111317696001495,43.735859934199155,-4.2444191840641565,False,True,False,True,True,0.6665916368226412,0.0,0.0,0.0,0.0,0,0.813667912439936,0.8974906567004806,False,False,False,False,-0.0021569089452294445,-0.025124018651702086,False,False,False,False,66412.0,7829.37291779308,False,False,False,False,6000.934639448867,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,1.7879575844765996,1.8892608530418153,1.8318145863180124,1.791021512536677,1.85937551753282,,,,,,,1.8525844171289252,1.7962948038941537,1.8789129328773742,,1.8359027759757973,#000000,0.1596675036183406,1.8208954849903145,-0.3813893473018488,43.001962401380254,-4.2444191840641565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216802168021681,0.8964769647696479,False,False,False,False,-0.045325167612989235,-0.03522459313234566,False,False,False,False,57674.0,8602.157833796287,False,False,False,False,6043.3697613178765,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,1.781637404024599,1.8850341724076314,1.830155415256278,1.7904564762669317,1.8583479710705604,,,,,,,1.8503638366971435,1.795454119433066,1.8777608447842755,,1.8336512799925608,"rgba(239, 83, 80, 0.5)",0.15837041765806603,1.8188083962747081,-0.5291922412912798,41.30815020727173,-4.318037609938962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185768604019554,0.8897338403041828,False,False,False,False,-0.06263081856823102,-0.04892770585028834,False,False,False,False,50674.0,9254.434456528128,False,False,False,False,6058.201237886591,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,1.7813570238457819,1.8846193046878221,1.830010866540164,1.790420994705627,1.858249553367352,,,,,,,1.8501577186723244,1.7953973154020006,1.8776464180758188,,1.8334823994121114,#000000,0.15716356889364808,1.818676047273322,-0.34152983195262354,42.353995199168295,-4.318037609938962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138006571741511,0.8943044906900328,False,False,False,False,0.0024999548292577094,-0.023213875510515316,False,False,False,False,51529.0,9909.85407735715,False,False,False,False,5977.53145125269,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,1.7807465167030385,1.8829540734688321,1.82946208424498,1.7903139192300281,1.857857669763267,,,,,,,1.8493501386737574,1.7952145235519927,1.8771832590206723,,1.832885273082071,#000000,0.15540974612034553,1.8182538966975614,-0.3104946626718943,43.40912795131464,-4.318037609938962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223574986164913,0.8859988931931378,False,False,False,False,0.025990046267798834,0.0013880853786417593,False,False,False,False,55282.0,10613.298200188821,False,False,False,False,5943.042591543346,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,1.7736736821430192,1.878572329235313,1.827513263645776,1.7895135101620538,1.8566870940545217,,,,,,,1.8468673046440944,1.794072736869673,1.8759049110829669,,1.8303506039796773,"rgba(239, 83, 80, 0.5)",0.1542471691448185,1.8158122070044023,-0.6535757353819073,41.183972566928574,-4.761857543169192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.01779440250592985,False,False,False,False,48665.0,11203.247065302172,False,False,False,False,5953.491543612441,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,1.7694894575935471,1.87609001751887,1.8263421770503336,1.7889940559040673,1.8559951546346716,,,,,,,1.8454093818413329,1.7933436618623257,1.8751594599053167,,1.8288529207888082,"rgba(239, 83, 80, 0.5)",0.1517362873570523,1.8143500209303633,-0.786562153386022,38.804470986629624,-7.089117676921887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81888459414688,0.8845941468801767,False,False,False,False,-0.058145482977652624,-0.03796994274179124,False,False,False,False,45181.0,11730.033932506789,False,False,False,False,5915.204853013798,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,1.7650760320259564,1.8735033781473958,1.8250804365354434,1.7884117581009533,1.8552550879957477,,,,,,,1.8438581819719613,1.792533362885695,1.874368071779517,,1.8272607886803338,"rgba(239, 83, 80, 0.5)",0.14984622748635662,1.812787970831535,-0.9195291275790078,36.35490375118018,-9.424550116494721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242187499999999,0.8811383928571429,False,False,False,False,-0.06874814574249777,-0.05335904424214451,False,False,False,False,41703.0,12194.731080840016,False,False,False,False,5877.418731261646,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,1.7633800788424498,1.8725274430908496,1.824592663562429,1.7881802394199968,1.8549708422340943,,,,,,1.665,1.8432640376180494,1.7922130479265383,1.8740658585918715,,1.8086882456984756,"rgba(239, 83, 80, 0.5)",0.1495036231445057,1.798950398326504,-0.9294115781541887,34.08949452286382,-11.559193997911422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280898876404491,0.8786516853932583,False,False,False,False,-0.0793662641242276,-0.06636265418318606,False,False,False,False,40442.0,12632.673234625443,False,False,False,False,5805.846347831232,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,1.76249073842687,1.87162515173765,1.8241910811365916,1.7880202240720928,1.8547153156349163,,,,,,1.6968725422160538,1.8427469969694257,1.7919860111815251,1.8737835991712564,,1.8118257400607094,"rgba(239, 83, 80, 0.5)",0.1478525866780437,1.800554378169617,-0.5448290082677288,37.591403748579054,-11.559193997911422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299663299663297,0.8709315375982041,False,False,False,False,-0.021123190506516124,-0.04374292234485109,False,False,False,False,42063.0,13088.957370522723,False,False,False,False,5740.965009105167,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,1.7627043554224389,1.8700614142853338,1.8236290855008654,1.7878911073412993,1.8542905885541892,,,,,,1.737853220646517,1.8419376716624485,1.791781626285562,1.8732842669535559,,1.8159370374058008,#000000,0.1460533963815824,1.8028385447822157,-0.29330741936527627,42.47468038559014,-12.606631554836042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345485137408861,0.8631519910263601,False,False,False,False,0.029048109991299757,-0.007347406176775666,False,False,False,False,46162.0,13601.717721367331,False,False,False,False,5715.508187258575,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,1.7618611446628358,1.8691013531485408,1.8232000659711995,1.7877215122212204,1.8540122951557616,,,,,,1.7351802057333034,1.8413840301203461,1.7915414262914853,1.87297580137517,,1.8152197594088737,"rgba(239, 83, 80, 0.5)",0.14333423423140657,1.802274210616833,-0.5391190111085203,43.64752629899992,-11.64872794765138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306133933595946,0.8711311198649409,False,False,False,False,-0.018482153995450938,-0.012914780086113301,False,False,False,False,44329.0,14078.109694679466,False,False,False,False,5655.3142618747215,False,False,False,False
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,,,,,1.7608535949238975,1.8673925794473785,1.8224679243625839,1.7874565042434887,1.853516305387866,,,,,,1.7361066153887244,1.8404171346937028,1.7911612996237973,1.8724177958053196,,1.8146433059863065,#000000,0.14205816598324625,1.8017312411551716,-0.469745900865998,45.095858407810596,-10.270941955839795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291713961407489,0.8745743473325766,False,False,False,False,-0.00264005851123028,-0.007777419298671791,False,False,False,False,47996.0,14603.96845910304,False,False,False,False,5624.487684171238,False,False,False,False
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,,,,,1.7600405518644882,1.8658348116860262,1.8217993856617585,1.7872164836636708,1.8530570704018259,,,,,,1.7369543507782303,1.839532402229441,1.7908173604432225,1.871899926788421,,1.814128038168565,#000000,0.14073494350844545,1.801253203302628,-0.43523805655950887,46.415041482524686,-8.914154688930523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292544109277173,0.8673875924871941,False,False,False,False,-0.00264005851123028,-0.005208738904951035,False,False,False,False,51470.0,15175.534839582062,False,False,False,False,5591.146789843001,False,False,False,False
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,,,,,1.761990393346228,1.8630158946304134,1.8208791360098338,1.7871165334569956,1.8522454560460022,,,,,,1.7531742311798555,1.838110655054553,1.7906191205300832,1.8709126018070996,,1.815340446895674,#000000,0.1394204542492387,1.8020896173170924,-0.12257611273121914,50.201535805997,-5.269075267942313,False,False,False,False,True,0.48391397108989764,0.0,0.0,0.0,0.0,0,0.8262857142857142,0.8697142857142857,False,False,False,False,0.0369767846460672,0.01588402287055808,False,False,False,False,61117.0,15887.80561726296,False,False,False,False,5654.028234961714,False,False,False,False
2024-10-21 17:00:00+00:00,1.745,1.765,1.735,1.755,3851.0,,,,,,1.761602908975134,1.8615750049843527,1.820276158373582,1.7869216121337421,1.851801384052895,,,,,,1.7529771160832512,1.8372943278150642,1.7903362287737379,1.8704033750614057,,1.814798679583685,#000000,0.13798828126245635,1.8016574168047885,-0.3381259363325595,50.534697750281026,-4.840910612718936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218161050828098,0.8692175899486009,False,False,False,False,0.007920111533345863,0.011902067201951971,False,False,False,False,57266.0,16529.328010793768,False,False,False,False,5626.074308838276,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.85,1.865,7430.0,,,,,,1.7685848813678449,1.8616584324499172,1.821015477660477,1.7877412232987944,1.8519128665800415,,,,,,1.7755438820052598,1.8377900883131388,1.7913679623970984,1.870359219595676,,1.818441559296472,#000000,0.13700210427791815,1.8047638587234678,0.4396731100884339,55.95260784643855,0.3110345433440145,True,False,True,False,True,3.24326046198286,0.0,0.0,0.0,0.0,0,0.8311540648095507,0.8607163160886868,False,False,False,False,0.13008882834564064,0.07099544777379631,False,False,False,False,64696.0,17276.098119153554,False,False,False,False,5654.042149011326,False,False,False,False
2024-10-23 17:00:00+00:00,1.835,1.835,1.785,1.825,10687.0,,,,,,1.772693914517737,1.860079037528573,1.8208757685866113,1.7881466777269148,1.8514697901246495,,,,,,1.7844080302711791,1.8372182412411888,1.7918285142554258,1.869716085739009,,1.8196040066656982,#000000,0.13573845412383662,1.8059871064028084,0.14007006135376937,56.99162817253901,1.3015982072976797,True,False,True,False,True,1.79629633314957,0.0,0.0,0.0,0.0,0,0.8232294617563739,0.8640226628895185,False,False,False,False,0.07140102554609594,0.07119823665994612,False,False,False,False,54009.0,17845.60047389536,False,False,False,False,5732.07250329022,False,False,False,False
2024-10-24 17:00:00+00:00,1.805,1.805,1.79,1.8,4114.0,,,,,,1.773538887954307,1.859284794895606,1.8206760133199495,1.7882046734744619,1.851225390891108,,,,,,1.7855164718933003,1.836846236369104,1.7918769510157049,1.8693982700989082,,1.8196186322124943,#000000,0.13560319032097362,1.8060959809983386,-0.0449545544165244,56.204546610760374,1.3015982072976797,True,False,True,False,True,0.9011111186147183,0.0,0.0,0.0,0.0,0,0.8229284903518728,0.8632236095346199,False,False,False,False,0.05814537702024494,0.06467180684009553,False,False,False,False,49895.0,18342.490389028764,False,False,False,False,5706.986107890371,False,False,False,False
2024-10-25 17:00:00+00:00,1.905,1.92,1.83,1.855,12468.0,,,,,1.8683333333333334,1.7821469617846921,1.8596243019547778,1.8219223927808794,1.7895637859018605,1.8514605845425542,,,,,,1.8016120048218813,1.837733433371902,1.7935642590540657,1.8693840920173554,,1.82753451495633,#000000,0.1358398301657523,1.8093452546779951,0.33609247940237236,58.051642698714815,2.593113569140243,True,False,True,False,True,2.7906789697332464,0.0,0.0,0.0,0.0,0,0.8221574344023322,0.8810495626822158,False,False,False,False,0.14084390096671487,0.1027578539034052,False,False,False,False,62363.0,19024.97891012909,False,False,False,False,5811.808028698272,False,False,False,False
2024-10-28 17:00:00+00:00,1.865,1.875,1.845,1.875,3822.0,,,,,1.8675512584407612,1.7843908505346402,1.8596854288709261,1.8222650013734087,1.7899539874740544,1.8515174037579614,,,,,,1.80517614578123,1.8379669279153723,1.7940442819133353,1.8693662724003663,,1.8281917558462055,#000000,0.13627320861925996,1.8101359426469759,0.47598539735166023,60.05183084533108,4.684340902763573,True,False,True,False,True,3.4675333241921535,0.0,0.0,0.0,0.0,0,0.8262686567164177,0.8776119402985074,False,False,False,False,0.12472264607762859,0.11374024999051689,False,False,False,False,66185.0,19756.142027801507,False,False,False,False,5780.958291819229,False,False,False,False
2024-10-29 17:00:00+00:00,1.895,1.895,1.81,1.835,13258.0,,,,,1.85818047470782,1.789739000697409,1.8591913987850759,1.8229201413217657,1.790953649378028,1.851447803030303,,,,,,1.8119478776836715,1.8382179008477375,1.795242945191437,1.8690506674916367,,1.8286891859134884,#000000,0.13650307721839477,1.8113796192771865,0.17303918127078277,58.83493872741499,4.684340902763573,True,False,True,False,True,1.9946563569475728,0.0,0.0,0.0,0.0,0,0.8260869565217389,0.8677784395473497,False,False,False,False,0.11668665316783797,0.11521345157917742,False,False,False,False,52927.0,20270.41889558753,False,False,False,False,5896.881419077845,False,False,False,False
2024-10-30 17:00:00+00:00,1.815,1.82,1.77,1.77,7711.0,,,,,1.8433802123871639,1.7895928443928966,1.8576252912447357,1.8223627403087248,1.7909101455264242,1.8509116632374916,,,,,,1.8097560984750531,1.8373672211438934,1.795130809886918,1.8683898169907307,,1.8265426843594033,#000000,0.13624643147653828,1.8100205951277246,-0.29373683181284765,54.65406047415375,9.982897899391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8229352346999406,0.8704693998811647,False,False,False,False,0.055496843127809406,0.08535514735349342,False,False,False,False,45216.0,20657.172091004777,False,False,False,False,5925.007288549506,False,False,False,False
2024-10-31 17:00:00+00:00,1.725,1.73,1.7,1.705,5794.0,,,,,1.8256544259401206,1.7869034940376212,1.8552948249476877,1.8210985001547346,1.7903104810341282,1.8500510966163737,,,,,,1.8037570678122943,1.8358277194250734,1.7943187925417088,1.8674508474868374,,1.823066724999658,"rgba(239, 83, 80, 0.5)",0.1354261542068008,1.807370199516361,-0.7559115897217145,49.27751522338369,5.002932363579411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166666666666665,0.886309523809524,False,False,False,False,-0.029048215680412704,0.02815346583654036,False,False,False,False,39422.0,20948.099655485323,False,False,False,False,5922.9761677968,False,False,False,False
2024-11-01 17:00:00+00:00,1.725,1.745,1.725,1.74,2523.0,,,,,1.820728234158329,1.7861597098744788,1.8544757369676572,1.8206806814660224,1.790134293786561,1.8497467770463576,,,,,,1.8020166906573443,1.8353016865571634,1.79407558140183,1.8671105327499988,,1.8220429924665744,#000000,0.13469678995887827,1.8065967295191694,-0.49441957406335213,47.583923833564576,3.50349444470735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221556886227545,0.874251497005988,False,False,False,False,-0.007920217139952902,0.010116624348293728,False,False,False,False,41945.0,21273.63299415997,False,False,False,False,5870.263358993749,False,False,False,False
2024-11-04 17:00:00+00:00,1.815,1.835,1.795,1.805,7678.0,,,,,1.8194217648752522,1.7872594106625792,1.8535947318246435,1.8205469482660892,1.7903473814547437,1.8494382646094887,,,,,,1.8027227505765306,1.8349261921610982,1.7942985540646437,1.8666749362513764,,1.8219230934746444,#000000,0.13475643694198147,1.8067245646092474,-0.012797641792725007,49.46117908229036,3.50349444470735,False,False,False,False,False,0.9586008118751828,0.0,0.0,0.0,0.0,0,0.8295589988081046,0.8653158522050058,False,False,False,False,0.07671004663019353,0.04341333548924363,False,False,False,False,49623.0,21713.158064017953,False,False,False,False,5898.290283660513,False,False,False,False
2024-11-05 17:00:00+00:00,1.795,1.845,1.78,1.84,5037.0,,,,,1.819615749715508,1.7882058150033133,1.853169412708488,1.8205577413883394,1.7905494002173576,1.8492914406088525,,,,,,1.803590406910661,1.8347894204403266,1.7945242539197086,1.8664441476392963,,1.822073778855185,#000000,0.13496078843284573,1.8069962093445957,0.24454355252841842,52.10333273454223,3.50349444470735,True,False,True,False,True,2.1475019671602134,0.0,0.0,0.0,0.0,0,0.8267622461170847,0.8727598566308244,False,False,False,False,0.07405501521557067,0.05873417535240715,False,False,False,False,54660.0,22223.961814963408,False,False,False,False,5884.936945929342,False,False,False,False
2024-11-06 17:00:00+00:00,1.645,1.69,1.645,1.685,3790.0,,,,,1.810685314347385,1.7858765796034544,1.8513847546978786,1.8194976412898711,1.7899832501576005,1.8485942548070307,,,,,,1.799250985218066,1.8335459589914698,1.7937768812174133,1.8657019432385191,,1.8198297563568686,"rgba(239, 83, 80, 0.5)",0.13425563890048534,1.805164593290785,-0.8950431749079442,47.98038030529782,3.50349444470735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217647058823527,0.8711764705882352,False,False,False,False,-0.0793662641242276,-0.010316044385910227,False,False,False,False,50870.0,22668.086437987233,False,False,False,False,5852.457303356794,False,False,False,False
2024-11-07 17:00:00+00:00,1.635,1.665,1.63,1.645,8270.0,,,,,1.7914043628851524,1.7799782171352847,1.8470456840432625,1.8168241158312084,1.788488550407716,1.8468633924922153,,,,,,1.7889107359910401,1.830457316687284,1.791823571344854,1.8638802709513098,,1.8145676217769324,"rgba(239, 83, 80, 1.0)",0.13382414169686213,1.8007694639311271,-1.1639862729997958,44.145867451495,0.6996083593488507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147928994082838,0.8792899408284024,False,False,False,False,-0.10065862763621518,-0.055487336011062705,False,False,False,False,42600.0,22977.10835367735,False,False,False,False,5889.938585475293,False,False,False,False
2024-11-08 17:00:00+00:00,1.615,1.615,1.565,1.585,7437.0,,,,,1.7719895528016318,1.77294408444008,1.8422067466934267,1.8136892142357277,1.7866287664404021,1.8448858066595355,,,,,,1.7773893711896518,1.8269113944158248,1.7894224770656764,1.8618347308039118,,1.808790214474587,"rgba(255, 0, 0, 1.0)",0.13442409693889995,1.7958130722695964,-1.5682684657752823,40.11178297960727,-3.0201740741021084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068924539512775,0.887106357694593,False,False,False,False,-0.16245423007132692,-0.10897078304119481,False,False,False,False,35163.0,23166.036906333517,False,False,False,False,5913.924033762497,False,False,False,False
