date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_463,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_329,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_90,aVWAP_peak_64,aVWAP_valley_841,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_689,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_479,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_300,aVWAP_valley_245,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_775,aVWAP_OB_bull_641,aVWAP_OB_bull_355,aVWAP_OB_bear_866,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,46.08486427963626,46.5442985878105,47.04769011796819,47.25647505434403,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,46.21786517334174,46.89369507021426,47.214864092753515,,48.37525506768489,46.37490436268211,,46.08486427963626,47.36230010571268,"rgba(0, 255, 255, 0.75)",1.3538403434954727,48.39443998358846,1.8839444611513507,83.16270562316998,29.026359317359677,True,False,True,False,True,19.872039348510153,0.0,0.0,0.0,0.0,0,1.0043159822129222,0.9138111430813495,False,False,False,False,0.34282823764895143,0.342823873429394,False,False,False,False,112760.0,88407.54889079016,False,False,False,False,3055.6960048972273,False,False,False,False
2025-07-04 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,46.08486427963626,46.5442985878105,47.04769011796819,47.25647505434403,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,46.21786517334174,46.89369507021426,47.214864092753515,,48.37525506768489,46.37490436268211,,46.08486427963626,47.36230010571268,"rgba(0, 255, 255, 0.75)",1.3799913271696065,48.39443998358846,1.8482435115319125,83.4257393847825,29.570763176881442,True,False,True,False,True,19.872039348510153,0.0,0.0,0.0,0.0,0,1.0054434413170477,0.9215347849176844,False,False,False,False,0.34282823764895143,0.3428260555391727,False,False,False,False,112760.0,88785.1062723283,False,False,False,False,3008.3208730383553,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,46.08486427963626,46.5442985878105,47.04769011796819,47.25647505434403,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,46.21786517334174,46.89369507021426,47.214864092753515,,48.37525506768489,46.37490436268211,,46.08486427963626,47.36230010571268,"rgba(0, 255, 255, 0.75)",1.4080470373747223,48.39443998358846,1.8114167699731183,83.60109522585752,30.062859344826933,True,False,True,False,True,19.872039348510153,0.0,0.0,0.0,0.0,0,0.9986618493242344,0.9203800347919173,False,False,False,False,0.34282823764895143,0.3428271465940621,False,False,False,False,112760.0,89156.81005105189,False,False,False,False,2961.6802393478383,False,False,False,False
2025-07-04 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,46.08486427963626,46.5442985878105,47.04769011796819,47.25647505434403,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,46.21786517334174,46.89369507021426,47.214864092753515,,48.37525506768489,46.37490436268211,,46.08486427963626,47.36230010571268,"rgba(0, 255, 255, 0.75)",1.430590544602677,48.39443998358846,1.7828721334935944,83.71799911990753,30.512316093910258,True,False,True,False,True,19.872039348510153,0.0,0.0,0.0,0.0,0,1.0045908722657308,0.9147988117742368,False,False,False,False,0.34282823764895143,0.34282769212150677,False,False,False,False,112760.0,89522.75098049294,False,False,False,False,2915.762716257174,False,False,False,False
2025-07-04 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,46.08486427963626,46.5442985878105,47.04769011796819,47.25647505434403,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,46.21786517334174,46.89369507021426,47.214864092753515,,48.37525506768489,46.37490436268211,,46.08486427963626,47.36230010571268,"rgba(0, 255, 255, 0.75)",1.45271890785021,48.39443998358846,1.7557147515798193,83.7959350492742,30.923519578601486,True,False,True,False,True,19.872039348510153,0.0,0.0,0.0,0.0,0,1.0053111807163289,0.9128421626038401,False,False,False,False,0.34282823764895143,0.3428279648852291,False,False,False,False,112760.0,89883.01840715198,False,False,False,False,2870.557092749311,False,False,False,False
2025-07-07 14:00:00+00:00,51.05,51.14,50.865,50.87,2318.0,,,,,,48.45690536996672,48.25396672127733,48.22846871028206,48.00876280466595,48.19996975262341,48.24985659820419,47.358134728059085,46.74890460299684,45.58854276729253,46.09016349168375,46.54883377746729,47.051335104852974,47.259775058147746,,,,,49.278019592793086,48.69168736027143,48.40209362785527,48.006862763718786,48.02319504420249,48.310459845071726,47.23960450737421,47.04967318470544,46.382313130812996,45.52658090373335,45.537304100087695,46.22293717726094,46.897621217772,47.21822997740266,,48.40209362785527,46.382313130812996,,46.09016349168375,47.37408787540126,"rgba(0, 255, 255, 0.75)",1.4707729934284506,48.41240932809363,1.6709517259883806,80.54382166461731,33.41326061952111,True,False,True,False,False,18.984823322006665,0.0,0.0,0.0,0.0,0,1.0069539132806113,0.9038723752386144,False,False,False,False,0.3428282378643861,0.34282810137480757,False,False,False,False,110442.0,90201.76230781627,False,False,False,False,2861.9903161175384,False,False,False,False
2025-07-07 15:00:00+00:00,50.93,51.09,50.86,51.075,2003.0,,,,,,48.48058739617942,48.27247777129091,48.242875657097514,48.018333197936435,48.20783393076168,48.2558513348812,47.36412847620441,46.755217823547845,45.595143551119016,46.09478024060353,46.55278951932149,47.05451953337656,47.262660365129214,,,,,49.30557573300046,48.71876326737815,48.42528474878461,48.0197825655595,48.03257164296601,48.31676046558805,47.24567460706752,47.05586220730875,46.38876557648667,45.53285850780254,45.54303453521921,46.227357382381385,46.901049424146414,47.22117240805941,,48.42528474878461,46.38876557648667,,46.09478024060353,47.38431516384038,"rgba(0, 255, 255, 0.75)",1.4903906556022815,48.42761025455231,1.776305920529174,80.6806825494799,33.41326061952111,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0107894018027865,0.9004370390603657,False,False,False,False,0.3382835056465952,0.34055580351070136,False,False,False,False,112445.0,90546.6187061447,False,False,False,False,2848.6726367978868,False,False,False,False
2025-07-07 16:00:00+00:00,51.07,51.26,50.705,50.745,3100.0,,,,,50.903333333333336,48.51489811037458,48.299560544777925,48.26404541157042,48.03250933874794,48.219465595193675,48.26472608800649,47.373099998718885,46.764711536379174,45.60513025908183,46.10175609484824,46.55875396787839,47.05930729715284,47.26699221225349,,,,,49.34400929597356,48.75757691947646,48.45894813298919,48.0388655567131,48.04646005520389,48.326075839637745,47.25476962611096,47.06514931298246,46.39849029947679,45.54236015459713,45.551709842395546,46.234032472441385,46.90620857638199,47.22559133871902,,48.45894813298919,46.39849029947679,,46.10175609484824,47.55306585453164,"rgba(38, 166, 154, 1.0)",1.5000804783216592,48.62394803762862,1.4139587795612671,71.99093045243525,25.449772755164147,True,False,True,False,False,16.58460660615339,0.0,0.0,0.0,0.0,0,0.9994574799945752,0.9027532890275328,False,False,False,False,0.3395216363033451,0.3400387199070232,False,False,False,False,109345.0,90838.06647814244,False,False,False,False,2852.5691850645862,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,50.905,50.66,50.67,2793.0,,,,,50.82829091011935,48.54299443667583,48.32203312045607,48.28170518394677,48.04446493507995,48.229246520637666,48.27219440051256,47.38078340221786,46.77290211218226,45.61382790515161,46.10781712504038,46.56391842449168,47.063433472767876,47.27071669463008,,,,,49.37372818343384,48.78888966296614,48.486589535568335,48.05490523554766,48.05817134345086,48.33389932307423,47.26257137373001,47.07313479231281,46.40690946246624,45.55064010005925,45.55927146298576,46.23982683400339,46.910661754984034,47.22939256775158,,48.486589535568335,46.40690946246624,,46.10781712504038,47.56237510164378,"rgba(38, 166, 154, 1.0)",1.5068403431751225,48.63448221726081,1.3508516625258864,64.79953508648889,19.282299097784616,False,True,True,False,False,15.741137812865567,0.0,0.0,0.0,0.0,0,0.9974279139028026,0.9126844456477595,False,False,False,False,0.3068328185287049,0.3234357692178641,False,False,False,False,106552.0,91081.69335445031,False,False,False,False,2851.645631807771,False,False,False,False
2025-07-07 18:00:00+00:00,50.67,50.72,50.375,50.585,1496.0,,,,,50.77397189515948,48.55651428255655,48.33299481818351,48.29035853259333,48.050389683860395,48.23407136936694,48.27587825733787,47.38465892232128,46.77707165712009,45.618306956502074,46.11092780306518,46.56655723379597,47.06552889089892,47.272602289030296,,,,,49.38705527853291,48.80371100159611,48.499931394308526,48.062833069257096,48.06397344970403,48.3377490654758,47.26651462272052,47.07718299367767,46.41121383620346,45.55490664724877,45.56316843836879,46.24279712504797,46.91292786301043,47.231318261720936,,48.499931394308526,46.41121383620346,,46.11092780306518,47.5662266478806,"rgba(38, 166, 154, 1.0)",1.5106912772421242,48.637863959449106,1.2889040069825066,58.50626436566866,14.09435478207736,False,True,True,False,False,14.784866205523258,0.0,0.0,0.0,0.0,0,0.988157717669224,0.9184497375857892,False,False,False,False,0.2692145714820941,0.2963251703499791,False,False,False,False,105056.0,91298.34927143557,False,False,False,False,2830.6278700743173,False,False,False,False
2025-07-07 19:00:00+00:00,50.575,51.105,50.565,50.9,34293.0,,,,,50.84200730131312,48.86286596835728,48.5877466099533,48.4959007739192,48.19413956297505,48.35288276285717,48.36774712586405,47.47904221471971,46.87749816114097,45.724834797179554,46.18573772689697,46.63052941298391,47.11690330828418,47.31908879380412,,,,,49.68801603415843,49.13414223313198,48.80287471746489,48.25180160154633,48.20494452605743,48.43379759085261,47.362304710516995,47.17516049654292,46.51437853107342,45.656435815404606,45.65606966955134,46.314386026787396,46.968276912425715,47.278739102883414,,48.80287471746489,46.51437853107342,,46.18573772689697,47.71054085134698,"rgba(38, 166, 154, 1.0)",1.518541782153015,48.815822380078465,1.37248618669323,59.19725328354821,14.09435478207736,False,True,True,False,False,17.092553749053597,0.0,0.0,0.0,0.0,0,0.9970694018915682,0.9062208605301717,False,False,False,False,0.3153497121158027,0.3058374412328909,False,False,False,False,139349.0,92043.32060056059,False,False,False,False,3318.4165852669635,False,False,False,False
2025-07-08 14:00:00+00:00,50.625,50.785,50.45,50.64,3937.0,,,,,50.82327918922671,48.88940421269802,48.61108577253871,48.51529949194329,48.20835140572088,48.36463889805192,48.37693436224646,47.48882976490008,46.888059219528905,45.73624847754096,46.19375710825159,46.637355928742956,47.122352520328256,47.32400416142034,,,,,49.709539243371914,49.16119090191307,48.82937353629977,48.2700878075417,48.21888836934754,48.44334800382747,47.372268301871046,47.185397246989574,46.5253011550403,45.667335347241796,45.66606109358426,46.32205092744813,46.97415931631026,47.28375660485985,,48.82937353629977,46.5253011550403,,46.19375710825159,47.723129803287094,"rgba(38, 166, 154, 1.0)",1.5203100886878573,48.82935818154077,1.1909687582366517,55.59726285371448,12.206603375496442,False,True,True,False,False,14.212929196895978,0.0,0.0,0.0,0.0,0,0.989700250891325,0.9127162287072493,False,False,False,False,0.28033798401143417,0.29308771262216254,False,False,False,False,135412.0,92715.70322690849,False,False,False,False,3328.00702580546,False,False,False,False
2025-07-08 15:00:00+00:00,50.645,50.93,50.64,50.9,2321.0,,,,,50.823281810596576,48.90642362783126,48.625926677418796,48.52763061134449,48.217333435446015,48.372115864023144,48.3827903594535,47.49493449122036,46.89458645625196,45.743224337284516,46.19868225029292,46.64156910025457,47.12573855338335,47.327068796934064,,,,,49.72442077833361,49.178780953770534,48.84632342510289,48.28163359427565,48.22770513669458,48.44944771358023,47.37847014954259,47.191750102135906,46.53202347371331,45.67399479337958,45.67216741622405,46.32676458862054,46.977806254187556,47.28688272077064,,48.84632342510289,46.53202347371331,,46.19868225029292,47.73159149603916,"rgba(38, 166, 154, 1.0)",1.5249239443448828,48.83923708616106,1.3513873406481611,56.37067634162505,12.206603375496442,False,True,True,False,False,16.092488162829255,0.0,0.0,0.0,0.0,0,0.9942158538188515,0.9098199027211776,False,False,False,False,0.3072373986553078,0.3001625556387352,False,False,False,False,137733.0,93413.64581253781,False,False,False,False,3312.3945137774685,False,False,False,False
2025-07-08 16:00:00+00:00,50.925,51.19,50.73,50.785,5137.0,,,,,50.83086820405574,48.94454394995425,48.659221969060475,48.55537510066839,48.23758635022419,48.389027491274746,48.396064916692026,47.50868286163048,46.9092427933024,45.758832998764206,46.209729752840836,46.651038007242526,47.13336907063219,47.333984154768665,,,,,49.758234097474606,49.218211683655895,48.884278885789335,48.30759613301056,48.24759088511619,48.463279300645766,47.39242789570757,47.2060336846423,46.54709749252738,45.68889623877632,45.68583581416215,46.33734330394558,46.98601731066521,47.293934884931495,,48.884278885789335,46.54709749252738,,46.209729752840836,47.75092228487317,"rgba(38, 166, 154, 1.0)",1.5259644033727275,48.86222088806263,1.2600419168937285,55.26299489759095,11.89898262088932,False,True,True,False,False,14.838749970107418,0.0,0.0,0.0,0.0,0,0.9968598717780979,0.9073662174538791,False,False,False,False,0.3358102348976248,0.31798639526817996,False,False,False,False,132596.0,94021.12417203333,False,False,False,False,3340.6829709282056,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.895,50.675,50.89,8318.0,,,,,50.82939574341015,49.00082278709342,48.709226703354084,48.59743357595785,48.26875461962712,48.41506234632832,48.41657433054443,47.53018069179676,46.93226797575758,45.783509549103634,46.22719913464481,46.665988563211585,47.14539311294439,47.34487014282298,,,,,49.80542041552687,49.275450358144234,48.94048016130646,48.34727196901093,48.27819907658401,48.48460885343728,47.41427517363435,47.2284243692054,46.57083287532544,45.71247061983809,45.70747308428455,46.35406471424469,46.99896451229576,47.30503864256406,,48.94048016130646,46.57083287532544,,46.22719913464481,47.7797740881467,"rgba(38, 166, 154, 1.0)",1.5221005311829297,48.8952326847992,1.3105358511704426,55.768800236323784,11.89898262088932,False,True,True,False,False,15.600430703168797,0.0,0.0,0.0,0.0,1,0.9893965178688313,0.9200157088624163,False,False,False,False,0.3072373986553078,0.31261189696174385,False,False,False,False,140914.0,94748.14550269948,False,False,False,False,3417.8506768052875,False,False,False,False
2025-07-08 18:00:00+00:00,50.88,50.99,50.83,50.83,5459.0,,,,,50.8338000468683,49.03718078714268,48.74175262360736,48.624959835060885,48.289301991348964,48.432289769632604,48.430196560428506,47.54440708654212,46.94747610311137,45.79977610742651,46.23874940490444,46.675890992700985,47.15337708025289,47.35210713682252,,,,,49.83596819241332,49.31229425954143,48.97680804787072,48.373286300551335,48.298384771881004,48.498772536871265,47.42872636184559,47.24322539146773,46.586497363517005,45.728015205507276,45.7217491948694,46.3651258004565,47.00755423133498,47.31241859062269,,48.97680804787072,46.586497363517005,,46.23874940490444,47.7988875586761,"rgba(38, 166, 154, 1.0)",1.5152575287319026,48.91729632595562,1.2622961033198723,55.18572554504769,11.182731888890757,False,True,True,False,False,14.936492072478835,0.0,0.0,0.0,0.0,1,0.9900692538873648,0.9171566705866978,False,False,False,False,0.32759433618871364,0.3201031165752287,False,False,False,False,135455.0,95379.25952591344,False,False,False,False,3449.4964027462906,False,False,False,False
2025-07-08 19:00:00+00:00,50.83,50.87,50.59,50.59,5425.0,,,,,50.82250656022727,49.06818086199475,48.77019602574732,48.64930062079849,48.307854064562754,48.447795639397434,48.442494116960525,47.55758607381628,46.961711853838864,45.81520692722031,46.249679277732334,46.685220192205065,47.160853979061024,47.358864114664826,,,,,49.85917904557053,49.342820189226984,49.00793980500688,48.396597018516026,48.3166089493935,48.51151653445479,47.44214421383352,47.25701429063994,46.601232610515964,45.74277494958855,45.73531187702822,46.375580393562174,47.015614345644984,47.31931340231708,,49.00793980500688,46.601232610515964,,46.249679277732334,47.81528265749934,"rgba(38, 166, 154, 1.0)",1.5016469727039603,48.9347902631189,1.1022628933221432,51.56441929336816,7.447467661634455,False,True,False,False,False,12.324524264004626,0.0,0.0,0.0,0.0,1,0.9835958859523505,0.9221455539643275,False,False,False,False,0.29835887577639303,0.30923099617581085,False,False,False,False,130030.0,95916.48030845741,False,False,False,False,3480.12436549441,False,False,False,False
