date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_237,aVWAP_peak_197,aVWAP_peak_49,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_296,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,112.29,112.63,110.91,111.19,75911.0,,117.82205760034687,110.76998755233996,107.48199092212256,106.9069104323249,105.36428585455468,97.49665199918114,,,117.16796281050546,111.71163738689668,109.20944372986091,106.90499926165054,106.21752718747202,101.0258087186603,99.48754874220405,97.62171275413921,106.79918035373281,"rgba(38, 166, 154, 0.5)",6.006304710825339,108.17199520285536,0.5024728085648407,44.248661302423656,2.0818899406167546,False,True,False,True,False,1.0364356818715912,0.0,0.0,0.0,0.0,0,0.924585441518632,0.7909111053661777,False,False,False,False,0.0674067017903239,0.14815814800990096,False,False,False,False,2914244.0,2266258.713418577,False,False,False,False,73070.81644069933,False,False,False,False
2025-07-02 17:00:00+00:00,109.855,110.75,109.55,110.315,79520.0,,116.46704158203062,110.75934838494877,107.50913230848857,106.93239203126709,105.39391484930697,97.54562610929455,,,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,101.06884691603018,99.53511397503435,97.67093591103068,106.6849593762315,#000000,5.998227684938589,108.04636962105258,0.37821678304141393,38.345540593303284,-3.1232135035177677,False,True,False,True,False,0.12829258886359796,0.0,0.0,0.0,0.0,0,0.9234337460728147,0.7940861208649047,False,False,False,False,0.028527731475397094,0.08834293974264902,False,False,False,False,2834724.0,2275072.128714413,False,False,False,False,73170.80378270398,False,False,False,False
2025-07-03 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,116.46704158203062,110.75934838494877,107.50913230848857,106.93239203126709,105.39391484930697,97.54562610929455,,,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,101.06884691603018,99.53511397503435,97.67093591103068,106.6849593762315,#000000,6.001151597443518,108.04636962105258,0.11391653216003621,33.49429604124437,-7.383852386907002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179391429733427,0.7997374939919396,False,False,False,False,-0.00547661347101569,0.041433163135816665,False,False,False,False,2834724.0,2283748.9019126394,False,False,False,False,72036.37271630547,False,False,False,False
2025-07-04 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,116.46704158203062,110.75934838494877,107.50913230848857,106.93239203126709,105.39391484930697,97.54562610929455,,,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,101.06884691603018,99.53511397503435,97.67093591103068,106.6849593762315,#000000,5.9905272068674895,108.04636962105258,0.11411856675381077,30.260133006538425,-10.281485553067704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152005957367589,0.8031462347575161,False,False,False,False,-0.00547661347101569,0.017978274832400488,False,False,False,False,2834724.0,2292291.151495389,False,False,False,False,70919.52972845577,False,False,False,False
2025-07-07 17:00:00+00:00,108.78,109.07,108.095,108.935,113359.0,,114.89582525089034,110.70551226895824,107.52581624924134,106.95164832310998,105.42251235646921,97.60656898958675,,,115.8391875010059,111.59172039007186,109.21277708075519,106.95300455489645,106.26893069426345,101.11951404953116,99.59273298798534,97.73209747322994,106.52984629785679,#000000,5.991226938217965,107.87024489539704,0.17771904078794046,28.527334799032328,-12.003960081569986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122323589648109,0.8019549432135539,False,False,False,False,-0.009008134541191062,0.004485070145604713,False,False,False,False,2948083.0,2302458.466976081,False,False,False,False,71577.50601173553,False,False,False,False
2025-07-08 17:00:00+00:00,107.155,108.345,105.69,106.4,96747.0,,113.70560052633876,110.62053144220309,107.51737816569867,106.95035882674672,105.43269245049427,97.64929253649416,,,115.13248025923278,111.47442838764455,109.17715746578526,106.95160950814576,106.27340334409607,101.15158709548479,99.63126034941155,97.7748671587789,106.38876053689681,#000000,6.016906080685253,107.7081049638153,-0.2174049164593772,25.79997466906107,-14.830725248757588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005868393458304,0.8028109420703098,False,False,False,False,-0.04650943004178365,-0.021012179948089467,False,False,False,False,2851336.0,2310968.1961702504,False,False,False,False,71967.73072473188,False,False,False,False
2025-07-09 17:00:00+00:00,105.8,106.03,105.02,105.17,101569.0,,112.59458318560006,110.5037463737626,107.49151670059645,106.93557273261601,105.43249374937139,97.68690798923342,,,114.39386380204887,111.32204356513124,109.11933627100926,106.93576462134612,106.26596894411172,101.17660975982943,99.66343959602932,97.81242313059228,106.23816217294845,#000000,6.057906288777252,107.53383912116627,-0.3902072776440043,23.349962406833413,-17.47412751186819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997850568588908,0.8110521191189164,False,False,False,False,-0.08239416462434199,-0.05170317228621572,False,False,False,False,2749767.0,2317771.2784001688,False,False,False,False,72426.66513210039,False,False,False,False
2025-07-10 17:00:00+00:00,104.14,105.22,103.9,105.12,46833.0,,112.13830466448177,110.4448947852724,107.47609660728399,106.9259478191671,105.43008785948176,97.70265732640782,,,114.06747342611976,111.24677312301733,109.08863427877704,106.92546114467366,106.25998373291102,101.18626394868194,99.67646554335278,97.82812161142712,106.17122613364684,#000000,6.097735938574246,107.45588733737088,-0.3830745314164994,21.69053153922389,-19.458421296533785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996016375084903,0.8107135645182012,False,False,False,False,-0.10570343987033978,-0.07870330607827775,False,False,False,False,2702934.0,2323742.793463732,False,False,False,False,72029.86412230038,False,False,False,False
2025-07-11 17:00:00+00:00,106.18,106.68,105.51,105.55,61459.0,,111.6970246415042,110.38490876912307,107.46465979241454,106.92013818854902,105.43230231879687,97.72662441521973,,,113.72083111470488,111.1678382115613,109.05964382697115,106.91924797466027,106.25820085706648,101.20297976804876,99.6973686989464,97.85207103694374,106.10741711532216,#000000,6.133796241589435,107.37910292516669,-0.29820079655804205,21.65697734532031,-20.050574224532582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997567627331027,0.8132969705904028,False,False,False,False,-0.06866944667011855,-0.07368637637419814,False,False,False,False,2764393.0,2330574.579611581,False,False,False,False,71865.97475606315,False,False,False,False
2025-07-14 17:00:00+00:00,108.99,109.86,108.79,109.52,90156.0,,111.479717664349,110.3659573331204,107.48510968418731,106.94075143483327,105.45872896451932,97.77635391633494,,,113.46660994741956,111.13006053601671,109.0640098271045,106.94129869779968,106.28165222308068,101.24522947399197,99.74478920499105,97.90198909568691,106.09158985738824,#000000,6.136989851828401,107.34964572586429,0.35365127310567207,29.22797769260282,-20.050574224532582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950042956111648,0.8126199572266799,False,False,False,False,0.00876870088007798,-0.032458837747060085,False,False,False,False,2854549.0,2338698.2140362076,False,False,False,False,72149.54103891487,False,False,False,False
2025-07-15 17:00:00+00:00,107.23,108.35,107.12,107.51,72591.0,,111.21044494036926,110.3250823448477,107.4865926772213,106.94555244071714,105.4705004812577,97.81016871278122,,,113.20455330771877,111.07168907217643,109.04922682552444,106.94642637420964,106.28991280411678,101.27177346853908,99.77584679058465,97.93586329410232,106.0566881095833,#000000,6.149181976652285,107.30257209911545,0.03373260080318533,32.17537855006852,-26.188750280941555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872288095150694,0.8230057633713885,False,False,False,False,-0.029306474869794014,-0.03088265630842705,False,False,False,False,2781958.0,2345570.4587798323,False,False,False,False,72156.38536389293,False,False,False,False
2025-07-16 17:00:00+00:00,108.665,108.915,107.625,108.34,76021.0,,111.00989115955099,110.29344200867861,107.49369366035081,106.9549086081233,105.48622109445093,97.84759523932634,,,112.9829088643129,111.02359205588742,109.0409827629222,106.95641550484106,106.3024084142658,101.30206990993527,99.81070351071557,97.97338099514431,106.03415812775039,#000000,6.149453028485774,107.26856604111808,0.17423239984414565,35.417663191182136,-22.938549106322284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950464111754434,0.816524216524216,False,False,False,False,-0.016491021616230124,-0.023686838962328587,False,False,False,False,2857979.0,2353514.777248362,False,False,False,False,72216.30186987908,False,False,False,False
2025-07-17 17:00:00+00:00,107.385,108.63,106.85,108.18,79935.0,,110.79933305894838,110.2546666232662,107.497297368751,106.96166051912233,105.50019583810403,97.88514064386057,,,112.75202900374212,110.96751261591054,109.02789526213085,106.96361364247531,106.31273069838565,101.331808796,99.84530605259754,98.01099525886528,106.00787038443998,#000000,6.158369572605731,107.2303640314019,0.1542024974958253,37.39423693860107,-20.820317660301452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916199485034971,0.8160186994393819,False,False,False,False,-0.02918666627303714,-0.026436752617682864,False,False,False,False,2778044.0,2360096.625663116,False,False,False,False,72335.97160833057,False,False,False,False
2025-07-18 17:00:00+00:00,109.23,109.61,108.04,108.56,80038.0,,110.66890003054918,110.23056748116716,107.50857394675144,106.97444676061733,105.51895263517586,97.9256252597485,,,112.57778688616432,110.92828218360049,109.02462620369013,106.97724531149956,106.32844178125079,101.3651446762469,99.88328841228558,98.05159019169585,105.99739084003166,#000000,6.02988233491967,107.20944042657206,0.22397776580261178,39.38001905082738,-18.613870648236453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966019594274685,0.8155479477000397,False,False,False,False,-0.003202152331446635,-0.014819452474564749,False,False,False,False,2858082.0,2367817.3291412075,False,False,False,False,72455.38290122466,False,False,False,False
2025-07-21 17:00:00+00:00,101.48,101.5,98.59,99.52,185183.0,,109.29060478658236,109.86349476922612,107.35108642307252,106.85798063679434,105.44420884671204,97.94226518554065,,,111.41833517192154,110.49594177158288,108.79288729168205,106.85302972687734,106.23301878069226,101.34973182095044,99.88315835929421,98.06737565954124,105.70307994503356,"rgba(239, 83, 80, 1.0)",6.042991212371247,106.87245334874648,-1.216691054207475,33.80122558382032,-18.613870648236453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858328917152447,0.828952481893658,False,False,False,False,-0.2167373581187189,-0.11577840529664182,False,False,False,False,2672899.0,2372547.2775266147,False,False,False,False,74203.09789500412,False,False,False,False
2025-07-22 17:00:00+00:00,99.975,100.67,99.465,99.59,103448.0,,108.66617876099632,109.67028626024856,107.26634122492146,106.79491481903386,105.40359106302049,97.9516196660929,,,110.8601358173725,110.26964728115755,108.6690028892768,106.78588228752405,106.18124433843859,101.34147883415778,99.88329524854323,98.07626008828196,105.55856275564759,"rgba(239, 83, 80, 1.0)",6.051388577154423,106.70621699406507,-1.1759643102296642,30.188882644950095,-11.620711793515376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915171000565293,0.8283104861503672,False,False,False,False,-0.2161730450875756,-0.1659757251921087,False,False,False,False,2776347.0,2378807.7383401557,False,False,False,False,74656.50722996528,False,False,False,False
2025-07-23 17:00:00+00:00,98.035,98.78,97.97,98.555,90558.0,,108.10291654634595,109.48259229722645,107.17918358165448,106.7290275564053,105.3591177914885,97.95362464443325,,,110.35412138549218,110.05228436463844,108.54558952156287,106.71579280821464,106.12612914631876,101.3269835202223,99.8764340527765,98.0777692620549,105.4201118913453,"rgba(239, 83, 80, 1.0)",6.1664108649163385,106.54830285685023,-1.2962650449271789,27.287041130761008,-14.496230089384177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901917287276184,0.8291519216887618,False,False,False,False,-0.2590300133625325,-0.2125028692773206,False,False,False,False,2685789.0,2383567.137745735,False,False,False,False,74903.04200159373,False,False,False,False
2025-07-24 17:00:00+00:00,99.92,100.195,98.98,99.605,61228.0,,107.79753382446235,109.37213986917905,107.12890094586541,106.69120498900358,105.33434552071706,97.95821022591674,,,110.0657630795495,109.92399766409922,108.47318831682921,106.67560297717297,106.09485263953839,101.32115734934126,99.87553015758046,98.08206782779645,105.34246395621798,"rgba(239, 83, 80, 1.0)",6.167789255259992,106.45889553696676,-1.1112402277885298,27.146624043316724,-14.934427759553245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978852502899975,0.8209154992415452,False,False,False,False,-0.22824178442509582,-0.22037232685120822,False,False,False,False,2747017.0,2389202.019331072,False,False,False,False,74691.02584653025,False,False,False,False
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,98.2,46995.0,,107.53708727675198,109.27617371910132,107.08310497611204,106.65632045320905,105.3105070915857,97.95847465659499,,,109.8242429360578,109.8135484161403,108.40908116544594,106.63854317996234,106.06551447181012,101.31282281626811,99.87114479929373,98.08206695638094,105.27418806533673,"rgba(239, 83, 80, 1.0)",6.283312760976932,106.38108265067108,-1.3020333320792827,26.215323961300463,-16.279935334196942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927349208612577,0.8238093540567515,False,False,False,False,-0.2680692252961691,-0.24422077607368867,False,False,False,False,2700022.0,2394020.9337600474,False,False,False,False,74261.63009697164,False,False,False,False
2025-07-28 17:00:00+00:00,97.135,98.16,96.985,98.135,67425.0,,107.17498924321883,109.13742808430547,107.01588495071145,106.60490242335491,105.27506809576924,97.95786660575627,,,109.4852129559663,109.65438731143155,108.31565216459714,106.58394939338639,106.02211461649753,101.2997566779878,99.86376605543427,98.0810663333217,105.17657463655277,"rgba(239, 83, 80, 1.0)",6.389345773584155,106.08762936681313,-1.2446703698040804,25.55512842048271,-17.43939374439458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851017532594933,0.8290794941766099,False,False,False,False,-0.27967135941937676,-0.26194606774653273,False,False,False,False,2632597.0,2397719.7875002017,False,False,False,False,74155.6358319023,False,False,False,False
2025-07-29 17:00:00+00:00,99.625,99.945,98.61,99.37,148606.0,,106.581319613968,108.88317963006806,106.8953195258175,106.51312375427902,105.21397560756195,97.96692417140248,,,108.8916468215421,109.36180145881335,108.1447833595171,106.48666560972993,105.94567277159514,101.28374463950016,99.85952006940855,98.08941303776716,105.00836357649789,"rgba(239, 83, 80, 1.0)",6.48134794191358,105.9611634049794,-1.0169433062458602,27.484973224873716,-17.43939374439458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889324331546039,0.82613962270873,False,False,False,False,-0.2360708477757126,-0.24900845776112268,False,False,False,False,2781203.0,2403665.2636629893,False,False,False,False,75309.90504381078,False,False,False,False
2025-07-30 17:00:00+00:00,104.45,104.45,103.4,104.28,127882.0,,106.42654813241175,108.77779234042504,106.85743867154989,106.4866764994803,105.20375119042576,98.00179387799204,,,108.65993410330225,109.23544550093594,108.07890461042211,106.45887119049523,105.92721452024985,101.30270758688475,99.88686298743582,98.12405621587007,104.95914267342005,#000000,6.487444587067663,106.0175338134137,-0.2678302357876592,35.5372193430848,-21.34244339946381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973803739304956,0.8190204570261609,False,False,False,False,-0.12110276687864313,-0.1850556123198829,False,False,False,False,2909085.0,2411501.228567439,False,False,False,False,76124.97628344162,False,False,False,False
2025-07-31 17:00:00+00:00,103.905,104.79,103.45,104.79,99327.0,,106.33233846467421,108.70404072946079,106.83176687331081,106.46899687969189,105.19795362769258,98.02993377202576,,,108.50543369694707,109.14680698517653,108.03287490172787,106.44034298325988,105.91536714009841,101.31885007837954,99.90937024290481,98.15203663563408,104.92757950078456,#000000,6.50597671376122,106.21373015712868,-0.2188341919695544,41.443652695863506,-15.93127344940973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959750466993269,0.8212385013921684,False,False,False,False,-0.11636809011935852,-0.15071185121962072,False,False,False,False,3008412.0,2420755.6591322846,False,False,False,False,76484.69758137275,False,False,False,False
2025-08-01 17:00:00+00:00,102.47,102.485,101.43,101.965,61111.0,,106.21397745114069,108.63573112433026,106.80135161438398,106.4462294103506,105.18458576286129,98.0406340643981,,,108.36440147033883,109.06757517055468,107.98718212134797,106.41633022571635,105.89724770996942,101.32093746563204,99.91572243253238,98.1625479901344,104.88960385812081,"rgba(239, 83, 80, 0.5)",6.567675260953192,106.11417517750431,-0.6317570544591936,42.3235174226409,-15.161366727242907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886357666917649,0.8255791556497223,False,False,False,False,-0.16921538226972474,-0.15996361674467274,False,False,False,False,2947301.0,2428919.1527891485,False,False,False,False,76246.34568088634,False,False,False,False
2025-08-04 17:00:00+00:00,100.5,101.315,99.98,101.21,76960.0,,106.03664773923948,108.53747993088176,106.75480819096734,106.41077374522874,105.16208833589235,98.05018263059085,,,108.16549054348569,108.95484068222522,107.92004824398302,106.3789111801076,105.86821092472339,101.31895323341008,99.91929464778346,98.17180593105901,104.83210971139843,"rgba(239, 83, 80, 0.5)",6.586128490661167,105.98776161002175,-0.7254279379450926,42.186564014147244,-15.082993233541337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795098468271336,0.8329803063457327,False,False,False,False,-0.20167193609897174,-0.18081777642182223,False,False,False,False,2870341.0,2435762.902358309,False,False,False,False,76257.41008893462,False,False,False,False
2025-08-05 17:00:00+00:00,99.96,101.36,99.84,101.03,59089.0,,105.90597196179819,108.46282937337882,106.71901679434886,106.38341133790226,105.14460979469311,98.05722987286445,,,108.01793717935519,108.86940421529745,107.86869690450486,106.35005058884728,105.84573995643777,101.31715423797836,99.92174589058813,98.1786274899455,104.78874468556717,"rgba(239, 83, 80, 0.5)",6.621370018956134,105.90965255261136,-0.7369551223752095,41.913162440136674,-14.955143457640474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843192620003859,0.8303021799750956,False,False,False,False,-0.20285630689042597,-0.19183704165612409,False,False,False,False,2811252.0,2441584.438755854,False,False,False,False,75991.23318833098,False,False,False,False
2025-08-06 17:00:00+00:00,101.525,101.77,100.89,101.68,50194.0,,105.81437807198247,108.40620672345186,106.6924856442676,106.36324738470181,105.13222599744961,98.06474726085455,,,107.90880807521026,108.80437505708876,107.829898677652,106.32881214690747,105.82941582543647,101.31749716319135,99.92558946377206,98.18597512131235,104.75740447237705,"rgba(239, 83, 80, 0.5)",6.671888425488349,105.86536677460776,-0.6273136640922483,42.71376223772644,-13.703070539955284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895763754614171,0.8248022499560553,False,False,False,False,-0.18471419294296518,-0.18827561729954462,False,False,False,False,2861446.0,2448093.9203255307,False,False,False,False,75591.27608463593,False,False,False,False
2025-08-07 17:00:00+00:00,101.2,101.31,99.895,100.005,50144.0,,105.70557872503382,108.34220137150047,106.66102748301293,106.33902740958425,105.11645824751272,98.06991735868885,,,107.78632091921597,108.73148640909307,107.78534521728083,106.3032826530645,105.80937500801004,101.3150854153325,99.92678939950741,98.19094434745689,104.72020285459246,"rgba(239, 83, 80, 0.5)",6.7463374795062405,105.8043557465577,-0.8596302459185838,41.36797087046125,-13.703070539955284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831324451963066,0.831007260167759,False,False,False,False,-0.2027939576147541,-0.19553478745714936,False,False,False,False,2811302.0,2453725.05334374,False,False,False,False,75196.74467247103,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,99.19,98.39,99.125,43437.0,,105.58910029807197,108.27724685646271,106.62755173324469,106.3129378200259,105.09855939893882,98.07150717806867,,,107.66247058259717,108.65815984319325,107.73941737643814,106.27576139295388,105.78734490073157,101.3095825355562,99.92456385799959,98.19232140289385,104.68046608408405,"rgba(239, 83, 80, 0.5)",6.8490842420690194,105.73243343532232,-0.9647177931813993,39.569053587131194,-13.703070539955284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790163472378806,0.8404735062006761,False,False,False,False,-0.24844080289825848,-0.22198779517770392,False,False,False,False,2767865.0,2458595.440113604,False,False,False,False,74704.34553026217,False,False,False,False
2025-08-11 17:00:00+00:00,98.47,98.65,97.715,97.99,62789.0,,105.40869081051882,108.17720408306025,106.57481444528793,106.27159467540964,105.06962013531398,98.07163620170775,,,107.47395253232584,108.54572133631636,107.66805037651392,106.23215092473733,105.75215255348948,101.29909887997692,99.91891323962986,98.19211475915195,104.61826535381715,"rgba(239, 83, 80, 1.0)",6.9906041755160135,105.62124095379839,-1.0916425479397271,37.2650142398468,-13.703070539955284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820598006644521,0.8374036898282319,False,False,False,False,-0.2639610998064672,-0.24297444749208558,False,False,False,False,2705076.0,2462416.8441428505,False,False,False,False,74519.6114910333,False,False,False,False
2025-08-12 17:00:00+00:00,96.63,96.78,95.75,95.9,68055.0,,105.17236464190624,108.0501146887155,106.50520903911261,106.2165115594719,105.02968840565798,98.06589454221289,,,107.23646174050926,108.40395582132015,107.57613197594003,106.17402833001218,105.70459706894167,101.28080617054373,99.90615435140698,98.18593146420166,104.5362749857109,"rgba(239, 83, 80, 1.0)",7.181981775612383,105.47123279000847,-1.3326729430738997,33.98426174204897,-10.558758899832746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762309088026496,0.8403473849243395,False,False,False,False,-0.31381532839726406,-0.2783948879446748,False,False,False,False,2637021.0,2465123.8853189303,False,False,False,False,74419.3849562886,False,False,False,False
2025-08-13 17:00:00+00:00,96.06,96.575,95.355,96.43,120964.0,,104.77976331978667,107.83029434626684,106.38348178840523,106.11984572564178,104.9594028128761,98.05565017450833,,,106.83718859079887,108.15935130339344,107.41599457926874,106.07211843344069,105.62101813322467,101.24846406471298,99.88354840084835,98.17490813322327,104.39578784331401,"rgba(239, 83, 80, 1.0)",7.322010457801007,105.23562320666872,-1.2026236861335042,32.854925864767985,-11.80722758032573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733600647180895,0.8428124230593362,False,False,False,False,-0.32174778763410056,-0.30007133778938766,False,False,False,False,2757985.0,2469664.3677170863,False,False,False,False,75141.00689495078,False,False,False,False
2025-08-14 17:00:00+00:00,95.095,95.47,94.51,95.025,67397.0,,104.54905734686223,107.69993202479137,106.30963331609786,106.06085154158936,104.91582713358086,98.04671825216221,,,106.60498435531741,108.01497419233729,107.32005603830625,106.00994852568415,105.56967286089703,101.22672810533284,99.86736186979557,98.16550234313219,104.31151770756333,"rgba(239, 83, 80, 1.0)",7.489304585285226,105.09798349111428,-1.344982484876551,30.925502586091014,-13.833467387386932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668378576669113,0.8428361806938471,False,False,False,False,-0.34282825441539394,-0.3214497961023908,False,False,False,False,2690588.0,2473089.54031062,False,False,False,False,75020.94477254844,False,False,False,False
2025-08-15 17:00:00+00:00,95.59,96.085,94.44,95.13,148268.0,,104.08864167981243,107.42700461770777,106.15354724977679,105.9357471946371,104.8233596635616,98.02863659202129,,,106.13386132531738,107.71335243720256,107.11775293737976,105.87825160580043,105.46072698520767,101.18108502133933,99.8336968166804,98.14640902867855,104.13729093965165,"rgba(239, 83, 80, 1.0)",7.671189867418555,104.83241846710175,-1.2647866412888993,29.872746529695007,-15.052551617370128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665723220993414,0.845764103639254,False,False,False,False,-0.335573069523599,-0.3285114328129949,False,False,False,False,2838856.0,2478760.338135261,False,False,False,False,76156.55803188878,False,False,False,False
2025-08-18 17:00:00+00:00,93.345,93.43,92.73,93.01,114525.0,,103.68360371834969,107.18832089224303,106.01271339685339,105.8219775225885,104.73732968187936,98.00420555640103,,,105.72887216260656,107.45128106192476,106.93850458077826,105.75851991134604,105.36070058695711,101.13369130117214,99.79600153443081,98.12106608231646,103.98119914213194,"rgba(239, 83, 80, 1.0)",7.914512428569752,104.59325545522394,-1.463546309360862,27.513128922108816,-17.48564556941089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587408676198134,0.8573426084524763,False,False,False,False,-0.34282825441539394,-0.3356698436141944,False,False,False,False,2724331.0,2482567.6352184354,True,False,False,False,76751.41759728585,False,False,False,False
2025-08-19 17:00:00+00:00,92.24,93.125,92.095,93.055,61978.0,,103.47075676071577,107.05977068785931,105.93602743445359,105.75982310185547,104.69011923437304,97.9902927415073,,92.75833333333334,105.51507311447442,107.31046644865523,106.84134867180664,105.69315193884076,105.3059424077951,101.10733404022128,99.77488083439289,98.10665435523103,103.15466500703434,"rgba(239, 83, 80, 1.0)",8.144422565100733,103.84702217377983,-1.3250813163875108,26.049653308896094,-19.049847502092483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626626802673234,0.8523918396060497,True,False,False,False,-0.34282825441539394,-0.33924904901479414,False,False,False,False,2786309.0,2487276.8036646615,False,False,False,False,76522.3723632194,False,False,False,False
2025-08-20 17:00:00+00:00,94.055,94.415,93.92,94.005,44865.0,,103.3406260903096,106.97681703216915,105.88671823977131,105.71984891361143,104.6600304754938,97.98286382142744,,93.32731843296551,105.38063029725146,107.2195408960405,106.77853272797637,105.65115579679797,105.27084827956743,101.09143743252629,99.76260807184885,98.09890099119903,103.14319183326376,"rgba(239, 83, 80, 1.0)",8.338227541902631,103.80964794540822,-1.175867160752845,27.427893219371107,-19.049847502092483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710857425602604,0.848943238849226,False,False,False,False,-0.3050044578400266,-0.3221267534274104,False,False,False,False,2831174.0,2492608.5431427285,False,False,False,False,76031.56038859584,False,False,False,False
2025-08-21 17:00:00+00:00,94.37,95.46,94.335,95.46,39144.0,,103.24165845504785,106.91070661668054,105.84755448247908,105.68809663811025,104.63632374528622,97.97802717349158,,93.79861168003544,105.27578913531457,107.14703315077453,106.72839710223633,105.61782772783059,105.24305937668744,101.07954986785022,99.75377792505383,98.09380407620797,103.13601447687242,"rgba(239, 83, 80, 0.5)",8.489942567108203,103.78485699261324,-0.9805551600390644,31.526685938294612,-23.391415241491856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870627830346602,0.8397032651407021,False,False,False,False,-0.2875695451223426,-0.30484814927487647,False,False,False,False,2870318.0,2498464.5037141587,False,False,False,False,75459.66022753234,False,False,False,False
2025-08-22 17:00:00+00:00,94.49,95.535,94.19,94.59,31565.0,,103.16056446437729,106.85653097830152,105.8152663629063,105.66187737971799,104.6166680746655,97.97371758970986,,93.97160032929321,105.19023763472464,107.08768979010499,106.68720112381257,105.59031038143912,105.22007329979813,101.06949890624438,99.74620545602447,98.08927984545609,103.11578144110509,"rgba(239, 83, 80, 1.0)",8.645055128290055,103.75083786120815,-1.0596621681717506,33.14454880527515,-21.82838281353668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764755778610307,0.8373860182370818,False,False,False,False,-0.28840151615548987,-0.29662483271518314,False,False,False,False,2838753.0,2503740.294354249,False,False,False,False,74779.12285966362,False,False,False,False
