date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_176,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_43,aVWAP_peak_25,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_138,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,252.815,264.25,252.38,262.65,497455.0,,,339.0671266215221,363.34077123427136,336.02523398671525,306.8354242127329,292.2750542351158,287.0658720775179,276.12985291396706,269.52422589614497,,,,,,350.64189887893707,348.1936130203072,315.2390886616182,298.0132574673202,283.4707819911609,272.5220602216173,,315.2390886616182,298.0132574673202,309.8817329584963,"rgba(239, 83, 80, 1.0)",50.8717851748279,323.1454741957596,-1.1891753746769178,23.293627848523936,-21.957071340649378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831102917945641,0.8927980336402871,False,False,False,False,-0.21794700079912113,-0.20066976159844713,False,False,False,False,2073113.0,5225365.31824238,False,False,False,False,316045.73938582384,False,False,False,False
2025-03-10 17:00:00+00:00,239.69,239.69,220.225,222.09,953350.0,,,330.95967339094716,356.3641092773482,333.34364515311444,305.3824802457613,291.24190857548956,286.1593007183368,275.4543363748192,268.9780490971059,,,,,227.335,343.2788172343021,344.8691308286078,313.4574908058286,296.83297652138134,282.64217135241995,271.91753712144975,,313.4574908058286,296.83297652138134,301.8811084464608,"rgba(255, 0, 0, 1.0)",53.82622194903031,315.997588101603,-1.7446438687546557,20.446619201227822,-24.950359328741428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160734820199037,0.8970513493945116,False,False,False,False,-0.29583121395767925,-0.2482504877780632,False,False,False,False,1119763.0,5161712.569122343,False,False,False,False,325926.4255968963,False,False,False,False
2025-03-11 17:00:00+00:00,227.24,237.02,223.56,230.47,720206.0,,,325.7312156212641,351.66298224911947,331.45914376511445,304.36065174266514,290.5187652666171,285.5266516895799,274.9874983905402,268.60392809202887,,,,,228.63248935201452,338.4044390875024,342.5378394716309,312.2042168137377,296.00471055274784,282.06549022586086,271.50163581873,,312.2042168137377,296.00471055274784,300.28011054261026,"rgba(239, 83, 80, 1.0)",56.27774047845496,313.8021051006589,-1.480729403707337,20.633726823828034,-25.022280580791822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152077333385986,0.8997509287283825,False,False,False,False,-0.29489925922515636,-0.2715748735016098,False,False,False,False,1839969.0,5110212.668825873,False,False,False,False,332039.2872155491,False,False,False,False
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,248.145,422951.0,,,323.43878362496486,349.4474859508593,330.575319849008,303.9160410950723,290.22652155555113,285.2806207792572,274.8264051115281,268.48922895414955,,,,,232.60493597525155,336.17749107333293,341.4248056018588,311.6434518170154,295.658392122422,281.84836932298157,271.36623959199784,,311.6434518170154,295.658392122422,299.7949394950167,"rgba(239, 83, 80, 1.0)",57.98585932584534,313.0396531335535,-1.119146183018258,24.663177484113415,-25.022280580791822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204182007486411,0.8939871430206364,False,False,False,False,-0.24480450507783844,-0.25818968928972413,False,False,False,False,2262920.0,5066068.596440976,False,False,False,False,333448.7711346878,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,242.56,235.01,240.715,277117.0,,,321.83969881473587,347.92347720356037,329.9448294734454,303.58253732486395,289.9970468847954,285.082803413695,274.6868369294561,268.38193994154074,,,,,233.40155726222858,334.6353697934804,340.6413756054591,311.23047989627145,295.3920703739811,281.6702767538337,271.24446814519587,,311.23047989627145,295.3920703739811,299.31031785443616,"rgba(239, 83, 80, 1.0)",59.84120723740957,312.36960767166397,-1.197412468424756,26.634666403884516,-27.834166391556643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181108660752474,0.8960387514651231,False,False,False,False,-0.27125214328865926,-0.2647209162891917,False,False,False,False,1985803.0,5018312.540682201,False,False,False,False,332575.41034190194,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,251.56,247.5,249.86,201556.0,,,320.8537942598326,346.9431330783732,329.54282503932035,303.3803950148586,289.86488266984406,284.9719361302241,274.6152145728845,268.3317486065307,,,,,234.6725191229351,333.6612928600934,340.1358116690945,310.9753649451989,295.2350023066422,281.5727679355092,271.1847216445466,,310.9753649451989,295.2350023066422,299.0627606570592,"rgba(239, 83, 80, 1.0)",61.45288378450927,312.0032324488309,-1.0112337879332463,29.874186229750443,-24.779162559739067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217284988769517,0.8940655461998918,False,False,False,False,-0.24175692191998133,-0.2532389191045865,False,False,False,False,2187359.0,4974421.788113485,False,False,False,False,330544.1016544306,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,240.405,233.38,238.23,283102.0,,,319.28211935285896,345.428761393393,328.89903316746387,303.0346039422704,289.62437580383937,284.7635676460887,274.46609259199295,268.2156036616774,,,,,234.93655791777488,332.1353444794721,339.33986852889416,310.54942690930517,294.95716611891856,281.38442998667165,271.05375980749943,,310.54942690930517,294.95716611891856,298.5380474205413,"rgba(239, 83, 80, 1.0)",63.362987872535705,311.29735171624554,-1.1531550857928552,30.74494569366952,-23.92743532682326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169341425534491,0.8985840483769701,False,False,False,False,-0.27649376544206594,-0.2648663422733262,False,False,False,False,1904257.0,4926822.334034205,False,False,False,False,329808.565194672,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,223.33,225.41,306608.0,,,317.41586857741885,343.66578325271183,328.1256296943852,302.5993841888476,289.30968282765457,284.4857743180353,274.2563700296859,268.0443555545564,,,,,234.0562709725562,330.34252812059293,338.3960890381452,310.02212543078286,294.5998541537812,281.1295227380777,270.8651208485831,,310.02212543078286,294.5998541537812,297.8209573163877,"rgba(239, 83, 80, 1.0)",65.52546189950985,310.37104047330627,-1.2966110884285396,30.06351989225418,-23.92743532682326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109340286774314,0.9055111165013754,False,False,False,False,-0.306764987771499,-0.2858156650224126,False,False,False,False,1597649.0,4875207.243584063,False,False,False,False,329448.86650948325,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,241.36,232.125,235.84,381135.0,,,315.45402588771526,341.7360667914619,327.2781721216625,302.1388940757012,288.98737309621833,284.2058092647251,274.0546734623133,267.88635629806754,,,,,234.3126588400627,328.41404783971905,337.3529349672673,309.45707348267524,294.22844864967914,280.87599015033305,270.6874731520433,,309.45707348267524,294.22844864967914,297.1379998719764,"rgba(239, 83, 80, 1.0)",67.30685753471315,309.4602498355762,-1.0938001346684019,31.899857866110754,-22.598746458410243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159700133810076,0.8988801632044223,False,False,False,False,-0.2769098485956865,-0.28136275680904954,False,False,False,False,1978784.0,4830301.456861829,False,False,False,False,330250.201912437,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,231.9,236.25,267133.0,,,314.1094701671897,340.40560695984294,326.68374706785295,301.8126056337673,288.7573707426426,284.0053731332975,273.9089542878416,267.77127632710335,,,,,234.35590703383738,327.08749366656366,336.6236705544444,309.058087726805,293.9642138789789,280.6940129085474,270.5586029125208,,309.058087726805,293.9642138789789,296.65309286674903,"rgba(239, 83, 80, 1.0)",68.99868327787898,308.81913045419935,-1.0517465987277044,33.21523050392821,-21.191955926986843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146569045718531,0.9037598744873524,False,False,False,False,-0.28378189313436447,-0.28257232497170703,False,False,False,False,2245917.0,4790233.480786452,False,False,False,False,329271.6406424767,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,249.49,244.445,248.73,298943.0,,,312.8886516591923,339.12905314182257,326.11783779342534,301.5194195864785,288.5621178681467,283.84020257168714,273.7995671553354,267.69258465378704,,,,,235.31545944964225,325.84426632876256,335.9195826523335,308.6918129889939,293.733936431095,280.5477786245285,270.4661981271812,,308.6918129889939,293.733936431095,296.2712312688275,"rgba(239, 83, 80, 0.5)",70.25459166764381,308.2881916799629,-0.8477480299325802,36.80575025322552,-17.725693243474858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165309767482631,0.9029579671714404,False,False,False,False,-0.2487518573290341,-0.26566209115037054,False,False,False,False,2544860.0,4755421.4888362745,False,False,False,False,328801.4291596476,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,278.62,272.18,278.445,642141.0,,,311.50600351844463,337.3300939502655,325.3658432123015,301.2313728291992,288.43971487732375,283.7686254575023,273.8226798771479,267.7649099556731,,,,,240.86664932776523,324.2384750533872,334.9260507408274,308.28413030106594,293.55129215560123,280.5089728279918,270.51708887535085,,308.28413030106594,293.55129215560123,296.1414601973231,#000000,70.8779053295234,307.95084525988034,-0.41629115762807417,43.93587824688412,-11.20684483141671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820001133698096,0.9019513103660495,False,False,False,False,-0.17230476516959106,-0.2189834281599808,False,False,False,False,3187001.0,4731104.89211013,False,False,False,False,333659.40700213367,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,288.2,277.0,287.9,621005.0,,284.3666666666667,310.54624969721175,335.9004971627901,324.7746017530644,301.0462910066,288.4004059399043,283.77414917867554,273.9120271453539,267.89697975926293,,,,,245.8922282951214,323.02396496933466,334.12263326933993,307.99550218162386,293.4585655967908,280.54368813543084,270.6307291654869,,307.99550218162386,293.4585655967908,295.39282374516614,#000000,71.25319264242636,307.62511118977085,-0.2768312612847881,49.849326212013246,-6.0702516718927555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255472744535324,0.8971266578267173,False,False,False,False,-0.1532914560093113,-0.18613744208464605,False,False,False,False,3808006.0,4716793.28137974,False,False,False,False,338114.3774362091,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,266.57,272.15,601291.0,,277.65994371794284,309.2281376150815,334.24071423996753,324.03041356859535,300.7275687503282,288.2368424063561,283.658557036521,273.8861589588382,267.91866014819976,,,,,248.39145659242857,321.52591906884373,333.16209684784604,307.5651379960453,293.23856905033045,280.4589459167158,270.63153791427146,,307.5651379960453,293.23856905033045,294.6600412392695,#000000,71.59069676165893,306.6882646788459,-0.48244068351271024,51.0171474237912,-5.279616541523666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165009579617561,0.8997689150749557,False,False,False,False,-0.18657884683623563,-0.18635814446044086,False,False,False,False,3206715.0,4693381.215001759,False,False,False,False,342194.6351503764,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.625,272.035,273.12,534016.0,,276.8288763006421,308.2483655545399,332.9287097268333,323.4371301286315,300.4888690286527,288.1282951221247,283.5903552191237,273.8936252442765,267.96591348712525,,,,,250.5679575081731,320.36970523448457,332.38879481155317,307.23375110405465,293.082472741373,280.41682772019334,270.66139619388065,,307.23375110405465,293.082472741373,294.38944032035386,#000000,71.93246035529268,306.25601812986775,-0.46065459135139475,51.939737468892424,-4.43881403442164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208117144548309,0.8971998997488387,False,False,False,False,-0.1711659109859404,-0.1787620277231906,False,False,False,False,3740731.0,4678611.444226538,False,False,False,False,345168.60979920777,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,260.63,263.54,445232.0,,274.1090260078078,307.20469528310923,331.6693128505089,322.83817912090285,300.2048223056976,287.9611592643966,283.45959527409684,273.83110028697024,267.9402768348408,,,,,251.38804186711127,319.2146699100886,331.6331517862334,306.86563616270615,292.87286456138503,280.30936976674235,270.6194371582864,,306.86563616270615,292.87286456138503,293.88258365255524,"rgba(239, 83, 80, 0.5)",72.13090088977927,305.5889878348345,-0.5829538702017332,50.881685920525996,-4.43881403442164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820914830864894,0.9007069921954023,False,False,False,False,-0.20454523078075712,-0.19165362925197388,False,False,False,False,3295499.0,4657167.84044008,False,False,False,False,346719.9801899177,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,260.5,252.65,259.115,355614.0,,271.7883799606177,306.2966609647194,330.61076039614875,322.3212144379977,299.9448480799859,287.7973108193889,283.3257320779507,273.75352400372213,267.89351931600066,,,,,251.68150706522232,318.23030390738677,330.9897325316802,306.5363446942874,292.6741645028035,280.19464369566504,270.5589713882229,,306.5363446942874,292.6741645028035,293.41235111511253,"rgba(239, 83, 80, 0.5)",71.83995258323986,304.982585002692,-0.6384690322497908,49.424501032533314,-4.43881403442164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197987175631036,0.9013976911877047,False,False,False,False,-0.22264281945009481,-0.20714822435103436,False,False,False,False,2939885.0,4630543.3002782175,False,False,False,False,346857.87196991895,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,267.15,268.61,536656.0,,271.5891808503463,305.3414790874108,329.34764937584464,321.71213402717393,299.67856123462093,287.65951223518385,283.2280688650599,273.7314684818128,267.9118206670402,,,,,252.97790313890042,317.1130908582799,330.2103153616807,306.1791611350524,292.4893556152129,280.12291074232246,270.5595277691026,,306.1791611350524,292.4893556152129,293.11575871531534,"rgba(239, 83, 80, 0.5)",70.90044499313963,304.5250038590103,-0.5065554082556953,50.2438026573937,-4.43881403442164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266627388847752,0.8957917001722385,False,False,False,False,-0.18224246145822226,-0.1946953429046283,False,False,False,False,3476541.0,4612651.791746772,False,False,False,False,349800.47860604426,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.955,278.445,282.7,821993.0,,273.7815821183219,304.4228051806891,327.8689589461271,321.0085712948191,299.4363430576395,287.591141349283,283.2141447328076,273.8205784141223,268.05449628900254,,,,,255.7326003997593,315.89549183903694,329.2757728441386,305.81667924307925,292.3567319299875,280.14462975843895,270.6789457280167,,305.81667924307925,292.3567319299875,293.06871707032934,#000000,70.49494234091297,304.2886008624294,-0.30624325867275864,53.093130117822575,-2.6293383579677183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265574342728095,0.8901558624264189,False,False,False,False,-0.15566184029949268,-0.1751785916020605,False,False,False,False,4298534.0,4607781.748463877,False,False,False,False,357121.2928912219,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,264.9,267.46,403485.0,,273.2399409393947,303.7311924661554,326.9641543785614,320.55103812982355,299.22582738704955,287.4748725785324,283.1275081629685,273.78998447036565,268.05414510615435,,,,,256.27737016396617,315.0928612014279,328.69766354271326,305.5399279250704,292.2059204531408,280.07714075333035,270.66524430139543,,305.5399279250704,292.2059204531408,292.79467449750314,"rgba(239, 83, 80, 0.5)",70.31026299549372,303.89569004226644,-0.5182129676374795,52.07780753473886,-2.6293383579677183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250179015205762,0.8917010656669896,False,False,False,False,-0.191322228680171,-0.18325041014111576,False,False,False,False,3895049.0,4596731.628332653,False,False,False,False,357840.110055699,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,246.06,238.43,239.29,578227.0,,269.4642199448333,302.07699694917255,325.1477943255558,319.5825424151412,298.6751217980524,287.08545834151255,282.7889756378869,273.5474728446472,267.8659841032183,,,,,255.37769507899466,313.3618986562492,327.53154792136866,304.8730715830335,291.7581404849545,279.7708686511956,270.45260080427266,,304.8730715830335,291.7581404849545,291.8350243462555,"rgba(239, 83, 80, 0.5)",70.78423150960535,302.6960346481105,-0.8957649648213868,47.46000123244291,-2.6293383579677183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218696306539781,0.8970645192315191,False,False,False,False,-0.26170631329860583,-0.2224783617198608,False,False,False,False,3316822.0,4576888.068203464,False,False,False,False,361256.9610625874,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.37,226.24,233.3,523155.0,,265.87778334391624,300.44451378950544,323.40100962130884,318.62855354535264,298.10947428551367,286.670979268764,282.42232065821145,273.2711457348471,267.64145882850954,,,,,254.19130025086523,311.67824316802387,326.39619273262707,304.19825286560314,291.28907411246786,279.43441648318384,270.2046227133445,,304.19825286560314,291.28907411246786,290.86620883762777,"rgba(239, 83, 80, 0.5)",71.24935771943798,301.4968042479393,-0.9571567580508038,43.69994508896093,-0.45179381015406506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180585493850321,0.9009012972158895,False,False,False,False,-0.2906591784144998,-0.25656877006718026,False,False,False,False,2793667.0,4549241.229936744,False,False,False,False,363767.00817789615,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,217.505,221.73,997314.0,,259.4932654283554,297.2142874458783,319.9867280457731,316.7131898422589,296.93734845066325,285.7911639404455,281.6353233539821,272.6597688815911,267.1318634058965,,,,224.79166666666666,251.56687646363642,308.3688850552716,324.13821108402396,302.8151376304735,290.30376975984984,278.7059128508707,269.6487698234476,,302.8151376304735,290.30376975984984,285.17071577229905,"rgba(239, 83, 80, 1.0)",71.01941605518752,295.31427965825435,-1.0361149632809392,39.93747368393299,-3.9303921684134195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162071996586767,0.9013658070187163,True,False,False,False,-0.30605268165909183,-0.28131072586313605,False,False,False,False,1796353.0,4506560.792263307,False,False,False,False,373589.4421596342,True,False,False,False
2025-04-09 17:00:00+00:00,232.99,274.55,232.01,271.72,851661.0,,259.4854631853615,295.88493966525544,318.247535952275,315.7317579350288,296.4321457724533,285.47489317640117,281.379322385823,272.5187765366645,267.0543981359514,,,,240.74498065685043,252.1235911564179,306.8271536188004,322.93301056810265,302.17922306465255,289.91795722052206,278.4888889580532,269.5430298124984,,302.17922306465255,289.91795722052206,285.5862981059477,#000000,69.79955473973222,295.54357600447105,-0.3413141544140804,45.000055191890894,-3.9303921684134195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230655021613157,0.8757237056765841,False,False,False,False,-0.2315619047531738,-0.2564363153081549,False,False,False,False,2648014.0,4477746.113313488,False,False,False,False,381001.40429669415,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,256.39,242.3,252.55,748166.0,,258.63891595237186,294.52179427626794,316.57828942160444,314.76328576276927,295.8940382276029,285.1092569532319,281.068895159172,272.31379331665744,266.9087124723842,,,,243.5301712755167,252.0234070784369,305.30805192377466,321.76561876338974,301.521196601834,289.4890357441765,278.2139707767804,269.3707598021681,,301.521196601834,289.4890357441765,285.118776088714,"rgba(239, 83, 80, 0.5)",68.99720792842946,294.84716444405683,-0.6130271892731008,46.048482291002514,-3.9303921684134195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227058130714257,0.8790024753463488,False,False,False,False,-0.24226113790636505,-0.24934872660725999,False,False,False,False,1899848.0,4437778.700703976,False,False,False,False,386693.87864868337,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,252.27,244.87,252.25,445101.0,,258.17386419015224,293.7381176779801,315.6147322808663,314.1952335582823,295.5755746970698,284.8915250458744,280.8834942517189,272.19025451987517,266.8200495231874,,,,244.44700279815567,251.94841937048793,304.43278250119323,321.0829230314575,301.1329703723878,289.23429334518966,278.04938362756417,269.2664504302127,,301.1329703723878,289.23429334518966,284.8045336012739,"rgba(239, 83, 80, 0.5)",68.58545579982889,294.39805519175115,-0.6145334269522534,46.71173803793009,-9.866619015775491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241401105874272,0.8816137204059186,False,False,False,False,-0.24437471115261272,-0.24686171887993635,False,False,False,False,1454747.0,4391530.14720469,False,False,False,False,387599.41541382007,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,256.28,246.09,252.3,402437.0,,257.8734807626949,293.0802784839247,314.789825793959,313.7039194317977,295.3023261612144,284.7067190517226,280.72713063953853,272.08840582511715,266.74887892901967,,,,245.27761482274548,251.9368437118235,303.68957349208495,320.49168651919865,300.7988026203726,289.01692101144783,277.9113736223048,269.18153105367156,,300.7988026203726,289.01692101144783,284.5485477607434,"rgba(239, 83, 80, 0.5)",68.35394462786479,294.0267880599805,-0.610451793047952,47.16112899911121,-9.121223656617069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250606197345127,0.8811877996895872,False,False,False,False,-0.2372515610823163,-0.2420566399811263,False,False,False,False,1857184.0,4352237.958875935,False,False,False,False,387829.4554849236,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,254.5,250.66,254.155,152616.0,,257.79278116613614,292.8452443565765,314.49005060809253,313.5242001914624,295.203223683224,284.64041833863774,280.67139246932265,272.05293716228806,266.724795266285,,,,245.60969329176507,251.9497885715905,303.421370947311,320.2750706002044,300.67719920127536,288.9385216752771,277.8624642153802,269.1523501302583,,300.67719920127536,288.9385216752771,284.4606765808874,"rgba(239, 83, 80, 0.5)",68.2642950163634,293.89712191625676,-0.5821802145137559,47.756809757524515,-8.144374053110496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278480761749963,0.8820977361080483,False,False,False,False,-0.23346132784332277,-0.23775898391222455,False,False,False,False,2009800.0,4315921.091296463,False,False,False,False,384182.73524484725,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,233.905,241.545,646458.0,,256.6536735100798,291.57968318120925,313.00297460118117,312.62149478634745,294.66698515165166,284.2539240806862,280.3331718672845,271.8072472070582,266.5321231134876,,,,244.87143916481472,251.44824619757432,302.0450616167729,319.20696496448846,300.03704265694114,288.4971140517951,277.55519354346825,268.9357439003001,,300.03704265694114,288.4971140517951,283.7675343291259,"rgba(239, 83, 80, 0.5)",68.30271405678212,292.98706272268464,-0.7531481498658941,46.2668252283795,-8.144374053110496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209234093224812,0.8833818239850723,False,False,False,False,-0.2668664789238137,-0.25231273141801913,False,False,False,False,1363342.0,4270144.671276363,False,False,False,False,388249.0184193457,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,242.165,238.735,241.495,330957.0,,256.1286875946937,290.9557151386387,312.2649972455772,312.1681858977727,294.3966991333078,284.0588371801028,280.1623787237547,271.6830926072574,266.43471887475596,,,,244.576770675081,251.20927992061175,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,268.826261868112,,299.7147676999296,288.2744128739386,283.4288350814002,"rgba(239, 83, 80, 0.5)",68.6126864981653,292.54115026837303,-0.7439753910486802,45.26606176102986,-8.144374053110496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244556755615148,0.8849809185613037,False,False,False,False,-0.2666526334332997,-0.2594826824256594,False,False,False,False,1032385.0,4219946.846915489,False,False,False,False,387360.77007175895,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,256.1286875946937,290.9557151386387,312.2649972455772,312.1681858977727,294.3966991333078,284.0588371801028,280.1623787237547,271.6830926072574,266.43471887475596,,,,244.576770675081,251.20927992061175,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,268.826261868112,,299.7147676999296,288.2744128739386,283.4288350814002,"rgba(239, 83, 80, 0.5)",68.40620979418044,292.54115026837303,-0.7462209998472347,44.598886116130096,-8.144374053110496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262035898696827,0.8851118760757315,False,False,False,False,-0.2637714852159217,-0.2616270838207906,False,False,False,False,1032385.0,4170527.2833974194,False,False,False,False,381355.17673731304,False,False,False,False
2025-04-21 17:00:00+00:00,224.645,227.86,222.755,227.48,450656.0,,254.83026225233039,289.88732207557416,311.0813448473761,311.4342228868472,293.93278459254395,283.70627099136266,279.8458154532138,271.4355540339024,266.2275477391694,,,,242.91371520966496,250.46281729060465,300.2403050587535,317.8177468166648,299.1729451135342,287.8812022298629,277.1063442038335,268.60072045051675,,299.1729451135342,287.8812022298629,282.73981889680914,"rgba(239, 83, 80, 0.5)",68.34505179126998,287.8105290118262,-0.8827344106209675,41.92390646011266,-8.144374053110496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269022137516491,0.8857621072179054,False,False,False,False,-0.34282825441539394,-0.3022276691180923,False,False,False,False,581729.0,4114886.9999338933,False,False,False,False,382429.60810572683,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,237.935,585779.0,,253.93358253566342,288.79950034148794,309.79930788399656,310.62916838940674,293.44324827240786,283.34768330686546,279.529692287272,271.20114687504696,266.04028005470514,,,,242.39482907766592,249.99825233085903,299.05541928502157,316.87234581380073,298.59323886817003,287.47447476790506,276.8174862099353,268.3921291720148,,298.59323886817003,287.47447476790506,282.1365756160132,"rgba(239, 83, 80, 0.5)",68.3129626927781,287.468063930313,-0.7250902607324559,42.5692500670847,-8.144374053110496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254990357277768,0.8837455514245384,False,False,False,False,-0.30503502466370913,-0.3036313468909007,False,False,False,False,1167508.0,4069191.2014853056,False,False,False,False,385582.3118560256,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,250.36,250.64,318094.0,,253.90970664107,288.39787767259514,309.26451840244886,310.28886666705455,293.2525215869621,283.2194459960151,279.42178371341856,271.1325432754997,265.99385629662277,,,,242.96816048090935,250.0591568365431,298.5854400820425,316.4649609741561,298.3604496308392,287.3230327965501,276.7227974905609,268.33576938363825,,298.3604496308392,287.3230327965501,281.9824051721721,"rgba(239, 83, 80, 0.5)",68.03756968723953,287.5468752741923,-0.5424484655146966,45.539430767982765,-8.144374053110496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259147132600985,0.8820121838199857,False,False,False,False,-0.2573431746682706,-0.28048726077958563,False,False,False,False,1485602.0,4029135.55495065,False,False,False,False,384535.9814396531,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,259.52,253.305,259.51,231201.0,,253.9802839067698,288.1469587455162,308.9118016341046,310.06271287710905,293.1299576502791,283.1403148764006,279.3568044073179,271.0949796585494,265.97165416664444,,,,243.5114755320507,250.16369170711675,298.28201123544954,316.1922707535112,298.2089013438871,287.2277143130452,276.6670624622064,268.3067081928741,,298.2089013438871,287.2277143130452,281.90325314487245,#000000,67.60773869372728,287.60624003336943,-0.4155772782262312,49.07761156775153,-5.552502679549697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272865345434338,0.8802667160585292,False,False,False,False,-0.25127709850776303,-0.26588217964367433,False,False,False,False,1716803.0,3993285.437819632,False,False,False,False,382158.694905705,False,False,False,False
