date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_106,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bull_309,aVWAP_OB_bull_230,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,,174.90243862557492,172.88909620144358,167.563125472333,,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,,,177.7888888124583,172.86125082825924,"rgba(38, 166, 154, 1.0)",20.561698326988676,177.83144907199906,1.1732275488322428,56.76976881203774,10.97517864308714,False,True,True,False,False,12.914626200727803,0.0,0.0,0.0,0.0,0,0.9117657557963124,0.8001767005193924,False,False,False,False,0.2555848615449274,0.24038615884652295,False,False,False,False,62943.0,6058.69369342225,False,False,False,False,8714.75266544811,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,,175.16825230837196,173.14435894789574,167.7722484857863,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,,,178.06132515038846,173.11116486666845,"rgba(38, 166, 154, 1.0)",20.746745037659675,178.05098430605688,1.130732346272155,57.57565113296873,10.97517864308714,False,True,True,False,False,12.669906694352651,0.0,0.0,0.0,0.0,0,0.9120275221159857,0.8035832365293537,False,False,False,False,0.255670245442943,0.24802820214473298,False,False,False,False,56750.0,6844.605419105626,False,False,False,False,8675.655724898526,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,,175.5693953831103,173.5247495212289,168.07593795914457,,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,,,178.48160705658796,173.48507475285706,"rgba(38, 166, 154, 1.0)",21.11463571396229,178.4744383198706,1.490698779108741,61.55604998019892,6.367486504927641,False,True,True,False,True,15.8561115010177,0.0,0.0,0.0,0.0,0,0.9104839705700725,0.7999805917744411,False,False,False,False,0.3127610971489833,0.2803946496468581,False,False,False,False,64282.0,7735.10766066988,False,False,False,False,8657.924628388471,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,,175.90996811884162,173.8495126981268,168.3386473875703,,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,,,178.83536691110322,173.80388739294847,"rgba(38, 166, 154, 1.0)",21.449343626531036,178.8047231414727,1.3021506552759925,61.942282253524695,6.944138228371422,False,True,True,False,True,14.086011182351836,0.0,0.0,0.0,0.0,0,0.9079805702661942,0.8012222495002278,False,False,False,False,0.3032266676226107,0.29181065863473443,False,False,False,False,57373.0,8504.687386861044,False,False,False,False,8630.80951787082,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,,176.31678666142693,174.23482454130746,168.6460412480976,,,,,,,179.26294584926592,175.5826303778349,171.054591218249,,,179.26294584926592,174.18296998269696,"rgba(0, 255, 255, 0.75)",21.894884913156286,179.24166208912754,1.5445771030544015,64.41218325452954,9.488843338357434,False,False,True,False,True,16.378738326345225,0.0,0.0,0.0,0.0,0,0.909105155931672,0.7989082171028573,False,False,False,False,0.3428282535227935,0.317319456078764,False,False,False,False,64569.0,9373.901535901958,False,False,False,False,8608.564409066623,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,,176.88187958343272,174.76688423795028,169.06528445730788,,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,,,179.8629115861696,174.70743085724766,"rgba(0, 255, 255, 0.75)",22.429993121140555,179.8911714443101,1.7268765240584396,67.58919170833587,12.592959173177967,True,False,True,False,True,18.294916507979032,0.0,0.0,0.0,0.0,0,0.9174820330764567,0.7905013421075417,False,False,False,False,0.3428282535950616,0.33007385483691276,False,False,False,False,73218.0,10363.732519841462,False,False,False,False,8609.191317453187,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,,177.8090859952725,175.64012462504232,169.75461112050002,,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,,,180.84763933541393,175.56842136362937,"rgba(0, 255, 255, 0.75)",23.057663121045064,180.94094414354845,1.8960748809166412,71.04932021845833,15.860272857543592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210379344417233,0.7869570820982084,False,False,False,False,0.342828253608819,0.3364510542228659,False,False,False,False,86920.0,11550.651395502835,False,False,False,False,8688.149591601199,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,,179.1219935236103,176.87519195529632,170.72846918748237,,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,,,182.24581557866122,176.78705517551904,"rgba(0, 255, 0, 1.0)",23.772880189314318,182.42704186111303,2.057090169531431,74.53958241933435,19.08566924428422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862438,0.7743732828205259,False,False,False,False,0.3428282536602758,0.33963965394157086,False,False,False,False,104707.0,12994.935869991163,False,False,False,False,8829.21703979343,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,,180.16392119808293,177.8572525541622,171.50751921371477,,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,,,183.35302251020943,177.75595423440362,"rgba(0, 255, 0, 1.0)",24.486861967369492,183.57353690288429,2.0366620746902164,77.20131874385406,21.52987434230731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131963,0.7694003340426793,False,False,False,False,0.342828253687135,0.34123395381435295,False,False,False,False,118616.0,14632.471747975796,False,False,False,False,8907.973364757872,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,,180.9418803756742,178.5915155149918,172.09252191564113,,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,,,184.17849060719038,178.4803453239792,"rgba(0, 255, 255, 0.75)",25.15839868219457,184.41568165937642,1.9629356766483914,79.03500205589636,23.267827114249414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343877,0.7649688580145187,False,False,False,False,0.3428282537114136,0.34203110376288326,False,False,False,False,128878.0,16403.72024800718,False,False,False,False,8928.966025769378,False,False,False,False
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,,245.70666666666665,181.86447340467873,179.4583849274244,172.776337626824,,,,,,,185.1645738764444,181.0327596951711,175.7235048932145,,,185.1645738764444,188.81810015577483,"rgba(0, 255, 0, 1.0)",26.16039719888825,190.08825974572042,2.143764860598634,81.89997543227115,26.01572260498847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524579371494762,0.7596729972749772,False,False,False,False,0.34282825377501897,0.34242967876895114,False,False,False,False,139258.0,18308.43776354195,False,False,False,False,8951.462676532643,False,False,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,,,,243.69862987855205,183.77216884736364,181.26163533968653,174.2215536592192,,,,,,,187.18668643663776,182.90886322245296,177.34601067452257,,,187.18668643663776,190.0565068654907,"rgba(0, 255, 255, 0.75)",27.01854940758453,191.80744021154982,1.9054523990839498,81.78181399242936,26.04618528744696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487380650330506,0.7599903184883486,False,False,False,False,0.3243684013186663,0.3333990400438087,False,False,False,False,115714.0,19818.601519145952,False,False,False,False,9177.703565268572,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,,,,241.2286745931899,184.75414429247925,182.19957101379026,174.99351983857406,,,,,,,188.2121167993374,183.87803250649156,178.20274167186182,,,188.2121167993374,190.49554295938918,"rgba(0, 255, 255, 0.75)",27.47961123490683,192.5016072427376,1.5658297488067896,76.97681757750661,26.04618528744696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.30663155324739394,False,False,False,False,101151.0,21079.568937453765,False,False,False,False,9261.196533248904,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,,,,240.55381474159051,186.36085906194867,183.7359343894096,176.26359722825435,,,,,,,189.88852738605596,185.46424123535127,179.60902865538299,,,189.88852738605596,191.69657181399907,"rgba(0, 255, 255, 0.75)",27.93544880580904,193.89932775691065,1.6620700302990774,74.94757792744988,30.90623353727196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529699089926482,0.7523494418270777,False,False,False,False,0.29917194099519556,0.30290174712129475,False,False,False,False,124488.0,22682.80042679557,False,False,False,False,9479.426044361324,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,,,,240.40846142734438,187.25953218724624,184.5984134567051,176.98406665923088,,,,,,,190.82173724693592,186.3525022336026,180.40294669178562,,,190.82173724693592,192.40395141469295,"rgba(0, 255, 255, 0.75)",28.281355584124164,194.683874057845,1.5754593449249916,72.9606677549427,28.922594141506693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658490534788582,0.7509647393961475,False,False,False,False,0.307136993911206,0.3050193705162504,False,False,False,False,110932.0,24051.005071341373,False,False,False,False,9542.62874134797,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,,,,240.04513791824075,187.74525823796992,185.06724480904143,177.38145812178692,,,,,,,191.32201898869585,186.83353953672417,180.83808372682984,,,191.32201898869585,192.74753447704126,"rgba(38, 166, 154, 1.0)",28.430517534495817,195.07014624598742,1.4377105061284086,69.71302435382354,25.7633313221517,True,False,True,False,False,19.877828691800804,0.0,0.0,0.0,0.0,0,0.9646913600702525,0.7500724895822113,False,False,False,False,0.28525108841891395,0.2951352294675822,False,False,False,False,102875.0,25273.082512095767,False,False,False,False,9519.59573760614,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,,,,238.54927952717233,188.30190902452523,185.61253367183244,177.860251357177,,,,,,,191.88266723186896,187.38767875781906,181.354654139788,,,191.88266723186896,192.99271053002616,"rgba(38, 166, 154, 1.0)",28.382849879447868,195.37978111179243,1.1091281890971258,63.20762955519246,19.72302729697968,False,True,True,False,False,15.281190271901714,0.0,0.0,0.0,0.0,0,0.9633193270441277,0.7542304988309922,False,False,False,False,0.2259909949784039,0.26056311222299305,False,False,False,False,91101.0,26293.67038012529,False,False,False,False,9554.547741674261,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,,,,237.17632605719604,188.71265730441112,186.0188645136623,178.22543819888256,,,,,,,192.29022667882225,187.79797850386296,181.7448151636676,,,192.29022667882225,193.13804377435784,"rgba(38, 166, 154, 0.5)",28.18978675141201,195.56684627254086,0.9563092465078271,57.20487341285092,14.357588954214606,False,True,True,False,False,13.2006061970085,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140255,False,False,False,False,0.20305364818767901,0.23180838020533603,False,False,False,False,81141.0,27144.01657578226,False,False,False,False,9560.83382319869,False,False,False,False
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,,,,,,,236.65261620514363,188.87577517140048,186.18070576688172,178.37197550897926,,,,,,,192.45137991386622,187.96108338707086,181.90087043987023,,,192.45137991386622,193.19920091331602,"rgba(38, 166, 154, 0.5)",28.036894486719692,195.6412796793381,0.9433541340746538,53.035586236584294,10.727005265649026,False,True,False,False,False,12.992966668823225,0.0,0.0,0.0,0.0,0,0.9584511000154758,0.756872551335413,False,False,False,False,0.19611294238792878,0.2139606612966324,False,False,False,False,77033.0,27917.48918701044,False,False,False,False,9476.293763924292,False,False,False,False
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,,,,,,,233.23368816059536,189.42130987513482,186.73941971179647,178.9136806737054,,,,,,,192.9629192171876,188.5128075791892,182.46209376134738,,,192.9629192171876,193.1779884255652,"rgba(38, 166, 154, 0.5)",27.722021822351127,196.87366488924835,0.5597115250173224,47.00773518165777,5.339052787181238,False,True,False,True,False,8.519123136975356,0.0,0.0,0.0,0.0,0,0.9543888459556925,0.7649327022153527,False,False,False,False,0.12845350318800358,0.171207082242318,False,False,False,False,57296.0,28372.96997480873,False,False,False,False,9635.374480762675,False,False,False,False
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,,,,,,,232.2353823561722,189.73843129429508,187.05880919495567,179.2134808083286,,,,,,,193.26917492710754,188.83156043472482,182.77651311356308,,,193.26917492710754,193.30333601844956,"rgba(38, 166, 154, 0.5)",27.43024829790422,197.11906592131936,0.7885795944593519,45.99308439102404,4.502149460323537,False,True,False,True,False,10.70618629162901,0.0,0.0,0.0,0.0,0,0.9537341853860052,0.7624661115414406,False,False,False,False,0.149990207628595,0.1605986449354565,False,False,False,False,66959.0,28971.202998455105,False,False,False,False,9635.802783386509,False,False,False,False
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,,,,,,,231.8612179691965,189.90183269604577,187.22257742422545,179.36574584923073,,,,,,,193.428316269897,188.99550821424276,182.9367761492176,,,193.428316269897,193.3874249388651,"rgba(38, 166, 154, 0.5)",27.0573426285197,197.25328988963003,0.838467783841312,45.84592575316865,4.143102460298358,False,True,False,True,False,11.107494712355535,0.0,0.0,0.0,0.0,0,0.9548942784055952,0.7600783602629279,False,False,False,False,0.16747701206822338,0.16403782850183996,False,False,False,False,71661.0,29633.060316308514,False,False,False,False,9559.309716977416,False,False,False,False
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,,,,,,,231.4699240349032,190.09027780343104,187.4114336208484,179.54142840760105,,,,,,,193.61192261328293,189.18457368487512,183.1216184272418,,,193.61192261328293,193.49016837031192,"rgba(38, 166, 154, 0.5)",26.654540445322688,197.39900957754926,0.8726839793080187,46.09125079394253,3.9454643850757734,False,True,False,True,False,11.352766769714929,0.0,0.0,0.0,0.0,0,0.9539045375731996,0.7663166159583865,False,False,False,False,0.1687393303838064,0.16638857944282318,False,False,False,False,77081.0,30368.687288148692,False,False,False,False,9495.134372528151,False,False,False,False
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,,,,,,,231.23297005521002,190.2161509207154,187.5375469920911,179.65874323398913,,,,,,,193.7346500047101,189.31084569047292,183.24503312253842,,,193.7346500047101,193.5622771456753,"rgba(38, 166, 154, 0.5)",26.2488070354402,197.4939719197145,0.8916987369629222,46.38026017917182,3.665709770944929,False,True,False,True,False,11.435764011016811,0.0,0.0,0.0,0.0,0,0.9535699580004938,0.7721979741414807,False,False,False,False,0.1720305155965462,0.1692095475196847,False,False,False,False,80690.0,31148.862679030106,False,False,False,False,9403.876475279652,False,False,False,False
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,,,,,,,230.56870087267453,190.4073030333758,187.73294851123347,179.84856372851667,,,,,,,193.91499159831255,189.50398568349743,183.44127157286323,,,193.91499159831255,193.63110928578195,"rgba(38, 166, 154, 0.5)",25.830527858184066,197.54003717114568,0.6441975526095247,43.72987652261203,0.6249375367797114,False,True,False,True,False,8.331040791445329,0.0,0.0,0.0,0.0,0,0.9482426280605338,0.7781979247836608,False,False,False,False,0.1354875457606742,0.15234854664017944,False,False,False,False,73812.0,31810.306668502508,False,False,False,False,9364.715599693922,False,False,False,False
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,,,,,,,230.16619980168565,190.5169926234435,187.84567711980736,179.95936896366814,,,,,,,194.01757947500982,189.61502651260102,183.55527261064208,,,194.01757947500982,193.66801672955108,"rgba(38, 166, 154, 0.5)",25.408005916593453,197.55840439931103,0.6069581238021292,41.51199872996861,-1.8968036068335579,False,True,False,True,False,7.789178554731034,0.0,0.0,0.0,0.0,0,0.9504019464400203,0.7768991763796875,False,False,False,False,0.129160752120841,0.14075464938051022,False,False,False,False,69638.0,32396.78253410712,False,False,False,False,9284.239388845954,False,False,False,False
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,,,,,,,229.50315423026805,190.80934522079517,188.14214365255174,180.2430856507676,,,,,,,194.2973609167776,189.9095461741358,183.85020164811007,,,194.2973609167776,193.82211964191515,"rgba(38, 166, 154, 0.5)",24.880459113583345,197.7097135637526,0.7932042711170486,42.72730399180003,-1.8968036068335579,False,True,False,True,False,9.40853899408096,0.0,0.0,0.0,0.0,0,0.9481530018838559,0.7754279629781309,False,False,False,False,0.15217087196403445,0.14646276067227232,False,False,False,False,79348.0,33124.7083862915,False,False,False,False,9290.840328553768,False,False,False,False
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,,,,,,,228.90449948473042,191.05038821575718,188.38822433306194,180.4822434981937,,,,,,,194.52561315112882,190.15294934784976,184.09721661814348,,,194.52561315112882,193.94301923555216,"rgba(38, 166, 154, 0.5)",24.43407745748113,197.81032415466896,0.7649020462447911,43.090844510099004,-1.8968036068335579,False,True,False,True,False,8.971599784396194,0.0,0.0,0.0,0.0,0,0.9418192923231836,0.7829345394818293,False,False,False,False,0.14093555840790403,0.14369915954008816,False,False,False,False,70711.0,33707.44158960481,False,False,False,False,9280.703269196343,False,False,False,False
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,,,,,,,227.31293630905637,191.28910017095757,188.64766036167893,180.76701118452746,,,,,,,194.72748840301404,190.39957746825647,184.37783571118362,,,194.72748840301404,193.93165851552493,#000000,23.885467041546036,197.65530204264655,0.3556429498564084,39.42272988565696,-4.892831718679439,False,True,False,True,False,4.379358625567079,0.0,0.0,0.0,0.0,0,0.9371383995319505,0.7852580770980955,False,False,False,False,0.07726372993192229,0.11048144473600523,False,False,False,False,56206.0,34056.2564486807,False,False,False,False,9361.700117735934,False,False,False,False
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,,,,,,,226.6488557845761,191.36583532153313,188.73415690260538,180.86814279412036,,,,,,,194.78768285768325,190.47995143985105,184.47519170001252,,,194.78768285768325,193.9085452571974,#000000,23.251970627519977,197.57077574848958,0.22790430696822325,36.04536990126272,-8.250023021511346,False,True,False,True,False,2.999946677173387,0.0,0.0,0.0,0.0,0,0.9288714464103267,0.7915119277362439,False,False,False,False,0.06003237454481621,0.08525690964041072,False,False,False,False,50312.0,34308.283480484104,False,False,False,False,9307.937325212897,False,False,False,False
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,,,,,,,224.89901279785738,191.59470410168132,188.99138190600286,181.1682227633154,,,,,,,194.968690704936,190.71937913389584,184.76412286567904,,,194.968690704936,193.87221632476687,#000000,22.6641883792886,197.38082117446524,0.28499493197988984,34.45782496427401,-9.89408979169032,False,True,False,True,False,3.375541471676531,0.0,0.0,0.0,0.0,0,0.9354119179420382,0.7881309019863239,False,False,False,False,0.06009720292734934,0.07267705628388002,False,False,False,False,67856.0,34828.40311644559,False,False,False,False,9435.628219395643,False,False,False,False
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,,,,224.46405547504844,191.70532803408344,189.10975993965943,181.29536097634346,,,,,,,195.06541886904083,190.83298721424748,184.8902457171989,,,195.06541886904083,193.909022317946,#000000,22.210405233980897,197.3854628683388,0.4594484893075578,35.89974768092344,-9.89408979169032,False,True,False,True,False,4.819766976139192,0.0,0.0,0.0,0.0,0,0.933428381640555,0.7887335353109862,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,74108.0,35437.38911464023,False,False,False,False,9386.26964235075,False,False,False,False
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,,,,,,,223.02814570239153,192.05088863521237,189.48397739203858,181.70713473619728,,,,,,,195.36120548822848,191.18940458803607,185.29479544180103,,,195.36120548822848,194.0165074262722,#000000,21.642737657382774,197.37725103554092,0.4903607451360879,37.12485766640941,-9.89408979169032,False,True,False,True,True,4.973454639612935,0.0,0.0,0.0,0.0,0,0.9261333615132621,0.7958851884668223,False,False,False,False,0.08163523251309084,0.0825325196843893,False,False,False,False,95693.0,36371.58463224271,False,False,False,False,9575.397244794924,False,False,False,False
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,,,,,,,220.7049870109928,192.40336086093276,189.89091023368186,182.20796657808364,,,,,,,195.62567608614538,191.56177676028207,185.76669330633067,,,195.62567608614538,194.02305297663563,#000000,21.185458240827877,197.1698753018105,0.2591459026177271,35.79990723793871,-9.89408979169032,False,True,False,True,True,2.6610253357982288,0.0,0.0,0.0,0.0,0,0.924681561062955,0.7957758515443781,False,False,False,False,0.054199817109236804,0.06836616839681305,False,False,False,False,62395.0,36775.04843639399,False,False,False,False,9943.189535573296,False,False,False,False
2024-11-07 17:00:00+00:00,203.935,208.11,203.935,206.81,6251.0,,,,,,,220.40162850819033,192.48881724967666,189.98489333454387,182.31515005372034,,,,,,,195.69698281704933,191.6503975995419,185.87040080280497,,,195.69698281704933,194.05832433793248,#000000,20.703159596309398,197.1770162106895,0.4652905149331756,37.690973308968516,-9.89408979169032,False,True,False,True,True,4.2855473598494385,0.0,0.0,0.0,0.0,0,0.9277257910186337,0.7897374353318954,False,False,False,False,0.07529833682228182,0.07183225260954743,False,False,False,False,68646.0,37269.1717164499,False,False,False,False,9885.946286959756,False,False,False,False
2024-11-08 17:00:00+00:00,204.55,206.32,204.55,205.43,9844.0,,,,,,,219.92163978669754,192.61310310807752,190.12311179217028,182.47609104945911,,,,,,,195.7984832591673,191.77981705851377,186.02488411596102,,,195.7984832591673,194.10530431000663,#000000,20.16634344398826,197.178029934708,0.4091951566832992,38.33644834484711,-9.89408979169032,False,True,False,True,True,3.6859559610015644,0.0,0.0,0.0,0.0,0,0.9300835428664121,0.7887744342606863,False,False,False,False,0.07148289557366748,0.07165757409160745,False,False,False,False,58802.0,37603.01401541966,False,False,False,False,9885.29595692937,False,False,False,False
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,,,,,,,219.43881644637,192.76257691027575,190.28781786301624,182.66516831295095,,,,,,,195.92295369090363,191.93491858306695,186.20724696953314,,,195.92295369090363,194.17421411087383,#000000,19.56473592995817,197.19911899398397,0.40127712605589066,38.58713413053467,-9.89408979169032,False,True,False,True,True,3.5191102029558117,0.0,0.0,0.0,0.0,0,0.9288754489367391,0.7885396483092413,False,False,False,False,0.08139138799112543,0.07652448104136644,False,False,False,False,47501.0,37756.47116246742,False,False,False,False,9907.244856821939,False,False,False,False
2024-11-12 17:00:00+00:00,193.61,196.86,192.39,193.605,10308.0,,,,,,,218.64973354413232,192.7775673983377,190.32454535163157,182.7485996108121,,,,,,,195.9054733576495,191.95755891949076,186.27290339457497,,,195.9054733576495,194.09091165380414,#000000,18.828730380185405,197.03724901665387,-0.18228786260946434,34.64432112372913,-10.856861214346608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920066223036615,0.802592664030604,False,False,False,False,0.0015341334946938278,0.03902930726803014,False,False,False,False,37193.0,37747.73517545241,False,False,False,False,9913.458114855706,False,False,False,False
2024-11-13 17:00:00+00:00,195.91,197.5,194.94,195.17,5084.0,,,,,,,218.30265280587392,192.79251280708243,190.34956273625923,182.79490219609647,,,,,,,195.90528761930068,191.9760609863068,186.3112229204168,,,195.90528761930068,194.06174315304807,#000000,18.34203008256001,196.973400912178,-0.09832068228329412,33.145613440382576,-12.375783472656217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191062243936988,0.8062251986123297,False,False,False,False,0.011837596850227821,0.02543345205912898,False,False,False,False,42277.0,37817.95633552292,False,False,False,False,9838.58279524554,False,False,False,False
2024-11-14 17:00:00+00:00,193.38,195.61,192.79,193.48,7773.0,,,,,,,217.74849685750092,192.8010761939362,190.37429491862702,182.85481696647193,,,,,,,195.88983851242003,191.99030246556723,186.3576329897889,,,195.88983851242003,194.00235127204456,#000000,17.72321872064458,196.8587742870333,-0.19064112113549683,31.61155379277111,-13.948518606961343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140236205912381,0.8081570632642726,False,False,False,False,-0.0012111582421208533,0.012111146908504063,False,False,False,False,34504.0,37766.57716753031,False,False,False,False,9806.55825578437,False,False,False,False
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,,,,,,,217.06377165514198,192.769313102078,190.36210704570888,182.8877779036301,,,,,,,195.82968828712177,191.96533361684658,186.37249314160064,,,195.82968828712177,193.89292639316113,#000000,17.143659979580853,196.6819415857531,-0.4346762356829768,29.343565285257476,-16.19205767921826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146157871432592,0.8106025842289578,False,False,False,False,-0.03863090133835534,-0.013259877214925638,False,False,False,False,26266.0,37588.2736455531,False,False,False,False,9782.23952313655,False,False,False,False
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,,,,,,,216.36145905461242,192.72688718481817,190.340160001737,182.91375857671179,,,,,,187.38000000000005,195.75775878090045,191.92999528896473,186.379071826342,,,195.75775878090045,192.97363633926085,#000000,16.641971118310753,195.88548962007198,-0.4852483857027437,27.443832475202242,-18.06474465112464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121332862054559,0.8108592268885961,False,False,False,False,-0.046687673317230206,-0.02997377526607792,False,False,False,False,17792.0,37281.35467430422,False,False,False,False,9761.956739832107,False,False,False,False
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,,,,,,,215.968468492155,192.70563132160714,190.33073939119336,182.93194205619136,,,,,,187.68309947566652,195.71943299154546,191.91283945599048,186.38611490241288,,,195.71943299154546,192.95478351084526,"rgba(239, 83, 80, 0.5)",16.29211666934515,195.80929321754758,-0.5038813178274122,26.116335079309597,-19.42183988595968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177126233902069,0.8043897496241094,False,False,False,False,-0.03814572411246013,-0.034059749689269024,False,False,False,False,12725.0,36900.63599718322,False,False,False,False,9689.166712857965,False,False,False,False
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,,,,,,,215.60890506371967,192.71122554775874,190.34816532181753,182.97557509615066,,,,,,189.53137782561896,195.70760697810516,191.92257757876285,186.41957939844318,,,195.70760697810516,193.1531266012971,#000000,15.999020035304552,195.8641306198351,-0.10776476409370833,30.674376309351672,-24.045837230070898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236811931268343,0.7969114669312275,False,False,False,False,-0.00561982948189846,-0.01983978958558374,False,False,False,False,18693.0,36618.347066994334,False,False,False,False,9631.474205681872,False,False,False,False
