date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_252,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_176,aVWAP_peak_161,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_308,aVWAP_valley_261,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_129,aVWAP_valley_85,aVWAP_valley_54,aVWAP_OB_bull_394,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,6.011245032484815,6.328716719436941,6.302813235479139,6.2132634909163755,6.127878678208421,,,,,,,,5.989231481839505,6.208869421532314,6.325178004305226,6.233088332511112,,,6.193364932968205,#000000,0.22907619016583872,6.1775684881749395,-0.20765356775185861,43.39405245907972,-14.772701637255352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784295175023652,0.8074739829706714,False,False,False,False,-0.059237419383544,-0.0805917361961466,False,False,False,False,278484.0,185134.54964996217,False,False,False,False,11622.992208072063,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,6.026739979726213,6.326860607607863,6.301943143638598,6.213251193295827,6.128375289833915,,,,,,,,6.011469388110213,6.208944089158768,6.324014432998277,6.232915755546006,,,6.1971682088795195,#000000,0.22921796149924306,6.180557147168942,0.1720757508402664,48.01426956464687,-10.22560109506881,True,False,False,False,True,0.4238826358649348,0.0,0.0,0.0,0.0,0,0.8907801418439713,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.0430408244919987,False,False,False,False,289975.0,186759.98298872242,False,False,False,False,11620.94581724924,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,6.052592368676669,6.325838131564832,6.301664476334446,6.214011768266547,6.129690182566206,,,,,,,,6.045879728399371,6.21167148865194,6.3233901052058,6.233482403884333,,,6.2042467392833505,#000000,0.2291707141329599,6.186774282463113,0.3849781498944084,52.24294354113478,-6.136994290404658,True,False,True,False,True,1.6964932148204568,0.0,0.0,0.0,0.0,0,0.8934272300469482,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.0053502804245250495,False,False,False,False,306749.0,188620.27782610655,False,False,False,False,11700.838130160104,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,6.085088247213221,6.327728795688537,6.303142843475709,6.216151694656887,6.132045600958395,,,,,,,,6.086511331100425,6.218793975250488,6.324666219004836,6.235500250313006,,,6.214403217517944,"rgba(38, 166, 154, 0.5)",0.22929910833031095,6.196418091960483,0.9750666265890644,57.589631638260066,-1.079420479697518,True,False,True,False,True,4.913906500364174,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.044124621737264606,False,False,False,False,323124.0,190705.60685205838,False,False,False,False,11773.305756049094,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,6.116541636447,6.3301592073077995,6.305000909669913,6.218685293761284,6.134777357854695,,,,,,,,6.124184573367341,6.226810900363103,6.326322309032445,6.237908969196585,,,6.224487906333352,"rgba(38, 166, 154, 0.5)",0.2290541263387049,6.206254587556699,0.9986522229468698,61.38627733566873,2.4992895893809646,True,False,True,False,True,5.237130512028742,0.0,0.0,0.0,0.0,0,0.8949343339587241,0.8044090056285176,False,False,False,False,0.10345435473382024,0.07378948823554242,False,False,False,False,341268.0,193039.9075210187,False,False,False,False,11872.076209443681,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,6.135631219284826,6.331744319989051,6.306248851082712,6.220433424688158,6.136688139423743,,,,,,,,6.146297116836936,6.232091912222752,6.3274201447292455,6.239564106743474,,,6.2306799150001,"rgba(38, 166, 154, 0.5)",0.22849077888621816,6.21240442497316,0.9085512161093229,63.36297967066393,4.494322398596836,True,False,True,False,True,4.861308590289049,0.0,0.0,0.0,0.0,0,0.8905589478628462,0.80460310004697,False,False,False,False,0.10222144421427216,0.08800546622490729,False,False,False,False,328079.0,195133.53686177812,False,False,False,False,11892.493632553082,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,6.446666666666667,6.163795673962551,6.334753574399084,6.308559560388656,6.223475941302595,6.139937129581375,,,,,,,,6.1780631728468896,6.2409125298989006,6.329517019047314,6.242470416699184,,,6.260815168479322,"rgba(38, 166, 154, 0.5)",0.22828783001581127,6.236972009546169,0.84554656479262,64.87429267105331,6.220981893331192,True,False,True,False,True,5.084083072585695,0.0,0.0,0.0,0.0,0,0.8914873713751165,0.7984097287184281,False,False,False,False,0.11580134207885934,0.10190340415188331,False,False,False,False,349298.0,197523.6835770994,False,False,False,False,12037.090630497994,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,6.282432528579807,6.15617118607814,6.329669060463188,6.305615116218384,6.221784227197665,6.139167554424763,,,,,,,,6.1683424182976,6.235387128973343,6.326141876074497,6.240538343074352,,,6.2405249439381745,"rgba(239, 83, 80, 0.5)",0.23080938666563722,6.209521260208586,-0.8211159127732395,55.68975923397893,14.777569167918813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132398,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536503448860348,False,False,False,False,335848.0,199668.2466224157,False,False,False,False,12058.996202118182,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,6.245521748878924,6.15464888080068,6.327131866906073,6.3041857940230095,6.221132251581344,6.13905843615732,,,,,,,,6.166051597841274,6.2332020114969175,6.324450683886173,6.2397371587756565,,,6.235512043034737,#000000,0.22998397907381576,6.208387029927137,-0.40605884941734816,51.7616876516594,11.156871806453019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944768747193532,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142230607525,False,False,False,False,345779.0,201933.52962051777,False,False,False,False,12026.004012938054,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,6.194758996891957,6.148247441135976,6.3223944644250105,6.301388558328244,6.219514083365595,6.138316878881225,,,,,,,,6.15810616088039,6.22818776397261,6.321252015158769,6.237891646423178,,,6.227005800946296,"rgba(239, 83, 80, 0.5)",0.23024190177578036,6.200921149808276,-0.7857872455573508,47.59608999914725,7.228746054346729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326974238507,False,False,False,False,332572.0,203958.93226206015,False,False,False,False,12044.31402824134,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,6.1575401274655865,6.142849215388907,6.311337228533975,6.2949074267631335,6.216469344447681,6.137723921192086,,,,,,,,6.150440422014882,6.219074537289491,6.313633142818169,6.2341812713759,,,6.217815663728981,#000000,0.22684280384806668,6.195484551582185,-0.28867810867848703,47.26909330363659,6.701124802438898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521232,0.8118015198927133,False,False,False,False,-0.0567892713860052,-0.057841270564195135,False,False,False,False,379473.0,206680.08059908246,False,False,False,False,12584.7277642376,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,6.14925255207881,6.140989300753577,6.304549491452921,6.290823058361556,6.214629437315263,6.137498932174726,,,,,,,,6.14758299250546,6.214011913392183,6.308819815572813,6.231903108419936,,,6.214006060202723,#000000,0.22173379055495515,6.192841040436998,-0.3059571582085244,46.95552684422771,5.913234012924633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.052422226166921604,False,False,False,False,345993.0,208839.9708223525,False,False,False,False,12908.685473319187,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,6.146021003707974,6.139923792031413,6.302073922481411,6.289298429060964,6.213891420881418,6.137338440132764,,,,,,,,6.146171373386997,6.212070546551279,6.307041052827314,6.231010793421727,,,6.212484077448326,#000000,0.2151385055646047,6.191575430632008,-0.44889886344872343,46.130917390088186,4.509209646183734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897011494252873,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276199596855251,False,False,False,False,334144.0,210782.66894913773,False,False,False,False,12892.256241174704,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,6.1372162379608435,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,,,6.211464886370903,#000000,0.20553143596823842,6.190700264378324,-0.3926419527901066,45.987018243772546,3.673743180190961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978633,False,False,False,False,-0.13307070609086516,-0.10291635102970884,False,False,False,False,341910.0,212815.65082589528,False,False,False,False,12812.77940022626,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,6.1372162379608435,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,,,6.211464886370903,#000000,0.1944972034815851,6.190700264378324,-0.41491735065468205,45.89108547956212,2.8373316103514696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320503,0.8066635382449551,False,False,False,False,-0.12715671034904313,-0.11503653068937598,False,False,False,False,341910.0,214817.11360378837,False,False,False,False,12614.131657587093,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,6.130242391609879,6.1331975372812995,6.295082577002354,6.284852523311708,6.211294537114229,6.136168904347335,,,,,,,,6.138358253810386,6.205431024068085,6.301992790520992,6.228049796951057,,,6.206467033601732,"rgba(239, 83, 80, 0.5)",0.18474411326854887,6.185664564400589,-0.9779178410841747,43.349009908996806,-0.20229268399148737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090191144000895,False,False,False,False,324205.0,216513.04982698546,False,False,False,False,12693.059848942332,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,6.118233506538281,6.127143046520998,6.288051689139474,6.280302555137623,6.208640900816832,6.134989827481149,,,,,,,,6.1313989452381445,6.19897265520535,6.296831875778863,6.225020900806871,,,6.200958590266358,"rgba(239, 83, 80, 0.5)",0.17609305995910468,6.180329476349903,-0.853693361821385,42.51355484387922,-1.5305813220954718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106835,0.80506091846298,False,False,False,False,-0.1642815152289356,-0.15759171333447228,False,False,False,False,351732.0,218609.46765912522,False,False,False,False,12923.043417175784,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,6.109883139917128,6.122610977352224,6.2837191199740765,6.277444694068833,6.206852129539154,6.134057292618646,,,,,,,,6.126322300810288,6.194723512979651,6.293629159399062,6.223019785052202,,,6.197226211171127,"rgba(239, 83, 80, 1.0)",0.17135004475585336,6.176595315155906,-1.0014313996847908,41.34575078728785,-3.1352530131000123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890289449112978,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745762681196775,False,False,False,False,336757.0,220441.21234658064,False,False,False,False,12954.856697529647,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,6.08944581452826,6.110784013406349,6.273776952119646,6.270768473400191,6.202421909746695,6.131480856766201,,,,,,,,6.113301686308169,6.184456513596861,6.286227242627965,6.218141808400506,,,6.188080527090085,"rgba(239, 83, 80, 1.0)",0.16671851445792762,6.167281142144123,-1.3332720895867676,39.1621702620251,-5.600830619845404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111266394763,False,False,False,False,306607.0,221777.11603112976,False,False,False,False,13221.448066560195,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,6.081396129233649,6.105051270768738,6.266960022655799,6.2661204669142085,6.199525416346218,6.130003294222486,,,,,,,,6.106993044961555,6.178206550754133,6.281026690550198,6.214894204022633,,,6.183017709042962,"rgba(239, 83, 80, 0.5)",0.16002696844790204,6.162371131895101,-0.9834038188777835,40.06217094493523,-5.600830619845404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483812,False,False,False,False,-0.1867672921906419,-0.19506420242729477,False,False,False,False,333948.0,223516.19950351532,False,False,False,False,13440.35584847399,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,6.057612451352631,6.089461378590379,6.254617426546746,6.2575449889802215,6.193469162214352,6.126122459482988,,,,,,,5.861666666666666,6.090194616561758,6.165039471861968,6.271642843584477,6.208331219186051,,,6.14324569863893,"rgba(255, 0, 0, 1.0)",0.16301378928020394,6.135226269126169,-1.6270173848316105,37.65808571552381,-7.553919453863621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341727,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774762055557366,False,False,False,False,300508.0,224709.87082904222,False,False,False,False,13750.427850823231,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,6.040337658462543,6.0765676432827105,6.242665805290963,6.249067699274803,6.187570874223233,6.1224475789738175,,,,,,,5.883069775417327,6.076422737994008,6.153006872097552,6.262354007586904,6.201910879600669,,,6.135947412018594,"rgba(239, 83, 80, 1.0)",0.16417832537371604,6.126548006739611,-1.3189804820257904,37.5540728216894,-7.93444045725677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.25288048499946153,False,False,False,False,338994.0,226481.71779293302,False,False,False,False,14133.925093446127,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,6.031901172259507,6.069650142130027,6.2355933416377765,6.243962584380992,6.184028142951242,6.120258222434366,,,,,,,5.891323329793778,6.069089528513441,6.146127578634297,6.256763936974722,6.198050220598615,,,6.131522563664433,"rgba(239, 83, 80, 1.0)",0.1658902274625086,6.121534859261288,-1.1847283728977085,38.058458726138696,-7.93444045725677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816934,False,False,False,False,-0.2744849233967249,-0.26368270419809325,False,False,False,False,364067.0,228614.8229434302,False,False,False,False,14303.523154012853,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,6.03033954369251,6.06796055955327,6.233199882299257,6.242208514651695,6.18286964162181,6.1196061390372405,,,,,,,5.899900637072618,6.067309585453098,6.144036480956268,6.254828914501979,6.19677000269096,,,6.130820900139156,"rgba(239, 83, 80, 0.5)",0.16545370327654566,6.120556482668283,-0.8495215270784896,40.462059772900155,-7.93444045725677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141611,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430314238547674,False,False,False,False,374905.0,230882.88770399717,False,False,False,False,14249.794112865366,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,6.026051786352848,6.060672849746514,6.218952330269594,6.231500765863532,6.175987756091106,6.1159755627334915,,,,,,,5.944038480157492,6.059718024580392,6.132685813519034,6.242984858963719,6.189100495290744,,,6.12706079305168,"rgba(239, 83, 80, 0.5)",0.16416474366641082,6.115693326756567,-0.6438247603964232,43.13694750281969,-10.967996288169886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.2433709524910729,False,False,False,False,452982.0,234326.28479385766,False,False,False,False,15239.363196386832,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,6.024603813625767,6.058826447053969,6.215838286997439,6.229119747328193,6.174404367293361,6.115085158121436,,,,,,,5.947446149597601,6.057801525301579,6.13012587550304,6.240368978834928,6.187351912999555,,,6.1255429329688065,"rgba(239, 83, 80, 0.5)",0.16519104419149483,6.114077402331202,-0.7511145833509433,44.237699522780915,-9.828951570549485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941385,0.8141025641025641,False,False,False,False,-0.24567953989852218,-0.24452524619479754,False,False,False,False,436112.0,237454.7454947281,False,False,False,False,15264.644387140524,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,6.026724367496555,6.059469114361348,6.214065963530963,6.22769776024352,6.173646180765858,6.114875627186355,,,,,,,5.958318618634984,6.058502688450771,6.129333095443347,6.238760547484774,6.186455206437229,,,6.126168106366881,#000000,0.16456940812339765,6.114605709038612,-0.33180959730782866,47.51690311334538,-6.690494968806384,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248293,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.20753482591077488,False,False,False,False,453516.0,240804.5323862827,False,False,False,False,15297.812691215866,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,6.052053688758221,6.075280428938109,6.216411934506344,6.2289925038767695,6.176250907647489,6.1183596345736895,,,,,,,6.023000095840521,6.075117145551279,6.137027570167425,6.2397476338517475,6.188779981707736,,,6.139183775038121,"rgba(38, 166, 154, 0.5)",0.16316086684148198,6.127569516776604,0.8729451245302166,54.67604211377346,-0.1690520179807109,True,False,True,False,True,2.611491059845772,0.0,0.0,0.0,0.0,0,0.8927770300583215,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.1350879485424658,False,False,False,False,511568.0,245002.41560510002,False,False,False,False,15960.668308406319,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,6.067035598560627,6.084945235122866,6.217071367177585,6.2291510638987635,6.177594489545851,6.120570028009591,,,,,,,6.054960036463674,6.0852083775262376,6.141434330087114,6.239616529250911,6.189870206000845,,,6.146132478331279,"rgba(38, 166, 154, 0.5)",0.16185264680960465,6.1347339326902715,0.6194898216751243,58.128393246489445,2.7237422949882983,True,False,True,False,True,1.791914780207076,0.0,0.0,0.0,0.0,0,0.8875393612235711,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843266,False,False,False,False,462176.0,248369.4479213,False,False,False,False,16478.983528431025,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,6.072108751054253,6.088363679808268,6.217537318553314,6.229392693604389,6.178196864986735,6.121430260912529,,,,,,,6.064675281537584,6.088765491267829,6.14314822290822,6.239773118988399,6.190394911881622,,,6.148526054136649,"rgba(38, 166, 154, 0.5)",0.1613492379175431,6.1372294476680676,0.7299108062234451,60.84484396495883,5.026617615032727,True,False,True,False,True,2.2399295583657555,0.0,0.0,0.0,0.0,0,0.8881371222372573,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.08900446280331037,False,False,False,False,478755.0,251941.31694577594,False,False,False,False,16480.534171401086,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,6.090628194927519,6.101614832787101,6.221943746626894,6.232457473616804,6.181789715137544,6.125275764959576,,,,,,,6.097245989165674,6.102529418913896,6.151261714871262,6.242749622060504,6.193869999978302,,,6.1583060430040995,"rgba(38, 166, 154, 1.0)",0.16264669054715283,6.147363010033095,1.3380966390079143,64.68467863531055,8.450509617354342,True,False,True,False,True,4.655932090600359,0.0,0.0,0.0,0.0,0,0.8918194009834595,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016663239434,False,False,False,False,518878.0,256079.8701714228,False,False,False,False,16847.08402920882,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,6.100520942422242,6.108785227024637,6.223690164712002,6.233603082021175,6.183519594045265,6.127399374196893,,,,,,,6.113162694204379,6.109942912840845,6.155372839969948,6.243767841023772,6.195472389133748,,,6.163203369235901,"rgba(38, 166, 154, 0.5)",0.16233731981710414,6.152535904308267,0.8775806810919325,64.48435537330954,8.450509617354342,True,False,True,False,True,2.9746636397987736,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.8126110124333922,False,False,False,False,-0.03911949674410533,-0.03946483168824984,False,False,False,False,486426.0,259651.12799822242,False,False,False,False,17089.020710926514,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,6.436666666666667,6.1090777834086465,6.1152055657344,6.226258528693288,6.235458945658187,6.18553890754842,6.12946027782466,,,,,,,6.126614842630769,6.116582837992293,6.15959294165799,6.245607750902676,6.197453807581804,,,6.190293238024984,"rgba(0, 255, 255, 0.75)",0.16486270564232242,6.176628986048757,1.5975172366917183,66.87121574904461,10.588737257399359,True,False,True,False,True,6.050708291063184,0.0,0.0,0.0,0.0,0,0.8916776750330245,0.8102157639806247,False,False,False,False,0.042252579161050956,0.001393873736400559,False,False,False,False,504509.0,263447.3740757694,False,False,False,False,17104.431242540057,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,6.41605636809462,6.124825678854992,6.127216531558095,6.2309108227341365,6.238825951240782,6.18934402714494,6.1334565310402285,,,,,,,6.150038210753377,6.128970377439215,6.167469759022628,6.248910576204403,6.20115949417965,,,6.196432027355589,"rgba(38, 166, 154, 1.0)",0.16670797686237115,6.1840886742975,1.3251395035816314,67.1710178479124,11.102536301618706,True,False,True,False,True,5.206997573182672,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.01321138093366376,False,False,False,False,464817.0,266569.38378002105,False,False,False,False,17454.6261069968,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,6.402182176584209,6.13317782171671,6.1337062532088735,6.233272672665766,6.240532661662477,6.19139694634456,6.135707711203835,,,,,,,6.161662410390239,6.135640677679996,6.171688956274245,6.2505542421412645,6.203135033897636,,,6.199388130314151,"rgba(38, 166, 154, 1.0)",0.16819288583897404,6.187832599592259,1.2019973341874501,66.79686566928308,11.102536301618706,True,False,True,False,True,4.843523377531547,0.0,0.0,0.0,0.0,0,0.8793791574279372,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.005041688831692011,False,False,False,False,438549.0,269235.73441909044,False,False,False,False,17591.267562702273,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,6.331811538639423,6.138715978231857,6.138085275601581,6.232838870142097,6.240014863307632,6.192031087929431,6.137281804509154,,,,,,,6.167235067593966,6.140064535424588,6.173618714297329,6.24975207086044,6.203519530144944,,,6.195414111390204,#000000,0.1681474845978134,6.185767908491626,0.23331952661802505,61.280591277716745,11.102536301618706,True,False,True,False,False,0.978783487012997,0.0,0.0,0.0,0.0,0,0.8745598591549291,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.04453705038021843,False,False,False,False,385655.0,271040.684273058,False,False,False,False,18138.596747776654,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,6.318322236320449,6.140584662898501,6.139590127897494,6.232708478120408,6.239849192257745,6.192266592457159,6.1378473450833475,,,,,,,6.169051025253389,6.141581917303329,6.174302287897962,6.249488162546575,6.203667791850172,,,6.194938318323877,#000000,0.16808130272079533,6.185725357187725,0.17416953782719957,57.33426348533339,13.391678021794966,True,False,True,False,False,0.7520243478835944,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775326,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,366544.0,272521.35583471606,False,False,False,False,18153.67276719097,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,6.292535927288146,6.1402845290072525,6.139371547999796,6.231178743595158,6.23857916124749,6.191632127540479,6.137779801770406,,,,,,,6.167433219375794,6.141309489764022,6.173500572953709,6.248051160919151,6.202896283069741,,,6.192046047044262,#000000,0.16736384812035418,6.181707436779269,-0.21932715572405173,52.85417578634586,9.263028050630197,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703174,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,341787.0,273595.24179076694,False,False,False,False,18256.049933591108,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,6.2921405617802675,6.145800050083453,6.1438644317633395,6.23233722415597,6.239368783270721,6.192965835111274,6.139526838694497,,,,,,,6.173920079050882,6.145882178784943,6.176276621199537,6.248720809541908,6.20410964688713,,,6.194576088360328,"rgba(38, 166, 154, 0.5)",0.16750589609091543,6.190263875287399,0.595418591465392,53.74398732932768,9.263028050630197,False,False,True,False,False,2.375011872694266,0.0,0.0,0.0,0.0,0,0.8771929824561397,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,375182.0,275170.2302901349,False,False,False,False,18490.762337721477,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,6.2857883250238915,6.147901338358943,6.145614123245658,6.232282073592913,6.239249904778888,6.193302651225281,6.140243792339165,,,,,,,6.175888427416645,6.147641935309438,6.177141667613946,6.248492597457581,6.2043465999837,,,6.194824453028837,#000000,0.16646718692979603,6.190896769560844,0.20486458063076454,52.585609115316736,8.946020645684179,False,False,False,False,False,0.907832643530945,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,351500.0,276353.63757245836,False,False,False,False,18571.246642563005,False,False,False,False
