date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_270,aVWAP_peak_248,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_40,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_254,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_56,aVWAP_OB_bull_301,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,87.23919863743106,86.18718595261042,89.04540131424491,,,,,,,,85.89965043793242,87.54547814975213,,,87.18338289839419,#000000,4.214052844753836,87.6926619355257,-0.05283795522471999,63.746086950625454,8.613509186469841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193900.0,52943.829920341275,False,False,False,False,9285.408456100622,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,,87.17515285915968,86.19191470573807,89.02107125548144,,,,,,,,85.91561690865457,87.53174127096659,,,87.16709940000007,#000000,4.154746823955784,87.6784314385194,-0.3293657824417071,59.31955738116767,8.613509186469841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187103.0,55023.81705335924,False,False,False,False,9246.828480037046,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,,87.16476759505373,86.2045288337629,89.00323088969522,,,,,,,,85.9440690133959,87.52569371733499,,,87.16845800984854,#000000,4.102699750559713,87.67772207061239,-0.17250155108616944,58.43666525056389,13.499593780970997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193592.0,57172.160975012586,False,False,False,False,9204.071449338797,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,,87.1707788750226,86.21804712466113,88.98978816532144,,,,,,,,85.97244408937536,87.5229471176325,,,87.17480107440261,#000000,4.07552598937727,87.68109567546517,-0.08614732831548473,58.87895322745108,13.499593780970997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199212.0,59374.32902191162,False,False,False,False,9148.504450124241,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,,87.17569589306248,86.23341681603597,88.973850918633,,,,,,,,86.00421228957862,87.5195008941516,,,87.18133536229233,#000000,4.0514543401437635,87.68430303324507,-0.10966507232790673,58.78177555168445,13.297009158644656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192513.0,61438.49446343236,False,False,False,False,9110.52763694402,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,,86.57740888993881,86.11698956071213,88.8455685931294,,,,,,,,85.8267947483115,87.38766956124016,,,86.95088627066639,"rgba(239, 83, 80, 1.0)",4.101515375855348,87.49549634617753,-1.2155254556708397,48.21431248949858,3.397116527315866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177068.0,63231.199975627205,False,False,False,False,9208.73651078985,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,,86.42450426234858,86.08527260074584,88.79602063688527,,,,,,,,85.78387673533747,87.34278480659349,,,86.88649180838213,"rgba(239, 83, 80, 0.5)",4.119767145523249,87.43994745366606,-0.7524569579216689,45.779816416786396,1.4260029761107376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185359.0,65124.65423957097,False,False,False,False,9194.508037754347,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,,86.24999170295811,86.04236326825347,88.74875372355098,,,,,,,,85.72101615440464,87.29444208568773,,,86.81131338697098,"rgba(239, 83, 80, 1.0)",4.161216451995713,87.37642925301925,-1.1358287432398426,41.91187710707535,-1.9844250512376647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179585.0,66899.23324360863,False,False,False,False,9141.476905386064,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,,85.64396513668729,85.87170668962989,88.5874742111884,,,,,,,,85.46862741651647,87.1190229114482,,,86.53815927309405,"rgba(255, 0, 0, 1.0)",4.22736484059454,87.14568656179661,-1.5176562240826834,37.35298010564756,-6.0387730454780595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164173.0,68407.35365843639,False,False,False,False,9238.69431770566,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,,85.34969612696725,85.77980949754104,88.50596343037209,,,,,,,79.04833333333333,85.3337656874094,87.02797868557002,,79.04833333333333,85.17425779353219,"rgba(255, 0, 0, 1.0)",4.318781069691692,86.14123198413277,-1.639636709956748,32.94554392336448,-9.946884118887873,False,True,False,True,False,0.0,1.0,79.215,78.87,0.0,0,,,False,False,False,False,,,False,False,False,False,157459.0,69787.99933815056,True,False,False,False,9199.551770144333,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,,84.9538249866352,85.64000658853939,88.3660896657522,,,,,,,80.3311013790533,85.13884734932313,86.88014498397052,,80.3311013790533,85.21833582554562,"rgba(239, 83, 80, 1.0)",4.339227774117768,86.12546497116713,-1.189258835857339,33.98337813229118,-9.946884118887873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172209.0,71375.92182903194,False,False,False,False,9285.605231072328,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,,84.69001894469748,85.53895657469317,88.2680630156959,,,,,,,80.29588213934811,84.99946557676213,86.7753476577167,,80.29588213934811,85.09462231815225,"rgba(239, 83, 80, 1.0)",4.386161482383987,86.01095127738628,-1.3179978212394017,33.90740637875263,-9.946884118887873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162461.0,72788.09358362059,False,False,False,False,9292.774142218494,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,,84.53416010383933,85.47247324413141,88.19826061486013,,,,,,,80.46422388871883,84.91145191980007,86.70335906125098,,80.46422388871883,85.04732147210014,"rgba(239, 83, 80, 1.0)",4.405441151432859,85.95729941406596,-1.059439736823615,35.93052119383758,-9.946884118887873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.26738394969356544,-0.26738394969356544,False,False,False,False,170453.0,74302.27817922337,False,False,False,False,9272.607101253865,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,,84.47164432177361,85.44398409184261,88.1671449854707,,,,,,,80.55179372684,84.8746243287236,86.6718349692455,,80.55179372684,85.03017107064933,"rgba(239, 83, 80, 0.5)",4.440084790400434,85.93614816516379,-0.9901045526581731,37.76570065692175,-9.946884118887873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890717126011245,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.2604219383397326,False,False,False,False,174247.0,75851.80875008812,False,False,False,False,9187.667456273184,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,,84.41220242817836,85.41655441957633,88.13754185189221,,,,,,,80.60786824203366,84.83917055669613,86.64171213882118,,80.60786824203366,85.00917493953297,"rgba(239, 83, 80, 1.0)",4.481335765510385,85.91286198671736,-1.0193081317121795,38.70064144377216,-9.946884118887873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.2598396207264384,False,False,False,False,170695.0,77322.24582373016,False,False,False,False,9100.292767028639,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,,84.3684547191656,85.39180637625775,88.10535392530741,,,,,,,80.80301213876953,84.81001001786748,86.61135299149173,,80.80301213876953,85.01499836147657,"rgba(239, 83, 80, 0.5)",4.502740031668727,85.90727603870334,-0.6700977665781724,42.43336132963847,-13.803147624835361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.23599305105803992,False,False,False,False,175578.0,78845.59084971885,False,False,False,False,9034.9083830437,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,,,84.32994213002911,85.36349437193914,88.06211433747781,,,,,,,81.1301047030262,84.77998042331171,86.5729395021421,,81.1301047030262,85.03976257798767,"rgba(239, 83, 80, 0.5)",4.514741138708713,85.91166250501381,-0.5707220914443791,45.7301276624048,-10.535619577505457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.20981447273502452,False,False,False,False,183185.0,80463.25610786275,False,False,False,False,9012.770268577906,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,,84.36261847607902,85.35001758481087,88.008122499384,,,,,,,81.84834946089805,84.7817621085867,86.53542273415098,,81.84834946089805,85.14771547731827,#000000,4.511084724031092,85.97111627940781,-0.27845105030200895,50.22375885885847,-6.2594341137800455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.16950518707752912,False,False,False,False,197415.0,82276.46143952379,False,False,False,False,9093.657551235612,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,,,84.38640442861582,85.35052035409406,87.9927689488929,,,,,,,82.07821139197414,84.78984402396446,86.52685698317096,,82.07821139197414,85.18743435511873,#000000,4.487272630190518,85.99453515536658,-0.11020840410705793,54.37008608138299,-2.407577163548524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809327563706302,0.8037983377979258,False,False,False,False,-0.11257136554805305,-0.1410382763127911,False,False,False,False,202475.0,84140.00467301955,False,False,False,False,9031.120224859866,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,,,84.43658987774396,85.36109368784383,87.98287103781186,,,,,,,82.36679343635483,84.81300692823767,86.52622412938284,,82.36679343635483,85.24776318289582,#000000,4.430211968979516,86.03399647336607,0.08712980989097971,58.383544856103214,1.2871812892294159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852688796964208,0.799664968719018,False,False,False,False,-0.07412028265120224,-0.10757927948199666,False,False,False,False,208011.0,86060.48522072467,False,False,False,False,8976.932314396921,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,,84.53457310672297,85.38385594113792,87.96564097384363,,,,,,,82.85032388243576,84.86032611166719,86.52728840056561,,82.85032388243576,85.35366806939551,#000000,4.388093562940104,86.10373557163268,0.12676676565542652,61.37957116732427,4.063491305960262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840023309224283,0.8032770027079832,False,False,False,False,-0.07082632096101327,-0.08920280022150497,False,False,False,False,218845.0,88119.15986846537,False,False,False,False,9005.724061460536,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,,84.60770807014987,85.40207328721614,87.95303800806673,,,,,,,83.1641373641458,84.89707516163168,86.52889979744354,,83.1641373641458,85.42548861477563,#000000,4.330004367182448,86.15111012352826,0.11868114507379615,63.384211354712015,6.019692240590054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844713240094841,0.8057111439469433,False,False,False,False,-0.06753389295428863,-0.07836834658789679,False,False,False,False,227350.0,90277.77754492327,False,False,False,False,8997.960897716961,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,,84.70339770871864,85.42781303999419,87.9377317323612,,,,,,,83.52430749198544,84.9471431912311,86.5327007835792,,83.52430749198544,85.51218232464497,#000000,4.262842939626931,86.2086342053762,0.13403397749244908,64.90590978372903,7.652800469505152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904738878143134,0.8004628350373031,False,False,False,False,-0.06415634091479379,-0.0712623437513453,False,False,False,False,238832.0,92580.94378453685,False,False,False,False,9036.473131860885,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,,84.91925829062251,85.50357584761011,87.94316882653341,,,,,,,84.12710571732684,85.07161552059567,86.57244567008895,,84.12710571732684,85.68952831212958,#000000,4.184960264376909,86.33652338130962,0.46678498606515145,68.0693851940548,10.861354983302078,True,False,True,False,True,2.17141034826939,0.0,0.0,0.0,0.0,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.042659333475623555,False,False,False,False,255675.0,95109.53380338124,False,False,False,False,9157.504556173119,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,,88.89499999999998,85.17373106401882,85.60300161279355,87.96244969205144,,,,,,,84.72409138976828,85.22698652555445,86.63162787906678,,84.72409138976828,86.31669830903618,"rgba(38, 166, 154, 0.5)",4.099322073155352,86.72436505704414,0.511215002275435,70.80637054048873,13.641813629744263,True,False,True,False,True,3.137456794256156,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.01576764046424814,False,False,False,False,274501.0,97890.79684518928,False,False,False,False,9307.403710340977,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,,86.02032313968058,85.05128061515903,85.53290473106368,87.86709726841318,,,,,,,84.54718478794584,85.14544673789077,86.54510744462091,,84.54718478794584,85.81562067496772,"rgba(239, 83, 80, 0.5)",4.005422470997333,86.34794202722463,-0.7509674819584424,60.90455301377142,18.744886488752556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970402053036786,0.7921984602224121,False,False,False,False,-0.19543210754334361,-0.10559987400379588,False,False,False,False,255820.0,100339.31162278325,False,False,False,False,9452.730784599256,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,,85.02480142204163,84.93526736429952,85.46853390151402,87.79349141725925,,,,,,,84.37157514314957,85.06694758587535,86.4734052427017,,84.37157514314957,85.59057458240588,"rgba(239, 83, 80, 0.5)",3.8981238846166755,85.77584119732539,-0.9955664089180225,52.6545772584565,11.43879197108135,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844992023894375,0.7980178529002475,False,False,False,False,-0.23899263921562125,-0.17229625660970857,False,False,False,False,244102.0,102568.1905123525,False,False,False,False,9487.851237551205,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,,84.72934166609318,84.88615125340532,85.43753834320192,87.75032738568393,,,,,,,84.31167531399285,85.0320303373991,86.43476738233426,,84.31167531399285,85.5116902403015,"rgba(239, 83, 80, 0.5)",3.7915574042270155,85.76441868256711,-0.7343733420633167,49.11842369135038,8.508969164272827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18140346430963455,False,False,False,False,253001.0,104900.48213231603,False,False,False,False,9478.721761000023,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,,84.28217310459532,85.47121229117718,"rgba(239, 83, 80, 0.5)",3.64442246688227,85.75467781083204,-0.602201811336526,47.77665660654013,7.313808655617166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.1822076193557091,False,False,False,False,259554.0,107298.21109150493,False,False,False,False,9433.361733697695,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,,84.28217310459532,85.47121229117718,"rgba(239, 83, 80, 0.5)",3.519731674867016,85.75467781083204,-0.6235355457642814,46.88214521666663,6.221090531506874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.17909270019015583,False,False,False,False,259554.0,109658.7659583033,False,False,False,False,9287.108063407808,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,,84.3996905850113,84.81312724729169,85.39116597646692,87.68795501557074,,,,,,,84.22237648841168,84.97943140102151,86.37823862072165,,84.22237648841168,85.41028361921364,"rgba(239, 83, 80, 1.0)",3.3801712507924453,85.70142571996408,-1.0062879859020908,44.387394029296715,3.47540434036879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745144,0.8146860298629576,False,False,False,False,-0.22308228576045683,-0.20108749297530631,False,False,False,False,253560.0,111889.7928426707,False,False,False,False,9236.052124440244,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,,84.2907962875899,84.78249703728333,85.37089323806299,87.65985078676529,,,,,,,84.1873363462789,84.95686153837296,86.35311337390802,,84.1873363462789,85.37162122975163,"rgba(239, 83, 80, 0.5)",3.224446327219011,85.6757025513264,-0.8050072129949558,44.35739796828807,2.9242890706064983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960397529684373,False,False,False,False,259461.0,114177.71853503239,False,False,False,False,9184.345889952798,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,,84.18198186114837,84.74767336018171,85.34744551415818,87.62721601475707,,,,,,,84.14841573115568,84.93090528459135,86.32401222752134,,84.14841573115568,85.32966428478767,"rgba(239, 83, 80, 0.5)",3.051980342172609,85.64580015093996,-0.8914867875600775,44.07526102237367,1.9941738815884662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765633496465475,0.8151508972267535,False,False,False,False,-0.19570081644400955,-0.19765239587042666,False,False,False,False,252529.0,116322.69964301639,False,False,False,False,9149.425798635699,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,,84.02959465181962,84.69911138507406,85.31666199717776,87.5892800741471,,,,,,,84.08735397255009,84.89529342510188,86.28844256743001,,84.08735397255009,85.27224829618581,"rgba(239, 83, 80, 1.0)",2.8236355422884656,85.59406065614577,-1.1542072648314994,42.86245194680082,0.17118312361798615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.21199917683042843,False,False,False,False,245510.0,118325.60352452,False,False,False,False,9116.39594129251,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,,83.96205813432402,84.66903014238625,85.29517842443009,87.55832074062829,,,,,,,84.05686799492803,84.87209720538291,86.26127489372114,,84.05686799492803,85.23926107654297,"rgba(239, 83, 80, 1.0)",2.5551608048687884,85.5703301094061,-1.0020230838417123,43.70887650254083,0.17118312361798615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873451567047993,0.817369525485683,False,False,False,False,-0.1919414119114992,-0.2019702943709638,False,False,False,False,252428.0,120404.71044662046,False,False,False,False,9082.312283287976,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,,83.81749228779903,84.60826448471514,85.25405149345977,87.50473318643135,,,,,,,83.98731486655547,84.82594880855025,86.212316044756,,83.98731486655547,85.172874453181,"rgba(239, 83, 80, 1.0)",2.202326364191594,85.2628647912924,-1.0774355835146194,44.02499902942974,0.11583630269004885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871082984587119,0.8183457521009831,False,False,False,False,-0.22009468937545545,-0.21103249187320963,False,False,False,False,241599.0,122283.69168000619,False,False,False,False,9109.392713004441,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,,83.84073579354981,84.58844124742511,85.23175669944814,87.45913295168167,,,,,,,83.9894173262018,84.80684370535326,86.17717331381934,,83.9894173262018,85.1562144339256,#000000,2.185815404369941,85.33195069875804,-0.44008780285602944,47.65496262415442,0.11583630269004885,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.1882677965658676,False,False,False,False,255134.0,124343.38638264175,False,False,False,False,9178.006779469488,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,,83.9482022688372,84.59982000844992,85.22675344085596,87.42748059079356,,,,,,,84.03650298886633,84.80994237479253,86.15818967268383,,84.03650298886633,85.17241304932561,#000000,2.1587399916039662,85.40522381431644,-0.12286047201051685,51.54572821734517,-4.24698977859962,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.1594333899246292,False,False,False,False,268288.0,126575.08581856979,False,False,False,False,9239.650085214147,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,,84.09130052481045,84.62946671939622,85.23223301904113,87.40386055266652,,,,,,,84.10813360069199,84.82641850995742,86.14880708561961,,84.10813360069199,85.20574571602619,#000000,2.100290816413872,85.48042667581012,0.025983698906542552,54.86437227991799,-1.0151300032460355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.13268637878366404,False,False,False,False,281573.0,128978.15425549119,False,False,False,False,9302.36868854416,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,,84.32383937387735,84.69836167621712,85.25977000939282,87.39542446427599,,,,,,,84.23579603386581,84.87152331577187,86.15864873783423,,84.23579603386581,85.27762337303359,"rgba(38, 166, 154, 0.5)",2.0667212532747783,85.5981039882332,0.6178365900788588,59.25140202520606,3.1128349150194836,True,False,True,False,True,1.087959215072818,0.0,0.0,0.0,0.0,0,0.8895795122613955,0.8090482983492966,False,False,False,False,-0.06571502480413198,-0.099200701793898,False,False,False,False,295704.0,131563.0510887394,False,False,False,False,9377.231189496964,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,,84.70544019306331,84.83395400100575,85.32263635826047,87.40199755691089,,,,,,,84.46339094339862,84.96492570229258,86.19450778128076,,84.46339094339862,85.4124075051732,"rgba(38, 166, 154, 0.5)",2.070834923232224,85.78548108326673,0.9438313478326845,63.34397867877891,6.875895098348074,True,False,True,False,True,2.573982296212467,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439301209685767,False,False,False,False,316067.0,134423.57742844886,False,False,False,False,9547.553186559027,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,,84.82465519814006,84.88037440194886,85.34362235540006,87.3998250897065,,,,,,,84.5411740202894,84.99708119556075,86.20430179014674,,84.5411740202894,85.4558620073132,"rgba(38, 166, 154, 0.5)",2.071726550705916,85.83904834261811,0.5000426610494992,63.45570197931779,7.024278871093969,True,False,True,False,True,1.0144990151236684,0.0,0.0,0.0,0.0,0,0.8807110029737768,0.8065355501486884,False,False,False,False,-0.04581986359568833,-0.055106437846273004,False,False,False,False,306685.0,137094.29715824034,False,False,False,False,9544.986470488346,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,,85.0696621960432,84.98340706253232,85.39628941017821,87.41565478848327,,,,,,,84.70099125019082,85.07099947370311,86.23971442413337,,84.70099125019082,85.55381694360918,"rgba(38, 166, 154, 1.0)",2.116748564776984,85.95960499434092,1.341866980766482,66.13969675978947,9.720593800059937,True,False,True,False,True,4.244576366870962,0.0,0.0,0.0,0.0,0,0.8828232145843787,0.8022746278641908,False,False,False,False,0.006467295096243273,-0.024319571375014865,False,False,False,False,319309.0,139919.33131082574,False,False,False,False,9592.723114356742,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,,85.48091294464675,85.17163693399073,85.49757183597978,87.45589461600439,,,,,,,84.98098519772553,85.20903937876749,86.31285713680796,,84.98098519772553,85.72984257770324,"rgba(0, 255, 255, 0.75)",2.203914668235549,86.16661061050604,1.703055677967296,69.10326137817103,12.652450970028852,True,False,True,False,True,6.032191181082151,0.0,0.0,0.0,0.0,0,0.8849354280388764,0.7962654772999596,False,False,False,False,0.034332791721672855,0.005006610173328995,False,False,False,False,339219.0,143009.24865484395,False,False,False,False,9752.680895529506,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,,85.73477982484494,85.29758089140222,85.56750541460933,87.48520536913023,,,,,,,85.16289781757568,85.30303472526377,86.36418817636894,,85.16289781757568,85.84502745988502,"rgba(0, 255, 255, 0.75)",2.288178458437325,86.2957870999129,1.6188479034178276,71.16084964284067,14.742020057573129,True,False,True,False,True,6.158958565569524,0.0,0.0,0.0,0.0,0,0.8885003496852832,0.7966829853132176,False,False,False,False,0.044696579851091496,0.024851595012210244,False,False,False,False,352792.0,146261.69441213316,False,False,False,False,9811.910649087187,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,,85.94556497864146,85.40779297901011,85.63013410409124,87.51272649977669,,,,,,,85.31881896713615,85.38631312622292,86.41083024853302,,85.31881896713615,85.94459727191592,"rgba(0, 255, 255, 0.75)",2.366808915278208,86.40460212609996,1.5782422694909282,72.68915517849975,16.39471594971677,True,False,True,False,True,6.38417359695551,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.03978780459106954,False,False,False,False,364660.0,149647.7146538055,False,False,False,False,9843.788003364905,False,False,False,False
