date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_747,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_663,aVWAP_peak_612,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_187,aVWAP_peak_103,aVWAP_peak_29,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_793,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_549,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_229,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_66,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bear_804,aVWAP_OB_bear_663,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,48.16,48.28,48.145,48.225,2910.0,,,,,,,,,,,,,,,,,,,,,,,,48.004090503583335,48.18508070826696,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9892638166575,48.15863147080258,,,,48.08426662482759,#000000,,48.08470363593127,,52.8311558869052,-3.65994920227228,False,False,True,False,True,3.31538272088952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91537.0,22740.818849359912,False,False,False,False,10986.632681365158,False,False,False,False
2025-04-02 18:00:00+00:00,48.225,48.255,48.085,48.09,3650.0,,,,,,,,,,,,,,,,,,,,,,,,48.005749774459325,48.18485294879652,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9917194454876,48.15854210279787,,,,48.08521606788533,#000000,,48.085705938990074,,52.81594337874775,-3.3505326342986166,False,False,True,False,True,1.5118031231209699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87887.0,23750.837161772935,False,False,False,False,10872.886438243218,False,False,False,False
2025-04-02 19:00:00+00:00,48.09,48.39,48.08,48.365,11458.0,,,,,,,,,,,,,,,,,,,,,,,,48.01557880343278,48.18642696368881,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00537646660899,48.16069931266078,,,,48.09202038659784,#000000,,48.09354337240768,,55.63161037815403,-0.36201068558720095,True,False,True,False,True,4.868958024861598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99345.0,24922.839686396608,False,False,False,False,10881.957966332471,False,False,False,False
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,,,,,,,,,,,,,,,,,,,,,,,,47.99230072713042,48.16936129253633,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.97620931652263,48.14341854244373,,,,48.07032246965828,#000000,,48.066537520395414,,48.836082700056174,5.158884521502252,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75533.0,25707.49333466953,False,False,False,False,11082.423734296308,False,False,False,False
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,,,,,,,,,,,,,,,,,,,,,,,,47.982724204214776,48.159229498647754,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.96527738562822,48.133462758329465,,,,48.060173461705055,#000000,,48.054234021647645,,50.144605793010584,5.158884521502252,False,False,False,False,False,1.6937851669834316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97429.0,26819.454678318063,False,False,False,False,11250.076079501016,False,False,False,False
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,,,,,,,,,,,,,,,,,,,,,,,,47.98729403525456,48.15894572857777,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.97167517816926,48.13356538525379,,,,48.06287008181385,#000000,,48.057387800116075,,51.377127064182694,5.158884521502252,False,False,False,False,False,2.283747251869734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108306.0,28082.811970127084,False,False,False,False,11244.291954237435,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,,,,,,,,,,,,,,,,,,,,,,,,47.993254615262195,48.15235535656942,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9810216478096,48.12811336554515,,,,48.06368624629659,#000000,,48.05828811909282,,50.71592628057333,5.158884521502252,False,False,False,False,False,0.12447828026044405,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63750.0,28635.791629504958,False,False,False,False,11760.752544094217,False,False,False,False
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,,,,,,,,,,,,,,,,,,,,,,,,47.994811612704005,48.14690340518173,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.983957468602235,48.1233657131573,,,,48.06225954991132,#000000,,48.056703088326856,,51.32538561276454,5.158884521502252,False,False,False,False,False,1.6188174061529672,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96057.0,29681.081681760694,False,False,False,False,12079.299016278803,False,False,False,False
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,,,,,,,,,,,,,,,,,,,,,,,,48.00673752533457,48.14673859272888,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.999148278353886,48.12433789553652,,,,48.06924057298846,#000000,,48.064701417106356,,51.69089421734871,5.158884521502252,False,False,False,False,False,1.5668414236657355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56663.0,30099.405996772155,False,False,False,False,12502.782752460527,False,False,False,False
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,,,,,,,,,,,,,,,,,,,,,,,,47.950317615013375,48.11075781062789,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9329680691792,48.086945434496165,,,,48.020247232329154,#000000,,48.0097435048091,,43.36806699318038,-0.9183810466818869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37816.0,30219.04311310127,False,False,False,False,12601.14270978672,False,False,False,False
2025-04-04 15:00:00+00:00,46.315,46.655,45.49,45.6,11402.0,,,,,,,,,,,,,,,,,,,,,,,,47.90576219320982,48.08242301480682,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.88109429495778,48.05744141674442,,,,47.98168022992971,#000000,,47.96675042781163,,36.2712153091789,-7.305637822537804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26414.0,30160.05019661908,False,False,False,False,12582.551349945066,False,False,False,False
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,,,,,,,,,,,,,,,,,,,,,,,,47.815564852222316,48.025100131987706,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.77671310936155,47.99767109632356,,,,47.90376229747378,#000000,,47.88031342334649,,30.237228587806314,-12.5390110052913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8899.0,29830.421511400178,False,False,False,False,12659.023422038941,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,,,,,,,,,,,,,,,,,,,,,,,,47.742437660763564,47.9780008674877,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69273244605681,47.94858892697687,,,,47.84043997532124,#000000,,47.81045913776051,,26.167939731584962,-15.977928727450397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4141.0,29303.732805797074,False,False,False,False,12664.93003565074,False,False,False,False
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,,,,,,,,,,,,,,,,,,,,,,,,47.67082471738996,47.93114213915315,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.61106513967007,47.899811486505634,,,,47.7782108706797,#000000,,47.74214930874664,,23.111519588164658,-18.639434592367415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17000.0,28585.845475474638,False,False,False,False,12667.938872307317,False,False,False,False
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,,,,,,,,,,,,,,,,,,,,,,,,47.47693686617891,47.79925682279605,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.393254524575525,47.762959651048995,,,,47.60810196614987,#000000,,47.55734015462084,,22.40471750291076,-19.352773163632534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22876.0,28497.320739420767,False,False,False,False,13089.769277387823,False,False,False,False
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,,,,,,,,,,,,,,,,,,,,,,,,47.40600906243164,47.75081844965851,,,,,,,,,,,,,,,,,,,,,,,,,,,43.696666666666665,47.313939478365086,47.71267741415232,,,,46.776022214254844,#000000,,46.85774316783022,,20.44349704869524,-21.451755296811953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11324.0,28231.067704701065,False,False,False,False,13065.927893242273,False,False,False,False
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,,,,,,,,,,,,,,,,,,,,,,,,47.30766139306839,47.68293657763694,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5452507266105,47.204468093555164,47.64226299492964,,,,46.676515957160134,#000000,,46.754694604305975,,18.22233480734406,-23.863158694744623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4305.0,27726.632546488643,False,False,False,False,13105.665445285029,False,False,False,False
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,,,,,,,,,,,,,,,,,,,,,,,,47.231424568119884,47.62979844963552,,,,,,,,,,,,,,,,,,,,,,,,,,,43.424247798968146,47.119964599048416,47.58717957903933,,,,46.59852299896225,#000000,,46.67423706383732,,16.4762158576656,-25.87300034958384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16083.0,27047.413437240757,False,False,False,False,13085.081484893011,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,,,,,,,,,,,,,,,,,,,,,,,,47.191823273411146,47.6016175593622,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44574280681151,47.07638598806617,47.558021193807356,,,,46.574718164291674,#000000,,46.64647177868151,,20.56129093325741,-25.87300034958384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9061.0,26487.593073872682,False,False,False,False,12991.080221561337,False,False,False,False
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,,,,,,,,,,,,,,,,,,,,,,,,47.03483576523062,47.48824723872869,,,,,,,,,,,,,,,,,,,,,,,,,,,43.43216828304356,46.90461584539968,47.44085316536717,,,,46.46014405955394,#000000,,46.519924724531826,,22.061819710294877,-25.87300034958384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37217.0,25499.924964200236,False,False,False,False,13226.195256885967,False,False,False,False
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,,,,,,,,,,,,,,,,,,,,,,,,46.88736021758868,47.37991997626704,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32556308873823,46.74432858416806,47.32904068633252,,,,46.33324251061891,#000000,,46.38538770525864,,22.483406038125988,-25.87300034958384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63082.0,24126.561786460697,True,False,False,False,13422.145718019518,True,False,False,False
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,,,,,,,,,,,,,,,,,,,,,,,,46.782226526205726,47.29647638733403,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53275064519459,46.633164767544955,47.243499600530264,,,,46.29762358536191,#000000,,46.33618078977819,,29.118756428453736,-28.032060574315235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33924.0,23226.55307659309,False,False,False,False,13666.112451073479,False,False,False,False
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,,,,,,,,,,,,,,,,,,,,,,,,46.70840061015069,47.236570989843834,,,,,,,,,,,,,,,,,,,,,,,,,,,43.633013499013074,46.5557173227661,47.18220334381186,,,,46.26318115311712,#000000,,46.29397527121082,,34.30943653162046,-23.164514827419396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12110.0,22678.699540521877,False,False,False,False,13792.436289041332,False,False,False,False
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,,,,,,,,,,,,,,,,,,,,,,,,46.65222485376481,47.190471831517556,,,,,,,,,,,,,,,,,,,,,,,,,,,43.68480588113843,46.497012340667865,47.13507904843559,,,,46.23191879110485,"rgba(239, 83, 80, 1.0)",1.639297223625838,46.257726297540216,-1.285749934278725,37.0952353111905,-20.565143859458136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29040.0,21876.85923756805,False,False,False,False,13841.080687660846,False,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,,,,,,,,,,,,,,,,,,,,,,,,46.49279296404052,47.05954770801053,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6996316488383,46.33035450700366,47.00124980992456,,,,46.11671532756351,"rgba(255, 0, 0, 1.0)",1.6961273005938595,46.13279783208637,-1.5286575666688231,36.95308518011683,-20.534407636242847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73999.0,20390.411807528235,False,False,False,False,14323.52904909246,False,False,False,False
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,,,,,,,,,,,,,,,,,,,,,,,,46.398159205632695,46.98119487408322,,,,,,,,,,,,,,,,,,,,,,,,,,,43.66890299908569,46.23166876295212,46.9212156025047,,,,46.04022828885169,"rgba(255, 0, 0, 1.0)",1.7546281143934208,46.05197959880909,-1.5399158241250284,36.284482285992965,-20.534407636242847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99931.0,18524.963562450277,False,False,False,False,14503.505342904979,False,False,False,False
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,,,,,,,,,,,,,,,,,,,,,,,,46.06906859187241,46.69648167886804,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59492979440101,45.89343671356422,46.63153349541664,,,,45.77709005482446,"rgba(239, 83, 80, 1.0)",1.805155584619973,45.774909632978705,-1.271308496913766,36.595025697555776,-20.074763043326698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5050.0,18316.049398691357,False,False,False,False,15906.257198053738,False,False,False,False
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,,,,,,,,,,,,,,,,,,,,,,,,46.04469500816968,46.67332584312154,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60936666375834,45.869222061880905,46.60816217667018,,,,45.76095435072013,"rgba(239, 83, 80, 1.0)",1.8446879103215477,45.75744532015927,-1.0611254669187216,38.64529749054921,-17.659099753283535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16575.0,18289.056384758158,False,False,False,False,15838.330729866857,False,False,False,False
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,,,,,,,,,,,,,,,,,,,,,,,,46.02614925495965,46.655770275466054,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61761840511927,45.85076213592051,46.59043907757942,,,,45.74814782980898,"rgba(239, 83, 80, 0.5)",1.8777754833221563,45.74370518301699,-0.9392524285686443,41.01968323465644,-15.036126135721894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25180.0,18395.892719878186,False,False,False,False,15726.1860673883,False,False,False,False
2025-04-09 16:00:00+00:00,43.98,44.66,43.865,44.61,12156.0,,,,,,,,,,,,,,,,,,,,,,,,46.00571382395329,46.63515527479323,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6422081022101,45.83093856104043,46.56973368891614,,,,45.73674989018264,"rgba(239, 83, 80, 0.5)",1.8963954737324138,45.73098633450419,-0.5911142217070922,45.71364958964615,-10.410227802405196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37336.0,18689.537793988602,False,False,False,False,15670.834345413288,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.06,44.435,47.035,11122.0,,,,,,,,,,,,,,,,,,,,,,,,46.007631801846145,46.631389314155356,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71501133827844,45.8351454166115,46.56639609950872,,,,45.75111479408004,"rgba(38, 166, 154, 0.5)",1.887260006817642,45.743984517850095,0.6840686908460767,55.23371851790684,-1.6407742051592535,True,False,True,False,True,1.968462863474862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48458.0,19151.064339818236,False,False,False,False,15600.309781918508,False,False,False,False
2025-04-09 18:00:00+00:00,47.255,47.535,46.775,46.8,15285.0,,,,,,,,,,,,,,,,,,,,,,,,46.02325733063517,46.635913152925,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84116143106674,45.854907576986896,46.57182057851365,,,,45.785412014025496,"rgba(38, 166, 154, 0.5)",1.8812285735513212,45.776449020210435,0.5440864518963455,60.47913385320604,2.8746854936832307,True,False,True,False,True,0.7924886409502498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33173.0,19368.458691138887,False,False,False,False,15595.421258167831,False,False,False,False
2025-04-09 19:00:00+00:00,46.77,47.795,46.69,47.61,65900.0,,,,,,,,,,,,,,,,,,,,,,,,46.10570031424756,46.66938970749103,,,,,,,,,,,,,,,,,,,,,,,,,,,44.336969141851824,45.95490123732182,46.60939769737316,,,,45.93527161965708,"rgba(38, 166, 154, 0.5)",1.8777008007926317,45.92047263274892,0.8997851875750827,65.39964253236684,7.14014963197657,True,False,True,False,True,4.576841046110385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99073.0,20604.188013756888,False,False,False,False,16375.337207653602,False,False,False,False
2025-04-10 14:00:00+00:00,47.4,47.84,47.34,47.375,12165.0,,,,,,,,,,,,,,,,,,,,,,,,46.12154348987192,46.67652483102495,,,,,,,,,,,,,,,,,,,,,,,,,,,44.41750724194333,45.973781074451615,46.61727777164096,,,,45.961326881786555,"rgba(38, 166, 154, 0.5)",1.873938899751001,45.94575558898594,0.7626953105055726,67.53090287825509,8.96943515313643,True,False,True,False,True,3.393310484242285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86908.0,21632.154091062985,False,False,False,False,16310.060661798507,False,False,False,False
2025-04-10 15:00:00+00:00,47.45,47.58,46.99,47.07,29431.0,,,,,,,,,,,,,,,,,,,,,,,,46.150384996626585,46.68722258786928,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57885940865222,46.00896713798413,46.629522861208685,,,,46.01099139846818,"rgba(38, 166, 154, 0.5)",1.8709554744534622,45.99388479339732,0.575168795461063,67.451215099398,9.030973417572199,True,False,True,False,True,1.8790291340957914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57477.0,22187.888136162783,False,False,False,False,16513.486077894653,False,False,False,False
2025-04-10 16:00:00+00:00,47.08,47.69,46.675,47.65,7175.0,,,,,,,,,,,,,,,,,,,,,,,,46.15798660310835,46.690370627806175,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61714541516804,46.01810347849825,46.63305512050014,,,,46.023332249016185,"rgba(38, 166, 154, 0.5)",1.8680961619440961,46.00590307377979,0.880092234925007,68.68761325561275,10.570926093145943,True,False,True,False,True,4.520773421753098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64652.0,22846.246459633127,False,False,False,False,16368.703348004812,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.02,46.93,47.85,7176.0,,,,,,,,,,,,,,,,,,,,,,,,46.16715655580131,46.694748019192794,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65796996467779,46.02890267047578,46.63785052803554,,,,46.03732554763665,"rgba(38, 166, 154, 0.5)",1.857975322036676,46.019588666758956,0.985164502203713,69.93360794563253,12.211263693052175,True,False,True,False,True,5.405481089490941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71828.0,23605.65349126672,False,False,False,False,16226.180815477606,False,False,False,False
2025-04-10 18:00:00+00:00,47.82,48.05,47.495,47.765,10092.0,,,,,,,,,,,,,,,,,,,,,,,,46.18136403413236,46.70197616096164,,,,,,,,,,,,,,,,,,,,,,,,,,,44.716738933548896,46.04545965947799,46.645692113359864,,,,46.058246180296145,"rgba(38, 166, 154, 0.5)",1.85272814427173,46.04010570261122,0.9310023722162435,70.26829245035044,13.073752979728837,True,False,True,False,True,4.970140286539536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61736.0,24196.821654192816,False,False,False,False,16131.07723694307,False,False,False,False
2025-04-10 19:00:00+00:00,47.63,48.05,47.07,47.595,34403.0,,,,,,,,,,,,,,,,,,,,,,,,46.222142021846324,46.721459362193514,,,,,,,,,,,,,,,,,,,,,,,,,,,44.889411541502064,46.093381725955346,46.66705122445851,,,,46.11868917519115,"rgba(38, 166, 154, 0.5)",1.8454666101040684,46.099438663716114,0.8103973965692871,69.44668257031725,13.073752979728837,True,False,True,False,True,4.096157209475674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27333.0,24245.44457428285,False,False,False,False,16414.36286117651,False,False,False,False
2025-04-11 14:00:00+00:00,47.765,48.25,47.315,47.315,8286.0,,,,,,,,,,,,,,,,,,,,,,,,46.231994313306025,46.7263173368671,,,,,,,,,,,,,,,,,,,,,,,,,,,44.92871324635777,46.10489030069816,46.67235303086475,,,,46.132853645618766,"rgba(38, 166, 154, 0.5)",1.8365933308882116,46.113385834389256,0.6542625116849459,67.18866016634414,13.073752979728837,True,False,True,False,True,2.669535244592744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19047.0,24164.84853437149,False,False,False,False,16288.341731545866,False,False,False,False
2025-04-11 15:00:00+00:00,47.36,47.49,46.975,47.295,3894.0,,,,,,,,,,,,,,,,,,,,,,,,46.2353501399142,46.727643167556074,,,,,,,,,,,,,,,,,,,,,,,,,,,44.94429364367663,46.10892703282194,46.67385760262972,,,,46.13801431731971,"rgba(38, 166, 154, 0.5)",1.8269837127042154,46.11845123810812,0.6439842641784734,65.55704619097051,13.073752979728837,True,False,True,False,False,2.5675635677751067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15153.0,24025.12995244325,False,False,False,False,16096.181394622674,False,False,False,False
2025-04-11 16:00:00+00:00,47.295,47.77,47.285,47.695,5443.0,,,,,,,,,,,,,,,,,,,,,,,,46.24151277451045,46.73064163055545,,,,,,,,,,,,,,,,,,,,,,,,,,,44.96878794828858,46.1161356422484,46.67713791911435,,,,46.14684318294345,"rgba(38, 166, 154, 0.5)",1.8183486147283963,46.12715192956614,0.8622373387228873,65.97392632446883,13.073752979728837,True,False,True,False,False,4.457654379155322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20596.0,23971.96514697901,False,False,False,False,15931.015791605269,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.2,47.58,48.11,4290.0,,,,,,,,,,,,,,,,,,,,,,,,46.24769474182836,46.7340367712661,,,,,,,,,,,,,,,,,,,,,,,,,,,44.99053515967975,46.12322645999188,46.6807839277553,,,,46.155255412104275,"rgba(38, 166, 154, 1.0)",1.817876166507705,46.135467557614675,1.0861754385495739,67.60826210275485,13.073752979728837,True,False,True,False,False,6.3540397272456595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24886.0,23986.136229971584,False,False,False,False,15750.53492661914,False,False,False,False
2025-04-11 18:00:00+00:00,48.11,48.18,47.92,48.055,6222.0,,,,,,,,,,,,,,,,,,,,,,,,46.25703987890959,46.7392792668357,,,,,,,,,,,,,,,,,,,,,,,,,,,45.022441496662445,46.13390349421437,46.68639701622646,,,,46.16781223056971,"rgba(38, 166, 154, 1.0)",1.8168073744995723,46.14789218298247,1.049702815931619,68.2737266947575,13.422433251102042,True,False,True,False,True,6.059347747272511,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18664.0,23903.622489972022,False,False,False,False,15602.805702950627,False,False,False,False
