date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_316,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,,,,,18.16996235455168,18.16996235455168,16.73796739586913,16.227512524985073,,,,,,,17.02723996838239,16.991940114848237,16.33207360761265,16.29385722085722,,16.993814442707254,"rgba(38, 166, 154, 1.0)",1.025850264788079,16.950635130371545,1.1886382559742814,66.76824575705946,21.181222599579073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8535514764565048,False,False,False,False,0.289307418213095,0.30381260538210425,False,False,False,False,5522.0,3373.4362111391406,False,False,False,False,294.1767787133244,False,False,False,False
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,,,,,18.16189633767846,18.16189633767846,16.753201977880956,16.24185315405816,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,,17.002790825397096,"rgba(38, 166, 154, 1.0)",1.0363730197356755,16.960308153009244,1.041798489955024,62.44177763348062,17.316860245333373,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378184713375793,0.8618630573248411,False,False,False,False,0.2780198435276276,0.2909162244548659,False,False,False,False,5422.0,3405.196890036208,False,False,False,False,291.1662860200945,False,False,False,False
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,18.16189633767846,18.16189633767846,16.753201977880956,16.24185315405816,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,,17.002790825397096,"rgba(38, 166, 154, 1.0)",1.0456701502209342,16.960308153009244,1.0325357826869523,59.55746555109472,14.821723759085174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0300480769230766,0.8713942307692314,False,False,False,False,0.26534246972817627,0.2781293470915211,False,False,False,False,5422.0,3436.4651553069643,False,False,False,False,286.6520800352868,False,False,False,False
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,,,,,18.15776390127862,18.15776390127862,16.76013779379741,16.248444589877835,,,,,,,17.048331510843813,17.01331724969843,16.353347156561888,16.315068921798712,,17.006771878141915,"rgba(38, 166, 154, 1.0)",1.054162521446115,16.96461695401397,1.0391026276321864,57.95769965087646,13.420436502097232,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030217566478646,0.8698630136986306,False,False,False,False,0.2702083178665817,0.27416883247905144,False,False,False,False,5469.0,3467.97732344174,False,False,False,False,282.93654391070874,False,False,False,False
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,,,,,18.15521802750951,18.15521802750951,16.762639763189455,16.250864088369468,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,,17.007949320011093,"rgba(38, 166, 154, 0.5)",1.0556044039590153,17.09965265584711,0.8055549417600817,54.794332722861476,10.48192312450233,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0211155378486054,0.8697211155378491,False,False,False,False,0.2614586223613486,0.26781372742020004,False,False,False,False,5451.0,3498.721861062798,False,False,False,False,278.8290005942636,False,False,False,False
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,18.15521802750951,18.15521802750951,16.762639763189455,16.250864088369468,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,,17.007949320011093,"rgba(38, 166, 154, 0.5)",1.0573949887162193,17.09965265584711,0.8041908210528735,52.68542143751816,8.500305623896566,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219824140687448,0.8804956035171868,False,False,False,False,0.24792486674071457,0.2578692970804573,False,False,False,False,5451.0,3528.989739185855,False,False,False,False,274.5060703524921,False,False,False,False
2024-09-13 17:00:00+00:00,18.15,18.21,18.15,18.16,200.0,,,,,,,18.157923823749066,18.157923823749066,16.793657651715044,16.27997917613206,,,,,,,17.080461906026017,17.045834961149456,16.38541045485404,16.347030881378394,,17.031027834844142,"rgba(38, 166, 154, 0.5)",1.0618000694044998,17.274727497434323,0.8337468870784432,55.011527211012215,8.500305623896566,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215348472983552,0.87744714173845,False,False,False,False,0.29275693053116186,0.2753131138058096,False,False,False,False,5651.0,3561.889123074446,False,False,False,False,273.35093747881,False,False,False,False
2024-09-16 17:00:00+00:00,18.245,18.3,18.245,18.26,300.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,17.07012918488246,"rgba(38, 166, 154, 0.5)",1.0691886584636976,17.316217113437567,0.8827094068866604,57.96404175114444,8.500305623896566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0220759101471726,0.8706429124709532,False,False,False,False,0.31110529394083597,0.2932092038733228,False,False,False,False,5951.0,3598.92960178647,False,False,False,False,273.76410123882846,False,False,False,False
2024-09-17 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,17.07012918488246,"rgba(38, 166, 154, 0.5)",1.0763074052661006,17.316217113437567,0.993008950169022,61.47234279306188,5.282526325771428,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231035810550635,0.8683095879861383,False,False,False,False,0.3336990835718189,0.31345414372257085,False,False,False,False,5951.0,3635.3958095107105,False,False,False,False,269.51969656845904,False,False,False,False
2024-09-18 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,17.07012918488246,"rgba(38, 166, 154, 0.5)",1.0819766362733805,17.316217113437567,0.9878058829843234,63.811210154340166,7.518681674924309,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0232828870779975,0.8750485060147463,False,False,False,False,0.3336990835718189,0.32357661364719487,False,False,False,False,5951.0,3671.2966496733347,False,False,False,False,265.3410966216612,False,False,False,False
2024-09-19 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,17.07012918488246,"rgba(38, 166, 154, 1.0)",1.0876578771183874,17.316217113437567,1.005631375060946,65.69975688621432,9.40433918502741,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155159038013963,0.8766485647788989,False,False,False,False,0.33876412239863396,0.33117036802291444,False,False,False,False,5951.0,3706.6408876628952,False,False,False,False,261.2272811701626,False,False,False,False
2024-09-20 17:00:00+00:00,18.21,18.245,18.21,18.245,1563.0,,,,,,,18.205078076202376,18.205078076202376,17.03935669312894,16.522171676952684,,,,,,,17.3101415345323,17.278785020610634,16.629658603291368,16.59115620815441,,17.222678236134385,"rgba(38, 166, 154, 0.5)",1.0888291008284228,17.447490239773675,0.7324471394267018,62.58576687392199,9.40433918502741,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110771581359814,0.8785332314744084,False,False,False,False,0.3021544065906178,0.3166623873067661,False,False,False,False,4388.0,3717.2045948309124,False,False,False,False,281.4098039427182,False,False,False,False
2024-09-23 17:00:00+00:00,18.49,18.49,18.44,18.44,170.0,,,,,,,18.217761961249508,18.217761961249508,17.061006679246418,16.543752105343742,,,,,,,17.330514616215464,17.29940280065898,16.651366135495294,16.612866009492517,,17.24180403361893,"rgba(38, 166, 154, 0.5)",1.0936222893264997,17.585530844875734,0.7813201719311029,63.429052557414934,9.40433918502741,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0135900339750847,0.8761796904492268,False,False,False,False,0.3428282342614459,0.32974531078410596,False,False,False,False,4558.0,3730.2401825079523,False,False,False,False,279.6825201606606,False,False,False,False
2024-09-24 17:00:00+00:00,18.36,18.37,18.36,18.37,456.0,,,,,,,18.235499825844652,18.235499825844652,17.112399079269174,16.596714771158542,,,,,,,17.37765472746018,17.347265932336747,16.70434480267317,16.66595503628961,,17.28441675010959,"rgba(38, 166, 154, 0.5)",1.0924711635751614,17.616745630344624,0.6894958830678126,62.3640924585585,9.40433918502741,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127579737335832,0.8806754221388372,False,False,False,False,0.3228047650987206,0.32627503794141327,False,False,False,False,4102.0,3736.0039006086045,False,False,False,False,282.416124499255,False,False,False,False
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,,,,,18.236862770229855,18.236862770229855,17.11988777377481,16.604638931168612,,,,,,,17.384384079503437,17.35411662272565,16.712236638134396,16.67387560282751,,17.290358148574263,"rgba(38, 166, 154, 0.5)",1.0882104617255959,17.62083847610932,0.601135117607087,59.59206379742417,9.40433918502741,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0063314711359401,0.8811918063314716,False,False,False,False,0.31486571615570996,0.3205703770485616,False,False,False,False,4029.0,3740.546475792967,False,False,False,False,279.16936287911153,False,False,False,False
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,,,,,18.228718756792,18.228718756792,17.180125020229816,16.671743988341024,,,,,,,17.436187013708786,17.407169515278923,16.77851505009547,16.740594072951527,,17.333971521773694,"rgba(38, 166, 154, 0.5)",1.0776961789178252,17.644194147026834,0.515735198700696,56.23807345934058,12.161471385817286,False,True,True,False,False,19.47735083661829,0.0,0.0,0.0,0.0,0,1.0026080476900145,0.8982861400894194,False,False,False,False,0.28542476230540026,0.30299756967698094,False,False,False,False,3329.0,3734.165910276797,False,False,False,False,285.69386888098575,False,False,False,False
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,,,,,18.223765711930763,18.223765711930763,17.19917406819985,16.693772727272723,,,,,,,17.45208861332368,17.42351841925013,16.800138598602405,16.762408374251557,,17.347329028095235,#000000,1.0649662981598267,17.736901326834783,0.39728832160820177,53.213575341027116,9.222245828072772,False,True,False,False,False,18.722852441820724,0.0,0.0,0.0,0.0,0,0.984831668516463,0.9008509064002966,False,False,False,False,0.2747517682737755,0.2888746689753782,False,False,False,False,3077.0,3723.9772915128156,False,False,False,False,285.1714833169395,False,False,False,False
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,,,,,18.197118870310522,18.197118870310522,17.342378983461078,16.866247366203115,,,,,,,17.569083158052887,17.544058977979244,16.96816863309884,16.932346119617137,,17.452065122379167,#000000,1.0506393720445282,17.79051969337569,0.3231178229725833,50.5882568938346,6.673686844881807,False,True,False,False,False,18.153521121257757,0.0,0.0,0.0,0.0,0,0.9867109634551493,0.9010705057216691,False,False,False,False,0.2795954250072423,0.2842350469913103,False,False,False,False,813.0,3678.8458606366476,False,False,False,False,315.85099520349854,False,False,False,False
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,,,,,18.19729405996077,18.19729405996077,17.34366800939913,16.867783741120757,,,,,,,17.570166129153233,17.545169288222787,16.969665726089044,16.9338597111861,,17.453112590636575,#000000,1.0363167930201305,17.79128576090336,0.4426390097952696,51.54268445126923,6.673686844881807,False,True,False,False,False,19.528893576616948,0.0,0.0,0.0,0.0,0,0.9867986798679865,0.9017235056839024,False,False,False,False,0.30204577217916573,0.293140409585238,False,False,False,False,834.0,3634.7397232624357,False,False,False,False,311.27966194452955,False,False,False,False
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,,,,,18.197670208304206,18.197670208304206,17.34470724346077,16.86897371188223,,,,,,,17.57107244531016,17.546093653499348,16.97083245803159,16.935036616092955,,17.454007068110684,"rgba(38, 166, 154, 0.5)",1.0221573414258025,17.7920617956061,0.575193446807111,54.55594628750096,6.673686844881807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9955947136563875,0.8994126284875191,False,False,False,False,0.324795653181039,0.3089680313831385,False,False,False,False,849.0,3591.54996011108,False,False,False,False,306.6861788136066,False,False,False,False
2024-10-03 17:00:00+00:00,18.395,18.495,18.395,18.49,126.0,,,,,,,18.202211155378485,18.202211155378485,17.354053272146853,16.879444270343676,,,,,,,17.57938511206769,17.554548914506697,16.981133589532444,16.945414438743363,,17.46230023851221,"rgba(38, 166, 154, 0.5)",1.0128773437655465,17.799781056546948,0.6814437579253598,58.23699907553191,2.1240155666413045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9919854280510014,0.8928961748633887,False,False,False,False,0.3388027774192956,0.32388540440121705,False,False,False,False,975.0,3550.983294062846,False,False,False,False,303.8848427079693,False,False,False,False
2024-10-04 17:00:00+00:00,18.545,18.645,18.545,18.645,100.0,,,,,,,18.207760084925688,18.207760084925688,17.36236202871741,16.888444698465484,,,,,,,17.586989956288985,17.562254416016717,16.990036309036316,16.95436556540425,,17.469996642972568,"rgba(38, 166, 154, 0.5)",1.0045795723172726,17.807594580973927,0.8335879427593997,62.61611429189154,6.227945328887316,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028943560057884,0.8856729377713466,False,False,False,False,0.34282823495001713,0.3333568196756171,False,False,False,False,1075.0,3512.5959561703985,False,False,False,False,300.72383739466744,False,False,False,False
2024-10-07 17:00:00+00:00,18.67,18.67,18.645,18.645,100.0,,,,,,,18.21371774301377,18.21371774301377,17.370835192964034,16.89756745580482,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,17.477911076203455,"rgba(38, 166, 154, 0.5)",1.0000166124746448,17.81569938832616,0.8292868351673179,65.53552443613128,8.934822526590537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019314868804664,0.8786443148688052,False,False,False,False,0.3428282352645836,0.3380925274701003,False,False,False,False,1075.0,3474.8037708034153,False,False,False,False,297.6118399156803,False,False,False,False
2024-10-08 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,,,,,18.21371774301377,18.21371774301377,17.370835192964034,16.89756745580482,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,17.477911076203455,"rgba(38, 166, 154, 0.5)",0.9930105195273271,17.81569938832616,0.7898210504830998,66.0994702895065,9.570380785226483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022794117647058,0.8716911764705889,False,False,False,False,0.33185594929892964,0.334974238384515,False,False,False,False,1075.0,3437.597510790959,False,False,False,False,292.99770286272405,False,False,False,False
2024-10-09 17:00:00+00:00,18.555,18.69,18.555,18.67,464.0,,,,,,,18.238522178857693,18.238522178857693,17.408295010615713,16.93834056873633,,,,,,,17.62903675673127,17.604851105043295,17.03935775199958,17.00396449241358,,17.512611255406895,"rgba(38, 166, 154, 0.5)",0.9878604690472983,17.84986469985241,0.8302137051182308,67.48367322020067,11.12315894238931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343553749538226,0.8625785001847072,False,False,False,False,0.3361401452542142,0.3355571918193646,False,False,False,False,1539.0,3408.1618904686184,False,False,False,False,295.64890126795314,False,False,False,False
2024-10-10 17:00:00+00:00,18.725,18.725,18.61,18.62,200.0,,,,,,,18.248669409308608,18.248669409308608,17.423934905660378,16.955465267366318,,,,,,,17.643301366996795,17.619306888535988,17.056259150549472,17.020969520271084,,17.527071989749658,"rgba(38, 166, 154, 0.5)",0.981155817767383,17.86374029401167,0.7707845097521793,66.78964332882074,11.12315894238931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056280283265001,0.8438315318673135,False,False,False,False,0.34282823531397316,0.3391927135666689,False,False,False,False,1339.0,3376.081861159027,False,False,False,False,294.16597256612437,False,False,False,False
2024-10-11 17:00:00+00:00,18.665,18.665,18.665,18.665,3508.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9748008713264384,18.042075822706746,0.6390271035002494,67.0805045465982,11.413973881184589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063153961136023,0.8269805680119593,False,False,False,False,0.34234829980463505,0.340770506685652,False,False,False,False,4847.0,3398.8867935441585,False,False,False,False,343.992856712386,False,False,False,False
2024-10-14 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9716075561888604,18.042075822706746,0.9035789930832995,70.44409805282021,14.92455911011028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062523122456529,0.8316685164631902,False,False,False,False,0.3428282362174186,0.34179937145153527,False,False,False,False,4847.0,3421.3381610861097,False,False,False,False,338.65963412769787,False,False,False,False
2024-10-15 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9649252503374478,18.042075822706746,0.8165649898970976,69.99707695164956,14.92455911011028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547592796765888,0.8313120176405745,False,False,False,False,0.32608653509274743,0.33394295327214135,False,False,False,False,4847.0,3443.441445410356,False,False,False,False,333.4090971644777,False,False,False,False
2024-10-16 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9565137618333703,18.042075822706746,0.8237457825834322,69.69906288420246,14.92455911011028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556593201344782,0.8449757190885332,False,False,False,False,0.3259166223017782,0.3299297877869598,False,False,False,False,4847.0,3465.202043155932,False,False,False,False,328.23996387510596,False,False,False,False
2024-10-17 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9463269819448282,18.042075822706746,0.8326130315696622,69.50038683923773,15.006026059515278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392230108330212,0.8449757190885332,False,False,False,False,0.3259166223017782,0.327923205044369,False,False,False,False,4847.0,3486.6252672930495,False,False,False,False,323.1509721871198,False,False,False,False
2024-10-18 17:00:00+00:00,18.77,18.77,18.67,18.7,38608.0,,,,,,18.713333333333335,18.634674552484796,18.634674552484796,18.35703527187902,18.144417044930197,,,,,,,18.438566768224277,18.43038949451404,18.19393025029278,18.177259316475595,,18.413808953846537,#000000,0.9337092454051245,18.539924776771734,0.17144011801962034,65.2915631359883,15.006026059515278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031575037147102,0.8469539375928689,False,False,False,False,0.30548766805592725,0.31670543655014816,False,False,False,False,-33761.0,2909.142705009436,False,False,False,False,916.7145230059241,False,False,False,False
2024-10-21 17:00:00+00:00,18.71,18.725,18.64,18.64,1042.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,18.418132287977873,#000000,0.9209019374387436,18.542218671076263,0.10617995787444164,60.890270770259306,15.619160853230454,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0318518518518511,0.8507407407407417,False,False,False,False,0.2985801727515374,0.3076428046508428,False,False,False,False,-34803.0,2324.4583219860338,False,False,False,False,918.6569335019562,False,False,False,False
2024-10-22 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,18.418132287977873,#000000,0.907840686305569,18.542218671076263,0.20684392290007175,59.94207711262939,14.737059912977983,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.8470066518847015,False,False,False,False,0.3073344276327589,0.3074886161418009,False,False,False,False,-34803.0,1748.8388131180332,False,False,False,False,904.4141903468872,False,False,False,False
2024-10-23 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,18.418132287977873,#000000,0.8930808857368545,18.542218671076263,0.21026239831435262,59.30994800754278,14.018643745507646,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028953229398663,0.8500371195248709,False,False,False,False,0.3073344276327589,0.30741152188727994,False,False,False,False,-34803.0,1182.1436377208543,False,False,False,False,890.3922649151524,False,False,False,False
2024-10-24 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,18.418132287977873,#000000,0.8810929075368664,18.542218671076263,0.2131231874839263,58.88852860415171,13.395794733011499,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0290394638868197,0.8488458674609092,False,False,False,False,0.3073344276327589,0.30737297476001946,False,False,False,False,-34803.0,624.2344340352596,False,False,False,False,876.5877336761578,False,False,False,False
2024-10-25 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,18.418132287977873,#000000,0.8671569628379033,18.542218671076263,0.3433995708795349,61.09552035533693,13.395794733011499,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035540591096146,0.846988402543959,False,False,False,False,0.32778666353941854,0.317579819149719,False,False,False,False,-34803.0,74.97498544556561,False,False,False,False,862.9972261773025,False,False,False,False
2024-10-28 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,18.418132287977873,#000000,0.8549195368071045,18.542218671076263,0.1494659127816492,57.408225232269864,11.962319956500984,False,True,True,False,False,18.79565145621757,0.0,0.0,0.0,0.0,0,1.036680251945164,0.84475731752501,False,False,False,False,0.2958107476151769,0.30669528338244795,False,False,False,False,-34803.0,-465.76881277839664,False,False,False,False,849.6174242210652,False,False,False,False
2024-10-29 17:00:00+00:00,18.64,18.64,18.52,18.54,253.0,,,,,,18.71122831198991,18.635021110550753,18.635021110550753,18.363398498311163,18.154709375969055,,,,,,18.566666666666663,18.44327379406281,18.435267644315477,18.20334984264149,18.18697772999947,,18.433491408505756,#000000,0.8395418795793501,18.559030090501015,-0.022667231931956057,52.1330199194591,7.119085795752099,False,True,False,False,False,16.186456343540577,0.0,0.0,0.0,0.0,0,1.0277264325323467,0.8510166358595203,False,False,False,False,0.2782196521398661,0.292457467761157,False,False,False,False,-35056.0,-1002.0514668438478,False,False,False,False,840.3675416750021,False,False,False,False
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,,,,18.710906332859558,18.63506611405238,18.63506611405238,18.364350484224204,18.156255900829393,,,,,,18.601986754966884,18.443975766047156,18.435995426951724,18.204764156962835,18.188437291633594,,18.43768043425801,#000000,0.8250700925725758,18.56151346743151,0.10724729130901679,51.31344539150574,6.458487622861952,False,True,False,False,False,17.565940209147147,0.0,0.0,0.0,0.0,0,1.0201539025283979,0.8442652986441929,False,False,False,False,0.290382573154596,0.2914200204578765,False,False,False,False,-34856.0,-1526.9188859625478,False,False,False,False,830.4393627343044,False,False,False,False
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,,,,18.710924806606478,18.635226694179817,18.635226694179817,18.364944305581183,18.15713799218468,,,,,,18.62302591922845,18.444448397043875,18.43648059364654,18.205582072516854,18.189277196597452,,18.440227467176516,#000000,0.8096544530436397,18.56309328552188,0.15674182239232481,51.66665923203222,6.458487622861952,False,True,False,False,False,18.061489218646404,0.0,0.0,0.0,0.0,0,1.021400072542618,0.8367791077257898,False,False,False,False,0.30603207731918947,0.298726048888533,False,False,False,False,-34756.0,-2042.0984381181672,False,False,False,False,819.114721451602,False,False,False,False
2024-11-01 17:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,,,,18.710940578564138,18.63562382880204,18.63562382880204,18.366486210390363,18.1594414924098,,,,,,18.652281988590055,18.445670307873467,18.437735592466517,18.207715988687127,18.19146920790256,,18.444298902448814,#000000,0.7914570609195057,18.565595684732475,0.14454898555660223,51.64274259922727,6.458487622861952,False,True,False,False,False,17.8571055588343,0.0,0.0,0.0,0.0,0,1.022083179977916,0.8395288921604719,False,False,False,False,0.30554704882210143,0.3021365488553172,False,False,False,False,-35021.0,-2553.399237527188,False,False,False,False,810.5237955376236,False,False,False,False
2024-11-04 17:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,,,,18.710943344946017,18.635633201596196,18.635633201596196,18.36651684173611,18.159486334015725,,,,,,18.65277440259214,18.445694970764247,18.437760872787816,18.207757664658,18.191511968644782,,18.444371280333723,#000000,0.7793314009023994,18.56564088647916,0.2493921241923418,53.5299571129206,6.458487622861952,False,True,True,False,True,18.863539127612857,0.0,0.0,0.0,0.0,0,1.0219619326500724,0.8378477306002936,False,False,False,False,0.30360832604186144,0.3028724374485893,False,False,False,False,-35016.0,-3056.695373379479,False,False,False,False,798.0350545215364,False,False,False,False
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,,,,18.711734643613617,18.6364339846516,18.6364339846516,18.36779261789702,18.161096849656897,,,,,,18.69440476190476,18.446830088283605,18.438910649167426,18.209293363296357,18.193073419542497,,18.449600436266536,"rgba(38, 166, 154, 0.5)",0.7714295142756469,18.569130794084117,0.6363111558893305,59.51691543457691,4.537624867739197,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027676620538965,0.8332119446467599,False,False,False,False,0.3408438550928227,0.321858146270706,False,False,False,False,-34887.0,-3550.1884683658436,False,False,False,False,787.6624180173264,False,False,False,False
