date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_120,aVWAP_peak_47,aVWAP_valley_403,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_99,aVWAP_valley_54,aVWAP_OB_bull_231,aVWAP_OB_bull_159,aVWAP_OB_bull_4,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,,,,,,103.67776873537102,93.65855641405638,84.73259197558745,78.2227323008328,,,,125.28114936123602,106.90054467629155,90.78208484289279,82.16484728692028,78.51823426874635,106.90054467629155,90.78208484289279,70.40902798577821,,93.77094554021497,"rgba(0, 255, 255, 0.75)",19.66959170651252,97.82708595916296,1.5446641950771858,60.723890299023694,2.428207383889877,False,False,True,False,True,13.334960644196233,0.0,0.0,0.0,0.0,0,0.9369765984278132,0.8201273154266125,False,False,False,False,0.28870784132603033,0.3040212851141991,False,False,False,False,276527.0,217985.1438033235,False,False,False,False,8894.938044211389,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,,,,,,104.15032573548226,94.12156543936301,85.1947891152828,78.61331813526397,,,,125.66214788398374,107.40438707695577,91.25520417253028,82.60281917001215,78.91602700746505,107.40438707695577,91.25520417253028,70.77261364370807,,94.21339819292656,"rgba(0, 255, 255, 0.75)",20.120286489148473,98.27257925690682,1.776685474253706,60.38861501405441,2.428207383889877,False,False,True,False,True,14.98801164028632,0.0,0.0,0.0,0.0,0,0.9310728305138424,0.8203577820166298,False,False,False,False,0.27445949036216466,0.2892403877381819,False,False,False,False,288171.0,219073.29661257428,False,False,False,False,8937.55915980501,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,,,104.3759921457628,94.35269236807737,85.4307145078852,78.8154044216533,,,,125.734218905217,107.639084597609,91.49325030075983,82.82764533819665,79.12170601423635,107.639084597609,91.49325030075983,70.96274962755228,,94.4211898443775,"rgba(38, 166, 154, 1.0)",20.41811573905238,98.4809847949592,1.4422983776468474,58.42836637705771,2.428207383889877,False,True,True,False,False,12.479766731095317,0.0,0.0,0.0,0.0,0,0.9334446097463625,0.830131717406292,False,False,False,False,0.26241630454907783,0.27582834614362983,False,False,False,False,281679.0,220043.92767284444,False,False,False,False,8899.64351391656,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,,,,,,104.9904599561905,94.92968054588128,85.99317154355633,79.28669787005984,,,,126.53595393458765,108.3055776302245,92.07727168639403,83.35857328272272,79.60175128926906,108.3055776302245,92.07727168639403,71.39674561555297,,95.00879308209842,"rgba(0, 255, 255, 0.75)",20.93504601259703,99.07565018661165,1.7599364143369143,58.85150199246287,2.428207383889877,False,True,True,False,False,14.728813245541872,0.0,0.0,0.0,0.0,0,0.9430093569920694,0.8177098191361899,False,False,False,False,0.3393386808607596,0.3075835135021947,False,False,False,False,294406.0,221196.8280190019,False,False,False,False,8958.982374165917,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,,,105.3981922107441,95.31048875210746,86.36303317370647,79.59667499252792,,,,127.08194317513423,108.74800384193888,92.46205456803735,83.7076872148833,79.91744244865937,108.74800384193888,92.46205456803735,71.68175439871045,,95.39839115308212,"rgba(0, 255, 255, 0.75)",21.568920426817467,99.47082810860114,1.9175355591731622,60.11567739403965,2.428207383889877,False,False,True,False,False,16.058375227626488,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415421,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,302603.0,222458.93921250573,False,False,False,False,8947.16869394629,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,,,,,,105.8099155206612,95.70578862065,86.75279344940535,79.92666497828058,,,,127.51699548246556,109.18809871852335,92.86352075436976,84.07712477955633,80.25333710475333,109.18809871852335,92.86352075436976,71.98756745508811,,95.78824882318504,"rgba(0, 255, 255, 0.75)",22.008871708742756,99.86549654109393,1.5663912223729077,58.91107987418534,2.428207383889877,False,True,True,False,False,13.42736428290452,0.0,0.0,0.0,0.0,0,0.9390052448167835,0.8233587947481431,False,False,False,False,0.33506433787797957,0.3301351107356709,False,False,False,False,293337.0,223557.82387587772,False,False,False,False,8952.111814970378,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,,,,,,106.65221069055535,96.46344163010508,87.47153750017199,80.52334209620389,,,,128.90206491283283,110.11450756576819,93.62214719263564,84.75270179218668,80.86112316150034,110.11450756576819,93.62214719263564,72.52964032111342,,96.59589739355111,"rgba(0, 255, 0, 1.0)",22.90021781378781,100.69072049171032,2.225493221186962,61.404789791874784,4.6548893796746,False,False,True,False,False,17.91748081646073,0.0,0.0,0.0,0.0,0,0.9403794784237052,0.8089458320711591,False,False,False,False,0.34282825374552467,0.3364816822405978,False,False,False,False,307242.0,224855.2529630734,False,False,False,False,9028.900779079364,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,,,,,,107.19980310527137,96.95366913982933,87.93479279522995,80.90785099013887,,,,129.80170234810166,110.71674452218187,94.11215549679504,85.1880519522295,81.25274659399628,110.71674452218187,94.11215549679504,72.87827492760002,,97.11861299375265,"rgba(0, 255, 0, 1.0)",23.748835118516702,101.22625112184224,2.13878906584999,63.12734532412247,6.747126595897491,False,False,True,False,True,18.00688062493616,0.0,0.0,0.0,0.0,0,0.9510267476702313,0.8054677406053277,False,False,False,False,0.3428282537719034,0.3396549680062506,False,False,False,False,315932.0,226267.2955527932,False,False,False,False,9023.646503434722,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0,,,,,,107.40816638991703,97.14272705385733,88.11484036393576,81.05816292452681,,,,130.1155299053725,110.94423324755186,94.30160359928695,85.3576526842923,81.40579050572127,110.94423324755186,94.30160359928695,73.01516707380746,,97.3165229638291,"rgba(0, 255, 0, 1.0)",24.504690925624143,101.42889677964362,2.0188421625275543,63.87233840593666,7.909425396403385,False,False,True,False,True,17.553019347780122,0.0,0.0,0.0,0.0,1,0.9471766100139062,0.8094220322379553,False,False,False,False,0.3262833255236492,0.33296914676494993,False,False,False,False,312406.0,227602.77934267238,False,False,False,False,8938.411673924105,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0,,,,,,107.86666698046207,97.55314694484092,88.50229350343847,81.38023098023025,,,,130.85202788626472,111.44745938963666,94.71154897761717,85.72194996110274,81.73375744921223,111.44745938963666,94.71154897761717,73.30707709690705,,97.7521202303117,"rgba(0, 255, 0, 1.0)",25.304573383424646,101.87601386129391,2.0780427846750578,65.07369338056876,9.496237053916296,True,False,True,False,True,18.448097936230436,0.0,0.0,0.0,0.0,0,0.9522401049847352,0.8011613596339132,False,False,False,False,0.3428282537828263,0.33789870027388813,False,False,False,False,319573.0,229028.67423658443,False,False,False,False,8910.947927041561,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0,,,,,,108.1137197492014,97.7764962175321,88.71434831519223,81.55729351324929,,,,131.22421808791918,111.71710962541944,94.9350419049238,85.92169266440483,81.91401634955675,111.71710962541944,94.9350419049238,73.46808981402353,,97.98599293637767,"rgba(0, 255, 255, 0.75)",26.026930338013855,102.1159742301484,1.9473685567838412,65.17680341802364,10.058826617735505,True,False,True,False,True,17.760414355719938,0.0,0.0,0.0,0.0,0,0.9540065995844706,0.8049048763596367,False,False,False,False,0.33407650226138697,0.33598760126763755,False,False,False,False,315524.0,230369.687039118,False,False,False,False,8835.56888941301,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0,,,,,,108.75990850780488,98.3462376642069,89.24655799251462,81.99773081825174,,,,132.3183678548969,112.42969104366826,95.50184996028385,86.42112114487077,82.36255682452045,112.42969104366826,95.50184996028385,73.86492673190031,,98.59822464566871,"rgba(0, 255, 0, 1.0)",26.917710009121155,102.74671881179071,2.135147498384308,66.802770053096,12.020982558185324,True,False,True,False,True,19.619273901454793,0.0,0.0,0.0,0.0,0,0.95559646539028,0.7997590038827153,False,False,False,False,0.3428282538207031,0.3394079275441703,False,False,False,False,324614.0,231830.8391780464,False,False,False,False,8839.513557794204,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0,,,,,178.63,109.24010770601932,98.75458183598374,89.61872895834533,82.30121624410202,,,,133.25550371307193,112.96703540757738,95.90463452432536,86.76823984627396,82.67181618495607,112.96703540757738,95.90463452432536,74.1343045477935,,107.01118644206551,"rgba(0, 255, 0, 1.0)",28.295570221700384,109.15001181906695,2.4235238110996487,70.51911495340542,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577383048371743,0.7935365233381586,False,False,False,False,0.34282825389174815,0.34111809071795923,False,False,False,False,329814.0,233349.9579504798,False,False,False,False,8783.086991006696,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,,,,,173.81409636858405,109.66964565763296,99.1287304671348,89.96505868609165,82.58676211387888,,,,134.0034519100821,113.44219949068142,96.27556901886183,87.09270632254317,82.96263025257164,113.44219949068142,96.27556901886183,74.39020063549513,,106.89408502880626,"rgba(0, 255, 0, 1.0)",29.20476596811313,109.24889237902674,2.0360069889241763,69.55278312826954,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9526741946496784,0.7999136837087661,False,False,False,False,0.29333822381263613,0.3172281572652977,False,False,False,False,324357.0,234760.9198427204,False,False,False,False,8731.519750836049,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0,,,,,160.95003407347235,110.25483308125533,99.6809323884848,90.50170728033515,83.04361173369777,,,,134.63433730754113,114.06461380114044,96.83212274179253,87.60214343114326,83.42718455962638,114.06461380114044,96.83212274179253,74.81114193762347,,106.09915203984892,"rgba(38, 166, 154, 1.0)",29.595016410425252,108.97396590697508,1.42476805919835,63.83322615820542,18.777464065475982,False,False,True,False,False,13.550480647193488,0.0,0.0,0.0,0.0,0,0.9444385364602558,0.8089316209909984,False,False,False,False,0.18699547785992435,0.25211181756261103,False,False,False,False,312856.0,235971.6962792674,False,False,False,False,8774.45742911766,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,,,,,157.47945371017678,110.63268929423174,100.04247618652009,90.85575187908925,83.34691964553127,,,,135.00032779303606,114.46320372897114,97.19737599958958,87.93908820003634,83.73549012026051,114.46320372897114,97.19737599958958,75.09182222652073,,106.06927765574426,"rgba(38, 166, 154, 1.0)",29.841583620847047,109.09732057699642,1.3354746828905844,59.485629168341816,14.867027366451282,False,False,True,False,False,12.79084496390993,0.0,0.0,0.0,0.0,0,0.9435806970575995,0.8108341460081618,False,False,False,False,0.18280756021649422,0.21745968888955264,False,False,False,False,304975.0,237041.51494160434,False,False,False,False,8760.605375953044,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,,,,,154.13981772126294,110.84861517868406,100.26641018046686,91.08466444414233,83.54828505190669,,,,135.06501782227946,114.68096943674827,97.42701437809771,88.15936665684875,83.93991361414695,114.68096943674827,97.42701437809771,75.28221946123489,,105.91600744845839,"rgba(38, 166, 154, 0.5)",29.856097079488247,109.0779441797074,0.9375658092806681,53.922550435476694,9.924783165085202,False,True,False,False,False,8.811038907668877,0.0,0.0,0.0,0.0,0,0.9327107719027877,0.8141855942465052,False,False,False,False,0.14121557015475816,0.1793376295221554,False,False,False,False,298760.0,237998.3906789438,False,False,False,False,8721.138625938267,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,,,,,152.20481551070517,110.96526187423285,100.393061769495,91.21706997545152,83.66634220556384,,,,135.05539553063568,114.79535303973549,97.55792332098275,88.28750411102048,84.05968512049137,114.79535303973549,97.55792332098275,75.39502395486858,,105.82024124583143,"rgba(38, 166, 154, 0.5)",29.80625783423823,109.05789554084475,0.8151678950869615,49.46538555085345,6.070579559899329,False,True,False,True,False,7.615969890970717,0.0,0.0,0.0,0.0,0,0.9287670898586446,0.8218506158754949,False,False,False,False,0.12403259485222189,0.15168511218718864,False,False,False,False,294831.0,238879.51640485166,False,False,False,False,8646.841903055501,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,,,,,148.94164222654496,111.11490496241721,100.57089032025213,91.41060095692494,83.84283524243939,,,,134.92308321275294,114.9333930798066,97.7444232862327,88.47660345244812,84.23855324808146,114.9333930798066,97.7444232862327,75.56660678521342,,105.61969299879004,"rgba(38, 166, 154, 0.5)",29.706000146632306,108.97962030194998,0.6577923517671993,45.52966247767351,2.650116252515467,False,True,False,True,False,6.080574735227433,0.0,0.0,0.0,0.0,0,0.9228115488619691,0.8263426582754314,False,False,False,False,0.09800188882793064,0.12484350050755963,False,False,False,False,288233.0,239644.6866931485,False,False,False,False,8615.076912310455,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0,,,,,143.9895841671291,111.34352840970521,100.86732235214423,91.74468254985334,84.15357356768169,,,,134.5483118227403,115.13046347542533,98.05929321786456,88.80578691194405,84.55317206663146,115.13046347542533,98.05929321786456,75.87304230582473,,105.31957185411193,"rgba(38, 166, 154, 0.5)",29.4649730937332,108.85810746004465,0.5566573058722329,42.26145911773749,-0.24631867231114768,False,True,False,True,False,5.056927949596766,0.0,0.0,0.0,0.0,0,0.9157835359633227,0.8307029440357174,False,False,False,False,0.08208693033443247,0.10346521542099604,False,False,False,False,275547.0,240201.31170565783,False,False,False,False,8678.1919989413,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,122.25,119.22,120.22,11106.0,,,,,140.3030193086119,111.46809899612931,101.06842271018832,91.98821395807731,84.38852082916932,,,,134.0664810959998,115.21592632094821,98.278805683982,89.0495818186845,84.79065259779652,115.21592632094821,98.278805683982,76.11077905071738,,105.06177233195872,#000000,29.168137440343113,108.72355838949606,0.3941438370556684,39.106578190698905,-3.1474685965739013,False,True,False,True,False,3.4935847363892343,0.0,0.0,0.0,0.0,0,0.9129250237493503,0.8381698362340402,False,False,False,False,0.05755146992570039,0.08050834267334822,False,False,False,False,264441.0,240577.12082650035,False,False,False,False,8715.83243306624,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,113.53,107.63,112.43,10953.0,,,,,136.39258729321526,111.46452970489203,101.16939282732376,92.14697527715354,84.55804814702125,,,,133.31492896310945,115.1545241651917,98.40189115292371,89.21599741160134,84.9612866572822,115.1545241651917,98.40189115292371,76.29389176661816,,104.67801615997143,#000000,28.86335779493102,108.45701510965462,0.13764804907913805,35.6395666670172,-6.4152292546199945,False,True,False,True,False,1.148295324217429,0.0,0.0,0.0,0.0,0,0.905994734951325,0.842790593584179,False,False,False,False,0.009196682852466645,0.044852512762907436,False,False,False,False,253488.0,240777.28949585694,False,False,False,False,8750.517201545832,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,112.505,112.96,14160.0,,,,,133.2103011063966,111.52176164190372,101.34395413090259,92.3874021309712,84.80399627707796,,,,132.5639940549683,115.14936870914666,98.60250285086722,89.46298465910864,85.2092251095371,115.14936870914666,98.60250285086722,76.55254659044078,,104.42554906708799,#000000,28.475764980351684,108.29320893812702,0.16388641587304373,33.55298882760245,-8.483436919220992,False,True,False,True,False,1.3011698805955234,0.0,0.0,0.0,0.0,0,0.9123380993907328,0.8380730535347446,False,False,False,False,0.03373790197391508,0.03929520736841126,False,False,False,False,267648.0,241193.88965871185,False,False,False,False,8834.385151909462,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,106.67,108.14,5749.0,,,,,131.84456474589638,111.50552654422972,101.38388465193454,92.45888891862629,84.88376667039584,,,109.11333333333333,132.18230087388997,115.1022760505019,98.65417483161313,89.53944133046643,85.28936029916422,115.1022760505019,98.65417483161313,76.64090332672043,,104.72341075000469,#000000,28.13159100140405,109.40970187294843,-0.045134378389230116,31.297906219258515,-10.81979732497679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039768068408107,0.8514466440201476,False,False,False,False,0.004427986531258573,0.021861596949834916,False,False,False,False,261899.0,241514.8991213675,False,False,False,False,8786.549723197688,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0,,,,,130.82876029823146,111.64136761719634,101.58996251639006,92.70561333269443,85.12257266027966,,,117.54671135202348,131.85735993560385,115.20433652555157,98.87775295736306,89.78658478595452,85.53061081603883,115.20433652555157,98.87775295736306,76.88275154565653,,105.51742116339341,"rgba(38, 166, 154, 0.5)",27.843396923727884,109.97548735705547,0.6671065564961837,37.016143310100034,-10.81979732497679,False,True,False,True,True,5.521271467602883,0.0,0.0,0.0,0.0,0,0.9081225873431952,0.8348237075616177,False,False,False,False,0.04578753498601551,0.03382456596792521,False,False,False,False,273307.0,242007.7999101835,False,False,False,False,8827.192363148111,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.66,115.985,119.295,6804.0,,,,,130.15495347424783,111.69869100715339,101.69404492164766,92.83674253054492,85.2527104072867,,,117.95371005661978,131.62146233933373,115.23835880959508,98.99291871343948,89.91937980254211,85.66192846862762,115.23835880959508,98.99291871343948,77.0167973188943,,105.5477182300944,#000000,27.542275607829954,109.99950157113777,0.3374992887740775,38.709966707914155,-10.81979732497679,False,True,False,True,True,2.810034163399056,0.0,0.0,0.0,0.0,0,0.9098666304526191,0.8373253662428491,False,False,False,False,0.04767763944290398,0.0407511027054146,False,False,False,False,266503.0,242387.57045421164,False,False,False,False,8795.82503968845,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,121.075,114.66,119.94,6288.0,,,,,129.57592820370297,111.74785448630931,101.78681276683724,92.95483287541607,85.37059991379853,,,118.07939590289486,131.40399138227744,115.26577780404622,99.09596271696554,90.0392690883074,85.78084952511702,115.26577780404622,99.09596271696554,77.13868338658189,,105.55466133324298,#000000,27.17130382133619,110.00608884127955,0.36560303561582763,40.03563881158601,-17.823144762975744,False,True,False,True,True,2.9824798302971587,0.0,0.0,0.0,0.0,0,0.9090157945028386,0.8388735877690967,False,False,False,False,0.04319357331334525,0.041972338009379925,False,False,False,False,272791.0,242858.94145492153,False,False,False,False,8756.944031321187,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,126.55,121.8,125.15,4532.0,,,,,129.39960693764195,111.81338810653163,101.87650740207275,93.05887089297369,85.47017062513922,,,118.91600720699998,131.32213515259969,115.32041860011681,99.19202842198308,90.14293040262648,85.88146932172286,115.32041860011681,99.19202842198308,77.23862703917115,,105.67213937003709,"rgba(38, 166, 154, 0.5)",26.817047602040336,110.09998338267462,0.5612107954859402,42.53688188883939,-15.126586100340617,False,True,False,True,True,4.373065467900279,0.0,0.0,0.0,0.0,0,0.9153065725628586,0.8338126001574602,False,False,False,False,0.07285019550545141,0.05741126675741567,False,False,False,False,277323.0,243393.26794399248,False,False,False,False,8691.44102308365,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.92,124.5,127.065,4844.0,,,,,129.29562488144595,111.89359097485914,101.97998225844194,93.17632310913186,85.58144875820861,,,119.84250919032597,131.26172831102136,115.3906488345923,99.30193861467215,90.25943458116954,85.99396555059784,115.3906488345923,99.30193861467215,77.34947549767266,,105.81610864222422,"rgba(38, 166, 154, 0.5)",26.428324343298836,110.21705551406427,0.6374957514174633,44.795875572056374,-12.66195109123381,False,True,False,True,True,4.880875226567067,0.0,0.0,0.0,0.0,0,0.9202472452443191,0.8323403022010177,False,False,False,False,0.08244320977551477,0.06992723826646521,False,False,False,False,282167.0,243994.41107664374,False,False,False,False,8631.790774663747,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,124.5,128.32,5073.0,,,,,129.26711461657547,111.98809479970757,102.09623670535196,93.30581991624614,85.70304057199324,,,120.82584783808375,131.2260886145671,115.47641311525841,99.42454549993559,90.38737797798812,86.11693256778382,115.47641311525841,99.42454549993559,77.46976072539952,,105.98341020213553,"rgba(38, 166, 154, 0.5)",26.021516336667755,110.35521345832169,0.6903820019267497,46.71296322118945,-10.50664869191295,False,True,False,True,True,5.216406409413281,0.0,0.0,0.0,0.0,0,0.9216362358384574,0.828201878427965,False,False,False,False,0.0937291953574973,0.08182821681198126,False,False,False,False,287240.0,244664.8853235175,False,False,False,False,8576.615723893767,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,131.065,128.3,129.82,3657.0,,,,,129.27882431622479,112.06054533850465,102.18325902390309,93.40180311418858,85.79275623308318,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,90.48201843912938,86.20767814384345,115.54327761427763,99.5159792132137,77.55818830658349,,106.1070471430091,"rgba(38, 166, 154, 0.5)",25.613419183687423,110.45863820963368,0.755906958439079,48.51324937125047,-8.445149240213752,False,True,False,False,True,5.621302887011584,0.0,0.0,0.0,0.0,0,0.9275428836859511,0.8280892290337208,False,False,False,False,0.09884861667229804,0.09033841674213965,False,False,False,False,290897.0,245381.6622952459,False,False,False,False,8500.342611895414,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,129.27882431622479,112.06054533850465,102.18325902390309,93.40180311418858,85.79275623308318,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,90.48201843912938,86.20767814384345,115.54327761427763,99.5159792132137,77.55818830658349,,106.1070471430091,"rgba(38, 166, 154, 0.5)",25.21819504600569,110.45863820963368,0.767753669723201,49.71344013795781,-6.919465092670144,False,False,False,False,True,5.621302887011584,0.0,0.0,0.0,0.0,0,0.9295578732695656,0.8291400197288941,False,False,False,False,0.09949925386687868,0.09491883530450916,False,False,False,False,290897.0,246087.32644570718,False,False,False,False,8368.554354346648,False,False,False,False
2025-04-21 17:00:00+00:00,115.02,120.17,114.31,118.46,9594.0,,,,,128.55243436282964,112.11976132178772,102.30997264968508,93.56826991133657,85.962146284675,,,120.86131566837507,130.89122202215043,115.56885191639103,99.65836751034821,90.65238270708326,86.37836671738975,115.56885191639103,99.65836751034821,77.73536266700691,,106.0475537338229,#000000,24.797933767637815,110.4161880100628,0.32437428316848954,46.467337697682915,-6.919465092670144,False,True,False,True,False,2.0939734768256137,0.0,0.0,0.0,0.0,0,0.9242191081134178,0.8317017003907188,False,False,False,False,0.04024819260834704,0.0675835139564281,False,False,False,False,281303.0,246633.30588065746,False,False,False,False,8387.553511643599,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,135.455,130.475,134.81,4130.0,,,,,128.68404686295017,112.21724595430815,102.41989029814904,93.68618348523692,86.0709020447333,,,121.70746599762668,130.9183369634224,115.66263159564633,99.77266096272247,90.76796482206213,86.4884266953697,115.66263159564633,99.77266096272247,77.84140704291598,,106.21779597111157,"rgba(38, 166, 154, 0.5)",24.453813500387202,110.56034861365117,0.991651113474177,49.78276291935511,-6.677933857922405,False,False,False,False,True,6.49574126889469,0.0,0.0,0.0,0.0,0,0.9301985135613398,0.8274025932241561,False,False,False,False,0.11440516195299792,0.09099433795471301,False,False,False,False,285433.0,247234.85152591858,False,False,False,False,8321.544930067728,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,145.64,147.75,4657.0,,,,,129.23587114635538,112.39924213259742,102.59956430261292,93.86583964870057,86.2298025183702,,,123.53733804343483,131.10960661231252,115.85097253225413,99.95493146767859,90.94098676202891,86.64954710142887,115.85097253225413,99.95493146767859,77.9911618476954,,106.57942747888856,"rgba(0, 255, 255, 0.75)",24.23084636860105,110.86719353374626,1.5221427227588478,54.841214818855626,-1.852059773653572,True,False,True,False,True,9.680643047282526,0.0,0.0,0.0,0.0,0,0.9365236076427204,0.8242744536954422,False,False,False,False,0.18513744683776664,0.13806589239623984,False,False,False,False,290090.0,247899.27243249345,False,False,False,False,8264.730279989159,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,150.555,147.22,150.05,5007.0,,,,,129.83514557414387,112.60018758414135,102.79685088214697,94.062447592341,86.40344148342018,,,125.33358957203723,131.32657525930097,116.05941892607798,100.1548187801651,91.13021051430208,86.82561805561404,116.05941892607798,100.1548187801651,78.15454200954228,,106.95711856579008,"rgba(0, 255, 255, 0.75)",24.00641328294837,111.19147515432317,1.6186726599961456,58.65412096933761,1.698436943732304,True,False,True,False,True,10.22682973370381,0.0,0.0,0.0,0.0,0,0.938114788702664,0.8257219149744585,False,False,False,False,0.18938698920281327,0.16372644079952656,False,False,False,False,295097.0,248631.02014671837,False,False,False,False,8214.222833787775,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,148.95,3738.0,,,,,130.24370099571374,112.74581790827672,102.94075072083014,94.20638591387429,86.53094886158824,,,126.48299170210606,131.4787385386176,116.20995769495573,100.3007853829174,91.2689104379093,86.9548880663154,116.20995769495573,100.3007853829174,78.27477703037708,,107.21489783846405,"rgba(0, 255, 255, 0.75)",23.71874012955455,111.41526619988407,1.5824927291709754,60.75658222435068,3.7009373970867685,True,False,True,False,True,9.880455415700148,0.0,0.0,0.0,0.0,0,0.9384354672336485,0.8262215017998863,False,False,False,False,0.1858796522468358,0.17480304652318118,False,False,False,False,291359.0,249293.46944676925,False,False,False,False,8144.824030163158,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,151.96,144.32,151.74,3755.0,,,,,130.6536357252566,112.89415657851275,103.08690584164653,94.35232387843173,86.66014913167292,,,127.56618704460935,131.63592041893898,116.3634743658248,100.44893867946669,91.40949673684257,87.08587462261382,116.3634743658248,100.44893867946669,78.39651068619754,,107.46882391125605,"rgba(0, 255, 255, 0.75)",23.538646944971333,111.63740363258219,1.7036916548843992,62.785539405910754,5.745249740519881,True,False,True,False,True,10.558287103842563,0.0,0.0,0.0,0.0,0,0.9363008040821023,0.8268348024300219,False,False,False,False,0.14479407390008175,0.15979856021163147,False,False,False,False,295114.0,250003.86526929997,False,False,False,False,8076.764742873806,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.39,150.8,3773.0,,,,151.61333333333332,131.09618274154286,113.05122179132799,103.24000960817224,94.50421561148892,86.79412352072488,,,128.65919964501842,131.8110192154312,116.52683613591607,100.60378331688982,91.55558956612747,87.22172220731167,116.52683613591607,100.60378331688982,78.5223146775611,,111.3897697244404,"rgba(0, 255, 255, 0.75)",23.377953988420224,115.4392475874892,1.5125683124376927,63.69362450431147,6.853965219294913,True,False,True,False,True,10.253203550983095,0.0,0.0,0.0,0.0,0,0.9387280561586019,0.8484125497283538,False,False,False,False,0.1687231397580915,0.16426084998486148,False,False,False,False,291341.0,250644.75107907827,False,False,False,False,8010.0397081005685,False,False,False,False
