date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_819,aVWAP_peak_757,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_592,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_307,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_77,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_881,aVWAP_valley_833,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_719,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_345,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_245,aVWAP_valley_173,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_807,aVWAP_OB_bull_632,aVWAP_OB_bull_408,aVWAP_OB_bull_245,aVWAP_OB_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,0.34950036810052415,0.3559834890725152,0.3549109594253543,0.349633714060216,0.3490229684308711,0.3489101381358326,0.34823478230181293,0.34825396108426054,0.3475447472669541,0.3475447472669541,0.34752332333761726,0.346659936433416,0.3460431239841362,0.34603797871650116,0.34603746934485574,0.34373863135039234,0.3424745133139403,0.3381781038694289,0.3366285703733548,0.3366285703733548,0.3366285703733548,0.33653127946352984,0.3350261221083707,0.33494633980797706,0.3350889343391819,0.328313511171002,0.32824183077942193,0.3260914107354676,0.3260914107354676,0.3260914107354676,0.3261393357050843,0.32397237185577243,0.3239720095062846,0.32375048500986664,0.3224814607045222,0.3224814607045222,0.3224814607045222,0.3224814607045222,0.32248308233516904,,,,,,,,0.34940041669245203,0.3493156711816536,0.34950036810052415,0.35077473941215137,0.35077473941215137,0.3584221894623589,0.3584221894623589,0.35401268944911296,0.35361146387203524,0.34980336350848534,0.3494051867503098,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.34901152486258874,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34739328225655675,0.34739328225655675,0.34739328225655675,0.3473870375560539,0.34373863135039234,0.34373863135039234,0.3406637126012798,0.33612407258595706,0.33504757413851016,0.33482011638750925,0.3348468434906407,0.3348468434906407,0.3348468434906407,0.33419013884100324,0.3276880807683013,0.3240507994099319,0.32365113189209693,0.3236230196019221,0.3224664605680734,0.3224621033738978,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,0.3508471109137463,#000000,0.010415637066233401,0.3520318206251347,-0.21427595940051403,58.23546045022671,3.8755991815417303,True,False,True,False,True,0.2977664161233875,0.0,0.0,0.0,0.0,0,0.9315753580359172,1.0043191634462378,False,False,False,False,-0.020207381435785092,-0.021672871910044574,False,False,False,False,-66824.0,-80584.27149751218,False,False,False,False,465.0927080904654,False,False,False,False
2025-08-07 14:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,0.34950036810052415,0.3559834890725152,0.3549109594253543,0.349633714060216,0.3490229684308711,0.3489101381358326,0.34823478230181293,0.34825396108426054,0.3475447472669541,0.3475447472669541,0.34752332333761726,0.346659936433416,0.3460431239841362,0.34603797871650116,0.34603746934485574,0.34373863135039234,0.3424745133139403,0.3381781038694289,0.3366285703733548,0.3366285703733548,0.3366285703733548,0.33653127946352984,0.3350261221083707,0.33494633980797706,0.3350889343391819,0.328313511171002,0.32824183077942193,0.3260914107354676,0.3260914107354676,0.3260914107354676,0.3261393357050843,0.32397237185577243,0.3239720095062846,0.32375048500986664,0.3224814607045222,0.3224814607045222,0.3224814607045222,0.3224814607045222,0.32248308233516904,,,,,,,,0.34940041669245203,0.3493156711816536,0.34950036810052415,0.35077473941215137,0.35077473941215137,0.3584221894623589,0.3584221894623589,0.35401268944911296,0.35361146387203524,0.34980336350848534,0.3494051867503098,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.34901152486258874,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34739328225655675,0.34739328225655675,0.34739328225655675,0.3473870375560539,0.34373863135039234,0.34373863135039234,0.3406637126012798,0.33612407258595706,0.33504757413851016,0.33482011638750925,0.3348468434906407,0.3348468434906407,0.3348468434906407,0.33419013884100324,0.3276880807683013,0.3240507994099319,0.32365113189209693,0.3236230196019221,0.3224664605680734,0.3224621033738978,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,0.3508471109137463,#000000,0.01039750437832545,0.3520318206251347,-0.2146496451386115,58.81144073978736,4.606103720583548,True,False,True,False,True,0.2977664161233875,0.0,0.0,0.0,0.0,0,0.9315753580359172,1.0043191634462378,False,False,False,False,-0.020207381435785092,-0.02094012667291483,False,False,False,False,-66824.0,-80370.93395491509,False,False,False,False,457.8819684301481,False,False,False,False
2025-08-07 15:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,0.34950036810052415,0.3559834890725152,0.3549109594253543,0.349633714060216,0.3490229684308711,0.3489101381358326,0.34823478230181293,0.34825396108426054,0.3475447472669541,0.3475447472669541,0.34752332333761726,0.346659936433416,0.3460431239841362,0.34603797871650116,0.34603746934485574,0.34373863135039234,0.3424745133139403,0.3381781038694289,0.3366285703733548,0.3366285703733548,0.3366285703733548,0.33653127946352984,0.3350261221083707,0.33494633980797706,0.3350889343391819,0.328313511171002,0.32824183077942193,0.3260914107354676,0.3260914107354676,0.3260914107354676,0.3261393357050843,0.32397237185577243,0.3239720095062846,0.32375048500986664,0.3224814607045222,0.3224814607045222,0.3224814607045222,0.3224814607045222,0.32248308233516904,,,,,,,,0.34940041669245203,0.3493156711816536,0.34950036810052415,0.35077473941215137,0.35077473941215137,0.3584221894623589,0.3584221894623589,0.35401268944911296,0.35361146387203524,0.34980336350848534,0.3494051867503098,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.34901152486258874,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34739328225655675,0.34739328225655675,0.34739328225655675,0.3473870375560539,0.34373863135039234,0.34373863135039234,0.3406637126012798,0.33612407258595706,0.33504757413851016,0.33482011638750925,0.3348468434906407,0.3348468434906407,0.3348468434906407,0.33419013884100324,0.3276880807683013,0.3240507994099319,0.32365113189209693,0.3236230196019221,0.3224664605680734,0.3224621033738978,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,0.3508471109137463,#000000,0.010379277344699763,0.3520318206251347,-0.21502659106362634,59.19542759949445,5.218800894756029,True,False,True,False,True,0.2977664161233875,0.0,0.0,0.0,0.0,0,0.9315753580359172,1.0043191634462378,False,False,False,False,-0.020207381435785092,-0.02057375405434996,False,False,False,False,-66824.0,-80160.90397111795,False,False,False,False,450.78302318316906,False,False,False,False
2025-08-07 16:00:00+00:00,0.3498,0.3601,0.3498,0.3601,1.0,,,,,0.34950078240928095,0.355983515451047,0.35491100032614264,0.34963383132690834,0.3490230913554833,0.34891026219265125,0.3482349098315612,0.34825408774729744,0.34754486678895885,0.34754486678895885,0.34752344202992624,0.34666004036920856,0.34604322758701395,0.3460380821677811,0.3460375727849846,0.34373874303485796,0.34247463093107017,0.3381782369582274,0.3366287049285639,0.3366287049285639,0.3366287049285639,0.33653141403947306,0.3350262582295466,0.33494646874795947,0.3350890570982651,0.328313645702356,0.3282419646346921,0.3260915154545725,0.3260915154545725,0.3260915154545725,0.3261394398320907,0.32397246984028044,0.32397210748982297,0.32375058283232644,0.32248155795143135,0.32248155795143135,0.32248155795143135,0.32248155795143135,0.32248317952217137,,,,,,,,0.34940086633663364,0.3493161097852028,0.34950078240928095,0.3507750160414417,0.3507750160414417,0.35842213498024117,0.35842213498024117,0.3540127489206591,0.3536115312771183,0.34980348029289815,0.34940530568567707,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.34901164789011563,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3473934004716681,0.3473934004716681,0.3473934004716681,0.3473871557724075,0.34373874303485796,0.34373874303485796,0.34066383873094924,0.33612420789394526,0.33504771115899773,0.3348202510142249,0.3348469715014306,0.3348469715014306,0.3348469715014306,0.33419026184638734,0.3276882104525147,0.3240508975346379,0.32365122971909216,0.3236231174296029,0.3224665573894252,0.3224622001527884,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,0.3508472688201774,"rgba(38, 166, 154, 0.5)",0.010381626701676985,0.3520319768581467,0.7771444084528706,69.72717775192672,15.00281570139245,True,False,True,False,True,8.414496692263583,0.0,0.0,0.0,0.0,0,0.932842481035252,0.9857206604194557,False,False,False,False,0.04013623184312655,0.009781238894388294,False,False,False,False,-66823.0,-79954.1147622634,False,False,False,False,443.8096429787788,False,False,False,False
2025-08-07 17:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,,,,,0.34950078240928095,0.355983515451047,0.35491100032614264,0.34963383132690834,0.3490230913554833,0.34891026219265125,0.3482349098315612,0.34825408774729744,0.34754486678895885,0.34754486678895885,0.34752344202992624,0.34666004036920856,0.34604322758701395,0.3460380821677811,0.3460375727849846,0.34373874303485796,0.34247463093107017,0.3381782369582274,0.3366287049285639,0.3366287049285639,0.3366287049285639,0.33653141403947306,0.3350262582295466,0.33494646874795947,0.3350890570982651,0.328313645702356,0.3282419646346921,0.3260915154545725,0.3260915154545725,0.3260915154545725,0.3261394398320907,0.32397246984028044,0.32397210748982297,0.32375058283232644,0.32248155795143135,0.32248155795143135,0.32248155795143135,0.32248155795143135,0.32248317952217137,,,,,,,,0.34940086633663364,0.3493161097852028,0.34950078240928095,0.3507750160414417,0.3507750160414417,0.35842213498024117,0.35842213498024117,0.3540127489206591,0.3536115312771183,0.34980348029289815,0.34940530568567707,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.34901164789011563,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3473934004716681,0.3473934004716681,0.3473934004716681,0.3473871557724075,0.34373874303485796,0.34373874303485796,0.34066383873094924,0.33612420789394526,0.33504771115899773,0.3348202510142249,0.3348469715014306,0.3348469715014306,0.3348469715014306,0.33419026184638734,0.3276882104525147,0.3240508975346379,0.32365122971909216,0.3236231174296029,0.3224665573894252,0.3224622001527884,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,0.3508472688201774,"rgba(38, 166, 154, 0.5)",0.010227357236160072,0.3520319768581467,0.7888668553913228,76.7483445202149,21.03228965356385,True,False,True,False,True,8.414496692263583,0.0,0.0,0.0,0.0,0,0.9660172179429087,0.9855006796556413,False,False,False,False,0.10077376975812369,0.05527750432625599,False,False,False,False,-66823.0,-79750.53158765467,False,False,False,False,436.9288733201931,False,False,False,False
2025-08-07 18:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,,,,,0.34950078240928095,0.355983515451047,0.35491100032614264,0.34963383132690834,0.3490230913554833,0.34891026219265125,0.3482349098315612,0.34825408774729744,0.34754486678895885,0.34754486678895885,0.34752344202992624,0.34666004036920856,0.34604322758701395,0.3460380821677811,0.3460375727849846,0.34373874303485796,0.34247463093107017,0.3381782369582274,0.3366287049285639,0.3366287049285639,0.3366287049285639,0.33653141403947306,0.3350262582295466,0.33494646874795947,0.3350890570982651,0.328313645702356,0.3282419646346921,0.3260915154545725,0.3260915154545725,0.3260915154545725,0.3261394398320907,0.32397246984028044,0.32397210748982297,0.32375058283232644,0.32248155795143135,0.32248155795143135,0.32248155795143135,0.32248155795143135,0.32248317952217137,,,,,,,,0.34940086633663364,0.3493161097852028,0.34950078240928095,0.3507750160414417,0.3507750160414417,0.35842213498024117,0.35842213498024117,0.3540127489206591,0.3536115312771183,0.34980348029289815,0.34940530568567707,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.34901164789011563,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3473934004716681,0.3473934004716681,0.3473934004716681,0.3473871557724075,0.34373874303485796,0.34373874303485796,0.34066383873094924,0.33612420789394526,0.33504771115899773,0.3348202510142249,0.3348469715014306,0.3348469715014306,0.3348469715014306,0.33419026184638734,0.3276882104525147,0.3240508975346379,0.32365122971909216,0.3236231174296029,0.3224665573894252,0.3224622001527884,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,0.3508472688201774,"rgba(38, 166, 154, 0.5)",0.010123115640467126,0.3520319768581467,0.796990119287128,81.42912236574035,24.83894850688806,True,False,True,False,True,8.414496692263583,0.0,0.0,0.0,0.0,0,0.9658780709736122,0.9740673339399455,False,False,False,False,0.10077376975812369,0.07802563704218984,False,False,False,False,-66823.0,-79550.10474133443,False,False,False,False,430.15478226096525,False,False,False,False
2025-08-07 19:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,,,,,0.34950078240928095,0.355983515451047,0.35491100032614264,0.34963383132690834,0.3490230913554833,0.34891026219265125,0.3482349098315612,0.34825408774729744,0.34754486678895885,0.34754486678895885,0.34752344202992624,0.34666004036920856,0.34604322758701395,0.3460380821677811,0.3460375727849846,0.34373874303485796,0.34247463093107017,0.3381782369582274,0.3366287049285639,0.3366287049285639,0.3366287049285639,0.33653141403947306,0.3350262582295466,0.33494646874795947,0.3350890570982651,0.328313645702356,0.3282419646346921,0.3260915154545725,0.3260915154545725,0.3260915154545725,0.3261394398320907,0.32397246984028044,0.32397210748982297,0.32375058283232644,0.32248155795143135,0.32248155795143135,0.32248155795143135,0.32248155795143135,0.32248317952217137,,,,,,,,0.34940086633663364,0.3493161097852028,0.34950078240928095,0.3507750160414417,0.3507750160414417,0.35842213498024117,0.35842213498024117,0.3540127489206591,0.3536115312771183,0.34980348029289815,0.34940530568567707,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.34901164789011563,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3473934004716681,0.3473934004716681,0.3473934004716681,0.3473871557724075,0.34373874303485796,0.34373874303485796,0.34066383873094924,0.33612420789394526,0.33504771115899773,0.3348202510142249,0.3348469715014306,0.3348469715014306,0.3348469715014306,0.33419026184638734,0.3276882104525147,0.3240508975346379,0.32365122971909216,0.3236231174296029,0.3224665573894252,0.3224622001527884,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,0.3508472688201774,"rgba(38, 166, 154, 0.5)",0.009951422552118408,0.3520319768581467,0.8107406855249862,84.54964092942399,27.351586013548626,True,False,True,False,True,8.414496692263562,0.0,0.0,0.0,0.0,0,0.9988188046302857,0.9730687455705175,False,False,False,False,0.10077376975812369,0.08939970340015677,False,False,False,False,-66823.0,-79352.78528798041,False,False,False,False,423.48571586932235,False,False,False,False
2025-08-08 14:00:00+00:00,0.3601,0.372,0.3601,0.372,601.0,,,,,0.35012309010317716,0.3562567962264151,0.3550921872247877,0.3498163835465676,0.34920506984374744,0.34909232897689757,0.34841325529342404,0.3484314602326703,0.3477049475002492,0.3477049475002492,0.34768221635430757,0.3467926320461606,0.34617136213505,0.346165998658177,0.3461654724356121,0.34386422903273844,0.34260130210695566,0.3383068415519877,0.33675493505972365,0.33675493505972365,0.33675493505972365,0.3366574452033213,0.33515056658791875,0.33506409510176244,0.3352013157646063,0.32842659036570226,0.32835426300894727,0.3261776712523855,0.3261776712523855,0.3261776712523855,0.32622514566136224,0.3240516892083921,0.32405132585049484,0.32382953484232707,0.322559303497846,0.322559303497846,0.322559303497846,0.322559303497846,0.32256087817043255,,,,,,,,0.35006897162062717,0.34996405928997937,0.35012309010317716,0.35124863470319634,0.35124863470319634,0.35859811920502893,0.35859811920502893,0.3541990617698867,0.3538002547521066,0.34998802032451853,0.3495868877895817,0.34919405101104156,0.34919405101104156,0.34919405101104156,0.34919405101104156,0.3491936170890105,0.3483971789869211,0.3483971789869211,0.3483971789869211,0.3483971789869211,0.347550329344095,0.347550329344095,0.347550329344095,0.3475440289261423,0.34386422903273844,0.34386422903273844,0.3407928732800952,0.3362500255868575,0.33517287995403483,0.33494280475126276,0.33496357212732053,0.33496357212732053,0.33496357212732053,0.3343012082103759,0.3277964308030136,0.3241302789147721,0.3237301248188353,0.32370199601034366,0.32254395488241566,0.32253956131901823,,0.34998802032451853,0.3407928732800952,0.3343012082103759,,0.35112885700136454,"rgba(0, 255, 255, 0.75)",0.00994250897332684,0.35234046469742675,1.977321353726173,88.43384523543918,30.746248209102546,True,False,True,False,True,16.39107634936418,0.0,0.0,0.0,0.0,0,0.998799519807923,0.9498199279711885,False,False,False,False,0.17179367280533311,0.13059668810274494,False,False,False,False,-66222.0,-79149.2072215001,False,False,False,True,426.2378753132088,False,False,False,True
2025-08-08 15:00:00+00:00,0.372,0.3731,0.3544,0.355,1000.0,,,,0.36083333333333334,0.350689829611599,0.35642321575757574,0.35522112351307444,0.34999530274732704,0.34938737960480576,0.34927542456140337,0.34859666410703205,0.34861378977442575,0.3478734307824592,0.3478734307824592,0.34784945889235075,0.34693608162459083,0.346312150397214,0.3463065684639614,0.34630602573193553,0.3440088241476077,0.3427504210798946,0.33846714963469016,0.336914901033293,0.336914901033293,0.336914901033293,0.3368173153818007,0.3353105031105797,0.335215630721222,0.3353458240779371,0.3285791960983758,0.3285060655773463,0.32629571830026405,0.32629571830026405,0.32629571830026405,0.3263425510982954,0.3241613970672307,0.32416103250257505,0.323938984392716,0.3226676882894261,0.3226676882894261,0.3226676882894261,0.3226676882894261,0.3226691971550756,,,,,,,,0.3506750389430024,0.3505560354374307,0.350689829611599,0.35166718049490536,0.35166718049490536,0.3586642048310321,0.3586642048310321,0.3543425768490276,0.3539501275030011,0.3501676677157528,0.3497663857633069,0.3493764191592372,0.3493764191592372,0.3493764191592372,0.3493764191592372,0.3493759891785743,0.3485743448013866,0.3485743448013866,0.3485743448013866,0.3485743448013866,0.34771627147723394,0.34771627147723394,0.34771627147723394,0.3477099419877317,0.3440088241476077,0.3440088241476077,0.3409488568730313,0.336410258850317,0.33533388065913333,0.335100793282726,0.3351139305101888,0.3351139305101888,0.3351139305101888,0.3344451471734417,0.3279432249454951,0.324240170602378,0.32383954476196103,0.3238114069490486,0.32265186365715887,0.3226474216805481,,0.3501676677157528,0.3409488568730313,0.3344451471734417,0.36083333333333334,0.3518691264520437,#000000,0.009782205208373978,0.35315498935020295,0.18860886788774614,75.44818844748715,34.44015422226073,True,False,True,False,False,2.8042979440534985,-1.0,0.3731,0.3544,858.0,0,0.9427849264705882,0.9494485294117648,False,True,False,False,0.14417533991218814,0.13738601400746653,False,False,False,False,-67222.0,-78964.28928008149,False,False,False,False,435.1334121300583,False,False,False,False
2025-08-08 16:00:00+00:00,0.355,0.355,0.3539,0.3539,0.0,,,,0.36083333333333334,0.350689829611599,0.35642321575757574,0.35522112351307444,0.34999530274732704,0.34938737960480576,0.34927542456140337,0.34859666410703205,0.34861378977442575,0.3478734307824592,0.3478734307824592,0.34784945889235075,0.34693608162459083,0.346312150397214,0.3463065684639614,0.34630602573193553,0.3440088241476077,0.3427504210798946,0.33846714963469016,0.336914901033293,0.336914901033293,0.336914901033293,0.3368173153818007,0.3353105031105797,0.335215630721222,0.3353458240779371,0.3285791960983758,0.3285060655773463,0.32629571830026405,0.32629571830026405,0.32629571830026405,0.3263425510982954,0.3241613970672307,0.32416103250257505,0.323938984392716,0.3226676882894261,0.3226676882894261,0.3226676882894261,0.3226676882894261,0.3226691971550756,,,,,,,,0.3506750389430024,0.3505560354374307,0.350689829611599,0.35166718049490536,0.35166718049490536,0.3586642048310321,0.3586642048310321,0.3543425768490276,0.3539501275030011,0.3501676677157528,0.3497663857633069,0.3493764191592372,0.3493764191592372,0.3493764191592372,0.3493764191592372,0.3493759891785743,0.3485743448013866,0.3485743448013866,0.3485743448013866,0.3485743448013866,0.34771627147723394,0.34771627147723394,0.34771627147723394,0.3477099419877317,0.3440088241476077,0.3440088241476077,0.3409488568730313,0.336410258850317,0.33533388065913333,0.335100793282726,0.3351139305101888,0.3351139305101888,0.3351139305101888,0.3344451471734417,0.3279432249454951,0.324240170602378,0.32383954476196103,0.3238114069490486,0.32265186365715887,0.3226474216805481,,0.3501676677157528,0.3409488568730313,0.3344451471734417,0.36083333333333334,0.3518691264520437,#000000,0.009551062956739638,0.35315498935020295,0.07800290430201055,66.22789364672926,26.617006269587336,True,False,True,False,False,2.048002003494041,0.0,0.0,0.0,0.0,0,0.9417831767132706,0.9910611964244787,False,False,False,False,0.03427186034324087,0.0858289371753537,False,False,False,False,-67222.0,-78782.23828349108,False,False,False,False,428.38715767842945,False,False,False,False
