date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_556,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_425,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_280,aVWAP_peak_232,aVWAP_peak_204,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_77,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_820,aVWAP_valley_797,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_650,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_489,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_60,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_722,aVWAP_OB_bull_650,aVWAP_OB_bull_464,aVWAP_OB_bull_361,aVWAP_OB_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,58.495,59.065,58.495,59.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.54666666666666,58.54666666666666,58.083660377358484,58.083660377358484,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.11976311336717,57.5514017385905,57.5514017385905,57.5514017385905,56.74511038085608,56.452444102077905,55.51111248624864,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.07266248087138,54.07266248087138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,54.10793307189544,54.10793307189544,54.07297874530391,,,,,,58.12451792601022,"rgba(0, 255, 0, 1.0)",0.34230712988700135,58.1347103984019,2.717704424985815,79.14728087240715,27.816476130905016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9511802575107299,0.9876609442060084,False,False,False,False,0.11423051619929542,0.07606361818856211,False,True,False,False,145.0,647.390865888699,False,True,False,False,13.410415513854158,False,True,False,False
2025-06-16 17:00:00+00:00,59.065,59.065,58.955,58.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.54666666666666,58.54666666666666,58.083660377358484,58.083660377358484,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.11976311336717,57.5514017385905,57.5514017385905,57.5514017385905,56.74511038085608,56.452444102077905,55.51111248624864,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.07266248087138,54.07266248087138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,54.10793307189544,54.10793307189544,54.07297874530391,,,,,,58.12451792601022,"rgba(0, 255, 0, 1.0)",0.3537289515596326,58.1347103984019,2.3189778444239435,79.83633580631871,27.96796940958373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0005302226935315,0.9878048780487803,False,False,False,False,0.17619657728996005,0.1261300977392611,False,False,False,False,145.0,639.6018602160059,False,False,False,False,13.202502095034713,False,False,False,False
2025-06-16 18:00:00+00:00,58.955,58.955,58.84,58.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.54666666666666,58.54666666666666,58.083660377358484,58.083660377358484,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.11976311336717,57.5514017385905,57.5514017385905,57.5514017385905,56.74511038085608,56.452444102077905,55.51111248624864,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.07266248087138,54.07266248087138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,54.10793307189544,54.10793307189544,54.07297874530391,,,,,,58.12451792601022,"rgba(0, 255, 255, 0.75)",0.36097559249717237,58.1347103984019,1.953842908654906,75.91095108155054,28.441160754241963,True,False,True,False,False,19.45682888391943,0.0,0.0,0.0,0.0,0,0.9884756416972245,0.9994761655316917,False,False,False,False,0.14574859013665484,0.13593934393795798,False,False,False,False,145.0,631.933614321184,False,False,False,False,12.997812140072934,False,False,False,False
2025-06-16 19:00:00+00:00,58.84,58.84,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.54666666666666,58.54666666666666,58.083660377358484,58.083660377358484,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.11976311336717,57.5514017385905,57.5514017385905,57.5514017385905,56.74511038085608,56.452444102077905,55.51111248624864,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.07266248087138,54.07266248087138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,54.10793307189544,54.10793307189544,54.07297874530391,,,,,,58.12451792601022,"rgba(38, 166, 154, 1.0)",0.36396418495263316,58.1347103984019,1.4844581525745761,68.59208692023205,22.176554318759784,True,False,True,False,False,14.97101276216441,0.0,0.0,0.0,0.0,0,0.9716786817713698,1.0113285272914514,False,False,False,False,0.10822271739545439,0.12208103066670618,False,False,False,False,145.0,624.3842559596152,False,False,False,False,12.796295672784982,False,False,False,False
2025-06-17 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.54666666666666,58.54666666666666,58.083660377358484,58.083660377358484,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.11976311336717,57.5514017385905,57.5514017385905,57.5514017385905,56.74511038085608,56.452444102077905,55.51111248624864,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.07266248087138,54.07266248087138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,54.10793307189544,54.10793307189544,54.07297874530391,,,,,,58.12451792601022,"rgba(38, 166, 154, 1.0)",0.36657764685190247,58.1347103984019,1.4738749245569094,63.712844146019734,18.31658207056283,False,False,True,False,False,14.97101276216441,0.0,0.0,0.0,0.0,0,0.9716786817713698,1.0283213182286302,False,False,False,False,0.08625723150461197,0.10416913108565908,False,False,False,False,145.0,616.9519419137296,False,False,False,False,12.597903491811572,False,False,False,False
2025-06-17 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.54666666666666,58.54666666666666,58.083660377358484,58.083660377358484,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.11976311336717,57.5514017385905,57.5514017385905,57.5514017385905,56.74511038085608,56.452444102077905,55.51111248624864,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.07266248087138,54.07266248087138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,54.10793307189544,54.10793307189544,54.07297874530391,,,,,,58.12451792601022,"rgba(38, 166, 154, 1.0)",0.36882395273140184,58.1347103984019,1.464898354884142,60.460015629878185,15.85722002570354,False,False,True,False,False,14.9710127621644,0.0,0.0,0.0,0.0,0,0.9716786817713698,1.0283213182286302,False,False,False,False,0.12886033058054264,0.11651473083310085,False,False,False,False,145.0,609.634857542974,False,False,False,False,12.40258715860519,False,False,False,False
2025-06-17 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.54666666666666,58.54666666666666,58.083660377358484,58.083660377358484,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.11976311336717,57.5514017385905,57.5514017385905,57.5514017385905,56.74511038085608,56.452444102077905,55.51111248624864,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.07266248087138,54.07266248087138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,54.10793307189544,54.10793307189544,54.07297874530391,,,,,,58.12451792601022,"rgba(38, 166, 154, 1.0)",0.3707097769671664,58.1347103984019,1.4574463236936703,58.29146328578382,14.197453281806247,False,True,True,False,False,14.9710127621644,0.0,0.0,0.0,0.0,0,0.970556745182013,1.029443254817987,False,False,False,False,0.12886033058054264,0.12268753070682174,False,False,False,False,145.0,602.4312163407573,False,False,False,False,12.21029898560356,False,False,False,False
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.54666666666666,58.54666666666666,58.083660377358484,58.083660377358484,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.11976311336717,57.5514017385905,57.5514017385905,57.5514017385905,56.74511038085608,56.452444102077905,55.51111248624864,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.07266248087138,54.07266248087138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,54.10793307189544,54.10793307189544,54.07297874530391,,,,,,58.12451792601022,"rgba(38, 166, 154, 1.0)",0.37224059835457357,58.1347103984019,1.4514526464505906,56.845761723054245,12.98570505963486,False,True,True,False,False,14.9710127621644,0.0,0.0,0.0,0.0,0,0.970556745182013,1.029443254817987,False,False,False,False,0.12886033058054264,0.1257739306436822,False,False,False,False,145.0,595.3392594982648,False,False,False,False,12.02099202458645,False,False,False,False
2025-06-17 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.54666666666666,58.54666666666666,58.083660377358484,58.083660377358484,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.11976311336717,57.5514017385905,57.5514017385905,57.5514017385905,56.74511038085608,56.452444102077905,55.51111248624864,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.07266248087138,54.07266248087138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,54.10793307189544,54.10793307189544,54.07297874530391,,,,,,58.12451792601022,"rgba(38, 166, 154, 1.0)",0.37342078287287295,58.1347103984019,1.4468653764834318,55.88196068123453,12.022416526491135,False,True,True,False,False,14.97101276216441,0.0,0.0,0.0,0.0,0,0.970556745182013,1.029443254817987,False,False,False,False,0.12886033058054264,0.12731713061211242,False,False,False,False,145.0,588.3572554750358,False,False,False,False,11.834620055213016,False,False,False,False
2025-06-17 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.54666666666666,58.54666666666666,58.083660377358484,58.083660377358484,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.11976311336717,57.5514017385905,57.5514017385905,57.5514017385905,56.74511038085608,56.452444102077905,55.51111248624864,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.07266248087138,54.07266248087138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,54.10793307189544,54.10793307189544,54.07297874530391,,,,,,58.12451792601022,"rgba(38, 166, 154, 1.0)",0.3742536476683979,58.1347103984019,1.4436455194601416,55.23942665335472,11.198845673141669,False,True,True,False,False,14.97101276216441,0.0,0.0,0.0,0.0,0,0.970556745182013,1.029443254817987,False,False,False,False,0.12886033058054264,0.12808873059632753,False,False,False,False,145.0,581.4834995761979,False,False,False,False,11.651137573736845,False,False,False,False
2025-06-18 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.54666666666666,58.54666666666666,58.083660377358484,58.083660377358484,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.11976311336717,57.5514017385905,57.5514017385905,57.5514017385905,56.74511038085608,56.452444102077905,55.51111248624864,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.14396285076531,54.07266248087138,54.07266248087138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17733333333333,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.0837480364436,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,58.05623369414377,57.97124908155767,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,58.121196244131454,57.5514017385905,56.88981042654029,56.88981042654029,56.88875669035712,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.476068030447195,56.379571495656265,54.74259038425138,54.10793307189544,54.10793307189544,54.07297874530391,,,,,,58.12451792601022,"rgba(38, 166, 154, 1.0)",0.37474150850754046,58.1347103984019,1.4417660956478366,54.81107063476818,10.459084927321726,False,True,True,False,False,14.97101276216441,0.0,0.0,0.0,0.0,0,0.970334412081985,1.0372168284789642,False,False,False,False,0.12886033058054264,0.12847453058843508,False,False,False,False,145.0,574.7163135362567,False,False,False,False,11.470499781895963,False,False,False,False
