date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_345,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_44,aVWAP_valley_391,aVWAP_valley_311,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_29,aVWAP_OB_bull_254,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,10.772189243910153,11.154813401031793,11.336136348644883,,,,,,,,10.96822546727527,11.23250766373838,11.37957430068434,,10.772189243910153,11.140574404214137,"rgba(255, 26, 202, 1.0)",0.5954130824383479,10.961018635950765,-2.747703542641201,20.698561555799042,-22.292125156499402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769591426657738,0.9089082384460822,False,False,False,False,-0.32714982451998365,-0.3280629706092928,False,False,False,False,-137094.0,-60279.79015310464,False,False,False,False,6334.173327626558,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,10.552857047851932,11.087900733679783,11.297465014775792,,,,,,,,10.847141411413295,11.181328988928096,11.34211793161983,,10.552857047851932,11.05146852137812,"rgba(255, 0, 0, 1.0)",0.6243645273900967,10.899365112927184,-1.9449617325368325,23.97363037737378,-22.292125156499402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7867114093959733,0.8864429530201346,False,False,False,False,-0.26788913030253925,-0.297976050455916,False,False,False,False,-118380.0,-61180.56860034333,False,False,False,False,6526.108624872657,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,10.452169821082256,11.044082448391586,11.270714013489785,,,,,,,,10.776215610702357,11.146809289749061,11.316071926116098,,10.452169821082256,11.001010518255192,"rgba(255, 0, 0, 1.0)",0.6475287603616467,10.863301677390456,-1.6420918150362906,27.314660402756413,-22.292125156499402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934139784946238,0.8813172043010755,False,False,False,False,-0.2285804079603282,-0.2632782292081221,False,False,False,False,-103367.0,-61834.621800338005,False,False,False,False,6657.688336114941,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,10.384712404399407,11.014055699298225,11.25238949013398,,,,,,,,10.728077496564064,11.123116624429223,11.298281039831817,,10.384712404399407,10.966772125776119,"rgba(255, 0, 0, 1.0)",0.6789539052140435,10.8321350923879,-1.9767690885654223,28.050264830050224,-29.42088042747421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856567284448026,0.8858447488584477,False,False,False,False,-0.27392859240210315,-0.26860341080511263,False,False,False,False,-112389.0,-62618.41060963509,False,False,False,False,6694.344330903857,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,10.366275462140543,11.006148107802973,11.247609091445296,,,,,,,,10.71525206898324,11.116901362635069,11.293652572269128,,10.366275462140543,10.957639777546042,"rgba(255, 26, 202, 1.0)",0.7150242672124474,10.823016740436573,-2.144006589333122,27.682468846782562,-29.42088042747421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783581090129906,0.8904513191375387,False,False,False,False,-0.3334021824565808,-0.3010027966308467,False,False,False,False,-114459.0,-63422.14067770276,False,False,False,False,6622.649069959611,False,False,False,False
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,,,,,,,10.347299822507889,10.996513857376051,11.241596053097078,,,,,,,,10.700480424814772,11.109205992685569,11.287803791139275,,10.347299822507889,10.947149990270105,"rgba(255, 0, 0, 1.0)",0.7362147955761412,10.813913443487582,-1.5198192840065803,31.473390061196525,-25.579375242846528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7850964737192283,0.8773120425815039,False,False,False,False,-0.27948193685810063,-0.2902423667444737,False,False,False,False,-111349.0,-64165.192760219,False,False,False,False,6568.189394456361,False,False,False,False
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,,,,,,,10.321410430491094,10.984377492273639,11.2341340958517,,,,,,,,10.681410588197705,11.099580343160033,11.280567527074897,,10.321410430491094,10.933580079508177,"rgba(255, 0, 0, 1.0)",0.763528585516544,10.800884897876445,-1.762717105039262,32.705296671097926,-24.12023601739418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837443648899497,0.8760275788915411,False,False,False,False,-0.3276699058257774,-0.3089561362851255,False,False,False,False,-114750.0,-64949.453337579944,False,False,False,False,6519.085682914402,False,False,False,False
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,,,,,,,10.287265606591612,10.968719705573267,11.224556220106772,,,,,,,,10.656645915045402,11.087187740777907,11.271293641034408,,10.287265606591612,10.915944804854895,"rgba(255, 26, 202, 1.0)",0.7958603594297837,10.783268136670204,-2.04592189745048,32.08756010984596,-24.12023601739418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788512440444683,0.8781101111699314,False,False,False,False,-0.34282825441539394,-0.3258921953502597,False,False,False,False,-118788.0,-65784.15948738491,False,False,False,False,6480.619238218055,False,False,False,False
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,,,,,,,10.281876892538342,10.965998816771728,11.2228607158208,,,,,,,,10.652482453918555,11.085013688037616,11.269647971506295,,10.281876892538342,10.912980089765554,"rgba(255, 0, 0, 1.0)",0.8147484993033796,10.780485433366323,-1.7496017907184007,33.61883256489934,-22.516123620971072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793861412679268,0.883929768127597,False,False,False,False,-0.3088478894470336,-0.31737004239864663,False,False,False,False,-118001.0,-66593.72290618514,False,False,False,False,6392.346071734055,False,False,False,False
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,10.234304854027435,10.941559022184546,11.20757844278861,,,,,,,,10.615360954211916,11.065444071143846,11.254817375044508,,10.234304854027435,10.88651078656681,"rgba(255, 0, 0, 1.0)",0.8317443409177122,10.7554338930001,-1.7558687461446607,34.30142073256564,-21.442700037193642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7664646464646465,0.8835016835016838,False,False,False,False,-0.3180439441013642,-0.3177069932500054,False,False,False,False,-124971.0,-67498.79696965513,False,False,False,False,6401.301946590891,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,10.20712657975576,10.928230358143772,11.199318237054511,,,,,,,9.058333333333334,10.594835924954692,11.054813717059917,11.24681925490094,,10.20712657975576,10.612782486457562,"rgba(255, 0, 0, 1.0)",0.8448881156271034,10.628625295989488,-1.7204944289109332,34.0598138283858,-21.22856813468997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.8877263581488937,False,False,False,False,-0.34282825441539394,-0.3302676238326997,False,False,False,False,-128334.0,-68441.97841198606,False,False,False,False,6354.196490054598,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,10.143552598005103,10.867723558857312,11.157542935438391,,,,,,,9.71765516672169,10.518952208402471,11.003765633820974,11.205831489549434,,10.143552598005103,10.659289084399338,"rgba(239, 83, 80, 1.0)",0.8397534387174767,10.6353359548345,-1.024510189739096,39.387582606337,-15.930368119733416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.25730007189561677,False,False,False,False,-101407.0,-68953.06401800178,False,False,False,False,6673.15468400724,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,10.167598124133166,10.858289840522046,11.14815823983548,,,,,,,9.947849760144607,10.517689583651231,10.993973117116262,11.196274952803682,,10.167598124133166,10.689976231172354,#000000,0.8243499650420647,10.658198254585557,-0.22223359295734169,47.0274797227128,-8.86066669426895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709563164108619,0.8852157943067037,False,False,False,False,-0.05436312188809703,-0.15583159689185688,False,False,False,False,-88546.0,-69256.83046733508,False,False,False,False,6769.090270301701,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,11.170000000000003,10.328015140182679,10.878288959967048,11.148969823110065,,,,,,,10.497805684787457,10.587430768594032,11.002725152968724,11.195346093482973,,10.328015140182679,10.851072702886622,#000000,0.8122893462196646,10.787867213768195,0.45812836024956427,54.7939344379646,-2.0002568360463044,True,False,True,False,True,0.8408460407587661,0.0,0.0,0.0,0.0,0,0.7777204078998323,0.8776300503420682,False,False,False,False,0.07479028875108906,-0.04052065407038391,False,False,False,False,-53242.0,-69008.53852210508,False,False,False,False,7211.4919715373335,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,10.94401827347196,10.440638662146196,10.872290020542868,11.127949845665333,,,,,,,10.644802289185419,10.626057492339273,10.987496663502151,11.172442614737623,,10.440638662146196,10.851961982698853,#000000,0.8066662124933499,10.815177308124786,0.12374720836102415,58.12295011980372,0.6877562200706677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759352101812573,0.8791618459956295,False,False,False,False,0.00023254883484584237,-0.020144052617769033,False,False,False,False,-118448.0,-69775.04180083213,False,False,False,False,8110.631630893344,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,10.96470331954441,10.47177040643786,10.877625217042167,11.127775785860106,,,,,,,10.686100655686353,10.642584248019132,10.98973181793028,11.171705296953217,,10.47177040643786,10.866499593434192,#000000,0.7997729125893797,10.830377634080726,0.443403821681249,61.38784067395866,3.5133237943372606,True,False,True,False,True,0.998840868019272,0.0,0.0,0.0,0.0,0,0.7905927835051545,0.8661082474226806,False,False,False,False,0.057038509087070095,0.01844722823465053,False,False,False,False,-104615.0,-70315.1961915169,False,False,False,False,8199.350520336859,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,10.949683035945387,10.478615450542401,10.875834831856778,11.12474615753226,,,,,,,10.688464455911793,10.644356158287957,10.98717522250533,11.16848741128954,,10.478615450542401,10.86467034048393,#000000,0.789876401552621,10.830584345476668,-0.20963323521400007,59.90248009509261,3.5133237943372606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906809,0.8612434032694044,False,False,False,False,-0.0006976838144654876,0.008874772210092521,False,False,False,False,-112615.0,-70971.00710327632,False,False,False,False,8196.259814595202,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,10.937944051596858,10.483326337379095,10.874215955271133,11.12223365110822,,,,,,,10.689321436676925,10.64536471551049,10.984998776102213,11.165832347412765,,10.483326337379095,10.862904658882213,#000000,0.7832176932085626,10.830371522696264,-0.1473045408660634,59.15911265729643,3.5133237943372606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7751948223484348,0.875181614053626,False,False,False,False,-0.011861030272188088,-0.0014931290310477834,False,False,False,False,-106268.0,-71518.24730322552,False,False,False,False,8167.589119795276,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,10.936129220271518,10.499277955526379,10.87499291787223,11.11989656935473,,,,,,,10.704161122926875,10.652838684251808,10.983993206972723,11.163124127826054,,10.499277955526379,10.86680172562529,#000000,0.7784195526835043,10.835834043348491,0.08243107001912403,59.60600944572339,3.5133237943372606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908217716115262,0.8643276414087516,False,False,False,False,0.028146955585616907,0.013326913277284563,False,False,False,False,-94268.0,-71870.95664736156,False,False,False,False,8227.006342744186,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,10.925989804040654,10.500390577285138,10.873155935611143,11.11778118070038,,,,,,,10.701534375637035,10.652206151749624,10.981955306830898,11.160937404691737,,10.500390577285138,10.864243842068326,#000000,0.765916062251211,10.834379418048611,-0.36476505953857163,57.42514312292454,3.5133237943372606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588234,0.8562986838571045,False,False,False,False,-0.031871260504721825,-0.009272173613718631,False,False,False,False,-98472.0,-72283.37592414665,False,False,False,False,8164.63415138381,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,10.921486577241708,10.502241346022066,10.872391335613356,11.11661048870638,,,,,,,10.701589046664466,10.65256549228079,10.98094062121908,11.15970079459352,,10.502241346022066,10.86344071279267,#000000,0.7532941172125355,10.8341870833472,-0.19804626099994754,56.746079378614674,3.5133237943372606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034994,False,False,False,False,-0.010930676862868414,-0.010101425238293523,False,False,False,False,-95458.0,-72642.6724214467,False,False,False,False,8084.779358339099,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,10.879152877037493,10.49300818746333,10.863144339625922,11.108935177577003,,,,,,,10.677520918315293,10.642827119465734,10.972394523273676,11.152040775948002,,10.49300818746333,10.848627989838306,"rgba(239, 83, 80, 0.5)",0.7523865512637159,10.822809055996798,-0.9141697905704814,52.771516061248036,9.326311228184366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745669,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687551273499233,False,False,False,False,-103706.0,-73124.27439940875,False,False,False,False,8087.309910922989,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,10.858500290975599,10.488144782810354,10.858339819041824,11.104951845989008,,,,,,,10.665431514937115,10.637744540965183,10.967956775000575,11.148067461814735,,10.488144782810354,10.841142128941799,"rgba(239, 83, 80, 0.5)",0.7541527194967275,10.816982351913083,-0.957342370116873,49.892205490221656,6.38264691637626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284264,0.8612037902041907,False,False,False,False,-0.12695680425035077,-0.09691615849267154,False,False,False,False,-107930.0,-73663.89805213109,False,False,False,False,8027.41363323426,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,10.798338186510117,10.470330271504597,10.843343112629798,11.093060771189316,,,,,,,10.626984065840851,10.62070375831407,10.95441432483305,11.136280681386088,,10.470330271504597,10.817931896525986,"rgba(239, 83, 80, 1.0)",0.7614315701598018,10.798325126814918,-1.2388836551877427,46.590085528222914,3.109934899430904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835584,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.1295094729025157,False,False,False,False,-118572.0,-74360.14769473369,False,False,False,False,8067.9498559748135,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,10.796586417412776,10.469877331023566,10.842877828542125,11.092669521106497,,,,,,,10.625922306722087,10.620220874879383,10.953981386175116,11.135890054931995,,10.469877331023566,10.817253215099193,"rgba(239, 83, 80, 0.5)",0.7651506475939874,10.797786359485807,-0.9315634270547365,46.22914219270885,2.543113007454089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152205,False,False,False,False,-0.12790222416564323,-0.12870584853407946,False,False,False,False,-118149.0,-75039.04462969906,False,False,False,False,7949.423501618615,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,10.792791493605197,10.468689513008025,10.841879887720689,11.091877831863332,,,,,,,10.623442872448473,10.61908647539521,10.95307991665279,11.135105561705577,,10.468689513008025,10.815744194049913,"rgba(239, 83, 80, 1.0)",0.7715629977256842,10.796561225777733,-1.2592117929988595,44.39960196644418,0.512205695089925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392114,0.8593500266382526,False,False,False,False,-0.1673591746246756,-0.14803251157937752,False,False,False,False,-118849.0,-75718.26874396729,False,False,False,False,7837.029338802822,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,10.77692493289444,10.464066990860683,10.837600110540707,11.088376743610201,,,,,,,10.613376404794014,10.61443829494501,10.949153397589377,11.131622767892418,,10.464066990860683,10.809444955390855,"rgba(239, 83, 80, 1.0)",0.7761372533489295,10.79148497998407,-1.0133323411426138,44.66985010682502,0.43609956525933313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351436,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289525918507,False,False,False,False,-115400.0,-76333.4893835957,False,False,False,False,7768.997876185724,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,10.647733813938936,10.413123509562096,10.80068933128125,11.060632327024058,,,,,,,10.520343951722325,10.569279281490859,10.916679145427446,11.104357053731439,,10.413123509562096,10.7541048017723,"rgba(255, 0, 0, 1.0)",0.7905693181795198,10.744986076850445,-1.7202616463565112,41.441516700251626,-2.921717211929405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.20288731835987517,False,False,False,False,-133728.0,-77223.32675749344,False,False,False,False,7932.703335469666,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,10.603384279041043,10.394239024301804,10.786776977067044,11.050103438931009,,,,,,9.353333333333335,10.487431738900524,10.552402965192474,10.90439458660173,11.094008729372,,10.394239024301804,10.58067500808233,"rgba(255, 0, 0, 1.0)",0.8043601620357972,10.619140610186477,-1.534313443697816,39.2892944292027,-5.167057256580016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783672929346388,0.8576342947869809,False,False,False,False,-0.2738561233190071,-0.23837172083944114,False,False,False,False,-133728.0,-78099.36820311369,False,False,False,False,7916.3823535244,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,10.59811003409451,10.392024448905042,10.785038754011783,11.048754216639443,,,,,,9.375347310461668,10.483555296538375,10.550361823539633,10.902840417578389,11.09267840570207,,10.392024448905042,10.580967856385659,"rgba(239, 83, 80, 1.0)",0.8156733967036521,10.618535188871371,-1.3406532483352167,39.17024755012089,-5.555540755427415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667195977239,0.8532486436416569,False,False,False,False,-0.23566325581166048,-0.2370174883255508,False,False,False,False,-132738.0,-78946.47877360805,False,False,False,False,7808.996580601541,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,10.593945074823218,10.390330866844844,10.783625854814295,11.047632602128292,,,,,,9.405653907496013,10.480544442229911,10.5487523504252,10.901562934733139,11.091569273926032,,10.390330866844844,10.582624145268992,"rgba(239, 83, 80, 1.0)",0.8244000166104865,10.618862758993735,-1.1691687767749563,40.304938943891464,-5.555540755427415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994167,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851637153385,False,False,False,False,-131830.0,-79766.37832750559,False,False,False,False,7702.004385553455,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,10.568362743112804,10.37926356263448,10.775042536206305,11.040998652979633,,,,,,9.427553612016998,10.461501227226465,10.53861318537954,10.893904252553556,11.085033438221926,,10.37926356263448,10.574474801147968,"rgba(239, 83, 80, 1.0)",0.8348921114957433,10.61044576354601,-1.2941142318500876,40.20131582989879,-5.555540755427415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964606,0.8485208663497094,False,False,False,False,-0.25392499474462593,-0.2380517555580799,False,False,False,False,-136544.0,-80646.65153173031,False,False,False,False,7655.678736165029,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,10.549908489484107,10.371155494997664,10.768653587523733,11.03602845752319,,,,,,9.44000429050628,10.447693643892745,10.531127782642411,10.88818485954185,11.080133670706859,,10.371155494997664,10.568098919646538,"rgba(239, 83, 80, 1.0)",0.846811257781974,10.604030777836496,-1.3864137575492295,39.44268331161324,-6.257462488988558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349032,0.8528711299285525,False,False,False,False,-0.23861385308337182,-0.23833280432072584,False,False,False,False,-140144.0,-81569.09104286626,False,False,False,False,7592.799996069447,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,10.549908489484107,10.371155494997664,10.768653587523733,11.03602845752319,,,,,,9.44000429050628,10.447693643892745,10.531127782642411,10.88818485954185,11.080133670706859,,10.371155494997664,10.568098919646538,"rgba(239, 83, 80, 1.0)",0.8582809395362064,10.604030777836496,-1.3678863455489443,38.93692829942287,-7.103419729275409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385802,0.8548408576375018,False,False,False,False,-0.2554128142884452,-0.24687280930458552,False,False,False,False,-140144.0,-82477.22916623266,False,False,False,False,7475.082166673021,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,10.516018720781283,10.358400750298042,10.754435060499281,11.023679256684195,,,,,,9.67558524173028,10.424354170950714,10.516967734231603,10.874725337794247,11.06779523171217,,10.358400750298042,10.579106833853535,"rgba(239, 83, 80, 0.5)",0.8612236632827619,10.60499470912723,-0.7082883751731671,44.18651090137182,-9.92198382529098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977331,0.8500263574064311,False,False,False,False,-0.15066465278224891,-0.19876873104341722,False,False,False,False,-126844.0,-83165.08607838409,False,False,False,False,7565.390970290494,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,10.512802329837983,10.357212948211206,10.752968559954102,11.022370425082995,,,,,,9.692597224834387,10.422168373764599,10.515570133409122,10.873317369511579,11.066483801949135,,10.357212948211206,10.579499018506123,"rgba(239, 83, 80, 0.5)",0.8629326072670254,10.604700116705917,-0.654396544933407,48.04302543113735,-6.38204032286658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320042,False,False,False,False,-0.1387913495890586,-0.1687800403162379,False,False,False,False,-125334.0,-83818.86768957194,False,False,False,False,7471.508939743354,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,10.507008879668287,10.35536374281978,10.750016879615362,11.019599347405967,,,,,,9.73863235349326,10.418493660174594,10.513016002883607,10.870406329629102,11.063691824769377,,10.35536374281978,10.58180322449548,"rgba(239, 83, 80, 0.5)",0.8604861500421699,10.605067100383733,-0.5230381690183828,51.55189344263316,-3.2496619398585267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.14361900474085879,False,False,False,False,-121720.0,-84406.48214399719,False,False,False,False,7411.702599592294,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,10.507669228928211,10.358368481448222,10.747854662833685,11.016471519857541,,,,,,9.873763225043565,10.421370702210027,10.51322723468284,10.86765480667541,11.060421116908667,,10.358368481448222,10.59631121984313,#000000,0.8586213546323035,10.613418522561428,-0.07968416135041016,56.587534799301494,1.2335241342104837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538056,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171705378191,False,False,False,False,-114388.0,-84871.31187819877,False,False,False,False,7410.466900373808,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,10.505383896966725,10.359868725216456,10.744567130961014,11.012448279202337,,,,,,9.963242010029196,10.421846024123438,10.512107458151531,10.863887248068167,11.056265942554381,,10.359868725216456,10.604401857252583,#000000,0.8567435097165442,10.617632783066902,-0.14897432150858056,59.277016979213634,3.5146471418714853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173986,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940377852,False,False,False,False,-122458.0,-85454.05122892438,False,False,False,False,7420.692219747857,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,10.581666666666667,10.508271558606738,10.364727083304908,10.742527657052548,11.008899353937878,,,,,,10.061626590257248,10.427018833606606,10.513327135414958,10.860961557294393,11.05251186062584,,10.364727083304908,10.61215382967678,#000000,0.8545581651693689,10.597753611430186,-0.09683789214486492,61.24828006938203,5.257928846275995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295247,0.8495961869455846,False,False,False,False,-0.02954348454745931,-0.05545736697561891,False,False,False,False,-112825.0,-85878.40702382478,False,False,False,False,7454.991565178123,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,10.560792031098154,10.508184449252992,10.365777980857823,10.741467691046918,11.007428293069779,,,,,,10.085028146109583,10.427862209672506,10.513255393807167,10.859651322213498,11.050977808366344,,10.365777980857823,10.612042532549477,#000000,0.8486413518937929,10.597771283561872,-0.16234335417950932,61.77800028046154,5.828382998282912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884422,0.8492462311557788,False,False,False,False,-0.04677828439644204,-0.051117825686030474,False,False,False,False,-116226.0,-86348.91234128486,False,False,False,False,7392.1389827722605,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,10.389149820970426,10.495146972281606,10.361394508877511,10.73383978758556,10.99999286600828,,,,,,10.09830740482449,10.419365142778295,10.506946821420053,10.85198609756442,11.043460177664052,,10.361394508877511,10.58995895999747,#000000,0.8458579098191276,10.582051615005115,-0.45758467292441507,58.70329342194986,5.828382998282912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795870051295541,0.8559779034591607,False,False,False,False,-0.11280160168193562,-0.08195971368398305,False,False,False,False,-126838.0,-86976.65013444323,False,False,False,False,7442.059308620753,False,False,False,False
