date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_325,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_139,aVWAP_peak_118,aVWAP_peak_70,aVWAP_peak_25,aVWAP_valley_408,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_99,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,64.09,64.095,63.195,63.215,0.0,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,66.01006550724638,65.26091582819431,64.64707393957735,64.01076727849536,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,64.07716531958381,64.07716531958381,64.78168324783668,62.64513830285981,63.79072595308495,#000000,4.067156594694283,62.65723271841902,0.13713936717081632,56.374580328672046,10.516719787082422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510865362307631,0.9247157992421312,False,False,False,False,0.07344458418812724,0.08944377473645113,False,False,False,False,1587.0,926.4991199911906,False,False,False,False,29.271955355496797,False,False,False,False
2025-06-16 17:00:00+00:00,64.86,64.86,63.84,63.905,0.0,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,66.01006550724638,65.26091582819431,64.64707393957735,64.01076727849536,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,64.07716531958381,64.07716531958381,64.78168324783668,62.64513830285981,63.79072595308495,#000000,3.9672797111252085,62.65723271841902,0.3145145723105794,55.569301460261116,9.701104601662237,True,False,True,False,False,0.2115952719631693,0.0,0.0,0.0,0.0,0,1.010211524434719,0.909838722749007,False,False,False,False,0.09967969868088883,0.09456173670866998,False,False,False,False,1587.0,936.7394437122573,False,False,False,False,28.818126590295297,False,False,False,False
2025-06-17 17:00:00+00:00,63.83,63.845,63.04,63.31,0.0,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,66.01006550724638,65.26091582819431,64.64707393957735,64.01076727849536,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,64.07716531958381,64.07716531958381,64.78168324783668,62.64513830285981,63.79072595308495,#000000,3.8747900530163375,62.65723271841902,0.16846520008815372,53.107132456828914,7.313265130031297,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0160993748212315,0.8550647652515018,False,False,False,False,0.06592915538943626,0.08024544604905312,False,False,False,False,1587.0,946.8210027244703,False,False,False,False,28.37133392998064,False,False,False,False
2025-06-18 17:00:00+00:00,64.105,64.29,64.05,64.05,0.0,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,66.01006550724638,65.26091582819431,64.64707393957735,64.01076727849536,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,64.07716531958381,64.07716531958381,64.78168324783668,62.64513830285981,63.79072595308495,#000000,3.7789686650157024,62.65723271841902,0.36855751000920056,53.71562190412776,7.313265130031297,False,False,True,False,False,0.4850671464189382,0.0,0.0,0.0,0.0,1,1.0181604442822973,0.8372045887551177,False,False,False,False,0.09296978649790243,0.08660761627347777,False,False,False,False,1587.0,956.7462584961839,False,False,False,False,27.93146828765536,False,False,False,False
2025-06-19 17:00:00+00:00,64.05,64.05,64.05,64.05,0.0,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,66.01006550724638,65.26091582819431,64.64707393957735,64.01076727849536,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,64.07716531958381,64.07716531958381,64.78168324783668,62.64513830285981,63.79072595308495,#000000,3.678555915250032,62.65723271841902,0.37861794510368707,54.121281535660316,7.313265130031297,False,False,True,False,False,0.4850671464189382,0.0,0.0,0.0,0.0,1,1.0181604442822976,0.8391503506425069,False,False,False,False,0.0885011816597074,0.08755439896659259,False,False,False,False,1587.0,966.5176343334524,False,False,False,False,27.49842226769171,False,False,False,False
2025-06-20 17:00:00+00:00,63.69,64.2,63.69,63.995,0.0,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,66.01006550724638,65.26091582819431,64.64707393957735,64.01076727849536,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,64.07716531958381,64.07716531958381,64.78168324783668,62.64513830285981,63.79072595308495,#000000,3.572943309358722,62.65723271841902,0.3744160390333999,54.17006858200662,7.313265130031297,False,False,True,False,False,0.3822973249512174,0.0,0.0,0.0,0.0,1,1.015179040006459,0.8386015905696177,False,False,False,False,0.08459404820955017,0.08607422358807137,False,False,False,False,1587.0,976.1375159716935,False,False,False,False,27.07209013951044,False,False,False,False
2025-06-23 17:00:00+00:00,64.24,65.405,64.24,65.39,0.0,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,66.01006550724638,65.26091582819431,64.64707393957735,64.01076727849536,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,64.07716531958381,64.07716531958381,64.78168324783668,62.64513830285981,63.79072595308495,"rgba(38, 166, 154, 0.5)",3.4717077190463264,62.65723271841902,0.7871536150893691,58.11620364642819,4.312756223288375,True,False,True,False,True,2.922055640777245,0.0,0.0,0.0,0.0,1,1.0174430207959124,0.82948149922165,False,False,False,False,0.11733745465344012,0.10170583912075574,False,False,False,False,1587.0,985.6082521581787,False,False,False,False,26.65236781176609,False,False,False,False
2025-06-24 17:00:00+00:00,66.03,66.405,66.03,66.405,200.0,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,66.01913893557423,65.2929524258619,64.69503769520733,64.07083962056035,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.13689511026755,64.13689511026755,64.82686089753254,62.95674239177025,64.04899049360817,"rgba(38, 166, 154, 0.5)",3.3784749211429923,63.25497202748311,0.9323816355135716,62.714536343217006,8.552300306355058,True,False,True,False,True,4.698616732533765,0.0,0.0,0.0,0.0,0,1.0271116169417118,0.8497683115193886,False,False,False,False,0.16994129418180953,0.13582356665128265,False,False,False,False,1787.0,998.0329304192921,False,False,False,False,29.339928000730957,False,False,False,False
2025-06-25 17:00:00+00:00,64.09,64.13,63.94,64.13,0.0,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,66.01913893557423,65.2929524258619,64.69503769520733,64.07083962056035,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.13689511026755,64.13689511026755,64.82686089753254,62.95674239177025,64.04899049360817,#000000,3.2580680079064477,63.25497202748311,0.2685726542212829,58.480405222677035,13.12918964290067,True,False,True,False,False,0.44556419158408644,0.0,0.0,0.0,0.0,0,0.9960151424586569,0.8527196652719664,False,False,False,False,0.08794285747145979,0.11188321206137122,False,False,False,False,1787.0,1010.2649780096906,False,False,False,False,28.88504539606846,False,False,False,False
2025-06-26 17:00:00+00:00,61.68,61.765,61.12,61.695,0.0,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,66.01913893557423,65.2929524258619,64.69503769520733,64.07083962056035,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.13689511026755,64.13689511026755,64.82686089753254,62.95674239177025,64.04899049360817,#000000,3.1278059157892417,63.25497202748311,-0.49874323071272914,51.18481279418174,6.688596045797439,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9894102248839884,0.8534089556974577,False,False,False,False,-0.008033190825278055,0.05192501061804659,False,False,False,False,1787.0,1022.3073814514007,False,False,False,False,28.437215234889102,False,False,False,False
2025-06-27 17:00:00+00:00,62.945,62.955,61.87,62.055,0.0,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,66.01913893557423,65.2929524258619,64.69503769520733,64.07083962056035,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.13689511026755,64.13689511026755,64.82686089753254,62.95674239177025,64.04899049360817,#000000,2.986067372205569,63.25497202748311,-0.4018569837547872,47.22397690230291,3.4508916651327866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940310229727076,0.8457883369330452,False,False,False,False,0.027799546564566735,0.03986227859130666,False,False,False,False,1787.0,1034.163080963782,False,False,False,False,27.996328176983845,False,False,False,False
2025-06-30 17:00:00+00:00,61.495,62.615,61.495,62.615,0.0,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,66.01913893557423,65.2929524258619,64.69503769520733,64.07083962056035,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.13689511026755,64.13689511026755,64.82686089753254,62.95674239177025,64.04899049360817,#000000,2.8324386923542146,63.25497202748311,-0.22594382332462448,45.99077030319859,2.55473330260277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911635330297013,0.8497800615049241,False,False,False,False,0.014589729313245769,0.027226003952276215,False,False,False,False,1787.0,1045.8349711813978,False,False,False,False,27.562276577340683,False,False,False,False
2025-07-01 17:00:00+00:00,64.065,64.285,63.99,64.285,0.0,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,66.01913893557423,65.2929524258619,64.69503769520733,64.07083962056035,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.13689511026755,64.13689511026755,64.82686089753254,62.95674239177025,64.04899049360817,#000000,2.8167394766429124,63.25497202748311,0.36568095170253606,48.73052904340567,2.55473330260277,False,True,False,False,False,0.8596084701215148,0.0,0.0,0.0,0.0,0,0.9998847173654074,0.8494408792222264,False,False,False,False,0.09175918114664236,0.05949259254945929,False,False,False,False,1787.0,1057.325901860756,False,False,False,False,27.13495445986253,False,False,False,False
2025-07-02 17:00:00+00:00,63.595,64.265,63.56,64.02,10.0,,66.16896825396826,64.09833052276562,62.960974534073124,64.5508869022279,64.5508869022279,64.96397106434644,64.96397106434644,64.96397106434644,65.71254994050976,66.0156644295302,65.29084222640721,64.69394266021412,64.07067768230888,63.94833333333334,64.42166150670793,61.886428824991114,61.886428824991114,63.591584193245765,63.591584193245765,63.591584193245765,63.58966361931551,63.584272875816986,63.58358420847919,64.64317712721147,64.64317712721147,64.64317712721147,65.15478877429592,65.15478877429592,65.15478877429592,65.16536336633665,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,65.83311741113127,64.82553841136033,64.82553841136033,64.13663981406265,64.13663981406265,64.82553841136033,62.960974534073124,63.99313231994813,#000000,2.798565555989439,63.266472670255524,0.26925484312196524,49.966623277363944,2.55473330260277,False,True,False,False,True,0.3981095674663173,0.0,0.0,0.0,0.0,0,0.9963868060142198,0.8644469482108863,False,False,False,False,0.08338522490524265,0.07143890872735097,False,False,False,False,1777.0,1068.4836398164032,False,False,False,False,26.86929625118249,False,False,False,False
2025-07-03 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,,66.16896825396826,64.09833052276562,62.960974534073124,64.5508869022279,64.5508869022279,64.96397106434644,64.96397106434644,64.96397106434644,65.71254994050976,66.0156644295302,65.29084222640721,64.69394266021412,64.07067768230888,63.94833333333334,64.42166150670793,61.886428824991114,61.886428824991114,63.591584193245765,63.591584193245765,63.591584193245765,63.58966361931551,63.584272875816986,63.58358420847919,64.64317712721147,64.64317712721147,64.64317712721147,65.15478877429592,65.15478877429592,65.15478877429592,65.16536336633665,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,65.83311741113127,64.82553841136033,64.82553841136033,64.13663981406265,64.13663981406265,64.82553841136033,62.960974534073124,63.99313231994813,#000000,2.7860130834043484,63.266472670255524,0.49121353302196946,52.036799218333485,2.55473330260277,False,True,True,False,True,1.457609622933628,0.0,0.0,0.0,0.0,0,0.9889104303993799,0.8628150445909267,False,False,False,False,0.11032229575332524,0.0908806022403381,False,False,False,False,1777.0,1079.4683895866915,False,False,False,False,26.45271801473005,False,False,False,False
2025-07-04 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,,66.16896825396826,64.09833052276562,62.960974534073124,64.5508869022279,64.5508869022279,64.96397106434644,64.96397106434644,64.96397106434644,65.71254994050976,66.0156644295302,65.29084222640721,64.69394266021412,64.07067768230888,63.94833333333334,64.42166150670793,61.886428824991114,61.886428824991114,63.591584193245765,63.591584193245765,63.591584193245765,63.58966361931551,63.584272875816986,63.58358420847919,64.64317712721147,64.64317712721147,64.64317712721147,65.15478877429592,65.15478877429592,65.15478877429592,65.16536336633665,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,65.83311741113127,64.82553841136033,64.82553841136033,64.13663981406265,64.13663981406265,64.82553841136033,62.960974534073124,63.99313231994813,#000000,2.793517632979085,63.266472670255524,0.489893929284078,53.41691651231318,-3.132010555397713,False,False,True,False,True,1.457609622933628,0.0,0.0,0.0,0.0,0,0.9889104303993798,0.8628150445909267,False,False,False,False,0.11032229575332524,0.10060144899683167,False,False,False,False,1777.0,1090.282833158991,False,False,False,False,26.042598355586946,False,False,False,False
2025-07-07 17:00:00+00:00,62.94,62.94,62.485,62.94,400.0,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,65.81268763102726,65.1430271707029,64.58835411183452,64.00627871939737,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.06737156434627,64.06737156434627,64.70983742723271,62.935799003524124,63.720234955813225,#000000,2.7893207106796325,62.94063124103026,-0.00022630636478832177,50.307639940775815,-3.132010555397713,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856216628527842,0.865064836003051,False,False,False,False,0.03889200713953723,0.06974672806818445,False,False,False,False,1377.0,1094.7280605518747,False,False,False,False,31.840387528368545,False,False,False,False
2025-07-08 17:00:00+00:00,63.115,63.32,62.66,63.235,0.0,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,65.81268763102726,65.1430271707029,64.58835411183452,64.00627871939737,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.06737156434627,64.06737156434627,64.70983742723271,62.935799003524124,63.720234955813225,#000000,2.786129778769009,62.94063124103026,0.10565507795541364,48.98823969175843,-3.132010555397713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9870218579234972,0.8628567091681845,False,False,False,False,0.049160996355271706,0.059453862211728076,False,False,False,False,1377.0,1099.1043696906052,False,False,False,False,31.346738109324072,False,False,False,False
2025-07-09 17:00:00+00:00,62.735,63.205,62.735,63.205,0.0,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,65.81268763102726,65.1430271707029,64.58835411183452,64.00627871939737,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.06737156434627,64.06737156434627,64.70983742723271,62.935799003524124,63.720234955813225,#000000,2.78278645757589,62.94063124103026,0.09500145375870195,48.037509906283226,-3.132010555397713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02519919927778,0.8588138320838402,False,False,False,False,0.048420568341697626,0.05393721527671285,False,False,False,False,1377.0,1103.412829075247,False,False,False,False,30.860742169644627,False,False,False,False
2025-07-10 17:00:00+00:00,63.81,64.34,63.81,63.97,0.0,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,65.81268763102726,65.1430271707029,64.58835411183452,64.00627871939737,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.06737156434627,64.06737156434627,64.70983742723271,62.935799003524124,63.720234955813225,#000000,2.7840600820635752,62.94063124103026,0.36973654613328577,49.49838978164507,-3.132010555397713,False,True,False,False,False,0.33061607211471866,0.0,0.0,0.0,0.0,0,1.028633675692499,0.8180049797696854,False,False,False,False,0.08943184445620536,0.07168452986645911,False,False,False,False,1377.0,1107.6544906399718,False,False,False,False,30.382281050735408,False,False,False,False
2025-07-11 17:00:00+00:00,63.08,63.53,63.075,63.53,0.0,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,65.81268763102726,65.1430271707029,64.58835411183452,64.00627871939737,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.06737156434627,64.06737156434627,64.70983742723271,62.935799003524124,63.720234955813225,#000000,2.7823246356918307,62.94063124103026,0.21182602181258153,49.24583305493974,-3.132010555397713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0236834988216204,0.822122628752463,False,False,False,False,0.060737698819100176,0.06621111434277964,False,False,False,False,1377.0,1111.8303900098945,False,False,False,False,29.911237933669742,False,False,False,False
2025-07-14 17:00:00+00:00,63.7,64.225,63.7,64.095,0.0,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,65.81268763102726,65.1430271707029,64.58835411183452,64.00627871939737,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.06737156434627,64.06737156434627,64.70983742723271,62.935799003524124,63.720234955813225,#000000,2.7846249363308044,62.94063124103026,0.4145508947753685,50.650493452039214,-3.132010555397713,False,True,False,False,False,0.5664397483207964,0.0,0.0,0.0,0.0,0,1.027703447190304,0.8386982527939557,False,False,False,False,0.085245055014615,0.07572808467869732,False,False,False,False,1377.0,1115.941546753927,False,False,False,False,29.44749781066711,False,False,False,False
2025-07-15 17:00:00+00:00,62.585,62.975,62.285,62.765,0.0,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,65.81268763102726,65.1430271707029,64.58835411183452,64.00627871939737,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.06737156434627,64.06737156434627,64.70983742723271,62.935799003524124,63.720234955813225,#000000,2.7614604358451413,62.94063124103026,-0.06360085364630913,48.09395507927887,-3.132010555397713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957981527728228,0.8595552384350101,False,False,False,False,0.03584074229317408,0.0557844134859357,False,False,False,False,1377.0,1119.988964633711,False,False,False,False,28.990947457013355,False,False,False,False
