date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_109,aVWAP_valley_421,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_421,aVWAP_OB_bull_237,aVWAP_OB_bull_127,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,19.325,19.52,19.285,19.465,26603.0,,,,,19.10822908952121,19.48080606828447,19.54130260363923,19.228993207236527,18.68762086101682,,,,,18.560082329749296,19.268910689032744,19.57068158794302,18.928654951280983,18.51906211866334,17.286225909008614,16.986408267281867,,18.560082329749296,18.928654951280983,16.668853350452306,18.763914806888174,"rgba(38, 166, 154, 0.5)",0.9710641418401383,18.87845172198572,0.6040262972771177,57.024241808481804,0.6478600559856602,True,False,True,False,True,3.7548898566233255,0.0,0.0,0.0,0.0,0,0.8770860397721596,0.836014789647247,False,False,False,False,0.12258746980620987,0.11932319562359262,False,False,False,False,409717.0,544031.0637417093,False,False,False,False,46045.79172193346,False,False,False,False
2024-12-06 17:00:00+00:00,19.015,19.11,18.925,19.08,35090.0,,,,,19.107037204423147,19.475794948526378,19.536861638173146,19.227585229891414,18.68975548251567,,,,,18.581377498018337,19.265649281137648,19.565516133846113,18.9293901485665,18.522042347586225,17.293787777858,16.994733696566094,,18.581377498018337,18.9293901485665,16.677721955514176,18.765794282259055,#000000,0.9725879010276562,18.879799741959864,0.20584284240899786,55.5292349888975,0.6478600559856602,True,False,True,False,True,1.6203872631559193,0.0,0.0,0.0,0.0,0,0.8744274048994224,0.8367855008962356,False,False,False,False,0.0805462216825914,0.09993470865309201,False,False,False,False,374627.0,541404.6441488146,False,False,False,False,45875.93448593449,False,False,False,False
2024-12-09 17:00:00+00:00,19.74,19.78,19.48,19.555,46403.0,,,,,19.118018627463567,19.47770143819007,19.53764804780336,19.231235267808103,18.69706330397478,,,,,18.63829945717455,19.271880193039443,19.566016350169928,18.935326351786685,18.530199637017216,17.306903714873435,17.008664259993537,,18.63829945717455,18.935326351786685,16.692139280261394,18.776579720774556,"rgba(38, 166, 154, 0.5)",0.9725755164177698,18.889073722615727,0.6847039290450573,57.1277081665539,0.9398523799756404,True,False,True,False,True,4.041582895214617,0.0,0.0,0.0,0.0,0,0.8775187672856579,0.8358356380877123,False,False,False,False,0.1476247283950002,0.12377971852404611,False,False,False,False,421030.0,539538.3705961198,False,False,False,False,45884.10604429209,False,False,False,False
2024-12-10 17:00:00+00:00,19.73,19.805,19.495,19.515,51460.0,,,,,19.129643935981484,19.479750962535423,19.538499200974183,19.23520140256572,18.705032260490864,,,,,18.69445165351463,19.2785279114917,19.566556463927547,18.941788671574276,18.53910339200085,17.32127603326074,17.023940119942367,,18.69445165351463,18.941788671574276,16.70796263356935,18.787814334021647,"rgba(38, 166, 154, 0.5)",0.9725514275756506,18.898786849569884,0.6336046947832832,57.88564586850041,1.9528399559446044,True,False,True,False,True,3.818112086615198,0.0,0.0,0.0,0.0,0,0.8820952001593306,0.830113523202549,False,False,False,False,0.14983416829291268,0.1368069434084794,False,False,False,False,369570.0,536903.2020597459,False,False,False,False,45970.55401259764,False,False,False,False
2024-12-11 17:00:00+00:00,20.165,20.445,20.12,20.385,65786.0,,,,20.316666666666666,19.164796685292785,19.49662919564656,19.550871035883233,19.249675571601504,18.72291484478133,,,,,18.806585994078713,19.30435353009384,19.57961115618752,18.958543046768572,18.55773108319389,17.34503444293253,17.048521701831582,,18.806585994078713,18.958543046768572,16.732850531980002,18.930918073458365,"rgba(38, 166, 154, 1.0)",0.9758786615980076,19.069277063521,1.348244395798651,62.07769285490494,6.126226399585285,True,False,True,False,True,8.020901731349468,0.0,0.0,0.0,0.0,0,0.8857927786499216,0.8191718995290425,False,False,False,False,0.21876081089801552,0.17778387715324745,False,False,False,False,435356.0,535328.8268340135,False,False,False,False,46277.77022945659,False,False,False,False
2024-12-12 17:00:00+00:00,19.825,19.885,19.565,19.565,26975.0,,,,20.129099962987322,19.17087779590419,19.498064776592653,19.551653416740233,19.25197879179917,18.727211919219563,,,,,18.830429848510548,19.30806249022064,19.580263431745646,18.962088666782538,18.5624971470838,17.352576840877607,17.05652699100913,,18.830429848510548,18.962088666782538,16.741137791476525,18.921640929190236,"rgba(38, 166, 154, 0.5)",0.9747587689566144,19.06207217429742,0.515951065760524,59.6082670711185,6.126226399585285,True,False,True,False,True,3.559849403603007,0.0,0.0,0.0,0.0,0,0.8738258932894354,0.8241502856589521,False,False,False,False,0.15048527117028362,0.16413457416176552,False,False,False,False,408381.0,533360.6434722458,False,False,False,False,45978.50247396114,False,False,False,False
2024-12-13 17:00:00+00:00,19.045,19.12,19.005,19.11,34465.0,,,,19.844451605803847,19.16948063324884,19.493712086336217,19.547768697623805,19.25077626599758,18.729232091822087,,,,,18.83886297184252,19.305136441619513,19.57576016829795,18.962822448872938,18.56530168148864,17.359695250316378,17.064379727492387,,18.83886297184252,18.962822448872938,16.749528303852134,18.90056769775098,#000000,0.9756187826242204,19.04458743530724,0.06704725847611663,55.72533858321074,11.86036189716394,True,False,True,False,False,1.240288028807452,0.0,0.0,0.0,0.0,0,0.8710237131289763,0.8368999421631,False,False,False,False,0.07481905169487771,0.11947681292832162,False,False,False,False,373916.0,530888.6334959319,False,False,False,False,45799.998559636166,False,False,False,False
2024-12-16 17:00:00+00:00,18.985,19.125,18.98,19.12,45918.0,,,,19.64039210137227,19.167617708788242,19.48800588385435,19.542655001060805,19.249169297895442,18.73186238506424,,,,,18.849101191459763,19.30129629730573,19.569845122785583,18.963758000030996,18.568967174013814,17.36907020728768,17.07473054503922,,18.849101191459763,18.963758000030996,16.760598030689533,18.885882378150622,#000000,0.9764106819468827,19.032170144032037,0.08995175656296457,53.189202674535125,9.436585969101003,True,False,True,False,False,1.2890969810959518,0.0,0.0,0.0,0.0,0,0.8696529847159474,0.8343746996058828,False,False,False,False,0.07368558354910276,0.0965811982387122,False,False,False,False,419834.0,529166.856232429,False,False,False,False,45801.828039331725,False,False,False,False
2024-12-17 17:00:00+00:00,19.005,19.185,18.975,19.055,33570.0,,,,19.548032063624138,19.16625420994788,19.483898721994972,19.53895974982759,19.24799080445902,18.733741736916468,,,,,18.855939269136844,19.298528766416734,19.565579845150637,18.96441195275333,18.57159634358181,17.375846251479246,17.082218197326057,,18.855939269136844,18.96441195275333,16.768612934124903,18.87946137789344,#000000,0.9694671704574381,19.026596593671904,0.029297955819064577,51.15127882145776,7.424469557140853,True,False,False,False,False,0.9557257858574779,0.0,0.0,0.0,0.0,0,0.869015444015444,0.8351351351351349,False,False,False,False,0.07680308454536579,0.08669214139203898,False,False,False,False,386264.0,526951.3080737867,False,False,False,False,45612.187294535885,False,False,False,False
2024-12-18 17:00:00+00:00,18.745,18.79,17.945,18.05,71078.0,,,,19.218892708693314,19.13983223125791,19.458892141747828,19.51808827800478,19.234317819484964,18.728277644209502,,,,18.261666666666667,18.819641910562716,19.2727283880039,19.54236356799975,18.955508987676588,18.56820185506521,17.38324826352314,17.091508076776005,,18.819641910562716,18.955508987676588,16.779496404610306,18.79951203854802,"rgba(239, 83, 80, 0.5)",0.973967774223245,19.0050160318283,-0.980541715140361,45.50063140035232,2.104476011033654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586770575936133,0.8400494202623074,False,False,False,False,-0.0036635574036762214,0.041514291994181385,False,False,False,False,315186.0,523668.1250028752,False,False,False,False,46007.00609617098,False,False,False,False
2024-12-19 17:00:00+00:00,18.105,18.155,17.985,18.1,23661.0,,,,19.129501193663135,19.129626423425997,19.44956430451372,19.510308091507284,19.229015480960236,18.72578938402265,,,,18.216295541786735,18.804902942684166,19.262929834746117,19.533747072716164,18.951832208608934,18.566428368219622,17.385181004621497,17.09409310273495,,18.804902942684166,18.951832208608934,16.78264450706298,18.7849439253008,"rgba(239, 83, 80, 0.5)",0.9789514154819076,18.99116154806158,-0.9103225491766487,42.064250565943226,-1.0408020443629127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597108617081985,0.8528628495339546,False,False,False,False,-0.03721615270040232,0.0021490696468895315,False,False,False,False,338847.0,520802.681204381,False,False,False,False,45660.5563892536,False,False,False,False
2024-12-20 17:00:00+00:00,18.385,18.545,18.265,18.315,51298.0,,,,19.01977959901838,19.114193933737795,19.434032310631242,19.49714611207047,19.220594330024785,18.722894377853443,,,,18.272043203663,18.787099067926512,19.247391686611415,19.519131409015955,18.946627607393577,18.564932493735387,17.391098183820333,17.10131450146753,,18.787099067926512,18.946627607393577,16.790957767655694,18.7741627726407,"rgba(239, 83, 80, 0.5)",0.9749041671545423,18.97978500422785,-0.6818977973682888,41.24193227695481,-1.870380621472215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624208636492487,0.845790418595861,False,False,False,False,0.0005636152507368654,0.0013563424488131984,False,False,False,False,390145.0,518776.98072059214,False,False,False,False,45747.9586157768,False,False,False,False
2024-12-23 17:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,19.01977959901838,19.114193933737795,19.434032310631242,19.49714611207047,19.220594330024785,18.722894377853443,,,,18.272043203663,18.787099067926512,19.247391686611415,19.519131409015955,18.946627607393577,18.564932493735387,17.391098183820333,17.10131450146753,,18.787099067926512,18.946627607393577,16.790957767655694,18.7741627726407,"rgba(239, 83, 80, 0.5)",0.972663367783111,18.97978500422785,-0.7143118855307564,40.554352125078694,-2.7693568266210136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612903225806451,0.853984819734345,False,False,False,False,-0.01296401088248234,-0.005803834216834571,False,False,False,False,390145.0,516782.68644585425,False,False,False,False,45038.687939563206,False,False,False,False
2024-12-24 17:00:00+00:00,18.275,18.365,18.25,18.31,6891.0,,,,19.006147775658384,19.111986161431158,19.431850804449784,19.49529758025767,19.21938753991428,18.72243529385548,,,,18.273678452169214,18.784450326211257,19.245189392611593,19.51708332300323,18.945854900734496,18.56466342064974,17.391834175364693,17.10222792215584,,18.784450326211257,18.945854900734496,16.792021180242784,18.77229193346192,"rgba(239, 83, 80, 0.5)",0.9786469193702851,18.97787642042456,-0.6824488047786536,40.29468598396646,-3.4054014696485524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589999051143373,0.8530221083594269,False,False,False,False,-0.010427368846857656,-0.008115601531846114,False,False,False,False,397036.0,514926.1486714999,False,False,False,False,44447.2509172444,False,False,False,False
2024-12-25 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,19.006147775658384,19.111986161431158,19.431850804449784,19.49529758025767,19.21938753991428,18.72243529385548,,,,18.273678452169214,18.784450326211257,19.245189392611593,19.51708332300323,18.945854900734496,18.56466342064974,17.391834175364693,17.10222792215584,,18.784450326211257,18.945854900734496,16.792021180242784,18.77229193346192,"rgba(239, 83, 80, 0.5)",0.9865463829774667,18.97787642042456,-0.6769843080351318,40.12157522322497,-4.054079897397088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632380952380952,0.8513333333333333,False,False,False,False,-0.010145528611658674,-0.009130565071752394,False,False,False,False,397036.0,513098.3944285309,False,False,False,False,43758.14625186076,False,False,False,False
2024-12-26 17:00:00+00:00,18.565,18.58,18.38,18.415,25646.0,,,,18.969683496501318,19.105388755189203,19.4248798168606,19.489331231551915,19.215659052091283,18.721351300873096,,,,18.30019776115224,18.777871080470117,19.238381052006055,19.51045990981508,18.943668284027833,18.564250071533014,17.395009550585538,17.106036529560352,,18.777871080470117,18.943668284027833,16.796356001498417,18.768726278015546,"rgba(239, 83, 80, 0.5)",0.9935290634904229,18.973858974695982,-0.5624988691650593,41.000338651252505,-4.054079897397088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648494633868364,0.8458543071516762,False,False,False,False,0.009018172066993752,-5.619650237932098e-05,False,False,False,False,422682.0,511696.5898637474,False,False,False,False,43477.33778283966,False,False,False,False
2024-12-27 17:00:00+00:00,18.225,18.37,18.145,18.36,41326.0,,,,18.904004162232525,19.092366106033953,19.411953243201967,19.478329126521338,19.20842179137395,18.718528075991717,,,,18.298594505078064,18.762562624996672,19.225362723127017,19.498296198257236,18.938989815628634,18.562553188241605,17.399290952613462,17.111378047746157,,18.762562624996672,18.938989815628634,16.80259813784722,18.757902182931733,"rgba(239, 83, 80, 0.5)",0.9927292981773109,18.962764499262086,-0.6071791175789666,41.182037179896355,-4.054079897397088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635845832542245,0.8482058097588757,False,False,False,False,-0.058787057265334355,-0.029421626883856838,False,False,False,False,381356.0,509675.8055247746,False,False,False,False,43443.983708687105,False,False,False,False
2024-12-30 17:00:00+00:00,18.005,18.24,17.995,18.055,25437.0,,,,18.858575120211363,19.08265347572201,19.40278267823773,19.47056064165789,19.203087598341522,18.716023242157757,,,,18.277658248314225,18.7499028716595,19.215889552424958,19.489738595263315,18.935285889138836,18.56077485025148,17.401334545685504,17.11410274849992,,18.7499028716595,18.935285889138836,16.805914692334042,18.748455004111857,"rgba(239, 83, 80, 0.5)",0.996821873178455,18.953371960581787,-0.9012362035327823,39.22159087829639,-6.197644372811155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535377583087325,0.8481097038377295,False,False,False,False,-0.07659548923853926,-0.05300855806119805,False,False,False,False,355919.0,507291.97908253,False,False,False,False,43164.80566669196,False,False,False,False
2024-12-31 17:00:00+00:00,18.225,18.52,18.175,18.415,52431.0,,,,18.807797328084387,19.068607113915657,19.38815046841234,19.457952055970857,19.194929318881638,18.71317404827655,,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,17.407150330634614,17.12122083466565,,18.735577034140466,18.930208324838887,16.814133794140847,18.739664081168396,"rgba(239, 83, 80, 0.5)",0.9975298004084189,18.94378074378652,-0.5300901723136702,41.502939264056195,-6.197644372811155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559562016235606,0.8418916367755331,False,False,False,False,-0.07462149456854755,-0.0638150263148728,False,False,False,False,408350.0,505757.9949107078,False,False,False,False,43308.46759434014,False,False,False,False
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,18.807797328084387,19.068607113915657,19.38815046841234,19.457952055970857,19.194929318881638,18.71317404827655,,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,17.407150330634614,17.12122083466565,,18.735577034140466,18.930208324838887,16.814133794140847,18.739664081168396,"rgba(239, 83, 80, 0.5)",1.0004948640413556,18.94378074378652,-0.5285191986399468,43.02383818789606,-6.197644372811155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588077951853267,0.8455292319449751,False,False,False,False,-0.06541448684329275,-0.06461475657908278,False,False,False,False,408350.0,504247.793439224,False,False,False,False,42637.01848435037,False,False,False,False
2025-01-02 17:00:00+00:00,19.195,19.26,19.005,19.25,35941.0,,,,18.83199657182121,19.0699809889951,19.386068227700484,19.455721278463173,19.194774200409,18.71574744444828,,,,18.38845276373527,18.746565615774784,19.20116088359563,19.47325285958523,18.93168595463615,18.562545137065445,17.41438266503344,17.129156354915548,,18.746565615774784,18.93168595463615,16.822595581317664,18.75010649615562,#000000,0.9953854928013753,18.95241852078414,0.29896103707354504,49.93729918441857,-4.807487744937255,True,False,False,False,True,2.6021757180440126,0.0,0.0,0.0,0.0,0,0.8604848599188755,0.8429393453447785,False,False,False,False,0.03207782863063261,-0.016268463974225083,False,False,False,False,444291.0,503318.23075024376,False,False,False,False,42533.20424428292,False,False,False,False
2025-01-03 17:00:00+00:00,19.175,19.26,19.115,19.18,33520.0,,,,18.852613035324644,19.071393449199334,19.384280570107585,19.453768069993046,19.19471379068018,18.71819102888091,,,,18.461160157104516,18.756632526500187,19.200989054408858,19.47099962268181,18.933123511096294,18.565619875175404,17.421125373478763,17.1365501310497,,18.756632526500187,18.933123511096294,16.830477302651715,18.75865429969151,#000000,0.9822798540700453,18.959446944039087,0.22453179208252969,53.90822131401719,-1.3257136400632206,True,False,True,False,True,2.218027581909773,0.0,0.0,0.0,0.0,0,0.8604147031102731,0.844109330819981,False,False,False,False,0.039552738865134336,0.011642137445454627,False,False,False,False,410771.0,501883.3899634183,False,False,False,False,42393.46464359636,False,False,False,False
2025-01-06 17:00:00+00:00,18.735,18.845,18.685,18.7,36890.0,,,,18.846013312967703,19.067018887418918,19.378069891641335,19.44817152141223,19.191664288013964,18.71833429669069,,,,18.486918333461183,18.756304745691903,19.195695796705497,19.46479307667028,18.93194552531692,18.56658075850945,17.426643577727408,17.142884780382616,,18.756304745691903,18.93194552531692,16.837475111335795,18.758645628043578,#000000,0.9659624430802677,18.958508069595975,-0.26761710193581,52.67888346632266,-1.3257136400632206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561618062088426,0.8515522107243648,False,False,False,False,-0.017816801452348544,-0.003087332003446959,False,False,False,False,373881.0,499898.8567856909,False,False,False,False,42308.139610362305,False,False,False,False
2025-01-07 17:00:00+00:00,18.835,18.925,18.645,18.72,40195.0,,,,18.840908583552984,19.06266974088557,19.371647334796883,19.44234330566065,19.188534291331187,18.718611962258585,,,,18.511924299781988,18.756488560561653,19.190314875633277,19.4583340606697,18.93081288638326,18.567733104985674,17.432694500016588,17.14981588318254,,18.756488560561653,18.93081288638326,16.845121208104388,18.758773813550043,#000000,0.9518790425846501,18.95763733754889,-0.24965077170270472,52.00430093811441,-1.3257136400632206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507180650037791,0.8542139077853362,False,False,False,False,-0.015101411412966063,-0.009094371708206511,False,False,False,False,414076.0,498568.2698587809,False,False,False,False,42275.377755938076,False,False,False,False
2025-01-08 17:00:00+00:00,19.245,19.35,19.0,19.33,34974.0,,,,18.8605754404992,19.06468815641904,19.37034124773413,19.44075797463551,19.188775214704915,18.72132513271124,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,17.157516621230656,,18.766949638542517,18.932532068546703,16.853320001249447,18.76611035905018,#000000,0.9388362453035428,18.963639231283445,0.39022861606509734,55.348291266267054,-0.2187784449831227,True,False,True,False,True,2.9282217370918,0.0,0.0,0.0,0.0,0,0.8506554307116103,0.8459737827715353,False,False,False,False,0.037853537646143534,0.014379582968968511,False,False,False,False,449050.0,497800.5447446913,False,False,False,False,42162.17810080725,False,False,False,False
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,18.8605754404992,19.06468815641904,19.37034124773413,19.44075797463551,19.188775214704915,18.72132513271124,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,17.157516621230656,,18.766949638542517,18.932532068546703,16.853320001249447,18.76611035905018,#000000,0.9294893832172976,18.963639231283445,0.39415272011870345,57.57761815170215,1.9383471121189757,True,False,True,False,True,2.9282217370918,0.0,0.0,0.0,0.0,0,0.8557601954519825,0.8471152039090395,False,False,False,False,0.05894219190212181,0.03666088743554516,False,False,False,False,449050.0,497044.7223455488,False,False,False,False,41508.50092094977,False,False,False,False
2025-01-10 17:00:00+00:00,19.76,19.83,19.425,19.495,35656.0,,,,18.89628578449441,19.071115286121334,19.37227964280561,19.441818463817086,19.191300409780126,18.725992878909004,,,,18.63465523759218,18.78505697698216,19.194946167651263,19.457512269475096,18.93636486015674,18.576279625065943,17.448272813259052,17.16665215088345,,18.78505697698216,18.93636486015674,16.862868201812308,18.778466611928106,"rgba(38, 166, 154, 0.5)",0.9264093329907741,18.97436187287922,0.5619957707463689,59.989909417515264,4.288771242800998,True,False,True,False,True,3.777970220840853,0.0,0.0,0.0,0.0,0,0.8560209424083768,0.8433059087509349,False,False,False,False,0.09958236377311062,0.06812162560432788,False,False,False,False,484706.0,496853.42432468757,False,False,False,False,41417.76447256296,False,False,False,False
2025-01-13 17:00:00+00:00,18.995,19.17,18.96,19.15,39468.0,,,,18.906503636279233,19.071415927236487,19.369497631677458,19.43897270899749,19.190611264519287,18.728181556308353,,,,18.667308042875458,18.792444168259923,19.193745363130265,19.454300578063954,18.937381506223105,18.579206199365892,17.45549542170526,17.174650336399772,,18.792444168259923,18.937381506223105,16.871469947841224,18.782836738645848,#000000,0.9236225292708787,18.977579293539414,0.18667875782187382,58.42520421884505,4.288771242800998,True,False,True,False,True,1.844892814326517,0.0,0.0,0.0,0.0,0,0.8570627278676262,0.8494905113583245,False,False,False,False,0.02290888387688125,0.04551525474060457,False,False,False,False,445238.0,496053.1851878707,False,False,False,False,41387.53556601159,False,False,False,False
2025-01-14 17:00:00+00:00,19.61,19.61,19.355,19.555,37092.0,,,,18.934392317219938,19.07688141751006,19.37077136298304,19.43948826756682,19.192686977554573,18.73251639952049,,,,18.719942496866746,18.808174426220166,19.197182503829698,19.454731024999887,18.940825694415672,18.58411358731008,17.463924128682187,17.18371302987156,,18.808174426220166,18.940825694415672,16.880986248923733,18.79281025961078,"rgba(38, 166, 154, 0.5)",0.9178681724420674,18.986137966361692,0.6197644179390173,59.80272974145334,4.288771242800998,True,False,True,False,True,3.933791872746884,0.0,0.0,0.0,0.0,0,0.8649001679417798,0.8408285127822354,False,False,False,False,0.07974184737485014,0.06262855105772736,False,False,False,False,482330.0,495840.4226268184,False,False,False,False,41320.93811537575,False,False,False,False
2025-01-15 17:00:00+00:00,19.355,19.455,19.285,19.39,53939.0,,,,18.962386966251522,19.082257471453154,19.370849909211113,19.43880012837282,19.194427455645663,18.73769044710583,,,,18.774824252490152,18.825816846731467,19.200004320615935,19.453808911465522,18.9446267439526,18.590165283466987,17.475286022969936,17.19603642501042,,18.825816846731467,18.9446267439526,16.894023680533273,18.80335579891022,#000000,0.9128529281700462,18.99493816492062,0.4327770913452004,59.2761037381926,4.288771242800998,True,False,True,False,True,3.0077862960534496,0.0,0.0,0.0,0.0,0,0.8607724523033967,0.8421591437878082,False,False,False,False,0.06439218401729283,0.06351036753751009,False,False,False,False,428391.0,494794.6951442321,False,False,False,False,41516.56698180403,False,False,False,False
2025-01-16 17:00:00+00:00,19.735,19.785,19.43,19.455,37660.0,,,,18.987538849748503,19.08812398318724,19.372562525753192,19.43969472328818,19.196804364123413,18.742257785120827,,,,18.817927833235498,18.841316770829934,19.20387686254973,19.454650265969764,18.94833095914788,18.59529058587155,17.483882603065368,17.205262259876346,,18.841316770829934,18.94833095914788,16.90370004644134,18.81268002655482,#000000,0.9116466242836236,19.00297184702346,0.49583702822543146,59.3399389624919,4.379933109699429,True,False,True,False,True,3.3456925854281607,0.0,0.0,0.0,0.0,0,0.8644807728032693,0.8370796953371724,False,False,False,False,0.09684144051424833,0.08017590402587921,False,False,False,False,466051.0,494349.05645982537,False,False,False,False,41456.775245652025,False,False,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.45,19.53,25506.0,,,,19.002561955360747,19.091766307822397,19.373518506357712,19.440139508538067,19.198263803216626,18.74520939624141,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,17.211390595380593,,18.85102147182725,18.95069188293218,16.910140056403943,18.818391911258658,"rgba(38, 166, 154, 0.5)",0.9114222229398553,19.007864504073872,0.5728799263221221,59.8855874609789,5.299739525358632,True,False,True,False,True,3.7394977950081554,0.0,0.0,0.0,0.0,0,0.8629526462395541,0.8396471680594242,False,False,False,False,0.08554999237568055,0.08286294820077988,False,False,False,False,491557.0,494305.7687627738,False,False,False,False,41209.47640463416,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,19.002561955360747,19.091766307822397,19.373518506357712,19.440139508538067,19.198263803216626,18.74520939624141,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,17.211390595380593,,18.85102147182725,18.95069188293218,16.910140056403943,18.818391911258658,"rgba(38, 166, 154, 0.5)",0.9118418001323626,19.007864504073872,0.5726163199036676,60.24935312663689,6.05002360886585,True,False,True,False,True,3.7394977950081554,0.0,0.0,0.0,0.0,0,0.8609680741503603,0.8479543113940641,False,False,False,False,0.08623367472617444,0.08454831146347716,False,False,False,False,491557.0,494263.1521928082,False,False,False,False,40570.5697937096,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0,,,,19.042195714658,19.102811766613797,19.379154560378044,19.444278028218214,19.203468717522814,18.752225078530966,,,,18.90231149386845,18.874776603347037,19.214695985869945,19.459378574319818,18.957028309634776,18.606093367957403,17.500107459625703,17.222470358823838,,18.874776603347037,18.957028309634776,16.921571164534384,18.83292828709777,"rgba(38, 166, 154, 0.5)",0.9147265775694237,19.020861282688507,0.9884251091882955,63.07842327948247,9.011531714561215,True,False,True,False,True,5.824353777474844,0.0,0.0,0.0,0.0,0,0.8653375963889408,0.8350573631747222,False,False,False,False,0.14884301437518413,0.11669566291933064,False,False,False,False,530448.0,494824.1575851678,False,False,False,False,40544.52995194666,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0,,,,19.14223897409195,19.133745323226222,19.39683683025273,19.45782724005209,19.218773853216373,18.770949982951826,,,,19.041683575122452,18.93635491935904,19.23933433630061,19.473672053694177,18.97452555183533,18.625664459844142,17.525765701516583,17.24923001796355,,18.93635491935904,18.97452555183533,16.948962308969936,18.870471629959074,"rgba(38, 166, 154, 1.0)",0.9209996185110266,19.05487943095725,1.2379164400588731,66.34663662417694,12.200359677206947,True,False,True,False,True,7.207753861788039,0.0,0.0,0.0,0.0,0,0.8666355140186913,0.8285981308411213,False,False,False,False,0.18008234099078904,0.14838900195505983,False,False,False,False,617146.0,496720.62025826593,False,False,False,False,41260.08762711027,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0,,,,19.194266322864188,19.15157039810038,19.406309177091472,19.464919147693028,19.22759360361406,18.78273536931998,,,,19.11304123066283,18.972085200747436,19.25321931691896,19.48107301687848,18.985191412414355,18.6382006199449,17.543384266072763,17.267778011990444,,18.972085200747436,18.985191412414355,16.968112698177748,18.89152622102238,"rgba(38, 166, 154, 1.0)",0.9255129914255427,19.073783298171993,1.1196133511123925,67.43545605688257,13.295341600009628,True,False,True,False,True,6.68300036583965,0.0,0.0,0.0,0.0,0,0.8599196336790951,0.8406690963461356,False,False,False,False,0.13533102435521116,0.1418600131551355,False,False,False,False,551027.0,497562.5796341067,False,False,False,False,41645.4971212636,False,False,False,False
