date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_328,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_258,aVWAP_peak_211,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_55,aVWAP_peak_21,aVWAP_valley_389,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_170,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_46,aVWAP_OB_bull_235,aVWAP_OB_bull_170,aVWAP_OB_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,69.00999713673325,67.5669221429463,68.5353283063394,,,,,,66.32537285108283,68.07407598355428,67.94105952750408,67.7670491948414,,,,67.88854359185737,#000000,2.7239566776992215,68.29201092513686,-0.34215335829939997,31.56180572708991,-15.858354404730271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077334171644129,0.8768076076705442,False,False,False,False,-0.08569274172881428,-0.1189596367247583,False,False,False,False,-12859.0,16489.139253796217,False,False,False,False,6259.802622172661,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,68.88583312838628,67.56810679521514,68.51861015710004,,,,,,66.97015943121083,68.0565849337502,67.9289388195307,67.76359607438216,,,,67.95597561993934,#000000,2.697562900768731,68.30823737787243,-0.27737532187264324,35.53064164713791,-22.837365759306184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097596475355014,0.8744738601943277,False,False,False,False,-0.0665699896573061,-0.09276481319103219,False,False,False,False,-916.0,16219.292133582321,False,False,False,False,6347.914209425799,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,68.88726256081993,67.5882202217521,68.52297825710913,,,,,,67.4277170550079,68.07623195362675,67.95097593791715,67.77945887624495,,,,68.03326355178254,#000000,2.6678438201380645,68.35986935043744,0.17622120381028644,41.496527606463644,-17.33926350043445,False,True,False,True,True,1.0177306541397364,0.0,0.0,0.0,0.0,0,0.9081034950929042,0.8667520074479229,False,False,False,False,0.006383599440036821,-0.04319060687549769,False,False,False,False,6441.0,16067.690705154688,False,False,False,False,6363.5589503649335,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,68.8745297078674,67.60195798473207,68.52381670769161,,,,,,67.63660710523544,68.08712744813691,67.96413026343517,67.78976595970599,,,,68.06827645382921,#000000,2.656611122776135,68.37920904289658,0.10193097317926424,44.9871468625865,-14.143656093938517,False,True,False,True,True,0.5564881867937395,0.0,0.0,0.0,0.0,0,0.9089105830189408,0.8739838979425154,False,False,False,False,-0.014155699997478293,-0.02867315343648799,False,False,False,False,-287.0,15814.129608950738,False,False,False,False,6369.209199196484,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,68.88601779711834,67.62957086001097,68.53142531712349,,,,,,67.92466318466518,68.11494119845412,67.99473856180731,67.81202679670777,,,,68.12762624512673,#000000,2.6487269711255235,68.42017759095079,0.2944140402352784,48.688950499614066,-10.635608286113936,False,True,False,False,True,1.9386727937088324,0.0,0.0,0.0,0.0,0,0.9135210938412989,0.8667757391609213,False,False,False,False,0.008604078263656258,-0.010034537586415867,False,False,False,False,9319.0,15713.429925091035,False,False,False,False,6419.392002309717,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,68.89337035386637,67.64098123702216,68.53507831352864,,,,,,68.01728301776417,68.12680791888657,68.00761643842165,67.82136598737823,,,,68.14892903812397,#000000,2.6423463638036795,68.43562243517371,0.3346940344161436,51.45891190386306,-7.89366440155063,False,True,True,False,True,2.2394380906244677,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.0035874479142195582,False,False,False,False,13024.0,15671.733337105126,False,False,False,False,6377.3084053746825,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,68.92391438430279,67.6623720690863,68.54492475137457,,,,,,68.18249426148596,68.15209010966544,68.03394824103258,67.83963593503049,,,,68.1913399645683,"rgba(38, 166, 154, 0.5)",2.6458248598857423,68.47086523248018,0.6384151850446977,55.3096676013124,-4.071812434228519,False,False,True,False,True,4.317804723719,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.030063926498010173,False,False,False,False,17795.0,15704.652200095745,False,False,False,False,6352.4043990898035,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,68.9913954653095,67.69999362608131,68.56513643395263,,,,,,68.44481821774353,68.19915800169701,68.08208321868982,67.87251320403044,,,,68.26501402392918,"rgba(38, 166, 154, 0.5)",2.654212913311479,68.53620808315449,0.8962325158299601,59.404064025329696,-0.03009483847274197,False,False,True,False,True,6.122261916041122,0.0,0.0,0.0,0.0,0,0.9152041094291155,0.8632914347978367,False,False,False,False,0.10221317841711872,0.06613855245756445,False,False,False,False,24160.0,15835.742863660153,False,False,False,False,6352.59967972407,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,69.06253907462703,67.73476514855767,68.58583758543467,,,,,,68.66966827184311,68.24440473384955,68.12778831820216,67.90341833389299,,,,68.33263163805817,"rgba(38, 166, 154, 1.0)",2.679448936554645,68.59890171173821,1.222676141936239,63.75960364688946,4.233542725395772,True,False,True,False,True,8.330579054144625,0.0,0.0,0.0,0.0,0,0.9230201863354028,0.8557841614906835,False,False,False,False,0.16580912069857698,0.11597383657807071,False,False,False,False,28608.0,16033.76235414604,False,False,False,False,6323.071002519045,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,69.27706692360297,67.83807529871318,68.65036224616411,,,,,,69.2437634937047,68.37990634535795,68.26403071612404,67.99606281587582,,,,68.52132397707754,"rgba(38, 166, 154, 1.0)",2.7186324016194883,68.77886317736885,1.3687532085670988,67.57447513258298,7.989152182457282,True,False,True,False,True,9.72097638341629,0.0,0.0,0.0,0.0,0,0.9218054426508722,0.8542948941276665,False,False,False,False,0.21385771916505592,0.1649157778715633,False,False,False,False,40080.0,16406.57224012827,False,False,False,False,6402.899359069136,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,69.35163480280346,67.87585544802613,68.6741845729874,,,,,,69.41961001492957,68.42885058783807,68.31327024594609,68.03002713812137,,,,68.58477611580744,"rgba(38, 166, 154, 1.0)",2.744148956506498,68.84024735206921,1.3755640483657703,70.28418669481856,10.773377808149846,True,False,True,False,True,9.97558928968865,0.0,0.0,0.0,0.0,0,0.9279940934172681,0.8496152949405457,False,False,False,False,0.21531032637732875,0.190113052124446,False,False,False,False,44351.0,16839.819182141786,False,False,False,False,6369.846655827754,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,69.50959134019932,67.95369042693103,68.7250567620269,,,,,,69.76496031526088,68.53071153603102,68.41534294540205,68.10047023852749,,,,68.71426050919696,"rgba(0, 255, 255, 0.75)",2.8245700669417375,68.96750604200895,1.6790144501976938,73.52784325873995,14.120790071758321,True,False,True,False,True,12.349800891322285,0.0,0.0,0.0,0.0,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.22509591401467186,False,False,False,False,51952.0,17384.194078542685,False,False,False,False,6388.934304574611,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,69.62766202387489,68.01208224575157,68.76404380714108,,,,,,70.00535601688433,68.6071852973411,68.49183992380759,68.15354421876879,,,,68.80881621908135,"rgba(0, 255, 255, 0.75)",2.8920342337201292,69.06148747401667,1.7041681140971823,76.01383310531014,16.800866708950494,True,False,True,False,True,12.941042931650138,0.0,0.0,0.0,0.0,0,0.9253923635511824,0.8537908956039669,False,False,False,False,0.30650011780441405,0.26579801590954294,False,False,False,False,57214.0,18001.71044941799,False,False,False,False,6371.462454891283,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,,,,68.94533488377049,"rgba(0, 255, 255, 0.75)",2.9680440111717337,69.19829034109269,1.8502790518727101,78.43289722851448,19.47075862168684,True,False,True,False,True,14.399957014964727,0.0,0.0,0.0,0.0,0,0.9276424038235517,0.850466191334326,False,False,False,False,0.32179270262306675,0.29379535926630485,False,False,False,False,64743.0,18726.381605240967,False,False,False,False,6389.408773420101,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,,,,68.94533488377049,"rgba(0, 255, 255, 0.75)",3.0372732303294336,69.19829034109269,1.808105245214195,80.04560664398403,21.44121242518304,True,False,True,False,True,14.399957014964727,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696578,False,False,False,False,0.33692192790289893,0.31535864358460186,False,False,False,False,64743.0,19439.81754934576,False,False,False,False,6290.348172281805,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,69.8694048107936,68.13564289164617,68.84762621205286,,,,,,70.45875110012808,68.76771317760944,68.65238842154531,68.2661939304986,,,,68.99967436346773,"rgba(0, 255, 255, 0.75)",3.0897251619807022,69.25291340518683,1.5720125060248011,78.01400242697771,21.44121242518304,True,False,True,False,True,12.622822568565809,0.0,0.0,0.0,0.0,0,0.9228362051891456,0.8529213705684295,False,False,False,False,0.30543490062802797,0.3103967721063149,False,False,False,False,61318.0,20089.091695867533,False,False,False,False,6245.924169610769,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,70.02460774865793,68.21529110749276,68.9027522716372,,,,,,70.73236799725784,68.87123403664862,68.755729714927,68.33915178510922,,,,69.12016209453294,"rgba(0, 255, 255, 0.75)",3.1662338115732425,69.37494829759078,1.9092246694837585,78.58225640758258,21.44121242518304,True,False,True,False,True,15.355393108839877,0.0,0.0,0.0,0.0,0,0.922784659832983,0.855582380179681,False,False,False,False,0.34282824841330634,0.32661251025981064,False,False,False,False,67698.0,20827.214305233927,False,True,False,False,6248.002864655564,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,75.23833333333332,70.10189570840214,68.25615339130277,68.93112035585911,,,,,,70.86258498042996,68.92391435010036,68.80835160977797,68.37661894947774,,,,69.93737158483542,"rgba(0, 255, 255, 0.75)",3.214999428355217,69.96333142414879,1.6661491534359794,78.46522193835122,21.44121242518304,True,False,True,False,True,15.048121137151014,0.0,0.0,0.0,0.0,0,0.9146389949109408,0.8641857506361325,False,False,False,False,0.34057913233173853,0.3335958212957746,False,False,False,False,64341.0,21501.84664158689,False,False,False,False,6203.181114815943,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,74.81250586467267,70.21212748623643,68.31825017275666,68.97389097588443,,,,,,71.03675248767442,69.00254227484605,68.88709447013585,68.43350880145586,,,,69.95958406670779,"rgba(38, 166, 154, 1.0)",3.2341261919141693,70.00426706822356,1.3220674389473297,73.714066586391,21.44121242518304,True,False,True,False,False,11.911560563165558,0.0,0.0,0.0,0.0,0,0.9105265246200842,0.8631512121572831,False,False,False,False,0.3113372510288416,0.3224665361623081,False,False,False,False,58604.0,22077.073825438256,False,False,False,False,6195.953500632751,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,73.92224099162935,70.31021702348018,68.38556671261418,69.01865096068731,,,,,,71.16374716362074,69.0833777477793,68.96875894415359,68.49488399163036,,,,69.91843044194938,"rgba(38, 166, 154, 0.5)",3.217746577348197,69.99688658123138,0.854049053494261,65.63820183989363,22.930967818779322,True,False,True,False,False,7.5794458080044755,0.0,0.0,0.0,0.0,0,0.8997674510267621,0.8769067045051439,False,False,False,False,0.218696712544888,0.27058162435359806,False,False,False,False,50057.0,22510.87113047022,False,False,False,False,6232.403833956274,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,73.48578493016167,70.34480084931907,68.4162895715151,69.03827309573747,,,,,,71.19434484200171,69.11810078102887,69.0042055979785,68.52274734056742,,,,69.89056837603871,"rgba(38, 166, 154, 0.5)",3.169511625778635,69.98483207822837,0.6878561050351258,58.78911743481767,16.73031486326694,False,False,True,False,False,6.0223308554901465,0.0,0.0,0.0,0.0,0,0.9045831687080197,0.8829316475701304,False,False,False,False,0.15184932454502317,0.2112154744493106,False,False,False,False,44955.0,22858.842120695484,False,False,False,False,6214.878193119743,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,73.08495623951572,70.35959047006995,68.43746741182451,69.05096162445079,,,,,,71.19242030298058,69.14007571315786,69.02700565862547,68.54179145237133,,,,69.85428360912454,#000000,3.0896216961345258,70.06007765785131,0.349532223799373,51.9671887830048,10.687927307218075,False,True,False,False,False,3.357918741883168,0.0,0.0,0.0,0.0,0,0.8983365601169535,0.8833221383697499,False,False,False,False,0.11116883219980644,0.16119215332455852,False,False,False,False,40276.0,23128.87557618858,False,False,False,False,6191.066128110135,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,73.02452217692118,70.40477985624277,68.47223208853835,69.07411116347399,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,68.57354518999244,,,,69.88015578699013,"rgba(38, 166, 154, 0.5)",3.0288111454752165,70.15365566857183,0.9248989774793771,52.15125757659397,10.687927307218075,False,True,False,False,False,7.376047993875634,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106786,False,False,False,False,0.1890141930273902,0.17510317317597435,False,False,False,False,45230.0,23471.528668030616,False,False,False,False,6171.886808294474,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,73.11636504706418,70.45287703270084,68.50375702298274,69.09598300076748,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,68.60253021747776,,,,69.9255263972473,"rgba(38, 166, 154, 1.0)",3.024737419919186,70.23925608878305,1.309450494821059,54.66113285801774,10.687927307218075,False,False,True,False,True,9.930511756561422,0.0,0.0,0.0,0.0,0,0.9104436483879847,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842240426554538,False,False,False,False,48727.0,23863.08636309991,False,False,False,False,6130.415694987582,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,73.16932779898858,70.50080175444603,68.53681335917729,69.11880806590436,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,68.63291245742387,,,,69.96639191822504,"rgba(38, 166, 154, 1.0)",2.996611430109509,70.2994184885659,1.1247976556342911,54.99418124043693,10.687927307218075,False,False,True,False,True,8.559393479884232,0.0,0.0,0.0,0.0,0,0.9094426022422222,0.8602558029369968,False,False,False,False,0.24990117713588816,0.23416179070071677,False,False,False,False,44788.0,24187.503628788283,False,False,False,False,6096.440257855992,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,73.22360179043189,70.575693112408,68.5903372841155,69.1558087225607,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,68.6821405177112,,,,70.02723879655164,"rgba(38, 166, 154, 1.0)",2.968079925042673,70.37492219581871,1.0731105241835754,54.9288898061823,10.687927307218075,False,False,True,False,True,8.274675516844049,0.0,0.0,0.0,0.0,0,0.903294619578098,0.8614995654578496,False,False,False,False,0.24436139508859264,0.2392615928946547,False,False,False,False,38168.0,24404.255510512496,False,False,False,False,6104.5574631605505,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,73.26923121497666,70.62465482009729,68.62512955323986,69.18008703691392,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,68.71420145421943,,,,70.06821024125244,"rgba(38, 166, 154, 1.0)",2.947900356781649,70.4229581276245,1.06246531202123,54.87090847596474,10.687927307218075,False,False,True,False,True,8.261516751253833,0.0,0.0,0.0,0.0,0,0.9078025352334452,0.8563892606881348,False,False,False,False,0.26374582770570704,0.25150371030018087,False,False,False,False,33979.0,24552.701161512305,False,False,False,False,6074.858897840232,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,73.32239824504815,70.68443780140193,68.66808560447909,69.21020609620597,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,68.75383094021355,,,,70.11805987580675,"rgba(38, 166, 154, 1.0)",2.926035064417041,70.47906105583002,1.1725556490737175,55.728810456464785,10.687927307218075,False,False,True,False,True,9.01689972525206,0.0,0.0,0.0,0.0,0,0.913079766304995,0.8558880807599063,False,False,False,False,0.25931073258051257,0.2554072214403467,False,False,False,False,39162.0,24779.20191869816,False,False,False,False,6061.031628106275,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,73.30309951864056,70.73674269350559,68.71090895096212,69.23978235426571,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,68.79327458314066,,,,70.1551613967345,"rgba(38, 166, 154, 0.5)",2.901555539628592,70.51438702675138,0.8738805577277298,53.63101536499458,9.902798402210067,False,False,True,False,True,6.730157466079575,0.0,0.0,0.0,0.0,0,0.9059372651398275,0.8562556860883668,False,False,False,False,0.22290682878886892,0.23915702511460782,False,False,False,False,33058.0,24907.555377322995,False,False,False,False,6061.697804414705,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,73.22408728163572,70.7688217100926,68.74351125739068,69.26175133885832,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,68.82321940595011,,,,70.17165875230216,"rgba(38, 166, 154, 0.5)",2.8699275267868374,70.52400154825351,0.6223148267949792,50.27292281528565,6.332346884267935,False,True,False,False,False,4.82257426907724,0.0,0.0,0.0,0.0,0,0.8951571456809638,0.8644396125716545,False,False,False,False,0.18016169943709118,0.2096593622758495,False,False,False,False,27342.0,24945.29870480636,False,False,False,False,6056.338148532306,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,73.00244915927446,70.77776586601303,68.77229240096703,69.27949772967293,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,68.84937060927957,,,,70.15804461482966,#000000,2.844996952135002,70.49293249614739,0.25028761571018354,45.616718742895515,1.7634765166882644,False,True,False,True,False,2.0812867356193614,0.0,0.0,0.0,0.0,0,0.893471600282818,0.8675072668709246,False,False,False,False,0.1069742616245945,0.15831681195022201,False,False,False,False,19436.0,24859.88322101091,False,False,False,False,6085.0150764620375,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,72.85236560001314,70.778665355146,68.78985094083149,69.28996046746201,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,68.86527023745377,,,,70.14583580366237,#000000,2.808816577772096,70.4698770310415,0.12109119963549779,41.753123972121664,-1.9037355168812127,False,True,False,True,False,1.1276563876193535,0.0,0.0,0.0,0.0,0,0.8865918949548627,0.8682246277697448,False,False,False,False,0.09495207774223276,0.12663444484622738,False,False,False,False,13840.0,24689.032318359576,False,False,False,False,6077.433447369603,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,72.69210641229812,70.80150500827565,68.83220138675952,69.31728353077442,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,68.90402533982001,,,,70.15164243391052,#000000,2.7412541237854864,70.46510912765274,0.3483408794762245,41.339418361282,-2.4041112352659937,False,True,False,True,False,2.5403054012603796,0.0,0.0,0.0,0.0,0,0.8932961552055917,0.8602678396104151,False,False,False,False,0.1298909071361835,0.12826267599120544,False,False,False,False,24392.0,24684.427166136946,False,False,False,False,6146.806572216586,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,72.60720280708205,70.81236279671049,68.85569388995032,69.33238318585366,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,68.92553137426026,,,,70.15463941624526,#000000,2.6524484473341814,70.46266227430407,0.3194549272192436,40.79955020110893,-3.1957202643887115,False,True,False,True,False,2.2684166870477256,0.0,0.0,0.0,0.0,0,0.9000555908513335,0.8588786531130878,False,False,False,False,0.12472706180503866,0.12649486889812206,False,False,False,False,18151.0,24583.133721700713,False,False,False,False,6148.266935438034,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,72.57906222383691,70.82521201667166,68.87323948315411,69.34415044446018,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,68.94168633016162,,,,70.16352524720176,"rgba(38, 166, 154, 0.5)",2.5805480718930767,70.46981348864414,0.6220331753704984,43.105856359145086,-3.1957202643887115,False,True,False,True,False,4.034271579341997,0.0,0.0,0.0,0.0,0,0.9038484404106052,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409101956,False,False,False,False,22074.0,24544.23242368985,False,False,False,False,6113.766672873104,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,72.51472879475827,70.82858132662373,68.88789013138901,69.35332861138312,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,68.95506989047522,,,,70.16248405367284,#000000,2.498528184769945,70.46465173039348,0.13421832567295633,41.47442957020659,-3.1957202643887115,False,True,False,True,False,0.9002786300339594,0.0,0.0,0.0,0.0,0,0.8952249408050506,0.8594711917916339,False,False,False,False,0.11496082404963191,0.12563109407032574,False,False,False,False,17539.0,24435.624169059,False,False,False,False,6089.2896701929,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,72.40734430061129,70.81737804616645,68.89620119519392,69.3573262396545,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,68.96245953500205,,,,70.1470665801892,#000000,2.4123099747781387,70.44239399039621,-0.19789910724060863,38.75649231065181,-5.658139639920606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662726,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604663543,False,False,False,False,12676.0,24253.304414499944,False,False,False,False,6070.277427244173,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,72.12121400681232,70.75936700138683,68.89276485240775,69.34971752458617,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,68.9583928434596,,,,70.08370134634995,"rgba(239, 83, 80, 0.5)",2.3483009921109415,70.36122235708547,-0.8692336987221438,34.49002036920036,-9.765691831035518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385426,0.8665598624570179,False,False,False,False,-0.014575588947293647,0.03804034354967089,False,False,False,False,3546.0,23932.26093520537,False,False,False,False,6117.714986511704,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,71.9522168059791,70.72235619742142,68.8908205843764,69.34491051627124,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,68.95600739214046,,,,70.04520572978754,"rgba(239, 83, 80, 0.5)",2.3516795282527947,70.3124805568389,-0.6325183933305926,33.39584106039355,-10.87851608073683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668487,0.8675457818124903,False,False,False,False,-0.025009267158748284,0.006515538195461303,False,False,False,False,9750.0,23712.380920706062,False,False,False,False,6119.052738658809,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,71.82050239674103,70.68770184292494,68.88387050890267,69.33724808203684,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,68.94908976651692,,,,70.01054076948785,"rgba(239, 83, 80, 1.0)",2.3663239956210433,70.2699244356679,-1.1494302727357755,30.922466593797765,-13.345511577200298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234630695,False,False,False,False,5730.0,23433.58431728426,True,False,False,False,6086.509285346269,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,71.41551938901071,70.57357951904207,68.86269065369831,69.31260925360516,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,68.92778121443142,,67.86,,69.67424123313933,"rgba(239, 83, 80, 0.5)",2.378346418141053,69.96152808038427,-0.7826984606553952,31.129979475682156,-13.345511577200298,False,True,False,True,False,0.0,1.0,68.275,67.205,386.0,0,0.8746901146575761,0.8719011465757669,False,False,False,False,-0.07098609470998922,-0.05167788097230996,False,False,False,False,20605.0,23389.73029686125,False,False,False,False,6222.7649553409,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,71.25347572523869,70.52475452945018,68.85543127536457,69.30291622568095,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,68.92026248576788,,67.96644264914772,,69.64647357037205,"rgba(239, 83, 80, 0.5)",2.386661460686794,69.91997391664142,-0.6997112678732689,31.783169630116937,-13.345511577200298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595742,0.8673743147089701,False,False,False,False,-0.049781765718671815,-0.050729823345490886,False,False,False,False,28258.0,23465.207346522315,False,False,False,False,6244.9391420798,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,71.1592352176409,70.49489941046845,68.85086592395145,69.29684092951491,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,68.9155365703206,,68.00081498549241,,69.62662262882118,"rgba(239, 83, 80, 0.5)",2.3982456369468985,69.89304156932465,-0.6392345911973806,32.62620907976537,-13.345511577200298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386955,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.052199805842523775,False,False,False,False,33072.0,23614.149868281656,False,False,False,False,6222.754039101819,False,False,False,False
