date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_182,aVWAP_peak_160,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_57,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_319,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,32.78156527725623,32.13275582771625,32.135430215582744,32.14322948425736,,,,,,,32.25975409836065,32.13135823575095,32.14917654048264,,,32.247609954200975,#000000,0.5381765593269826,32.298492647539824,-0.071524199396501,36.11059493075253,-10.500519101115295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18674.0,-8720.103649239074,False,False,False,False,365.1845114978661,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,32.77226010566409,32.133187577503094,32.135852623918325,32.14362330175407,,,,,,,32.261648002986185,32.131796585115694,32.149495776575854,,,32.246837710502476,#000000,0.5404878760380887,32.29650226064508,-0.1600447752485397,35.59564774769102,-11.218490462857794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18774.0,-8875.978011266376,False,False,False,False,361.07312372270536,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,32.26531805817116,32.13465464267777,32.15157159497326,,,32.24102843754003,#000000,0.5419172919840919,32.2838170512248,0.039088896199718004,36.84197160966063,-11.218490462857794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18074.0,-9018.583003339765,False,False,False,False,366.3278039750665,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,32.26531805817116,32.13465464267777,32.15157159497326,,,32.24102843754003,"rgba(38, 166, 154, 0.5)",0.5419388948634208,32.2838170512248,0.7402734008901629,42.666949131305685,-10.76159584315289,False,True,False,True,True,1.1918011689519865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18074.0,-9158.97706530349,False,False,False,False,360.64830313824376,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,32.26531805817116,32.13465464267777,32.15157159497326,,,32.24102843754003,"rgba(38, 166, 154, 0.5)",0.5418837513711037,32.2838170512248,0.7403487330264215,46.55026747906905,-7.36973680782387,False,True,False,False,True,1.1918011689519865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18074.0,-9297.194475143748,False,False,False,False,355.0568565779609,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,32.26531805817116,32.13465464267777,32.15157159497326,,,32.24102843754003,"rgba(38, 166, 154, 0.5)",0.5418911911657941,32.2838170512248,0.7403385685456866,49.139146377577966,-5.197479587648118,False,True,False,False,True,1.1918011689519865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18074.0,-9433.268979405086,False,False,False,False,349.5520991116359,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,32.709367610531544,32.1447013423465,32.14723334293394,32.15457564383275,,,,,,,32.36895957740009,32.14342341164968,32.1586568817726,,,32.26098825863816,"rgba(38, 166, 154, 0.5)",0.5419190707839128,32.29686345683202,0.6793201476291473,50.53606955589078,-4.033421562690755,False,False,False,False,True,1.0023211446649292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18658.0,-9576.288064995704,False,False,False,False,353.1869502881997,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,32.704400210788535,32.14772664257304,32.15023168801952,32.15748472869311,,,,,,,32.38951958762886,32.14647381371164,32.16111692550079,,,32.26527908527364,#000000,0.5422653766734133,32.299317969652385,0.499168934605679,49.893998588356226,-4.033421562690755,False,True,False,False,True,0.09711812013693688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18906.0,-9720.934761662436,False,False,False,False,351.5561448573749,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,32.71931593912025,32.166773835405166,32.169153234024414,32.175972210784444,,,,,,,32.516939517301545,32.16565424662651,32.17688354283383,,,32.29867036087087,"rgba(38, 166, 154, 1.0)",0.542337716001956,32.32626284334075,1.1408706022153525,54.299117463061314,-0.5768437384997753,False,False,True,False,True,3.5259720522605633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17892.0,-9847.617943652167,False,False,False,False,361.8265922239272,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,32.74440694195093,32.17839124679407,32.180712360786465,32.187320031511454,,,,,,,32.59206916099773,32.177342470942584,32.1866207861892,,,32.320980428453204,"rgba(0, 255, 255, 0.75)",0.5457482837253905,32.34645919126839,1.7288937718517545,60.01518658617764,4.586011203361373,True,False,True,False,True,6.470981683926649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23207875793760432,0.23207875793760432,False,False,False,False,-17509.0,-9966.399060804846,False,False,False,False,362.15486211192837,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,32.795993306103924,32.19784885620914,32.20008608516184,32.20638002736712,,,,,,,32.71461185081367,32.19691071151618,32.203025228510754,,,32.359265152240376,"rgba(0, 255, 0, 1.0)",0.557888151146096,32.48639654695414,2.282901062568607,66.2745534713305,10.082551339308282,True,False,True,False,True,10.183565653852906,0.0,0.0,0.0,0.0,0,0.965523773441939,0.8564121992801654,False,False,False,False,0.34282822789229345,0.28745349291494887,False,False,False,False,-17050.0,-10076.222331179966,False,False,False,False,363.65633711794493,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,32.79929857266599,32.199246855474236,32.20147789443223,32.20774891890925,,,,,,,32.72208429828624,32.19831665481854,32.20420589162304,,,32.361768440887076,"rgba(0, 255, 255, 0.75)",0.5643481610201871,32.56622054434569,1.6546159271012637,66.82255560300914,10.33522422360813,True,False,True,False,True,7.6558693862666445,0.0,0.0,0.0,0.0,0,0.9776247848536997,0.8502581755593791,False,False,False,False,0.3184865889679697,0.3029700409414593,False,False,False,False,-17087.0,-10184.916558603532,False,False,False,False,358.59189778278295,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,32.79929857266599,32.199246855474236,32.20147789443223,32.20774891890925,,,,,,,32.72208429828624,32.19831665481854,32.20420589162304,,,32.361768440887076,"rgba(0, 255, 255, 0.75)",0.5736711868576378,32.56622054434569,1.958926091111466,68.27761798840376,11.715262907316912,True,False,True,False,True,9.113737120372164,0.0,0.0,0.0,0.0,0,0.9758876020505023,0.8293146003417493,False,False,False,False,0.33404425136152555,0.31850714615149245,False,False,False,False,-17087.0,-10291.925604206577,False,False,False,False,353.0323334760731,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,,,,,,,32.7722787028922,32.20803784175267,32.212380848640514,,,32.378903672596365,"rgba(0, 255, 255, 0.75)",0.5818408810068532,32.582617385100534,1.8516791275221054,68.82577020255708,12.423078934219433,True,False,True,False,True,8.82137927379048,0.0,0.0,0.0,0.0,0,0.9736192825963171,0.8293793888783438,False,False,False,False,0.32286524878818107,0.32068619746983673,False,False,False,False,-17333.0,-10401.089548327405,False,False,False,False,351.3729174531882,False,False,False,False
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,,,,,,,32.7722787028922,32.20803784175267,32.212380848640514,,,32.378903672596365,"rgba(0, 255, 255, 0.75)",0.5896397434256339,32.582617385100534,1.827187917558247,69.19120501199262,13.110262753604417,True,False,True,False,True,8.82137927379048,0.0,0.0,0.0,0.0,0,0.974754287916746,0.8429369820774706,False,False,False,False,0.32560369790502164,0.3231449476874292,False,False,False,False,-17333.0,-10508.561028198297,False,False,False,False,345.92527532213103,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,,,,,,,32.7722787028922,32.20803784175267,32.212380848640514,,,32.378903672596365,"rgba(38, 166, 154, 1.0)",0.5937307607124939,32.582617385100534,1.4103743149413128,65.87921075867142,13.110262753604417,True,False,True,False,False,6.4628289409800495,0.0,0.0,0.0,0.0,0,0.9694759070838923,0.8435400268765587,False,False,False,False,0.26106847978229125,0.2921067137348602,False,False,False,False,-17333.0,-10614.366283575067,False,False,False,False,340.5620927589972,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,,32.773482064741906,32.2083098005141,32.212609690855594,,,32.37934205793518,"rgba(0, 255, 255, 0.75)",0.5981947466795202,32.58242782028686,1.5004681747798878,64.22996800098008,13.110262753604417,True,False,True,False,False,6.951283555411706,0.0,0.0,0.0,0.0,0,0.9691561590688642,0.8450048496605227,False,False,False,False,0.2690100436513139,0.2805583786930871,False,False,False,False,-17325.0,-10718.407116387856,False,False,False,False,335.4060913208732,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,,32.773482064741906,32.2083098005141,32.212609690855594,,,32.37934205793518,"rgba(38, 166, 154, 1.0)",0.6027777891255479,32.58242782028686,1.4890598092793839,63.13047282918586,13.110262753604417,True,False,True,False,False,6.951283555411706,0.0,0.0,0.0,0.0,0,0.9698853701185145,0.8432096366815611,False,False,False,False,0.2769848836596657,0.2787716311763764,False,False,False,False,-17325.0,-10820.834913033004,False,False,False,False,330.2059968817899,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,,32.773482064741906,32.2083098005141,32.212609690855594,,,32.37934205793518,"rgba(38, 166, 154, 1.0)",0.6058383960778506,32.58242782028686,1.481537296949067,62.39747604798972,17.70328023209686,True,False,True,False,False,6.951283555411706,0.0,0.0,0.0,0.0,0,0.9697619976589922,0.8451033944596167,False,False,False,False,0.2769848836596657,0.2778782574180211,False,False,False,False,-17325.0,-10921.67468182319,False,False,False,False,325.08652406191715,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,32.93515990593768,32.32092908121638,32.32257856268025,32.32679669418902,,,,,,,32.96445343289774,32.32064855919932,32.308839923316555,,,32.49991516563385,"rgba(38, 166, 154, 0.5)",0.6059097247896053,32.61219967376291,0.5822654956719833,55.11354599550663,10.749866354722542,True,False,True,False,False,1.949968212304917,0.0,0.0,0.0,0.0,0,0.946559015763167,0.8523644752018444,False,False,False,False,0.2095336597570035,0.2437059585875123,False,False,False,False,-22395.0,-11099.555694508103,False,False,False,False,398.6510740764611,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,32.93615866657296,32.32205355800798,32.32369816204613,32.32789923315997,,,,,,,32.96575598184819,32.32177830218662,32.30982543069547,,,32.50102419064533,"rgba(38, 166, 154, 1.0)",0.6025834546515864,32.61313619983607,1.1647578351943715,54.294429277721676,9.99873884641707,False,False,True,False,False,4.916041265693888,0.0,0.0,0.0,0.0,0,0.9473583826053777,0.8598130841121485,False,False,False,False,0.18834175134119602,0.21602385496435417,False,False,False,False,-22341.0,-11273.841652732783,False,False,False,False,393.30764657139963,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,32.93920545336306,32.32487580260936,32.326508702768194,32.33066835634251,,,,,,,32.96983857826663,32.32461362646068,32.312297013357345,,,32.50400107616683,"rgba(38, 166, 154, 1.0)",0.598409400670504,32.615940832061824,1.1681954981905265,53.74835146586504,9.322609527065147,False,False,True,False,False,4.916041265693888,0.0,0.0,0.0,0.0,0,0.9577491837910493,0.8663337814480496,False,False,False,False,0.22441314857347025,0.22021850176891222,False,False,False,False,-22341.0,-11445.42550307801,False,False,False,False,389.11683034548645,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,32.9411829965864,32.327000842029044,32.32862469188136,32.332752608232916,,,,,,,32.972411029337636,32.326748508199955,32.314161118146046,,,32.50612597063048,"rgba(38, 166, 154, 0.5)",0.5795227377796535,32.617795271681125,0.9701167731103534,51.79682223341632,7.260029930616312,False,False,False,False,False,3.6337578144248823,0.0,0.0,0.0,0.0,0,0.9551578137028472,0.8672055427251721,False,False,False,False,0.2159913998601263,0.21810495081451925,False,False,False,False,-22441.0,-11615.8995262861,False,False,False,False,384.63439886726184,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,32.98738973580589,32.3532604488415,32.35479465437218,32.35858797676373,,,,,,,33.03627919020716,32.35312431974375,32.33711005510474,,,32.54007805440556,"rgba(0, 255, 0, 1.0)",0.5691080820099385,32.74350701698066,2.1375429755328956,56.92626163446974,7.260029930616312,True,False,True,False,True,9.801451034090842,0.0,0.0,0.0,0.0,0,0.9592375919984892,0.8616720135874685,False,False,False,False,0.34282822869811674,0.280466589756318,False,False,False,False,-21740.0,-11772.862324328176,False,False,False,False,389.53929190807946,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,32.9880624576586,32.35496748457254,32.356494040326986,32.36026130557461,,,,,,,33.03678031716418,32.354838941114416,32.338623006383585,,,32.54143250754213,"rgba(38, 166, 154, 0.5)",0.5486312780723512,32.73710764715491,0.606768819332959,53.13135839083012,7.260029930616312,False,False,True,False,False,2.04855823247183,0.0,0.0,0.0,0.0,0,0.9645705805972908,0.859209794101279,False,False,False,False,0.1407130674515365,0.21058982860392725,False,False,False,False,-21840.0,-11928.94197821456,False,False,False,False,385.0503106381867,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,,,,,,,33.03564538148872,32.35492015318185,32.338700638733776,,,32.54122346408959,#000000,0.5275423470470881,32.73410890680515,-0.39638316805396456,47.8443041246707,4.304047493534128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597742992355287,0.8660356752821252,False,False,False,False,0.0017187401744121389,0.1061542843891697,False,False,False,False,-21863.0,-12082.958381653094,False,False,False,False,379.43712752751713,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,,,,,,,33.03564538148872,32.35492015318185,32.338700638733776,,,32.54122346408959,"rgba(255, 26, 202, 1.0)",0.5338461751654322,32.73410890680515,-2.0682154488846884,41.19833689251467,-1.6296492516802985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588506562610846,0.8728272437034403,False,False,False,False,-0.1996962000841287,-0.0467709578474795,False,False,False,False,-21863.0,-12234.586933875527,False,False,False,False,373.5543813642998,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,32.97119647626432,32.35220510042567,32.35373043431602,32.35750669580193,,,,,,31.738333333333333,33.01193502695788,32.35206551849193,32.33629849691247,,,32.43415888531294,"rgba(255, 0, 0, 1.0)",0.5442719742757333,32.63533162776344,-1.5531419358645682,37.92355692934876,-4.407978661119181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631999999999993,0.8670222222222217,False,False,False,False,-0.18009937360555814,-0.11343516572651882,False,False,False,False,-21663.0,-12380.763880637147,False,False,False,False,370.86361576175244,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,32.33550726084468,,,32.43994720884136,"rgba(239, 83, 80, 1.0)",0.5479575672399444,32.626850600766076,-1.3994707740394825,36.26938553808333,-5.885743135254067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682595662140706,0.861047434314935,False,False,False,False,-0.11741157374010759,-0.11542336973331321,False,False,False,False,-21563.0,-12523.12413054975,False,False,False,False,366.6641798584694,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,32.33550726084468,,,32.43994720884136,"rgba(239, 83, 80, 1.0)",0.5492795609123451,32.626850600766076,-1.396102559309415,35.16660461057304,-7.079140396116273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.1304071180044315,False,False,False,False,-21563.0,-12663.277244804793,False,False,False,False,360.97946389167146,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,32.33550726084468,,,32.43994720884136,"rgba(239, 83, 80, 1.0)",0.5551189548683026,32.626850600766076,-1.3814167108525517,34.43141732556618,-8.1089736057001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.1649987786825945,False,False,False,False,-21563.0,-12801.257442559756,False,False,False,False,355.3828830561417,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,32.33550587280684,,,32.44589526157985,#000000,0.5539380474027605,32.627552344902256,-0.10389671764216256,39.53597898300876,-8.1089736057001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.152792896170447,False,False,False,False,-21531.0,-12936.602288411543,False,False,False,False,350.36919494674413,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,32.33550587280684,,,32.44589526157985,#000000,0.5446767203853607,32.627552344902256,0.4634816316716073,44.77349474249564,-12.94907899746245,False,True,False,True,True,1.2212159079568679,0.0,0.0,0.0,0.0,0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.055159628151725315,False,False,False,False,-21531.0,-13069.8487645602,False,False,False,False,344.9371144049341,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,32.33550587280684,,,32.44589526157985,"rgba(38, 166, 154, 0.5)",0.5393734937552905,32.627552344902256,0.848109260825645,49.38892464783787,-8.639547539429714,False,False,False,False,True,2.6278009333233356,0.0,0.0,0.0,0.0,0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.0218754324659889,False,False,False,False,-21531.0,-13201.029403869345,False,False,False,False,339.58925216609794,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,,,32.51104505105098,"rgba(38, 166, 154, 1.0)",0.5381443089890666,32.662275525534504,1.3522849955109002,54.01035434084985,-4.354896934506293,True,False,True,False,True,4.6635982865249375,0.0,0.0,0.0,0.0,0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.08857860394128592,False,False,False,False,-21362.0,-13327.556079778347,False,False,False,False,336.9444575588716,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,,,32.51104505105098,"rgba(0, 255, 255, 0.75)",0.5409368083525591,32.662275525534504,1.5763846373525534,57.69263222359574,-0.9217754053974332,True,False,True,False,True,5.481399768470524,0.0,0.0,0.0,0.0,0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.15420036777006108,False,False,False,False,-21362.0,-13452.121101797287,False,False,False,False,331.7205124804395,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,,,32.51104505105098,"rgba(0, 255, 255, 0.75)",0.5442050819049687,32.662275525534504,1.5669175147732315,60.14748414542633,1.4727075630821318,True,False,True,False,True,5.481399768470524,0.0,0.0,0.0,0.0,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.18701124968444865,False,False,False,False,-21362.0,-13574.754883164771,False,False,False,False,326.57755879857217,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,,,32.51104505105098,"rgba(0, 255, 0, 1.0)",0.5557336519340128,32.662275525534504,2.3891381597009183,64.00880566551933,5.25625186431494,True,False,True,False,True,8.53890146767204,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.26491973705685296,False,False,False,False,-21362.0,-13695.487365596324,False,False,False,False,321.5143408327028,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,,,32.51104505105098,"rgba(0, 255, 0, 1.0)",0.5666432533584064,32.662275525534504,2.3431400031612157,66.583020012248,7.8733695083483966,True,False,True,False,True,8.53890146767204,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.3038739807430551,False,False,False,False,-21362.0,-13814.348026594831,False,False,False,False,316.5296223701803,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,,,32.51104505105098,"rgba(0, 255, 0, 1.0)",0.5826455121193463,32.662275525534504,2.664955692900706,69.26730259612131,10.665067964265425,True,False,True,False,True,9.949975849766176,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32335110383789645,False,False,False,False,-21362.0,-13931.365886647623,False,False,False,False,311.62218636444106,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,32.96721859551274,32.355047614687294,32.35655567735452,32.36027760822877,,,,,,32.35499003984064,33.00525952275086,32.354920959671425,32.33886324769328,,,32.51164165821744,"rgba(0, 255, 0, 1.0)",0.6125812099132337,32.662676768961006,3.3094766836321057,72.71523438116314,14.181042114185288,True,False,True,False,True,12.795042252898568,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.3330896663566869,False,False,False,False,-21361.0,-14046.554012436032,False,False,False,False,306.8063385138296,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,32.977711823487425,32.36025108106461,32.36174337708105,32.36540460884928,,,,,,32.73345238095238,33.01961010724255,32.36014655627164,32.34341685189595,,,32.56521709835562,"rgba(0, 255, 0, 1.0)",0.6373870647183647,32.70019433403411,2.980615345253891,73.94883535761096,15.676197797189374,True,False,True,False,True,12.05886772980504,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.3379589485544495,False,False,False,False,-21461.0,-14161.506663406015,False,False,False,False,303.60003869190973,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,34.79666666666667,32.9903395042425,32.366412195770195,32.36788616407947,32.371476473323426,,,,,,33.05465404394577,33.03682844506518,32.366333729868224,32.34880925034819,,,32.85548960814552,"rgba(0, 255, 0, 1.0)",0.6666296025733103,32.89301096483048,2.875643427428963,75.52049244704648,17.58898969229422,True,False,True,False,True,13.290868377402198,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.3403935901598822,False,False,False,False,-21350.0,-14272.956172500495,False,False,False,False,300.61399158040723,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,,33.2389934399344,33.049951540325374,32.371325512036265,32.353166103414424,,,32.868381446644605,"rgba(0, 255, 0, 1.0)",0.6817635319621724,32.908464607488575,2.290435494572721,72.6896093534408,17.58898969229422,True,False,True,False,True,10.525175782488116,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.31983057303080376,False,False,False,False,-21450.0,-14384.228169826069,False,False,False,False,297.5036971373001,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,,33.2389934399344,33.049951540325374,32.371325512036265,32.353166103414424,,,32.868381446644605,"rgba(0, 255, 0, 1.0)",0.6971267156390439,32.908464607488575,2.2399591888828865,70.80235395770367,17.58898969229422,True,False,True,False,False,10.525175782488116,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.2958765412220151,False,False,False,False,-21450.0,-14493.775019906285,False,False,False,False,292.89123671656677,False,False,False,False
