date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_382,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_159,aVWAP_peak_117,aVWAP_peak_72,aVWAP_peak_46,aVWAP_valley_395,aVWAP_valley_339,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_91,aVWAP_valley_53,aVWAP_OB_bull_395,aVWAP_OB_bear_285,aVWAP_OB_bear_159,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,73.215,73.45,72.745,73.325,42438.0,,,79.0086712458371,86.28951733642188,96.77773178736877,99.12701802427576,100.74070783483678,101.62998342357798,,70.63236504936796,84.61851374412771,86.786885326025,90.58933468161494,94.66454452954817,98.04894828498124,100.02195497523284,101.45644362981486,,79.0086712458371,96.77773178736877,99.12701802427576,92.17090141950221,"rgba(239, 83, 80, 1.0)",12.143799123179594,87.67823219232162,-1.1819391976704179,53.59352293612156,-1.2154881581862327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7730170770208492,0.9443613030197423,False,False,False,False,-0.23715287493525503,-0.2560468790814376,False,False,False,False,-432246.0,-565756.6344664645,False,False,False,False,31762.739257520294,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,72.81,73.195,40051.0,,,78.90194685931856,86.14092263270382,96.62711280307373,98.9793880845472,100.59660838006488,101.48845761745427,,70.8914237674133,84.4719117123866,86.63919364190433,90.44371529993582,94.51570510357178,97.89968265793387,99.87605079254566,101.31456372859577,,78.90194685931856,96.62711280307373,98.9793880845472,92.05619164867498,"rgba(239, 83, 80, 1.0)",12.027653260505486,86.04291228330845,-1.0681977610292783,56.26996262961609,1.2120512403175212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759919741206339,0.9406248720363621,False,False,False,False,-0.23323223865684709,-0.24463955886914235,False,False,False,False,-472297.0,-564307.647885589,False,False,False,False,31891.239424070365,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.705,73.035,13027.0,,,78.86634143404808,86.09224661591752,96.57793449793363,98.93119507926572,100.54956991409773,101.44225892202287,,70.95603150459763,84.42382764083318,86.59082172141116,90.3960866058005,94.46708421476647,97.85095225850156,99.82842286798822,101.26824918988505,,78.86634143404808,96.57793449793363,98.93119507926572,92.01721589050496,"rgba(239, 83, 80, 1.0)",11.862611090053788,86.0083433649136,-1.0936330346184162,57.64843305129614,2.49569488660741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774965011937104,0.944101424219972,False,False,False,False,-0.24019629253465313,-0.24241792570189774,False,False,False,False,-485324.0,-563083.0952051923,False,False,False,False,31598.770595790204,False,False,False,False
2025-06-13 17:00:00+00:00,72.39,72.41,71.51,72.12,18492.0,,,78.80841230263957,86.01875388497923,96.50565046756806,98.86057167843735,100.48075768460393,101.37473297725643,,71.00064221533658,84.35059321690446,86.51794281196261,90.32522045432373,94.39537605637108,97.77944836226501,99.75869676452096,101.20054263963674,,78.80841230263957,96.50565046756806,98.86057167843735,91.95552439405756,"rgba(239, 83, 80, 1.0)",11.661649052797971,85.93864328792355,-1.184964770021788,56.29671898372747,2.49569488660741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720776011203561,0.9478540242194583,False,False,False,False,-0.25959208946983114,-0.2510050075858644,False,False,False,False,-503816.0,-562164.2255120885,False,False,False,False,31395.564850119034,False,False,False,False
2025-06-16 17:00:00+00:00,72.76,73.16,72.265,72.685,31931.0,,,78.720582401305,85.89980463595832,96.38531895094088,98.74260332751797,100.36557559643336,101.26158247776877,,71.1162702102425,84.23311002938956,86.39970582477658,90.20869307881743,94.27641072853616,97.66018811499586,99.64209070283182,101.08711192232191,,78.720582401305,96.38531895094088,98.74260332751797,91.857074857274,"rgba(239, 83, 80, 1.0)",11.455110547596247,85.85741003339103,-1.1499155751190149,56.51937357916708,2.49569488660741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887804673758271,0.9426668900242903,False,False,False,False,-0.24472040865805095,-0.24786270812195768,False,False,False,False,-471885.0,-560764.5475971723,False,False,False,False,31403.866170272227,False,False,False,False
2025-06-17 17:00:00+00:00,71.79,71.98,70.895,71.21,19754.0,,,78.65566527083482,85.81990135427465,96.30730051738476,98.66642096767545,100.29136270128033,101.18876073727168,,71.12616406133597,84.15328849053503,86.32050038554677,90.13190604511183,94.19892771550008,97.58303856593889,99.56688690378671,101.01409372242789,,78.65566527083482,96.30730051738476,98.66642096767545,91.78744410277889,"rgba(239, 83, 80, 1.0)",11.271551409241065,85.78372396797303,-1.2929652218083008,53.3288033099757,2.49569488660741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7848627319284694,0.9303375031483505,False,False,False,False,-0.2699843695016287,-0.2589235388117932,False,False,False,False,-491639.0,-559692.8336809371,False,False,False,False,31223.248090112967,False,False,False,False
2025-06-18 17:00:00+00:00,71.705,71.965,70.835,70.875,29970.0,,,78.55752868414432,85.69920828222935,96.18921513514323,98.55107165341528,100.1789636720693,101.07845012073996,,71.13186123244222,84.03278529102677,86.20083008198944,90.01575557051463,94.08167142030211,97.46624519527747,99.45300212089937,100.9034883496586,,78.55752868414432,96.18921513514323,98.55107165341528,91.68143405784657,"rgba(239, 83, 80, 1.0)",11.027915876382517,85.67684115680838,-1.3422156391769486,50.5288671748445,5.562234899891806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7824409682479123,0.9420068676077837,False,False,False,False,-0.2707323964332068,-0.2648279676225,False,False,False,False,-521609.0,-559102.3866471241,False,False,False,False,31203.817887165478,False,False,False,False
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,78.55752868414432,85.69920828222935,96.18921513514323,98.55107165341528,100.1789636720693,101.07845012073996,,71.13186123244222,84.03278529102677,86.20083008198944,90.01575557051463,94.08167142030211,97.46624519527747,99.45300212089937,100.9034883496586,,78.55752868414432,96.18921513514323,98.55107165341528,91.68143405784657,"rgba(239, 83, 80, 1.0)",10.831833875577166,85.67684115680838,-1.366512940175578,48.66224308475704,3.733105303905411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819924434862426,0.9399961577048692,False,False,False,False,-0.2812363072926159,-0.27303213745755794,False,False,False,False,-521609.0,-558521.0938308896,False,False,False,False,30720.03776488384,False,False,False,False
2025-06-20 17:00:00+00:00,71.25,72.015,71.25,71.41,20590.0,,,78.49459282196268,85.61932301891177,96.10980500526395,98.47334453106579,100.10312889536611,101.00397493127684,,71.14810690197223,83.95341162829097,86.12151337024218,89.93818230661523,94.00296990410718,97.38761541858926,99.37620755667054,100.82882309925445,,78.49459282196268,96.10980500526395,98.47334453106579,91.61149995639923,"rgba(239, 83, 80, 1.0)",10.532672129577666,85.61266056029905,-1.3484384955281565,48.88564926534478,3.733105303905411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813108927003705,0.9395730284148094,False,False,False,False,-0.2660993602813143,-0.26956574886943613,False,False,False,False,-501019.0,-557629.5885001781,False,False,False,False,30562.982915815872,False,False,False,False
2025-06-23 17:00:00+00:00,71.475,73.005,71.475,72.91,34747.0,,,78.40444019160914,85.49508510346477,95.9818471980618,98.34756156456702,99.98008858821196,100.88297833269404,,71.2275489891018,83.83134403330504,85.99779010816884,89.81511405358157,93.87670103653119,97.26061077499935,99.25175113715086,100.70754773572682,,78.40444019160914,95.9818471980618,98.34756156456702,91.5043149176553,"rgba(239, 83, 80, 1.0)",10.205766760129052,85.52943241547683,-1.2365001779951774,52.43626483572653,3.733105303905411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808804763930244,0.9350701829008935,False,False,False,False,-0.25404564200102436,-0.26180569543523025,False,False,False,False,-466272.0,-556213.191779245,False,False,False,False,30627.851397741204,False,False,False,False
2025-06-24 17:00:00+00:00,74.915,75.48,74.645,75.46,65364.0,,,78.31666378028277,85.31530340811526,95.77238200422386,98.1388393404682,99.77426141206927,100.67973752975057,,71.63235250670695,83.66213055098761,85.81679052762293,89.62395764155599,93.67293460168801,97.05110738002867,99.0442818408572,100.50399427375419,,78.31666378028277,95.77238200422386,98.1388393404682,91.3574811998651,"rgba(239, 83, 80, 1.0)",9.92766076300042,85.47854911000579,-1.0091550617184772,58.55398009993349,3.131092531301121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788540303171051,0.9348266689186339,False,False,False,False,-0.1989220020703006,-0.23036384875276544,False,False,False,False,-400908.0,-553805.359348559,False,False,False,False,31166.396337311107,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,75.01,73.26,73.69,45331.0,,,78.2360642375768,85.1798114687872,95.62119054293244,97.98877561388342,99.6265936467698,100.5340710185033,,71.78793529691035,83.5324209986882,85.68090591415562,89.48343832723663,93.52513832383602,96.90022990037555,98.8953033758397,100.35807433002213,,78.2360642375768,95.62119054293244,97.98877561388342,91.23928235682264,"rgba(239, 83, 80, 1.0)",9.660874631659468,85.4009047260378,-1.2121992234181587,58.42264865386666,3.131092531301121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853108535300317,0.9326238145416231,False,False,False,False,-0.21688934387672792,-0.22362659631474668,False,False,False,False,-446239.0,-552137.6638547829,False,False,False,False,31386.00259564737,False,False,False,False
2025-06-26 17:00:00+00:00,73.945,74.305,73.46,74.22,47567.0,,,78.15481313649002,85.04118108407789,95.46484167397217,97.83335583648754,99.47349929359821,100.3829664604434,,71.93105694049471,83.40011644166134,85.54173431208018,89.33875561572722,93.37248440306146,96.74407497148714,98.74092095614351,100.20672137507114,,78.15481313649002,95.46484167397217,97.83335583648754,91.11618017862828,"rgba(239, 83, 80, 1.0)",9.42440989239181,85.31740625177318,-1.1775173595465065,59.12576273066716,3.714532259040894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905994636711081,0.934584767414853,False,False,False,False,-0.22180422519100662,-0.22271541075287665,False,False,False,False,-398672.0,-549758.3512368794,False,False,False,False,31636.870772459035,False,False,False,False
2025-06-27 17:00:00+00:00,74.24,74.375,73.035,73.285,49946.0,,,78.06430353588772,84.89374408667703,95.29984838312097,97.6694104670393,99.31202419623865,100.22359007391441,,72.03522010146288,83.25891535988461,85.3938151502061,89.18554105786208,93.21124280191273,96.57932918592695,98.57808309772992,100.04708130276185,,78.06430353588772,95.29984838312097,97.6694104670393,90.9822963429018,"rgba(239, 83, 80, 1.0)",9.096664197524015,85.2181679586393,-1.3118180136722364,57.55384980312633,3.714532259040894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921187048841237,0.933070201359281,False,False,False,False,-0.22526554922438366,-0.22399047998863014,False,False,False,False,-448618.0,-548190.2837758424,False,False,False,False,31920.73324110308,False,False,False,False
2025-06-30 17:00:00+00:00,71.88,72.7,71.645,72.655,19467.0,,,78.02059151311694,84.83116315733753,95.23260565769044,97.60287480567472,99.24664662537246,100.15913692143454,,72.0424477617021,83.19811894152198,85.33124633033923,89.12198177691249,93.14521036172867,96.51234764695003,98.51208714531828,99.98250694354347,,78.02059151311694,95.23260565769044,97.60287480567472,90.92421182776022,"rgba(239, 83, 80, 1.0)",8.739717202734676,85.16842405519917,-1.431788210639549,55.21449460318992,3.714532259040894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836750094327758,0.9376807948685703,False,False,False,False,-0.2553813207359003,-0.23968590036226523,False,False,False,False,-468085.0,-546948.3413917208,False,False,False,False,31727.6521055821,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.41,74.485,27365.0,,,77.98520723102858,84.76059556239193,95.14838394208321,97.51858295409811,99.16326220494591,100.07665115418588,,72.12954049159504,83.13204433128911,85.26003045525418,89.04584428464533,93.0635000581222,96.42791134314905,98.42815858348624,99.89991858472555,,77.98520723102858,95.14838394208321,97.51858295409811,90.85997365578574,"rgba(239, 83, 80, 1.0)",8.382026848028685,85.12864272691517,-1.2698173031285844,56.767271212397596,3.714532259040894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935303680853725,0.935074409104173,False,False,False,False,-0.2042838944410294,-0.2219848974016473,False,False,False,False,-440720.0,-545301.3903623918,False,False,False,False,31660.01408844129,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,76.35,75.385,76.255,31451.0,,,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,,72.27067687645173,83.06895659114346,85.18935609295036,88.96722666447269,92.97711703687608,96.337476561303,98.33771424894523,99.81056528017803,,77.96125488430602,95.05858556555611,97.42798899791444,90.79704328663499,"rgba(239, 83, 80, 1.0)",8.019841069733014,85.10034769840613,-1.1029330408789009,60.08164415912995,4.86691440991261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7893253736327963,0.9312640895048848,False,False,False,False,-0.1834302075076967,-0.202707552454672,False,False,False,False,-409269.0,-543192.3610544477,False,False,False,False,31656.773559938323,False,False,False,False
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,,72.27067687645173,83.06895659114346,85.18935609295036,88.96722666447269,92.97711703687608,96.337476561303,98.33771424894523,99.81056528017803,,77.96125488430602,95.05858556555611,97.42798899791444,90.79704328663499,"rgba(239, 83, 80, 1.0)",7.655968010066638,85.10034769840613,-1.0671867604022294,63.047172962150604,7.700683358009044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698412365513,0.9295526519997486,False,False,False,False,-0.163114222339496,-0.182910887397084,False,False,False,False,-409269.0,-541116.029875309,False,False,False,False,31165.970869086566,False,False,False,False
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,,72.27067687645173,83.06895659114346,85.18935609295036,88.96722666447269,92.97711703687608,96.337476561303,98.33771424894523,99.81056528017803,,77.96125488430602,95.05858556555611,97.42798899791444,90.79704328663499,"rgba(239, 83, 80, 1.0)",7.290378650925231,85.10034769840613,-1.12070279057031,65.02419216416438,9.609533916835602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7988297693214349,0.9236613908065335,False,False,False,False,-0.163114222339496,-0.17301255486828998,False,False,False,False,-409269.0,-539071.8898772422,False,False,False,False,30682.777522279022,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.55,75.01,23879.0,,,77.93440380377255,84.63308522179103,94.98742563533867,97.35653331061756,99.0023878501514,99.91722158702038,,72.34422160094726,83.01514062673364,85.13066338011922,88.90362061927647,92.90829117145239,96.26600351971507,98.26648362550033,99.74034374942349,,77.93440380377255,94.98742563533867,97.35653331061756,90.74327326441853,"rgba(239, 83, 80, 1.0)",6.839529168900791,85.06754230834284,-1.4705021442227757,61.81384353565815,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979110089826615,0.9218926258617093,False,False,False,False,-0.20027347550165367,-0.18664301518497184,False,False,False,False,-433148.0,-537429.6590264322,False,False,False,False,30577.29259945299,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.49,76.41,77.025,27702.0,,,77.92442229871197,84.58028088442207,94.91360415327148,97.28148448039241,98.92745791728291,99.84275103161595,,72.48467574182264,82.96877464577456,85.07653454393662,88.84093996392451,92.83784337732196,96.19133614835985,98.19136573279265,99.66584480574758,,77.92442229871197,94.91360415327148,97.28148448039241,90.69480826609836,"rgba(239, 83, 80, 1.0)",6.417427056618523,85.05193800120614,-1.2508031537230584,62.47878583088215,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8002935946739446,0.9156225447628502,False,False,False,False,-0.16273313155506997,-0.1746880733700209,False,False,False,False,-405446.0,-535383.4007469525,False,False,False,False,30532.71441961651,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.08,20043.0,,,77.91775235881055,84.54280887451952,94.86073640123954,97.22767927309492,98.87370066960352,99.78930347125467,,72.58231597061142,82.93598221850014,85.03808781201768,88.79621293136186,92.78744074104067,96.13783031447664,98.13749022506953,99.61238034779919,,77.91775235881055,94.86073640123954,97.22767927309492,90.65998011495712,"rgba(239, 83, 80, 1.0)",5.947798936512701,85.04018749229226,-1.3383417256131158,62.991566215840834,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8038188647746246,0.9157762938230387,False,False,False,False,-0.16163775609765776,-0.16816291473383932,False,False,False,False,-385403.0,-533058.123215992,False,False,False,False,30370.083188304627,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.685,79.125,79.35,21214.0,,,77.92927693242135,84.51585950417501,94.81246568102908,97.17764554422456,98.82319328541666,99.73883125213818,,72.73352962466726,82.91535353201883,85.00964537594595,88.75864321266138,92.7423639672835,96.0884633805036,98.0870945495646,99.56193981101491,,77.92927693242135,94.81246568102908,97.17764554422456,90.6353075466475,"rgba(239, 83, 80, 1.0)",5.466907096173357,85.04713961012635,-1.0421138515622763,65.8643130303065,10.628375930876565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8034337991102201,0.923574994256115,False,False,False,False,-0.1162740238844181,-0.1422184693091287,False,False,False,False,-364189.0,-530439.9972746588,False,False,False,False,30228.128410191377,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.99,79.09,79.61,23708.0,,,77.94347981519974,84.4870991994567,94.75948893067125,97.12261264258454,98.7675672031238,99.6832070613422,,72.89904206544473,82.89372165563199,84.97918409508654,88.71779487195342,92.69300691407608,96.03421579711456,98.03162278891823,99.50635716635375,,77.94347981519974,94.75948893067125,97.12261264258454,90.60845715763983,"rgba(239, 83, 80, 1.0)",4.9381710815465905,85.05491531217547,-1.1026177955888417,68.02997070996192,12.82375160362212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959848073792732,0.9241412412871992,False,False,False,False,-0.11373546924716997,-0.12797696927814933,False,False,False,False,-340481.0,-527494.8965417183,False,False,False,False,30127.041148017866,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,79.03,78.425,78.59,48847.0,,,77.95646685349813,84.41845895723918,94.64522403277667,97.00466311738442,98.64874901220588,99.56458278773492,,73.17404027786971,82.8384518264851,84.90744069229824,88.6267699478126,92.58571916547346,95.91763842491856,97.91296551385618,99.38778543791513,,77.95646685349813,94.64522403277667,97.00466311738442,90.54206828910489,"rgba(239, 83, 80, 1.0)",4.506532052935662,85.0495394875911,-1.4333725826676864,66.95067549668089,12.82375160362212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901206227304982,0.9304854125798243,False,False,False,False,-0.12903704320757078,-0.12850700624286004,False,False,False,False,-389328.0,-525352.7741147148,False,False,False,False,30417.273068203634,False,False,False,False
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,,,77.95327615817055,84.38695842289694,94.59828245074502,96.95659598424989,98.60054040286329,99.51655452169251,,73.25170238212463,82.81147033392854,84.87494332831774,88.58790193708252,92.54122213436587,95.86996792336619,97.86473244701253,99.33975923656193,,77.95327615817055,94.59828245074502,96.95659598424989,90.51099340452701,"rgba(255, 0, 0, 1.0)",4.081785825164627,85.03770728030165,-1.8870924664429167,63.499561410014095,12.82375160362212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7850957918514183,0.9386346523885221,False,False,False,False,-0.15117926907648507,-0.13984313765967255,False,False,False,False,-408179.0,-523536.12645402155,False,False,False,False,30237.951005130708,False,False,False,False
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,,,77.95414100404265,84.3575068564365,94.55175398795797,96.90871750714477,98.55238512151513,99.46851153571531,,73.33988472325854,82.78697211080517,84.84436033825656,88.55018477872969,92.49735254995365,95.8225848789206,97.81661130607593,99.29173080574061,,77.95414100404265,94.55175398795797,96.90871750714477,90.48162125032522,"rgba(255, 0, 0, 1.0)",3.530269656391588,85.02936549747147,-1.9543451829466085,62.395021876179975,17.493295986384425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7779181404749876,0.9397844028970864,False,False,False,False,-0.14179467603554582,-0.14081890684760917,False,False,False,False,-388713.0,-521445.84542372666,False,False,False,False,30070.944012803102,False,False,False,False
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,,,77.96637547636377,84.30945272039382,94.46835095937992,96.82226289914442,98.46506559246879,99.38121362699644,,73.52646442923232,82.74905356792881,84.79389746776181,88.48474798428752,92.41935021733238,95.7372941917202,97.7295106769322,99.20449281001636,,77.96637547636377,94.46835095937992,96.82226289914442,90.43268090142563,"rgba(255, 0, 0, 1.0)",3.289620952176913,85.02309668506935,-1.8324593540420633,62.87837461012078,17.493295986384425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7800565622708707,0.9314968052791455,False,False,False,False,-0.12677350302613133,-0.13379620493687025,False,False,False,False,-351695.0,-518814.0493706456,False,False,False,False,30178.65030717825,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,,,77.96732727707841,84.27550772603448,94.41414239975656,96.76638857277528,98.40880482630672,99.32504881952553,,73.6198869693335,82.72089698934128,84.7586146995216,88.44100515968341,92.3683051642939,95.682039755077,97.67331838455753,99.14835102282282,,77.96732727707841,94.41414239975656,96.76638857277528,90.39783126900772,"rgba(255, 26, 202, 1.0)",3.2154489171391085,85.01145835495387,-2.133903704201507,61.2482809408031,16.001521945918597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7750398456505329,0.9365195872829465,False,False,False,False,-0.14179467603554582,-0.13779544048620804,False,False,False,False,-374762.0,-516580.68426412396,False,False,False,False,30068.39216288091,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,,,77.96999896344218,84.25578728997125,94.38112949568955,96.73223130051097,98.37433573008698,99.29060065187447,,73.68192205053265,82.70494869427628,84.73800392317447,88.41480491235306,92.33734767643156,95.64831687110825,97.63892378505349,99.11392390802428,,77.96999896344218,94.38112949568955,96.73223130051097,90.37730537518068,"rgba(255, 26, 202, 1.0)",3.2234192955536023,85.00598676225938,-2.0897023144184295,60.36383326494305,14.916212813228015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796038058268815,0.9306976646062324,False,False,False,False,-0.1311603066331202,-0.13447787355966412,False,False,False,False,-360270.0,-514157.26280266466,False,False,False,False,29826.897710743222,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,,,78.03725508937524,84.1956136918734,94.23957999988855,96.5825575348299,98.22145757435575,99.13690676196157,,74.10430599796,82.66745728623457,84.67206171283613,88.31366717669005,92.20788342732985,95.50190853988872,97.48716195459255,98.96049169643796,,78.03725508937524,94.23957999988855,96.5825575348299,90.3091648888753,"rgba(239, 83, 80, 1.0)",3.2957117920425847,85.02915061429343,-1.3135707511639985,63.191384372646944,14.916212813228015,True,False,True,False,True,0.9764870247910657,0.0,0.0,0.0,0.0,0,0.7864179198126037,0.9179511848242113,False,False,False,False,-0.09202609408444722,-0.11325198382205567,False,False,False,False,-287244.0,-510639.22772045276,False,False,False,False,30496.65123460767,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,,82.99666666666667,78.2468491755999,84.16037823606544,94.03516566836839,96.35926948618408,97.9893398490438,98.90155218759375,,74.96933635538515,82.6781114694862,84.62449597264906,88.19178018572774,92.02805594497536,95.2864629499055,97.25845682591287,98.72590337328042,,78.2468491755999,94.03516566836839,96.35926948618408,89.7634549564563,#000000,3.363455950049035,84.39884011135877,-0.4129205590870048,67.2504365270529,12.51887319091081,True,False,True,False,True,3.768949373795227,0.0,0.0,0.0,0.0,0,0.787036265110463,0.9155481450604422,False,False,False,False,-0.049263771339653026,-0.08125787758085434,False,False,False,False,-156523.0,-505149.05364726746,False,False,False,False,32050.517106939336,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.74,82.0,82.09,20521.0,,82.89897475568957,78.27340841536218,84.15172759202436,94.00169998309813,96.32302896943007,97.95182337462045,98.86358298596424,,75.07924812420443,82.67608226347826,84.61407842690821,88.17056988565085,91.99826188040781,95.25137191536345,97.221428435933,98.68804450433592,,78.27340841536218,94.00169998309813,96.32302896943007,89.74422210083141,"rgba(239, 83, 80, 0.5)",3.4860426620214753,84.40518561161369,-0.6641300282513362,67.80202125167119,13.072033854023566,True,False,True,False,True,2.579585181448767,0.0,0.0,0.0,0.0,0,0.781647019619278,0.9185445911609118,False,False,False,False,-0.06080447515479979,-0.07103117636782706,False,False,False,False,-177044.0,-500062.15359072067,False,False,False,False,31871.764903730975,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,82.48,81.37,82.22,47442.0,,82.68988806345756,78.32968787734319,84.12936799255385,93.92339999450698,96.23845697719462,97.86438132671303,98.77513280284752,,75.31260447184303,82.66854237000777,84.58777237062958,88.12002901541288,91.92829691679253,95.16939608099628,97.13508083485905,98.59984230253917,,78.32968787734319,93.92339999450698,96.23845697719462,89.69812529317981,"rgba(239, 83, 80, 0.5)",3.5928231916528848,84.41496326293094,-0.6109299416766301,68.30914406896677,13.718652486131951,True,False,True,False,True,2.7369130885388984,0.0,0.0,0.0,0.0,0,0.7842924588490494,0.9165922334226535,False,False,False,False,-0.06909752798475191,-0.07006435217628948,False,False,False,False,-129602.0,-494318.5853179963,False,False,False,False,32113.16389747158,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,78.98,79.14,20977.0,,82.37412150237563,78.33663379747736,84.10742425614995,93.88149580475383,96.19449493291036,97.819630629728,98.73020229886308,,75.37220519139815,82.65184877124805,84.56451075294021,88.08838333418807,91.88951084500319,95.12625845789165,97.09059794589585,98.55497588973259,,78.33663379747736,93.88149580475383,96.19449493291036,89.65215296070372,"rgba(239, 83, 80, 1.0)",3.5816681653719935,84.388218968562,-1.4653001691509067,62.54957031613302,17.443122289457634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.780081146189933,0.9151557415155746,False,False,False,False,-0.11439347160065484,-0.09222891188847215,False,False,False,False,-150579.0,-488989.28942159325,False,False,False,False,31940.510193634807,False,False,False,False
