date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_817,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_788,aVWAP_peak_713,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_615,aVWAP_peak_578,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_510,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_369,aVWAP_peak_349,aVWAP_peak_299,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_72,aVWAP_peak_32,aVWAP_peak_18,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_537,aVWAP_valley_480,aVWAP_valley_468,aVWAP_valley_425,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_123,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_852,aVWAP_OB_bull_752,aVWAP_OB_bull_546,aVWAP_OB_bull_480,aVWAP_OB_bear_833,aVWAP_OB_bear_472,aVWAP_OB_bear_166,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,28.915,29.155,28.86,29.145,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,29.61507754897614,28.712999544891172,28.35449975680607,28.35603597973293,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.86100903662548,29.40100707347742,29.088385967020987,28.888228124592672,28.888228124592672,28.888228124592672,28.888228124592672,28.888228124592672,28.888228124592672,28.870976922895082,28.48019544509013,28.356007048888312,,,,,,,,28.839097691997488,28.759653207601573,28.865579186796122,#000000,0.6862332752847882,28.948235450084383,0.2867312865788377,36.588445503546595,-4.09660755356326,False,True,False,True,False,5.224894511295052,29.0963,,0.0,0.0,0.0,0.0,0,0.9768274302938955,0.9770158251695554,False,False,False,False,0.08780919886417869,0.08369494515431711,False,False,False,False,61993.0,32690.363867979657,False,False,False,False,4414.460212761628,False,False,False,False
2025-02-03 19:00:00+00:00,29.145,29.205,29.13,29.155,930.0,,,,,,,,,,,,,,,,,,,,,,,,,29.604960950041733,28.714212890266644,28.355876310890213,28.35732474427659,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.88573958424957,29.398955899320406,29.088748457143257,28.889196046311334,28.889196046311334,28.889196046311334,28.889196046311334,28.889196046311334,28.889196046311334,28.87198831475276,28.48174186366528,28.357315681288295,,,,,,,,28.840752560860174,28.758093723868797,28.868305506523964,#000000,0.6852691192267057,28.949324156583902,0.30013878875527705,37.614914640145855,-4.09660755356326,False,True,False,True,False,5.357296601874754,29.112,,0.0,0.0,0.0,0.0,0,0.9884883940366102,0.9735799207397623,False,False,False,False,0.1229076841842043,0.10330131466926071,False,False,False,False,62923.0,33159.08690878617,False,False,False,False,4360.4375738040835,False,False,False,False
2025-02-03 20:00:00+00:00,29.14,29.215,29.085,29.21,6909.0,,,,,,,,,,,,,,,,,,,,,,,,,29.542918602170513,28.723156999802136,28.366041142216208,28.366849833410242,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.993188715030826,29.385161041830173,29.09156666315249,28.89634876393007,28.89634876393007,28.89634876393007,28.89634876393007,28.89634876393007,28.89634876393007,28.87945541298867,28.49312493466845,28.366985629273955,,,,,,,,28.849158847382757,28.749741644399773,28.88229791504375,#000000,0.6838761544275203,28.953981937706793,0.3743631952009254,39.22318988875401,-4.09660755356326,False,True,False,True,True,6.091144394191819,29.1277,,0.0,0.0,0.0,0.0,0,0.9873417721518983,0.9741167579822407,False,False,False,False,0.11905562431736622,0.11117846949331346,False,False,False,False,69832.0,33727.65920477398,False,False,False,False,4399.950169559059,False,False,False,False
2025-02-04 15:00:00+00:00,29.515,29.515,29.33,29.46,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,29.54066084519189,28.725243457731317,28.368036792257705,28.368722013456235,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0168657553634,29.385606859398177,29.093341906892814,28.89839637101761,28.89839637101761,28.89839637101761,28.89839637101761,28.89839637101761,28.89839637101761,28.88153288675799,28.495452767907743,28.368885968245014,,,,,,,,28.852170467456745,28.750665777159288,28.88600536422257,"rgba(38, 166, 154, 0.5)",0.6848713432147202,28.95673602835191,0.7348299452650764,43.94553712624452,-4.09660755356326,False,True,False,True,True,9.30209154783202,29.1473,,0.0,0.0,0.0,0.0,0,0.9870544090056281,0.9707317073170731,False,False,False,False,0.17951257273226942,0.14534552111279145,False,False,False,False,70867.0,34303.4629380333,False,False,False,False,4347.780399488376,False,False,False,False
2025-02-04 16:00:00+00:00,29.465,29.5,29.36,29.385,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,29.53783770343878,28.727457292522352,28.37017960958534,28.37073271257716,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.03900162999185,29.385892886690282,29.09515813737906,28.900544729244707,28.900544729244707,28.900544729244707,28.900544729244707,28.900544729244707,28.900544729244707,28.883715435452736,28.49794262938593,28.370926789860786,,,,,,,,28.85513207514703,28.751551829530904,28.889658823685746,"rgba(38, 166, 154, 0.5)",0.6843020577977856,28.959399595899928,0.6219481576158586,46.020029100567825,-13.31972269131672,False,True,False,True,True,8.11648532590117,29.167199999999998,,0.0,0.0,0.0,0.0,0,0.9845719661335838,0.9783631232361242,False,False,False,False,0.18119302089414935,0.16326927100347038,False,False,False,False,69730.0,34852.71157465294,False,False,False,False,4298.000858411037,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.39,29.255,29.355,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,29.5322333365363,28.729886404425,28.372645620681507,28.373047226016038,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.058187816176027,29.385259157168463,29.096832954453934,28.902790290381358,28.902790290381358,28.902790290381358,28.902790290381358,28.902790290381358,28.902790290381358,28.88601071827478,28.500769965910273,28.37327578622703,,,,,,,,28.85780567050984,28.751953146914712,28.89308984504156,"rgba(38, 166, 154, 0.5)",0.6825666782595289,28.96160556903401,0.5763457893507252,46.96099419861598,-11.89802530836942,False,True,False,True,True,7.642093338430353,29.191799999999997,,0.0,0.0,0.0,0.0,0,0.9746811345897579,0.9906719969541216,False,False,False,False,0.15719835890605874,0.16023381495476458,False,False,False,False,68304.0,35371.336201402504,False,False,False,False,4253.473713319394,False,False,False,False
2025-02-04 18:00:00+00:00,29.35,29.4,29.27,29.345,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,29.528333647188795,28.731707933304378,28.37449385001455,28.374782387817866,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.07122806252906,29.38483919353757,29.098098154443353,28.904476251229312,28.904476251229312,28.904476251229312,28.904476251229312,28.904476251229312,28.904476251229312,28.88773352020657,28.50288763364875,28.375036689708427,,,,,,,,28.85974991123595,28.7523294545814,28.895556730120802,"rgba(38, 166, 154, 0.5)",0.680477660799253,28.963212709332268,0.5610577872891577,47.428508569828374,-10.815232931663388,False,True,False,True,True,7.481967338234089,29.209,,0.0,0.0,0.0,0.0,0,0.972396725680563,0.9921949362269181,False,False,False,False,0.1599787172524162,0.16010626610359038,False,False,False,False,67236.0,35865.361996729596,False,False,False,False,4204.086523965605,False,False,False,False
2025-02-04 19:00:00+00:00,29.345,29.49,29.345,29.415,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,29.52548126739456,28.734370217728607,28.377087102896184,28.37721770243872,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.090986878150343,29.385206165926707,29.100258667030452,28.90704741778282,28.90704741778282,28.90704741778282,28.90704741778282,28.90704741778282,28.90704741778282,28.890346314355074,28.505889010277674,28.377508027870856,,,,,,,,28.86291474129788,28.753539072614515,28.89937329752567,"rgba(38, 166, 154, 0.5)",0.677996498702042,28.966040644227284,0.6621853602964078,48.9750995618304,-8.699773455285978,False,True,False,False,True,8.403653181109888,29.226999999999997,,0.0,0.0,0.0,0.0,0,0.9747995418098507,0.9925544100801835,False,False,False,False,0.1783928315446956,0.169249548824143,False,False,False,False,68628.0,36373.30987274929,False,False,False,False,4160.488283283968,False,False,False,False
2025-02-04 20:00:00+00:00,29.41,29.48,29.35,29.4,6422.0,,,,,,,,,,,,,,,,,,,,,,,,,29.513306986008285,28.746271979752713,28.388810208004546,28.38823606921039,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.15759401348159,29.386458434919383,29.109655986671267,28.918431906084496,28.918431906084496,28.918431906084496,28.918431906084496,28.918431906084496,28.918431906084496,28.901925105302247,28.51938486653759,28.388687172077525,,,,,,,,28.87568264115453,28.759156310743982,28.91452475129138,"rgba(38, 166, 154, 0.5)",0.6731442759291587,28.97731013668904,0.6279335328633778,49.711071841439164,-7.366327652953181,False,True,False,False,True,8.155442218852897,29.2454,,0.0,0.0,0.0,0.0,0,0.9790384615384612,0.9925000000000002,False,False,False,False,0.17783312707435905,0.17354133794925103,False,False,False,False,62206.0,36773.816696427595,False,False,False,False,4195.550480442355,False,False,False,False
2025-02-05 15:00:00+00:00,29.5,29.665,29.305,29.625,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,29.51374734301065,28.749483881336925,28.39182581454076,28.391072623093805,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.17495525241565,29.388148149587625,29.112619583743808,28.92165059680544,28.92165059680544,28.92165059680544,28.92165059680544,28.92165059680544,28.92165059680544,28.905179072536814,28.522894995498604,28.39156468362413,,,,,,,,28.879462186263837,28.761532415495537,28.918772109853276,"rgba(38, 166, 154, 0.5)",0.6704988528787249,28.980898398550664,0.9606304301401039,53.829540694138856,-2.994226651204386,False,True,True,False,True,11.06764601302395,29.268799999999995,,0.0,0.0,0.0,0.0,0,0.9786707293848788,0.9761950104741955,False,False,False,False,0.19354793327145492,0.18354463561035297,False,False,False,False,63703.0,37191.323414312435,False,False,False,False,4153.712488497512,False,False,False,False
2025-02-05 16:00:00+00:00,29.625,29.905,29.6,29.9,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,29.528828748127452,28.759307891256622,28.40034734096728,28.39909133699896,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.235511319609767,29.398948083605223,29.123593697103995,28.932168243476543,28.932168243476543,28.932168243476543,28.932168243476543,28.932168243476543,28.932168243476543,28.91572904337149,28.533033062326886,28.39969886719893,,,,,,,,28.892943678214117,28.77189382933758,28.933293627839628,"rgba(38, 166, 154, 1.0)",0.6714810375459288,28.994622172486334,1.3483297023882632,59.54189787247215,2.582170078500738,False,False,True,False,True,14.362391513165534,29.2949,,0.0,0.0,0.0,0.0,0,0.991483724451173,0.9670704012112037,False,False,False,False,0.2545540330253305,0.21904933431784174,False,False,False,False,67153.0,37655.84553191999,False,False,False,False,4142.802217358016,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,29.99,29.88,29.975,9182.0,,,,,,,,,,,,,,,,,,,,,,,,,29.58015581554424,28.788138040638565,28.424854997246964,28.42218106060729,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.381324845352403,29.434653711214448,29.157130863913224,28.963494698025272,28.963494698025272,28.963494698025272,28.963494698025272,28.963494698025272,28.963494698025272,28.947088284873573,28.562278672968002,28.423114919493173,,,,,,,,28.931368087500218,28.803832478509264,28.97387995716387,"rgba(38, 166, 154, 1.0)",0.6685177701519841,29.034343717384942,1.4070774549511311,64.0000282760957,6.785861866398761,True,False,True,False,True,15.219747951894181,29.3189,,0.0,0.0,0.0,0.0,0,1.0147735993860318,0.9633537989255566,False,False,False,False,0.2972389810664819,0.2581441576921618,False,False,False,False,76335.0,38255.522345378595,False,False,False,False,4220.929314763318,False,False,False,False
2025-02-05 18:00:00+00:00,29.975,30.21,29.975,30.19,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,29.613319651274345,28.80509140438151,28.43899501279574,28.435519619289956,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.454031644255057,29.457630140798166,29.177540094046517,28.982158040670534,28.982158040670534,28.982158040670534,28.982158040670534,28.982158040670534,28.982158040670534,28.9657378859047,28.57919950921684,28.436638338934078,,,,,,,,28.953540721557506,28.82323142193539,28.99697715476488,"rgba(0, 255, 255, 0.75)",0.6689982628345507,29.057555032558994,1.6927472466712081,68.57922336115759,11.032863385277992,True,False,True,False,True,17.59400491009466,29.3464,,0.0,0.0,0.0,0.0,0,1.016698656429942,0.9479846449136278,False,False,False,False,0.3349369609728871,0.29654055933252443,False,False,False,False,81199.0,38921.31269661303,False,False,False,False,4230.8994029065225,False,False,False,False
2025-02-05 19:00:00+00:00,30.195,30.455,30.185,30.21,3285.0,,,,,,,,,,,,,,,,,,,,,,,,30.283333333333335,29.639775507342186,28.817644559164034,28.449296826867762,28.44524370824856,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.505397811549386,29.475782260798955,29.19306698126246,28.996126814033403,28.996126814033403,28.996126814033403,28.996126814033403,28.996126814033403,28.996126814033403,28.979677843407547,28.591570983213956,28.446495885101324,,,,,,,30.283333333333335,29.04729685791117,29.127058786991178,29.014062720794502,"rgba(0, 255, 255, 0.75)",0.6683893306279409,29.189609371418218,1.5266411084437008,71.76773776889682,13.99177686892159,True,False,True,False,True,17.80960974608523,29.375099999999996,,-1.0,30.455,30.185,894.0,0,1.0277511961722483,0.9337799043062204,False,False,False,False,0.34282823153793945,0.31968439543523197,False,False,False,False,84484.0,39627.71094937872,False,False,False,False,4216.234295884716,False,False,False,False
2025-02-05 20:00:00+00:00,30.2,30.4,30.2,30.4,8866.0,,,,,,,,,,,,,,,,,,,,,,,,30.319815927358515,29.706569086439064,28.851604616762245,28.47727739520465,28.471684884019695,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.62398002757046,29.523813442076133,29.23470163401519,29.03378060619536,29.03378060619536,29.03378060619536,29.03378060619536,29.03378060619536,29.03378060619536,29.0172574852362,28.625042236985177,28.473293019709356,,,,,,,30.319815927358515,29.08986608191464,29.165390381956833,29.05839762356372,"rgba(0, 255, 255, 0.75)",0.670976382823028,29.235421849416333,1.7356470069540826,75.08454787888431,17.140999812488133,True,False,True,False,True,19.818660982620706,29.407400000000003,,0.0,0.0,0.0,0.0,0,1.0313575525812615,0.9321223709369026,False,False,False,False,0.3382596070821636,0.3289720012586978,False,False,False,False,93350.0,40460.6146555899,False,False,False,False,4288.323686646193,False,True,False,False
2025-02-06 15:00:00+00:00,30.145,30.2,29.515,29.785,4931.0,,,,,,,,,,,,,,,,,,,,,,,,30.179384732466925,29.71301368497745,28.86368772578797,28.488386513864707,28.482208401838793,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.639426306365618,29.533163986317454,29.246616373626967,29.046109266156137,29.046109266156137,29.046109266156137,29.046109266156137,29.046109266156137,29.046109266156137,29.02966623290256,28.637819707510534,28.48395151750177,,,,,,,30.179384732466925,29.092587104711622,29.145336211787175,29.070608310096812,"rgba(38, 166, 154, 0.5)",0.6591865858426748,29.23739497689482,0.8307284081109553,67.1301941193802,25.658691425580358,True,False,True,False,False,9.960814329716182,29.4269,,0.0,0.0,0.0,0.0,0,0.9975872308834444,0.9311432813659988,False,False,False,False,0.2402313615161554,0.2846016813874266,False,False,False,False,88419.0,41204.15551364278,False,False,False,False,4298.28766049664,False,False,False,False
2025-02-06 16:00:00+00:00,29.785,29.815,29.545,29.575,2667.0,,,,,,,,,,,,,,,,,,,,,,,,30.107218846523875,29.711193553350252,28.868854486681997,28.49348872245535,28.487048723727707,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.639640191846524,29.53496194311158,29.250859286917052,29.051062598333232,29.051062598333232,29.051062598333232,29.051062598333232,29.051062598333232,29.051062598333232,29.034685486501925,28.643547557767526,28.488852076640235,,,,,,,30.107218846523875,29.092160380324906,29.13356086654784,29.07491017773202,"rgba(38, 166, 154, 0.5)",0.6435559153765757,29.23623436237166,0.5263965873580851,59.68648095686798,18.99257720054588,False,False,True,False,False,6.990714714417809,29.441599999999998,,0.0,0.0,0.0,0.0,0,1.0055576139310853,0.9433123379029271,False,False,False,False,0.20224191588631188,0.24342179863686925,False,False,False,False,85752.0,41894.819769245216,False,False,False,False,4272.996378938552,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.605,29.43,29.565,7204.0,,,,,,,,,,,,,,,,,,,,,,,,29.953830680567407,29.699203388138702,28.88051550326225,28.505733326468153,28.498682398052367,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.62965590668892,29.53489416277672,29.25875832786661,29.06160150902036,29.06160150902036,29.06160150902036,29.06160150902036,29.06160150902036,29.06160150902036,29.045435474796815,28.657009256556346,28.500626054259754,,,,,,,29.953830680567407,29.090232560797425,29.107593059297777,29.082999019755608,"rgba(38, 166, 154, 0.5)",0.6265159992348659,29.23201090886173,0.5314933561871261,54.624368497711,14.56209545754325,False,True,True,False,False,6.851676379796039,29.4567,,0.0,0.0,0.0,0.0,0,1.0151856017997747,0.9454443194600677,False,False,False,False,0.16796341774074516,0.2056926081888072,False,False,False,False,78548.0,42463.08612941196,False,False,False,False,4318.438295544156,False,False,False,False
2025-02-06 18:00:00+00:00,29.56,29.635,29.38,29.54,8250.0,,,,,,,,,,,,,,,,,,,,,,,,29.85176968818945,29.68624066496978,28.893081316442,28.51920672233037,28.511502859619068,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.61884521819652,29.53414075854995,29.266813023205668,29.072752452315008,29.072752452315008,29.072752452315008,29.072752452315008,29.072752452315008,29.072752452315008,29.056829306044737,28.671678278563025,28.51359650654077,,,,,,,29.85176968818945,29.091777591561257,29.092360250310133,29.091534817082557,"rgba(38, 166, 154, 0.5)",0.6149890133054824,29.231233161344946,0.5020688694834945,50.97639490806961,11.285653806811489,False,True,False,False,False,6.499113404717459,29.4754,,0.0,0.0,0.0,0.0,0,1.007649253731343,0.9442164179104479,False,False,False,False,0.16586748038809215,0.18578004428844969,False,False,False,False,70298.0,42894.63518166914,False,False,False,False,4379.392740574479,False,False,False,False
2025-02-06 19:00:00+00:00,29.545,29.73,29.485,29.55,8347.0,,,,,,,,,,,,,,,,,,,,,,,,29.801278224263296,29.679621253847397,28.90666886364382,28.533408319806483,28.52502937819948,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.61611552930837,29.536525376968747,29.276599943110543,29.085181164966116,29.085181164966116,29.085181164966116,29.085181164966116,29.085181164966116,29.085181164966116,29.069477417196712,28.687205629875557,28.527278411479738,,,,,,,29.801278224263296,29.098252666911577,29.089201207952094,29.1020241081447,"rgba(38, 166, 154, 0.5)",0.6046095978114548,29.235965347385196,0.519400707086914,48.69874478134716,9.06117877771377,False,True,False,True,False,6.619333306869795,29.496399999999998,,0.0,0.0,0.0,0.0,0,1.018076779724189,0.9375698844576968,False,False,False,False,0.18689510726612793,0.18633757577728882,False,False,False,False,78645.0,43448.904403658766,False,False,False,False,4440.906031418285,False,False,False,False
2025-02-06 20:00:00+00:00,29.54,29.55,29.325,29.52,15496.0,,,,,,,,,,,,,,,,,,,,,,,,29.71302555070058,29.655687267912143,28.9262168491498,28.555828699936008,28.54644993340598,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.594592084340565,29.53112373632764,29.286677010272275,29.1014509405537,29.1014509405537,29.1014509405537,29.1014509405537,29.1014509405537,29.1014509405537,29.086211617343384,28.710919283437608,28.548928662066714,,,,,,,29.71302555070058,29.103786255189114,29.0794416602209,29.113929836425868,#000000,0.5970955376495822,29.23752245754551,0.4730860049070875,46.783072298184486,6.956608245492532,False,True,False,True,False,6.183177756455667,29.518799999999995,,0.0,0.0,0.0,0.0,0,1.0127967359050443,0.9393545994065284,False,False,False,False,0.15123521913960133,0.1687863974584451,False,False,False,False,63149.0,43754.33224236173,False,False,False,False,4612.30283713273,False,False,False,False
2025-02-07 15:00:00+00:00,28.675,28.815,28.11,28.44,14100.0,,,,,,,,,,,,,,,,,,,,,,,,29.47052206090103,29.545076181266985,28.91166859719115,28.55366800612788,28.544592188440227,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.463846432378336,29.461930367384284,29.248078647321375,29.07719967806735,29.07719967806735,29.07719967806735,29.07719967806735,29.07719967806735,29.07719967806735,29.062812327190866,28.704011285320465,28.54699599328923,,,,,,,29.47052206090103,29.057435303247996,29.005105406785454,29.079239426774052,"rgba(239, 83, 80, 1.0)",0.594290264869686,29.181203617053324,-1.247208074686957,38.02808439399037,-1.4507170575719783,False,True,False,True,False,0.0,29.517599999999998,,0.0,0.0,0.0,0.0,0,0.9801488833746894,0.9455866713931232,False,False,False,False,-0.04871031172918316,0.060038042864630964,False,False,False,False,49049.0,43836.42011457317,False,False,False,False,4759.398917177184,False,False,False,False
2025-02-07 16:00:00+00:00,28.44,28.48,27.98,28.04,6917.0,,,,,,,,,,,,,,,,,,,,,,,,29.357876172514146,29.485475757367386,28.900553386610305,28.54964196244107,28.540863114258322,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.394727597434283,29.422323376332482,29.224005816429543,29.060745609222558,29.060745609222558,29.060745609222558,29.060745609222558,29.060745609222558,29.060745609222558,29.04680650306158,28.69698885145837,28.54319535942273,,,,,,,29.357876172514146,29.03099597368621,28.966882078638246,29.057710096622866,"rgba(255, 0, 0, 1.0)",0.6010624377333995,29.149572923337203,-1.8460194044422282,30.969034607991215,-8.002205742185772,False,True,False,True,False,0.0,29.5048,,0.0,0.0,0.0,0.0,0,0.9761235955056176,0.9599719101123598,False,False,False,False,-0.09636670584472362,-0.01816433149004633,False,False,False,False,42132.0,43809.99499651777,False,False,False,False,4792.850096755831,False,False,False,False
