date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_290,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_63,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_265,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_68,aVWAP_valley_36,aVWAP_OB_bull_320,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,,219.4449104826966,200.26322012283416,,,,,,,,216.83896595966385,202.56182680214897,194.0914334880337,,,206.64007137107546,"rgba(0, 255, 255, 0.75)",14.3515080062705,204.30852754445635,1.5748500050077348,63.322379548519464,7.192237936189905,True,False,True,False,True,13.256960173282046,0.0,0.0,0.0,0.0,0,0.9010552975939214,0.7579931254899598,False,False,False,False,0.25823143854668046,0.25384801697075293,False,False,False,False,6099940.0,1768812.918857566,False,False,False,False,364813.5889897033,False,False,False,False
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,,,,,,,,,219.58431346324787,200.39491472732925,,,,,,,,217.19497504462058,202.69198323826612,194.21880259963123,,,206.81699781461901,"rgba(0, 255, 255, 0.75)",14.14822684175504,204.45211846587935,1.6099460228399278,64.01200396657403,8.050714184529639,True,False,True,False,True,13.436827237804824,0.0,0.0,0.0,0.0,0,0.9041595689415629,0.7543281021589168,False,False,False,False,0.260117906148512,0.25698296155963246,False,False,False,False,6282926.0,1838799.1681776037,False,False,False,False,361994.55660226604,False,False,False,False
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,,219.76071291802592,200.54394377764953,,,,,,,,217.6100173209349,202.83993489943563,194.36172139259887,,,207.02326606172898,"rgba(0, 255, 255, 0.75)",13.961686003597663,204.61880226756762,1.6868448213463383,65.20260167673099,9.635907011102915,True,False,True,False,True,13.969745520633086,0.0,0.0,0.0,0.0,0,0.910573038871822,0.7517839433008395,False,False,False,False,0.27921376228715866,0.26809836192339553,False,False,False,False,6480455.0,1910762.8244849278,False,False,False,False,359444.70301153325,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,,219.90081189520544,200.68552333777947,,,,,,,,217.94327943288238,202.9795953161006,194.49931989060428,,,207.20170597451443,"rgba(0, 255, 255, 0.75)",13.783412801931899,204.7671509053891,1.569121479955932,63.32412006527985,9.635907011102915,True,False,True,False,True,12.510117073222652,0.0,0.0,0.0,0.0,0,0.9109950182422031,0.7515666476769981,False,False,False,False,0.2639985153351785,0.266048438629287,False,False,False,False,6279262.0,1978491.4938727582,False,False,False,False,356991.1882361606,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,,230.575,220.19208203813392,200.90664903355122,,,,,,,,218.5538728572182,203.2002966268934,194.70932156021982,,,211.35620368600277,"rgba(0, 255, 255, 0.75)",13.638287271930563,207.34228943504814,1.6477663299557948,64.82835963300585,9.793685597208615,True,False,True,False,True,14.462766218976814,0.0,0.0,0.0,0.0,0,0.9227051969915341,0.7392541814526388,False,False,False,False,0.30775470060515836,0.2869015696172227,False,False,False,False,6555394.0,2049451.2226499247,False,False,False,False,355737.5574107937,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,,,211.43694518191364,"rgba(0, 255, 255, 0.75)",13.455532921374372,207.47246332876895,1.5909839317642158,64.49292134566701,9.793685597208615,True,False,True,False,True,13.689646310565948,0.0,0.0,0.0,0.0,0,0.923979106153433,0.7426590836974301,False,False,False,False,0.28481286608738937,0.285857217852306,False,False,False,False,6256485.0,2114676.552531321,False,False,False,False,354856.4945052,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,,,211.43694518191364,"rgba(0, 255, 255, 0.75)",13.278066941829405,207.47246332876895,1.6122479849677267,64.26929582077447,9.932727179197343,True,False,True,False,True,13.689646310565948,0.0,0.0,0.0,0.0,0,0.9293434306301006,0.7426169644388895,False,False,False,False,0.28615716142706005,0.286007189639683,False,False,False,False,6256485.0,2178890.6369882,False,False,False,False,349354.8434276,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,,226.59137181148924,220.53070281371197,201.38164036767463,,,,,,,,219.31294008588824,203.66440566546385,195.18069954780674,,,211.11029338200578,"rgba(38, 166, 154, 1.0)",13.043673571975162,207.38406785380405,1.1726705718134387,57.060268026701465,11.705121643832932,False,False,True,False,False,8.695789648950292,0.0,0.0,0.0,0.0,0,0.9226513330353583,0.7472004445464541,False,False,False,False,0.22286244115754983,0.25443481539861645,False,False,False,False,5808504.0,2235163.7123837317,False,False,False,False,350883.93112639687,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,,225.1304160256457,220.53823532639916,201.55496089904767,,,,,,,,219.3868049497086,203.8293420418867,195.36177252055663,,,210.96692196054073,"rgba(38, 166, 154, 1.0)",12.745876440764446,207.36474495975733,1.0799771286200448,51.04083389435861,6.299139164393878,False,True,False,False,False,7.510602749353108,0.0,0.0,0.0,0.0,0,0.915650517477766,0.7605527851587622,False,False,False,False,0.20230414673248942,0.22836948106555294,False,False,False,False,5465216.0,2285242.0424242937,False,False,False,False,350766.1647523442,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,,224.7766303310499,220.57705769900159,201.67392088884154,,,,,,,,219.4858625465682,203.94370975872963,195.48384611698762,,,210.99017122352976,"rgba(38, 166, 154, 1.0)",12.312862582761683,207.41955549674137,1.183351507849818,48.05650686417387,3.795521684284637,False,True,False,True,False,8.047376791902838,0.0,0.0,0.0,0.0,0,0.9188628924718145,0.7568068856831134,False,False,False,False,0.224817868298009,0.226593674681781,False,False,False,False,5683944.0,2337935.0960301184,False,False,False,False,348719.0614228505,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,224.1135964499227,220.5819871266246,201.82758061677418,,,,,,,,219.54039655104165,204.08957841306733,195.64539574559237,,,210.96642248383714,"rgba(38, 166, 154, 1.0)",11.937881137917802,207.45888375317236,1.1234084249867815,45.09885834690312,1.2117315379848463,False,True,False,True,False,7.178797968457381,0.0,0.0,0.0,0.0,0,0.9130313740679767,0.763290403795875,False,False,False,False,0.20337266467641255,0.21498316967909675,False,False,False,False,5370413.0,2384950.257331977,False,False,False,False,348173.51008296135,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,222.70303540100755,220.51268626070822,202.2067480484275,,,,,,,,219.54208824592666,204.44538838193532,196.05317662690638,,,210.91052049415194,"rgba(38, 166, 154, 1.0)",11.536135453356495,207.5536689062361,1.1595157795994833,43.211051524203036,-0.49254017266708416,False,True,False,True,False,7.217551182280165,0.0,0.0,0.0,0.0,0,0.9098506743737953,0.7640052986512527,False,False,False,False,0.18516924858233458,0.20007620913071567,False,False,False,False,6221568.0,2444432.702954737,False,False,False,False,355971.67271733406,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,222.4884660968175,220.51070407149703,202.33658705703695,,,,,,,,219.57180693039408,204.56781897380088,196.1918853050857,,,210.94454473910534,"rgba(38, 166, 154, 1.0)",11.105058268380876,207.61632817105493,1.1385506967527612,41.30241286542332,-2.3447088259832043,False,True,False,True,False,6.6857053236559985,0.0,0.0,0.0,0.0,0,0.9160904142982994,0.7682319008483889,False,False,False,False,0.20136025432985408,0.20071823173028486,False,False,False,False,5935869.0,2498563.498257764,False,False,False,False,354882.1739155149,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,222.45143173207677,220.55127501851103,202.5000965016784,,,,,,,,219.6683076783078,204.7236737724455,196.36330847470953,,,211.0430155296215,"rgba(38, 166, 154, 1.0)",10.661008653664236,207.72786890104305,1.387967272109015,43.32892856612797,-2.3447088259832043,False,True,False,True,False,8.176835673321193,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519295,False,False,False,False,6270008.0,2557035.5060367133,False,False,False,False,354560.5743199255,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,222.4811226091557,220.59510326529443,202.6273396797575,,,,,,,,219.75820924351657,204.8454064058736,196.49591057339424,,,211.13384862949866,"rgba(38, 166, 154, 1.0)",10.215199823421104,207.823134574107,1.4710300029021308,45.11699252669265,-2.3447088259832043,False,True,False,True,True,8.38971544162106,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223667,False,False,False,False,0.2251439368910674,0.21659078371313017,False,False,False,False,6524009.0,2618538.9710593997,False,False,False,False,353001.51115217473,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,222.5084846578109,220.63419900356268,202.7405953689919,,,,,,,,219.8363995310841,204.95370720018158,196.6141225963804,,,211.21458472633526,"rgba(38, 166, 154, 1.0)",9.760123396335814,207.90794127880156,1.4909707726299488,45.780794259449216,-2.3447088259832043,False,True,False,True,True,8.065686218800629,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.22236085039319317,False,False,False,False,6296003.0,2675553.917244525,False,False,False,False,351063.59625059064,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,221.97603412129166,220.52198623067318,202.85571992441797,,,,,,,,219.70214914787692,205.05686451512065,196.74874970793178,,,211.14358394121868,"rgba(38, 166, 154, 0.5)",9.331471777834967,207.90289088279076,0.8993339225590327,40.466747418631776,-3.3794344391916553,False,True,False,True,False,3.166385304402901,0.0,0.0,0.0,0.0,0,0.9164775251888411,0.7795270862605232,False,False,False,False,0.15809831854741346,0.1902295844703033,False,False,False,False,5942485.0,2726204.011550811,False,False,False,False,351101.6490218993,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,221.62701780748097,220.4405461871131,202.94364434160562,,,,,,,216.245,219.60705851643255,205.13564344755238,196.85170763557193,,,211.83580256225096,"rgba(38, 166, 154, 0.5)",8.881488069761915,208.60052157690131,0.9288396672157916,37.76127868612138,-5.9718124048985,False,True,False,True,False,3.5534889927766855,0.0,0.0,0.0,0.0,0,0.9232989489836924,0.7760105223417084,False,False,False,False,0.15641133408291044,0.1733204592766069,False,False,False,False,6215179.0,2780296.6470306437,False,False,False,False,349886.0265564435,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,221.55549262948546,220.4492814774115,203.11472103783666,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,197.0366746639608,,,212.29163247053862,"rgba(38, 166, 154, 1.0)",8.452336601615961,208.9207116098081,1.39597947246162,40.90178949051565,-5.9718124048985,False,True,False,True,True,6.191833362246111,0.0,0.0,0.0,0.0,0,0.9269189501983145,0.7728242655125442,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,6617790.0,2839792.668006913,False,False,False,False,350703.46800518077,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,222.9390183753634,221.0565998696123,203.80657947988396,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,197.72994141791412,,,213.88860319463305,"rgba(0, 255, 0, 1.0)",7.986159790424177,210.10064646080852,2.2901311793336965,48.77622229672113,-8.244658040255516,False,False,False,False,True,10.973389820454958,0.0,0.0,0.0,0.0,0,0.935233989126701,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764748,False,False,False,False,7781088.0,2916401.897960294,False,False,False,False,363301.8328423097,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,229.75666666666666,224.81285329138194,222.15296499803745,205.11641782528673,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,199.0519534251175,,,217.24327183061715,"rgba(0, 255, 0, 1.0)",7.574034324317232,212.89379987674363,2.0618074139324816,54.093790598602304,-3.573671267507102,True,False,True,False,True,11.044342381652708,0.0,0.0,0.0,0.0,0,0.9371924508802214,0.7596918343139677,False,False,False,False,0.30174269476548715,0.2696908470515673,False,False,False,False,10071805.0,3027338.38016246,False,False,False,False,393184.23853467696,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,229.34253064752292,224.87661040595214,222.23044137630868,205.27129445907792,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,199.21477979274457,,,217.26894966391285,"rgba(0, 255, 255, 0.75)",6.900620782884592,212.9594916113557,1.9571439749510102,55.4978097125062,-2.417167768994176,True,False,True,False,True,9.417571417104277,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.777316019354611,False,False,False,False,0.26157223095577326,0.2656315390036703,False,False,False,False,9740396.0,3131416.792873119,False,False,False,False,392226.48289848043,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,229.15149009998123,224.93661187582705,222.29312650553882,205.3862538522433,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,199.33517118518427,,,217.3105342017104,"rgba(0, 255, 0, 1.0)",6.751559354082673,213.02240076861486,2.1280416090391077,57.101867642477856,-0.8153265266099012,True,False,True,False,True,9.984907780030472,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.7752949652183159,False,False,False,False,0.26609522650552253,0.2658633827545964,False,False,False,False,9982608.0,3237636.8115882645,False,False,False,False,389900.6769620699,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,228.70514685759795,224.9562905924383,222.3562460765326,205.55379105831653,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,199.51426659787296,,,217.3179004619883,"rgba(0, 255, 255, 0.75)",6.708674496164275,213.0801854175392,1.922855936718397,56.640327522735035,-0.8153265266099012,True,False,True,False,True,8.856563862743105,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.25677407157303783,False,False,False,False,9594816.0,3336197.729238059,False,False,False,False,389867.98429599125,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,228.58149631939577,225.04155426354657,222.4434728696229,205.71166136107064,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,199.6799202026746,,,217.39724252808492,"rgba(0, 255, 0, 1.0)",6.696585590923635,213.18049897628114,2.1622214525778576,57.69981717558703,0.423945927550875,True,False,True,False,True,9.907305702860626,0.0,0.0,0.0,0.0,0,0.935013060641201,0.7721591641189633,False,False,False,False,0.2694239795189949,0.2630990255460164,False,False,False,False,9932314.0,3438463.097777004,False,False,False,False,389056.0465549681,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,228.5411756424433,225.1217556286235,222.51899213753984,205.8390269383702,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,199.8130745515672,,,217.47507523320692,"rgba(0, 255, 0, 1.0)",6.653666332004266,213.27022841362702,2.19274169433413,58.57025324663413,1.7365862630584203,True,False,True,False,True,10.032677220192845,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.2704610613918863,False,False,False,False,10200588.0,3543302.243547903,False,False,False,False,387183.4566858988,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,228.85561961541376,225.37401112158335,222.69554554493394,206.0441388527018,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,200.02078921045674,,,217.70847815293962,"rgba(0, 255, 0, 1.0)",6.750623913773795,213.4837334425744,2.86881135800073,62.53610059724412,5.862206287205126,True,False,True,False,True,13.069474977339024,0.0,0.0,0.0,0.0,0,0.9395918557084415,0.7676761807363335,False,False,False,False,0.31652387285830885,0.2934924671250976,False,False,False,False,10569566.0,3652236.565353362,False,False,False,False,386901.2015434818,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,228.52332211053786,225.3763816269247,222.75591288287507,206.2283954031165,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,200.22010895188617,,,217.7337507714943,"rgba(0, 255, 255, 0.75)",6.7106855982222555,213.5579401868292,1.884615160114367,58.67035188407027,5.862206287205126,True,False,True,False,False,7.809662304166714,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211683,False,False,False,False,10115497.0,3752442.153487418,False,False,False,False,387942.5627598619,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,228.45274636233472,225.40411003173037,222.79647651063627,206.31688836293955,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,200.31449560253418,,,217.77036692827062,"rgba(0, 255, 255, 0.75)",6.671852517029912,213.60919016496015,1.976334129296629,56.533695527767236,5.862206287205126,True,False,True,False,False,8.171271129415238,0.0,0.0,0.0,0.0,0,0.9356794169550567,0.7691311621937528,False,False,False,False,0.26553247054043094,0.2678577992307996,False,False,False,False,10321405.0,3854286.538704667,False,False,False,False,385120.32147676323,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,228.27935378475817,225.3933200761947,222.82208105353936,206.41440411088445,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,200.4211126814645,,,217.77948769103614,"rgba(0, 255, 255, 0.75)",6.518795485100441,213.645661212974,1.834593340803622,54.10586063513385,10.70365845187709,True,False,True,False,False,7.260120016168646,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.25506260003197767,False,False,False,False,10068669.0,3950633.55360847,False,False,False,False,383067.8513763483,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,,228.161972463231,225.40989286672183,222.86557050945768,206.53041476461192,,,,,,,227.3975272408857,223.00892177214928,208.6067288017625,200.5464086609157,,,217.81592963496695,"rgba(0, 255, 0, 1.0)",6.290553190414235,213.70540845900362,2.060167229925764,53.410460064143166,9.781508619179277,False,False,True,False,False,7.927988927080769,0.0,0.0,0.0,0.0,0,0.9341102899374643,0.7692893689596364,False,False,False,False,0.25408242540434584,0.2545725127181617,False,False,False,False,10355227.0,4049929.5760331447,False,False,False,False,381571.57461082353,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,,227.82023136897132,225.32470288046693,222.8603691182537,206.64560666597967,,,,,,,227.17356587623618,222.9994722809093,208.71307573150412,200.677516382275,,,217.77681753807454,"rgba(38, 166, 154, 1.0)",6.062057954905898,214.34699079298073,1.2195543595943794,49.09849807004759,5.500781354799251,False,True,False,True,False,4.22474801923299,0.0,0.0,0.0,0.0,0,0.9259016985090113,0.7714907630884448,False,False,False,False,0.22574603345002872,0.24015927308409524,False,False,False,False,10003709.0,4142236.233769065,False,False,False,False,381105.62771763245,False,False,False,False
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,,227.71146239425752,225.3247820981539,222.89004769655767,206.74587687875126,,,,,,,227.1118159332715,223.03452195117464,208.80763562875012,200.78723742124163,,,217.80167250026977,"rgba(0, 255, 255, 0.75)",5.8547421897208505,214.47613364596253,1.9324277632414237,49.603803715493285,5.500781354799251,False,True,False,False,False,6.781029680437218,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.2437952852871002,False,False,False,False,10267409.0,4237200.152625359,False,False,False,False,379285.3854274366,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,,227.7733343148059,225.41092822711468,222.96897926575602,206.8736339367991,,,,,,,227.18050192912227,223.1306989362425,208.93056953099548,200.92156770888462,,,217.89877673121507,"rgba(0, 255, 0, 1.0)",5.783486048557826,214.69162063485837,2.55959454917904,52.3961728928752,5.500781354799251,False,False,True,False,True,9.00607247894617,0.0,0.0,0.0,0.0,0,0.9197456121490567,0.7743552603288487,False,False,False,False,0.28633820108295943,0.2650667431850298,False,False,False,False,10549871.0,4335071.018476129,False,False,False,False,377784.24766887166,False,False,False,False
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,,,,,,,227.80119061470563,225.45710782180657,223.01323295532788,206.94830172435644,,,,,,,227.2142006990816,223.1842876533572,209.00229563885136,201.00038827638207,,,217.9526256729836,"rgba(0, 255, 0, 1.0)",5.718599815237639,214.7840979096476,2.4911521265036085,53.85910383439456,5.500781354799251,False,False,True,False,True,8.656632770854408,0.0,0.0,0.0,0.0,0,0.9268345438400765,0.7733316636688603,False,False,False,False,0.28486455119384385,0.27496564718943683,False,False,False,False,10381375.0,4428812.165476498,False,False,False,False,374539.46863524575,False,False,False,False
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,,,227.80788099278783,225.5032479079973,223.06437621601452,207.04637312746584,,,,,,,227.23536692953607,223.2456303845578,209.09606348539353,201.1049517410868,,,218.01298634810496,"rgba(0, 255, 0, 1.0)",5.5334707898362545,214.8745701272317,2.2834546982658246,53.49985932713217,5.500781354799251,False,False,True,False,True,7.511799632535922,0.0,0.0,0.0,0.0,0,0.9300615183695914,0.7664249464435055,False,False,False,False,0.27952294180800913,0.277244294498723,False,False,False,False,10149244.0,4517501.031128025,False,False,False,False,372331.5854005908,False,False,False,False
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,,,,,,,227.92892898968157,225.61425323909702,223.155403764065,207.17132569492782,,,,,,,227.3481048323059,223.3558239284753,209.21711151632846,201.2346438060687,,,218.12819947136873,"rgba(0, 255, 0, 1.0)",5.539516246319015,215.03618302796139,2.9404764329127935,55.87351982103877,0.3856877475717013,True,False,True,False,True,9.797050754171728,0.0,0.0,0.0,0.0,0,0.9318774112050621,0.7583958302511639,False,False,False,False,0.30733577989522454,0.2922900371969738,False,False,False,False,10409907.0,4608856.162428366,False,False,False,False,370600.2895029072,False,False,False,False
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,,,,,,,228.20375921505163,225.82492815936735,223.3134984896036,207.35407589855438,,,,,,,227.58980314267154,223.5472585153882,209.39570052842296,201.42088515492924,,,218.3312386379986,"rgba(0, 255, 0, 1.0)",5.637619118414561,215.2969074526332,3.271432879728395,58.843866983596435,3.395632332019538,True,False,True,False,True,11.19268956891733,0.0,0.0,0.0,0.0,0,0.9369164173692319,0.7516204333242683,False,False,False,False,0.3371636742213423,0.31472685570915804,False,False,False,False,10756767.0,4704172.609522499,False,False,False,False,370232.22299898614,False,False,False,False
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,,,228.2861107733094,225.90428747377007,223.3801045548192,207.4454700176546,,,,,,,227.6685835389088,223.62694632420357,209.48423905278568,201.51583584220845,,,218.41394719720745,"rgba(0, 255, 0, 1.0)",5.697860620323884,215.3933575425067,2.8724188863298252,58.90520181525024,3.6941054165807543,True,False,True,False,True,9.67637250112774,0.0,0.0,0.0,0.0,0,0.9354732864157858,0.7531963521984115,False,False,False,False,0.310352220068497,0.3125395378888275,False,False,False,False,10564610.0,4795032.103948507,False,False,False,False,367471.3668284592,False,False,False,False
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,,,,,,,228.39315780916928,226.0029186923036,223.46146298810098,207.55315438530909,,,,,,,227.76945752118505,223.72409075871923,209.58873692602833,201.6273405615098,,,218.51503995529066,"rgba(0, 255, 0, 1.0)",5.761127364804786,215.50860627014058,2.888565497010726,59.20981725697838,4.328471651943602,True,False,True,False,True,9.906532759767991,0.0,0.0,0.0,0.0,0,0.9358558599419446,0.7562477322206098,False,False,False,False,0.31750008902008786,0.3150198134544577,False,False,False,False,10787506.0,4887938.675980314,False,False,False,False,365229.8882729792,False,False,False,False
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,,,,,,,228.66229417293013,226.21077223151542,223.61772112056354,207.72543857082925,,,,,,,228.00870559096907,223.91129664427186,209.75757348580086,201.8020218266105,,,218.71197795543634,"rgba(0, 255, 0, 1.0)",5.885646865639837,215.73096165238704,3.268806095032591,61.23116013812375,6.553974577102039,True,False,True,False,True,11.555871666621975,0.0,0.0,0.0,0.0,0,0.9376733488172819,0.7544366022504342,False,False,False,False,0.34282825330233446,0.32892403337839604,False,False,False,False,11106264.0,4984346.820538758,False,False,False,False,364509.39388115006,False,False,False,False
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,,,,,,236.35333333333335,228.8381407962407,226.3446494992987,223.71728378621881,207.83066322168298,,,,,,,228.1647406736433,224.0302849458454,209.86096374611245,201.90812445323883,,,220.78313160617938,"rgba(0, 255, 0, 1.0)",6.032664772075542,217.23398545792165,3.1770395449114734,63.41074994873356,8.833355257260095,True,False,True,False,True,12.376918231133114,0.0,0.0,0.0,0.0,0,0.9364543586733194,0.7527714434083673,False,False,False,False,0.34282825330803407,0.33587614334321503,False,False,False,False,11294994.0,5082186.311693196,False,False,False,False,361784.1319605121,False,False,False,False
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,,,,,,235.99907670487534,228.9867624759361,226.46301340717227,223.8076782973439,207.930209914745,,,,,,,228.29886241294057,224.1377794764845,209.95854093753243,202.00906722606967,,,220.84344342812219,"rgba(0, 255, 0, 1.0)",6.156912962289968,217.32275043144043,3.031917079694528,64.35193413191578,9.92738296629392,True,False,True,False,True,12.047343717497796,0.0,0.0,0.0,0.0,0,0.9322605381267055,0.7557116759511945,False,False,False,False,0.33319106351330036,0.33453360342825766,False,False,False,False,11110510.0,5175648.694457643,False,False,False,False,359035.29270531033,False,False,False,False
