date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_665,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_545,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_350,aVWAP_peak_335,aVWAP_peak_307,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_164,aVWAP_peak_125,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_737,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_270,aVWAP_valley_138,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_616,aVWAP_OB_bull_537,aVWAP_OB_bull_270,aVWAP_OB_bull_138,aVWAP_OB_bear_743,aVWAP_OB_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,2.32,2.32,2.25,2.25,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,29.863719587299634,-16.618556598366574,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-7.383961273518841,False,False,False,False,94.15829871336116,False,False,False,False
2025-04-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,28.343387856760003,-16.618556598366574,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-13.827620788658084,False,False,False,False,92.69848012865789,False,False,False,False
2025-04-23 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,27.329833369733585,-16.840159046645674,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-20.17137860588819,False,False,False,False,91.26129439022908,False,False,False,False
2025-04-23 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,26.654130378382632,-17.859033250672958,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-26.416783588742636,False,False,False,False,89.84639060123328,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,26.203661717482,-18.703558076434156,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-32.56536058736678,False,False,False,False,88.45342330509013,False,False,False,False
2025-04-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,25.903349276881578,-19.42974642672865,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-38.61861081081846,False,False,False,False,87.08205240113524,False,False,False,False
2025-04-23 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,25.70314098314796,-20.069170645148702,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-44.57801219359647,False,False,False,False,85.73194306158275,False,False,False,False
2025-04-24 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,20.22331202379488,-25.451222435233927,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-50.445019756486445,False,False,False,False,84.40276564977526,False,False,False,False
2025-04-24 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,16.57009271755949,-28.849561044153198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-56.221065961812236,False,False,False,False,83.09419563970123,False,False,False,False
2025-04-24 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,14.134613180069229,-31.06158283114361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-61.907561063179486,False,False,False,False,81.80591353676012,False,False,False,False
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,12.510960155075722,-32.57200975286935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-67.50589344979686,False,False,False,False,80.53760479975608,False,False,False,False
2025-04-24 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,11.42852480508005,-33.670418065456275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-73.01742998545892,False,False,False,False,79.28895976410095,False,False,False,False
2025-04-24 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.3385533039305795,#000000,,2.3367174233205383,,10.706901238416268,-34.52614425669063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-78.44351634227351,False,False,False,False,78.0596735662079,False,False,False,False
2025-04-25 14:00:00+00:00,2.045,2.045,2.02,2.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,9.80746137782806,-35.61214399114091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-86.88625252301347,False,False,False,False,79.95022126285585,False,False,False,False
2025-04-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,9.207834804102589,-36.4544220120068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-95.1980935691683,False,False,False,False,78.71068294870304,False,False,False,False
2025-04-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.808083754952275,-37.14300460976757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-103.38106886266957,False,False,False,False,77.49036228283167,False,False,False,False
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.541583055518732,-37.729663895779666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-111.43717632216305,False,False,False,False,76.28896131720637,False,False,False,False
2025-04-25 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.363915922563036,-38.24361593279812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-119.36838289081169,False,False,False,False,75.10618672314115,False,False,False,False
2025-04-25 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.24547116725924,-38.70113727695727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-127.17662501653552,False,False,False,False,73.9417497196816,False,False,False,False
2025-04-28 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.166507997056708,-39.1113488092383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-134.8638091248063,False,False,False,False,72.79536600309739,False,False,False,False
2025-04-28 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.113865883588353,-39.479611390838265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-142.4318120841116,False,False,False,False,71.66675567746796,False,False,False,False
2025-04-28 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.078771141276118,-39.80945466754645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-149.88248166420288,False,False,False,False,70.55564318634443,False,False,False,False
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.055374646401294,-40.10362154259428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-157.21763698723848,False,False,False,False,69.46175724547086,False,False,False,False
2025-04-28 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.03977698315141,-40.364592635270085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-164.43906897193244,False,False,False,False,68.38483077654884,False,False,False,False
2025-04-28 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.029378540984823,-40.594815443315746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-171.5485407708172,False,False,False,False,67.3246008420287,False,False,False,False
2025-04-29 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.022446246207096,-40.796774343406284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-178.54778820072698,False,False,False,False,66.28080858091198,False,False,False,False
2025-04-29 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.207331116914959,#000000,,2.22699479843268,,8.017824716355278,-40.97298192408858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-185.43852016660716,False,False,False,False,65.253199145549,False,False,False,False
2025-04-29 16:00:00+00:00,2.02,2.52,2.02,2.51,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2735930232558137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.1319209039548017,2.327286508337544,,,,,,,2.331341202091068,#000000,,2.32906451926773,,36.60844415341464,-17.10962834293369,True,False,False,True,True,10.03552839116832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-190.74955086169854,False,False,False,False,65.71438985647073,False,False,False,False
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2735930232558137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.1319209039548017,2.327286508337544,,,,,,,2.331341202091068,#000000,,2.32906451926773,,55.668857111454216,-1.5402164283911333,True,False,True,False,True,10.03552839116832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-195.9782399956257,False,False,False,False,64.695562106758,False,False,False,False
2025-04-29 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2735930232558137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.1319209039548017,2.327286508337544,,,,,,,2.331341202091068,#000000,,2.32906451926773,,68.3757990834806,7.950153620188331,True,False,True,False,True,10.03552839116832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-201.12586418174004,False,False,False,False,63.69253013611059,False,False,False,False
2025-04-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2735930232558137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.1319209039548017,2.327286508337544,,,,,,,2.331341202091068,#000000,,2.32906451926773,,76.84709373149819,13.93273859092983,True,False,True,False,True,10.03552839116832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-206.19368024093785,False,False,False,False,62.70504904872903,False,False,False,False
2025-04-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2735930232558137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.1319209039548017,2.327286508337544,,,,,,,2.331341202091068,#000000,,2.32906451926773,,82.49462349684325,17.939315391906405,True,False,True,False,True,10.03552839116832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-211.1829255085202,False,False,False,False,61.73287774564796,False,False,False,False
2025-04-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2735930232558137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.1319209039548017,2.327286508337544,,,,,,,2.331341202091068,#000000,,2.32906451926773,,86.25964334040663,20.859835678115104,True,False,True,False,True,10.03552839116832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-216.0948181362951,False,False,False,False,60.77577886587047,False,False,False,False
2025-04-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2735930232558137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.1319209039548017,2.327286508337544,,,,,,,2.331341202091068,"rgba(38, 166, 154, 0.5)",0.22883222934977723,2.32906451926773,0.790690547596354,88.76965656944887,23.194360174037783,True,False,True,False,True,10.03552839116832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-220.93055738999595,False,False,False,False,59.833518728415115,False,False,False,False
2025-04-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2735930232558137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.1319209039548017,2.327286508337544,,,,,,,2.331341202091068,"rgba(38, 166, 154, 0.5)",0.2267410119199576,2.32906451926773,0.7979830344769843,90.4429987221437,25.211067178083056,True,False,True,False,True,10.03552839116832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-225.691323942089,False,False,False,False,58.90586727526139,False,False,False,False
2025-04-30 18:00:00+00:00,2.51,2.51,2.47,2.475,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.301969798657718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4415254237288138,2.4415254237288138,2.4415254237288138,2.4415254237288138,2.4415254237288138,2.4415254237288138,2.4415254237288138,2.4415254237288138,2.4415254237288138,2.4415254237288138,2.4415254237288138,2.4415254237288138,2.4415254237288138,2.4415254237288138,2.2745791245791245,2.3417622762735197,,,,,,,2.417627478336103,#000000,0.22103921220754746,2.4119172748459654,0.28539155801370836,86.99555169719322,25.211067178083056,True,False,True,False,True,7.171663694049258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-233.47905535383956,False,False,False,False,61.09337320897827,False,False,False,False
2025-04-30 19:00:00+00:00,2.475,2.55,2.475,2.55,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3486119957537155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.385564304461942,2.369821220365332,,,,,,,2.467860863286971,#000000,0.2192765130815178,2.4616785076055567,0.4027859215437673,86.4236905258465,25.211067178083056,True,False,True,False,True,11.824002478059004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-235.03751961191955,False,False,False,False,66.25471626000186,False,False,False,False
2025-05-01 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3486119957537155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.385564304461942,2.369821220365332,,,,,,,2.467860863286971,"rgba(38, 166, 154, 0.5)",0.218717453177208,2.4616785076055567,0.7695841824660727,87.21022354261848,25.211067178083056,True,False,True,False,True,16.21280043382399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-236.57182163344015,False,False,False,False,65.227511356746,False,False,False,False
2025-05-01 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3486119957537155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.4892597968069663,2.385564304461942,2.369821220365332,,,,,,,2.467860863286971,"rgba(38, 166, 154, 0.5)",0.2181562172736202,2.4616785076055567,0.7715640402002738,87.73457888713313,25.96032026354672,True,False,True,False,True,16.21280043382398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-238.08233602672013,False,False,False,False,64.21623211090498,False,False,False,False
