date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_71,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_103,aVWAP_valley_39,aVWAP_valley_24,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,,1.8704881491419307,1.8729407509531588,1.9023729635797546,,,,,,,,,,1.7035831837223216,1.8631600806539985,1.899122438492769,1.8746396362992166,1.8654750997723477,,1.8564727878269374,"rgba(239, 83, 80, 1.0)",0.13625684543511174,1.8698806271873731,-1.0999860352612474,42.14494949731035,-13.165185413035744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979416,0.8976164680390031,False,False,False,False,-0.07129706674139435,-0.08587415449131257,False,False,False,False,12090.0,7911.213479732174,False,False,False,False,707.8004236738905,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,1.8679551887869243,1.870984351602276,1.8990853683121207,,,,,,,,,,1.7568607751333072,1.8621885192433134,1.8955931948909908,1.8735245166799983,1.8649451620034698,,1.8613921345815498,#000000,0.13544913609347412,1.8719576998136407,0.20703196044755204,50.12591482684907,-5.761849343406482,True,False,True,False,True,1.9025561319794768,0.0,0.0,0.0,0.0,0,0.8514588859416449,0.8790450928381962,False,False,False,False,0.034523465561282995,-0.025675344465014786,False,False,False,False,17442.0,8058.97761182935,False,False,False,False,779.8035178804968,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,,1.874522803923389,1.875109516961147,1.8973941710553632,,,,,,,,,,1.8192502676598554,1.8695005168687153,1.8943050427361345,1.8755781052897849,1.868103396307136,,1.8717204776001908,#000000,0.13531338334293364,1.8782662919289477,-0.06108998034582993,54.116364047445046,-2.3046172044019286,True,False,True,False,True,1.0509294486704697,0.0,0.0,0.0,0.0,0,0.865079365079365,0.8772486772486771,False,False,False,False,0.08866291937177719,0.0314937874533812,False,False,False,False,3554.0,7989.132997692461,False,False,False,False,983.0313703164579,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,,1.8815631015803378,1.8803368894815804,1.9004910229165042,,,,,,,,,,1.8322805908540802,1.8757937158469944,1.8978518444308083,1.878653360332642,1.8712124346046917,,1.8772728700059549,"rgba(0, 255, 255, 0.75)",0.13773096899325082,1.8829104628037794,1.5035800496427816,60.97773314264728,3.78619529913545,True,False,True,False,True,6.709949939522108,0.0,0.0,0.0,0.0,0,0.8722077922077923,0.8654545454545453,False,False,False,False,0.23729707366804959,0.1343954305607154,False,False,False,False,5136.0,7944.898377573198,False,False,False,False,992.3177056603888,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,,1.8917238786038604,1.8880710953853348,1.9051309884953234,,,,,,,,,,1.850658878968254,1.8850129031461451,1.90314278796683,1.8833420907388443,1.8759741931872254,,1.885382102061477,"rgba(38, 166, 154, 1.0)",0.1391106889630836,1.9016725106896784,1.0303125545468113,63.78213734745083,6.104664378533599,True,False,True,False,True,5.425357667847244,0.0,0.0,0.0,0.0,0,0.8708010335917314,0.8645994832041342,False,False,False,False,0.2350176686248785,0.18470654959279695,False,False,False,False,2384.0,7858.682898851132,False,False,False,False,1019.5996016966618,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,1.8953412046543467,1.8908956615012915,1.9068251103088645,,,,,,,,,,1.857210481543079,1.8883551671310872,1.9050695644917082,1.8851088028846001,1.8777835046793603,,1.888323687149292,"rgba(38, 166, 154, 0.5)",0.14025963698001565,1.9033848158223172,0.9383682077862187,65.24790459562946,7.41995534039161,True,False,True,False,True,5.139664869503029,0.0,0.0,0.0,0.0,0,0.8695203713254256,0.8679731820526043,False,False,False,False,0.20334530206376922,0.1940259258282831,False,False,False,False,1110.0,7754.052156233285,False,False,False,False,1023.5437939184189,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,,1.897606833395742,1.8927733371684052,1.90777901692654,,,,,,,,,,1.8624328863605581,1.890610018555034,1.9061764626008688,1.8863689802531893,1.8791482195433922,,1.890361969350466,#000000,0.13896619590246978,1.9026249012471599,0.3409109564033054,62.973661644917996,7.41995534039161,True,False,True,False,True,2.7443212758019477,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535,False,False,False,False,0.1367279910820688,0.16537695845517594,False,False,False,False,-931.0,7619.400184818815,False,False,False,False,1039.3183087413893,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,,1.900638442410726,1.8952065510139418,1.909267997051209,,,,,,,,,,1.867732895127359,1.8934536287798605,1.9078599855489669,1.887945627691339,1.8807689210589886,,1.8928592560852988,"rgba(38, 166, 154, 0.5)",0.13920973870872452,1.9046850345514517,0.7565200999974857,62.87134204652719,7.41995534039161,True,False,True,False,True,4.267138475730171,0.0,0.0,0.0,0.0,0,0.8653061224489795,0.8663265306122446,False,False,False,False,0.20334530206376922,0.1843611302594726,False,False,False,False,340.0,7506.541267224725,False,False,False,False,1042.9102729469491,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,,1.9014088639914641,1.8958405852680023,1.9096403917353393,,,,,,,,,,1.8691789545391835,1.894195569706002,1.9082825125578458,1.8883692109659571,1.8812123750040837,,1.8935160579709849,"rgba(38, 166, 154, 0.5)",0.13943412019256218,1.9050751023202115,0.5373498077537638,61.669434766340416,7.41995534039161,True,False,True,False,False,3.4238659240878633,0.0,0.0,0.0,0.0,0,0.8693647540983608,0.8709016393442623,False,False,False,False,0.16984993204847262,0.1771055311539726,False,False,False,False,-130.0,7388.145278585581,False,False,False,False,1034.027943133818,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,,1.9015867086367317,1.895999186896295,1.9097148054741553,,,,,,,,,,1.8696303863616897,1.8943846188436593,1.9083693340158105,1.8884848001845898,1.8813413517525848,,1.8936888990206895,#000000,0.13907312225348697,1.9050347186687866,0.21546421656224907,59.21068376733567,7.41995534039161,True,False,True,False,False,2.1673341805890622,0.0,0.0,0.0,0.0,0,0.8653748087710352,0.8679245283018866,False,False,False,False,0.12575675033869438,0.1514311407463335,False,False,False,False,-384.0,7267.646902173402,False,False,False,False,1021.9344866511233,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,,1.9018680362761433,1.8963226429786868,1.9097619911387,,,,,,,,,,1.8710370029516137,1.894789260017163,1.9084413381310552,1.8887742490120354,1.8817051749644798,,1.8940874619337347,#000000,0.13913218810097744,1.90433472242873,0.04071866940781764,56.669791471058225,13.362124170297584,True,False,True,False,False,1.472736596526481,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006081212,False,False,False,False,-1678.0,7128.954702139705,False,False,False,False,1026.1525566255245,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,,1.9030399111493268,1.8973820635366883,1.9102693504376713,,,,,,,,,,1.8739116545232313,1.8960413527808944,1.9090306180382328,1.8895618837536874,1.8825841487928892,,1.8952276228765776,#000000,0.13936147825572756,1.904517632275643,0.29048463198755803,56.15009088937792,12.498776761474502,True,False,True,False,False,2.406208415326553,0.0,0.0,0.0,0.0,0,0.8665987780040735,0.8716904276985745,False,False,False,False,0.12137681763041729,0.1245216038456147,False,False,False,False,116.0,7020.226722261569,False,False,False,False,1038.0571681507101,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,,1.9191783691773876,1.9106763158583506,1.919186476765662,,,,,,,,,,1.8980200047949458,1.9111592575076852,1.9189440191669174,1.8985086962041384,1.8916357337702276,,1.9084136091556643,"rgba(38, 166, 154, 1.0)",0.1416100469790382,1.9291283285808272,1.171326999444652,59.68975455105922,12.498776761474502,True,False,True,False,True,6.224621729420626,0.0,0.0,0.0,0.0,0,0.8735398679532759,0.8618588115794816,False,False,False,False,0.25792411554997996,0.19122285969779734,False,False,False,False,5390.0,6994.951889358289,False,False,False,False,1103.7307004274433,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,,1.9219526312395205,1.9130029738815622,1.9207911409128917,,,,,,,,,,1.9019965904532692,1.9137762064440882,1.9207164730855357,1.900114417917216,1.8932581424821466,,1.9107010720520288,"rgba(38, 166, 154, 1.0)",0.14408931164291724,1.9313426844185348,1.2399067879803212,62.36398787486285,12.498776761474502,True,False,True,False,True,6.591790388863913,0.0,0.0,0.0,0.0,0,0.8748099341104917,0.8646730866700455,False,False,False,False,0.27179472586343884,0.2315087927806181,False,False,False,False,6316.0,6984.425503476765,False,False,False,False,1100.975185692134,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,,1.924838866727393,1.9155165210786178,1.9224966858626398,,,,,,,,,,1.9063439188466271,1.9165847095671982,1.9225962118836386,1.9019350870944496,1.8951306689135725,,1.9131803337467672,"rgba(38, 166, 154, 0.5)",0.14523271167523016,1.9324789089945769,0.8436191102690787,61.780785223891236,12.498776761474502,True,False,True,False,True,4.993943801422876,0.0,0.0,0.0,0.0,0,0.866967871485944,0.8669678714859437,False,False,False,False,0.19512368423145948,0.21331623850603879,False,False,False,False,4666.0,6948.480922027512,False,False,False,False,1109.4871983170622,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,,1.9267944217481214,1.9173808236903096,1.9237088136720184,,,,,,,,,,1.9096717625899282,1.9186380110841956,1.9239259464067646,1.9034339312637198,1.8967280119724,,1.9150352153034322,#000000,0.1455380820724711,1.931962176693215,0.33007047105969495,58.59290560165714,12.498776761474502,True,False,True,False,False,2.871959257431431,0.0,0.0,0.0,0.0,0,0.8591408591408592,0.8731268731268732,False,False,False,False,0.1540253000845126,0.1836707692952757,False,False,False,False,2250.0,6875.636256569721,False,False,False,False,1129.7432107462548,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,,1.92719401051399,1.917798145422551,1.923969428535745,,,,,,,,,,1.9104351881512749,1.9190912638452147,1.9242104420975628,1.9038012967385223,1.8971301750230292,,1.9154537437909862,#000000,0.14577772170034808,1.931674882319953,0.29719985450934405,56.28866423582075,12.12398012744034,True,False,True,False,False,2.7316889086497333,0.0,0.0,0.0,0.0,0,0.8562156764852723,0.8741887169246131,False,False,False,False,0.12438750971757667,0.1540291395064262,False,False,False,False,1445.0,6791.440345615151,False,False,False,False,1124.7084322850724,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,,1.929159672071914,1.9195578446972867,1.925191019652771,,,,,,,,,,1.9133224040704617,1.9210330112829006,1.9255472098163933,1.9051281345419337,1.8985005441773026,,1.9171799800388705,"rgba(38, 166, 154, 0.5)",0.14648718543099765,1.9328722272954824,0.5606481718034224,56.116891837299534,11.706855685843308,True,False,True,False,False,3.7789549668452516,0.0,0.0,0.0,0.0,0,0.8585607940446652,0.8689826302729529,False,False,False,False,0.18960236833610788,0.17181575392126702,False,False,False,False,2817.0,6729.821115450574,False,False,False,False,1128.5424100791022,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,,1.9301823422490159,1.920535768322349,1.925853442714417,,,,,,,,,,1.9149506079709757,1.9220994535662792,1.9262688587022279,1.9059244495364513,1.8993436125165686,,1.9181448169472854,#000000,0.14621830525892712,1.9331615335972776,0.2861369944661433,54.384820416158945,9.767367545306499,True,False,True,False,False,2.63101725284767,0.0,0.0,0.0,0.0,0,0.8521266073194861,0.8773491592482692,False,False,False,False,0.14885080702555067,0.16033328047340883,False,False,False,False,1581.0,6649.9944314901,False,False,False,False,1130.2084192251625,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,,1.9287939251329054,1.9197363625687127,1.925113807964436,,,,,,,,,,1.914055994561985,1.9211492526639486,1.9254482769278314,1.9057390720070708,1.899319443815162,,1.9174195169552566,#000000,0.14561249946347327,1.9299045365147627,-0.2740460926211406,50.307494702473534,5.749725817410145,False,False,False,False,False,0.2532665228271789,0.0,0.0,0.0,0.0,0,0.843811394891945,0.8840864440078585,False,False,False,False,0.0407795030013592,0.10055639173738401,False,False,False,False,-1587.0,6522.289091466998,False,False,False,False,1161.8020871441522,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,,1.9272830745292737,1.9186312831464274,1.9242200777701417,,,,,,,,,1.8516666666666666,1.9125536096323201,1.919898912284615,1.9244681402597081,1.9051405575036842,1.8988026163123637,,1.9091849931228002,#000000,0.14509729571989005,1.9229663724760588,-0.26166147540994017,47.43097544436303,2.981366991418227,False,True,False,True,False,0.11516969512929975,0.0,0.0,0.0,0.0,0,0.8341511285574092,0.8900883218842001,False,False,False,False,-0.030248313557380467,0.03515403909000177,False,False,False,False,-3039.0,6374.052051289215,False,False,False,False,1166.3012795915297,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,,1.9273107927054542,1.9187275737318417,1.9242568490298935,,,,,,,,,1.8786732851985561,1.912771900230917,1.9199936568736975,1.9245065385011413,1.9052845020109537,1.898979639835019,,1.912278304235275,#000000,0.144844371281358,1.9244469609633135,-0.030701648424262106,47.09755521797044,2.5284958023385755,False,True,False,True,False,1.0840463571378862,0.0,0.0,0.0,0.0,0,0.8479960899315739,0.8856304985337243,False,False,False,False,0.07508093788560187,0.05511748848780182,False,False,False,False,-2275.0,6239.95822103667,False,False,False,False,1160.0640504505757,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,,1.9292679433776079,1.9204939376086463,1.9255226870706315,,,,,,,,,1.938651593571234,1.915500271930386,1.9219242212251324,1.9258828979893168,1.9066447899409535,1.9003803659644711,,1.9204743009642644,"rgba(38, 166, 154, 0.5)",0.14558153036007684,1.9297127006736718,0.8949438778674715,51.666473907177945,2.5284958023385755,False,False,True,False,True,4.791682653967374,0.0,0.0,0.0,0.0,0,0.85,0.8781553398058252,False,False,False,False,0.16044634823168016,0.10778191835974099,False,False,False,False,-820.0,6130.5015044314505,False,False,False,False,1164.636700831187,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,,1.9435318583584027,1.932663563485906,1.9346598351400173,,,,,,,,,2.118821603927987,1.9333172965899472,1.935300635445104,1.935816046566046,1.9153235348969602,1.9090003801659252,,1.950937194952922,"rgba(0, 255, 0, 1.0)",0.15609199759024067,1.9540499922340584,2.7929042775809707,60.1439563206315,3.8213761112106397,True,False,True,False,True,12.350228639194032,0.0,0.0,0.0,0.0,0,0.8647887323943664,0.8685446009389672,False,False,False,False,0.3428281662418816,0.2253050423008113,False,False,False,False,1619.0,6060.5557446728235,False,False,False,False,1184.394271360936,False,False,False,False
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,,,,,,,,,,1.9565496683250414,1.9437821611155217,1.9431070515831619,,,,,,,,,2.217519730883685,1.9492870339772286,1.947488827051184,1.9449796820068228,1.9232700286877589,1.9168669449300177,,1.9714279031733801,"rgba(0, 255, 0, 1.0)",0.1771756140054217,1.9720652364947844,3.7699023494552497,67.79271506429069,10.491964431679833,True,False,True,False,True,17.163616075627974,0.0,0.0,0.0,0.0,0,0.8711151736745888,0.8464351005484461,False,False,False,False,0.34282818144420923,0.28406661187251026,False,False,False,False,3238.0,6016.79519049185,False,False,False,False,1191.1323446731694,False,False,False,False
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,,,,,,,,,2.5883333333333334,1.9574598837498136,1.9445623591284744,1.9437023971449547,,,,,,,,,2.2230027618440618,1.9503985854950772,1.9483424817987638,1.9456247316939648,1.9238308025557336,1.9174222279254678,,2.034267956466965,"rgba(0, 255, 0, 1.0)",0.1912875529874537,2.015159784672271,2.7698624769510256,70.10584336506255,12.23978085683735,True,False,True,False,True,14.497376590268743,0.0,0.0,0.0,0.0,0,0.8795289855072466,0.851449275362319,False,False,False,False,0.34282818454204217,0.3134473982072762,False,False,False,False,3122.0,5971.9146449028285,False,False,False,False,1174.4636261511048,False,False,False,False
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,,,,,,,,,2.4467892156862745,1.96147524297347,1.9480341579303577,1.9463581819188565,,,,,,,,,2.2394136922176706,1.9553110995696696,1.9521302013320871,1.948497673153199,1.9263595086049572,1.919934360022037,,2.0244303333408578,"rgba(0, 255, 0, 1.0)",0.20086060335959852,2.0107199742362405,2.2118823618605283,69.23587457753939,12.23978085683735,True,False,True,False,True,12.062572768013457,0.0,0.0,0.0,0.0,0,0.8679838347552763,0.8702290076335878,False,False,False,False,0.20681407653143524,0.2601307373693557,False,False,False,False,2422.0,5916.877208547746,False,False,False,False,1167.1076009394596,False,False,False,False
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,,2.3881895043731776,1.9655646146664232,1.951604708289285,1.9491024050016488,,,,,,,,,2.2485128123676406,1.9603095666944903,1.9560115282116044,1.9514600206887531,1.928999176079479,1.922564542656422,,2.022231887902892,"rgba(38, 166, 154, 1.0)",0.20527287924846507,2.010980118313901,1.481052357228883,65.39592043509938,12.23978085683735,True,False,True,False,False,8.458578404372322,0.0,0.0,0.0,0.0,0,0.8663388466696471,0.8717031738936076,False,False,False,False,0.1665222725694266,0.21332650496939115,False,False,False,False,1523.0,5848.755081283439,False,False,False,False,1162.9508939481502,False,False,False,False
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,,2.3616216804527643,1.967800988347018,1.9535745088236591,1.9506232994526969,,,,,,,,,2.2505341113105923,1.9630393053680075,1.9581456855957484,1.953098609273021,1.9304747866489205,1.924038494838027,,2.021295147011046,"rgba(38, 166, 154, 1.0)",0.2083279206504075,2.011239486728805,1.3140846047735926,62.18661790421595,20.427508466792148,True,False,True,False,False,7.709930854737216,0.0,0.0,0.0,0.0,0,0.8613333333333334,0.8733333333333333,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,941.0,5772.665855217028,False,False,False,False,1153.943903344303,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,,2.392446180555555,1.9764195948084837,1.961087696037071,1.9564369516569706,,,,,,,,,2.2755815829659722,1.9734545450241907,1.9663051633886155,1.9593682747301513,1.9360207341038138,1.9295494982464663,,2.032667022151729,"rgba(0, 255, 0, 1.0)",0.21643595478229233,2.0218606366666383,2.0012357178318463,62.65775559925929,20.427508466792148,True,False,True,False,False,11.028090881458791,0.0,0.0,0.0,0.0,0,0.8700218818380746,0.861269146608315,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,2484.0,5721.6787876942835,False,False,False,False,1159.9757808118331,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,,2.4345687742651134,1.9835226739273308,1.9672561776292226,1.9612262897045998,,,,,,,,,2.3007590864374783,1.9819736301401851,1.9730067339333575,1.9645328260803347,1.9405499244367899,1.9340376049980563,,2.044143372155247,"rgba(0, 255, 0, 1.0)",0.22961385524946548,2.0320096710902846,2.539003268231884,64.88748496653328,20.427508466792148,True,False,True,False,False,13.9206722634821,0.0,0.0,0.0,0.0,0,0.8801563178462877,0.8497611810681719,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,3452.0,5686.489969280418,False,False,False,False,1156.999412117076,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,,2.4375805346127484,1.9891033133880667,1.9721598130350293,1.9650620820304467,,,,,,,,,2.312195355694803,1.9886418312387795,1.9783090163286703,1.96865730483603,1.9442167330807036,1.9376825055425786,,2.0493608489787856,"rgba(0, 255, 255, 0.75)",0.23652565904651307,2.0374583180031274,1.8075911244487681,63.07428566613377,20.427508466792148,True,False,True,False,False,10.233838769062402,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.857142857142857,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,2424.0,5635.908729446613,False,False,False,False,1154.9994212315398,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,,2.434765319426336,1.99045846044806,1.973361086020238,1.96600699109603,,,,,,,,,2.31366245943022,1.9902565671847068,1.9796033740771763,1.9696711717262998,1.9451271881869816,1.938589569191998,,2.0501502186788043,"rgba(38, 166, 154, 1.0)",0.240628531330119,2.038456694122387,1.4609377530353191,60.39262508985157,17.670394959070677,True,False,True,False,False,8.468144629893267,0.0,0.0,0.0,0.0,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,2124.0,5581.46053209085,False,False,False,False,1141.7436162512058,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,,2.4258408020659274,1.9920663041437214,1.9748029143328212,1.967147693401721,,,,,,,,,2.3133398546674115,1.9921695121451128,1.9811502349927126,1.9708920668183771,1.9462388109784317,1.9397006683113212,,2.050334886185756,"rgba(38, 166, 154, 1.0)",0.24381147642396986,2.039129442822856,1.1109836220593667,57.10276116458924,14.28188621953916,False,False,True,False,False,6.627613471532666,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8684989429175476,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,1677.0,5520.926260275488,False,False,False,False,1130.972397394598,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,,2.3903530633437176,1.9930347561600763,1.9757614525844085,1.9679368630281875,,,,,,,,,2.3019578260102342,1.9933178964353162,1.9821438489014183,1.9717212092624814,1.9470788801436065,1.9405608272670996,,2.0463866623136546,#000000,0.2442420155545768,2.036768317576314,0.23841795725221593,51.567396696557246,8.949760514980085,False,True,False,False,False,1.9730040162253282,0.0,0.0,0.0,0.0,0,0.833540888335409,0.8709007887090078,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,877.0,5448.927403527031,False,False,False,False,1125.8410423962318,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,,2.3903530633437176,1.9930347561600763,1.9757614525844085,1.9679368630281875,,,,,,,,,2.3019578260102342,1.9933178964353162,1.9821438489014183,1.9717212092624814,1.9470788801436065,1.9405608272670996,,2.0463866623136546,#000000,0.24406168914458512,2.036768317576314,0.07470112366912876,47.33881975399936,4.978819522563747,False,True,False,True,False,1.1486686765307503,0.0,0.0,0.0,0.0,0,0.8329879817654373,0.8727724823870698,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,877.0,5378.044808123511,False,False,False,False,1108.3861425141197,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,,2.375376706410921,1.9932248399836576,1.9759790006961089,1.9681251859574898,,,,,,,,,2.2963817848278834,1.9935420873154754,1.9823590545193375,1.9719146221122774,1.947299670048838,1.9407922671337403,,2.0444995219005735,#000000,0.24422242852488912,2.0355373546998408,0.018272872508531615,44.30532380675662,2.107960187393296,False,True,False,True,False,0.8378859355122366,0.0,0.0,0.0,0.0,0,0.8268985999151465,0.8812049215103945,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,544.0,5303.098376989813,False,False,False,False,1096.3646519325055,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,,2.351112463485881,1.9931314134392584,1.9759823089455921,1.9681571002622937,,,,,,,,,2.2863562245217937,1.9934292686187995,1.982329151870451,1.9719338153129495,1.947400467714218,1.9409131613769983,,2.041074537554823,#000000,0.2441399318143312,2.0331486748473684,-0.3610579973226401,40.93882024833066,-1.1299110386892721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208578637510515,0.875946173254836,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,44.0,5221.561968044234,False,False,False,False,1087.1186883366527,False,False,False,False
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,,2.3369044546130078,1.9930055216310738,1.975925421387388,1.9681307998946256,,,,,,,,1.9566666666666668,2.280128394454016,1.9932789814062701,1.9822466462105575,1.971896047874597,1.9474199547883266,1.9409456902388604,,2.0315044162877625,#000000,0.24404736654411394,2.032241968884779,-0.2960161787761829,39.097761780088284,-3.021789715926836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209772535804549,0.8866891322662172,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,351.0,5146.049379392385,False,False,False,False,1075.0238249515883,False,False,False,False
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,,,,,,,,,2.3175614941896696,1.9932305319969155,1.976210439943134,1.968385562055789,,,,,,,,2.003245914101102,2.2715965204295965,1.9935430460658763,1.9825201178442406,1.9721540789698828,1.9477346639372224,1.9412794364636934,,2.033405618727011,#000000,0.24368488735316413,2.0334110149488556,0.04755725796958777,40.129218344061876,-3.021789715926836,False,True,False,True,False,0.9679266426245832,0.0,0.0,0.0,0.0,0,0.8185247275775357,0.8805532271584241,False,False,False,False,-0.05369689707414811,-0.06054631978536396,False,False,False,False,921.0,5080.544737851418,False,False,False,False,1067.1939982081528,False,False,False,False
