date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_257,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_75,aVWAP_peak_59,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_106,aVWAP_valley_32,aVWAP_OB_bull_283,aVWAP_OB_bull_127,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,,192.45047501575826,190.2955880573755,185.38176307458232,184.90932649631657,184.24991574282572,183.87207739186277,181.29360429850854,180.70894979779774,,,193.28502921898775,191.43647428045898,186.42784019690535,185.06149868185,183.92862449209312,182.7912735213965,182.1434849803752,178.7650626994902,186.42784019690535,182.7912735213965,175.75876656234868,185.43756174666152,"rgba(38, 166, 154, 1.0)",6.113396123445348,187.75250821954552,1.1936886851594724,56.330626953538996,2.781094277904728,True,False,True,False,False,6.641222783503544,0.0,0.0,0.0,0.0,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,398222.0,302614.0701185517,False,False,False,False,31388.46838956898,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,,,192.5757137385205,190.37448258778264,185.43997277551236,184.9549100883684,184.2899808533486,183.90914972411247,181.33050684846634,180.74567591330916,,,193.4117634194919,191.52897307138528,186.49244062067314,185.10829539220313,183.9662283335848,182.82772951318225,182.1803486911737,178.80301434950772,186.49244062067314,182.82772951318225,175.7993619231891,185.4961991200389,"rgba(38, 166, 154, 1.0)",6.038292602180178,187.8171549822632,1.4760538458369405,56.31217462786139,2.781094277904728,True,False,True,False,False,7.967176593392267,0.0,0.0,0.0,0.0,0,0.9556775084328086,0.8096719506440389,False,False,False,False,0.2339441844845494,0.23502363107263696,False,False,False,False,416785.0,304384.1620546982,False,False,False,False,31189.623918412875,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,,,192.65014457966805,190.4599253603405,185.52353937248813,185.0213455864836,184.34929317004173,183.96447547399555,181.38775442760803,180.8030402014361,,,193.4404714981859,191.61102508716826,186.58222307031266,185.17623400790566,184.02228048783843,182.88314582046434,182.23691077931446,178.86341775982473,186.58222307031266,182.88314582046434,175.8653695979443,185.56095166769225,"rgba(38, 166, 154, 0.5)",5.87963991589066,188.52141118639832,0.999821230159667,54.073086116611194,2.781094277904728,False,False,True,False,False,5.750512130001205,0.0,0.0,0.0,0.0,0,0.9410715534727564,0.8160628103797994,False,False,False,False,0.18676209711053304,0.210892864091585,False,False,False,False,382877.0,305601.10527865635,False,False,False,False,31231.769284018876,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,,,192.74513491972803,190.5599714474384,185.61905879454267,185.09751719222288,184.4173047665287,184.0279179297437,181.45309281129562,180.86846212605295,,,193.49562498562813,191.70936891166133,186.6849292136758,185.25412959742715,184.08655383747757,182.94655879133967,182.30155274631502,178.9321356406343,186.6849292136758,182.94655879133967,175.94024684758358,185.637457106982,"rgba(38, 166, 154, 0.5)",5.751404235112478,188.59235557778757,0.9471851046313879,52.246144400539194,7.502846381087956,False,False,False,False,False,5.4117975258322915,0.0,0.0,0.0,0.0,1,0.952956705385428,0.8107004575853569,False,False,False,False,0.20274330764081713,0.20681808586620107,False,False,False,False,344817.0,306209.10364642914,False,False,False,False,31337.633326127107,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,,,192.84168843839,190.64250604302592,185.69088472258838,185.15475726693614,184.46822346724704,184.07532427833533,181.50122861346915,180.91654241788783,,,193.57640917120926,191.7963061199666,186.76284175084888,185.312721415471,184.1345934251702,182.9936316252243,182.34936748066573,178.98228141545925,186.76284175084888,182.9936316252243,175.99444368593595,185.69995672824342,"rgba(38, 166, 154, 1.0)",5.5924251431714245,188.66962399363217,1.222256146729848,52.47983720952074,7.40586255644169,False,False,True,False,False,6.6031325148727085,0.0,0.0,0.0,0.0,1,0.9566348503225582,0.8036175710594311,False,False,False,False,0.21579217918307914,0.21130513252464012,False,False,False,False,371310.0,307218.4198689651,False,False,False,False,31262.522731923586,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,,,192.97791887887232,190.73597815208,185.76095420925404,185.21029829579157,184.51722232100238,184.1207458646551,181.54617552508861,180.96123211699637,,,193.71525242350535,191.90368016954122,186.8402027379587,185.36969251949313,184.1806501981451,183.03819590951042,182.39434693499683,179.02828169841385,186.8402027379587,183.03819590951042,176.0434022853975,185.76880174720657,"rgba(0, 255, 255, 0.75)",5.502535195395882,188.7763615567032,1.6162801558703956,54.57190988693385,7.40586255644169,False,False,True,False,True,8.324442679814101,0.0,0.0,0.0,0.0,1,0.960510709551385,0.7950708156003624,False,False,False,False,0.25357988444439605,0.23244250848451808,False,False,False,False,393311.0,308553.1885531672,False,False,False,False,31118.93323220384,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,,,193.03597628709082,190.77986825106623,185.7959374071729,185.2381682149858,184.5419137794929,184.1436848492158,181.56908257687445,180.9840459822739,,,193.7709727447144,191.95230353238537,186.878507673723,185.39825037189811,184.2039022141972,183.06079961756032,182.41721058391593,179.05187086205433,186.878507673723,183.06079961756032,176.06863993988668,185.80140593428882,"rgba(38, 166, 154, 1.0)",5.4147006164477345,188.81940694805473,1.3778403609763603,54.36319803568131,7.40586255644169,False,False,True,False,True,6.972917510851332,0.0,0.0,0.0,0.0,1,0.9587950678944908,0.7980334009676913,False,False,False,False,0.2494083415450127,0.24092542501476538,False,False,False,False,381601.0,309685.71276164526,False,False,False,False,30818.0195386813,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,,,193.1283821035231,190.84221009070464,185.84129672106485,185.2741557529624,184.57361639372263,184.1730496604183,181.59790636245737,181.0126631921603,,,193.86700396980905,192.02471444435636,186.92875940097477,185.43517834927488,184.2336805569245,183.08950558671592,182.4461238325826,179.08119636431775,186.92875940097477,183.08950558671592,176.09968353772268,185.8468401738731,"rgba(0, 255, 255, 0.75)",5.346942342536341,188.88752002222807,1.665901632585516,55.62452029364665,7.40586255644169,True,False,True,False,True,8.178343947208162,0.0,0.0,0.0,0.0,1,0.9610369369837396,0.797599875318198,False,False,False,False,0.27996254645407503,0.2604439857344202,False,False,False,False,395139.0,311010.56992813136,False,False,False,False,30550.11225901182,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,,193.2064412188827,190.8941732330012,185.87839339506723,185.3035846029689,184.59951196392447,184.19702104465637,181.6213227854034,181.03589132677686,,,193.94898007741497,192.08551645201692,186.9699576707932,185.46538483391197,184.2579915089761,183.1128880067996,182.4696463369025,179.10493642286,186.9699576707932,183.1128880067996,176.1247338290729,185.88447755502227,"rgba(0, 255, 255, 0.75)",5.269477880694502,188.94395283730893,1.7166875670609776,56.64728906119167,7.40586255644169,True,False,True,False,True,8.3334977551356,0.0,0.0,0.0,0.0,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,405857.0,312481.05721606733,False,False,False,False,30242.637650344972,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,,193.3630172155415,191.00023384056865,185.9544784947779,185.36404810191263,184.65274813758538,184.24631604683483,181.66944597385924,181.083622481892,,,194.11236599672526,192.20899752194794,187.05437725863862,185.5274373822877,184.30798208555242,183.16096120790553,182.51799725614507,179.1536957719839,187.05437725863862,183.16096120790553,176.1761505261701,185.96110779838492,"rgba(0, 255, 255, 0.75)",5.199003567038926,189.05465557730943,1.7734829960776477,57.61810581270587,3.849111095617701,True,False,True,False,True,8.563554919860334,0.0,0.0,0.0,0.0,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,427794.0,314268.85477860895,False,False,False,False,30113.868074370628,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,,,193.52119137916654,191.1109628508576,186.0351271736966,185.42832750781383,184.70942604199413,184.29883646758344,181.72076022043976,181.13452725169657,,,194.2751815642458,192.33652227614147,187.1436390528379,185.59338346735106,184.36123704030263,183.21220459259294,182.56954295447287,179.2057089577857,187.1436390528379,183.21220459259294,176.23100785439613,186.04103617493615,"rgba(0, 255, 255, 0.75)",5.098748382010661,190.02873505633815,1.6398661626766964,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.657818676821371,0.0,0.0,0.0,0.0,1,0.9567149179258426,0.8165981980711248,False,False,False,False,0.29660581417905263,0.2918379624528069,False,False,False,False,451268.0,316392.87253397936,False,False,False,False,30010.92438329511,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,,,193.6556468087187,191.23102180312634,186.13751701993502,185.51094715403633,184.78307433499532,184.3674697483364,181.78951172268427,181.20304317222875,,,194.39400204817605,192.46277294542207,187.25456032818323,185.67791874152775,184.43077068450512,183.2799615668916,182.6381076899249,179.27660744636702,187.25456032818323,183.2799615668916,176.306899201694,186.13080832594116,"rgba(38, 166, 154, 1.0)",4.960693154849405,190.0510265606875,1.1044773922282318,54.73526577703964,8.395011456925033,False,False,True,False,False,5.750286381515966,0.0,0.0,0.0,0.0,1,0.9395454067136697,0.8239678697955031,False,False,False,False,0.2652946497390889,0.2785663060959479,False,False,False,False,415656.0,317931.8357505068,False,False,False,False,30097.76276494945,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,,,193.67597102891636,191.26036795158677,186.1680449409831,185.535896874966,184.80556929741354,184.38855543839384,181.81117854191217,181.22473408257022,,,194.40371814958795,192.48941418773626,187.28686424521538,185.7033749326314,184.45211430124832,183.3010322407519,182.65955955606827,179.2993322451641,187.28686424521538,183.3010322407519,176.3315710793069,186.1541080009466,"rgba(38, 166, 154, 1.0)",4.7529521523107325,190.04230935863714,1.1019868228247287,51.97893195268723,5.827688055911295,False,True,False,False,False,5.50073169016537,0.0,0.0,0.0,0.0,1,0.9328992520897498,0.8406335239771227,False,False,False,False,0.21608957096536663,0.24732793853065727,False,False,False,False,403113.0,319252.47395592526,False,False,False,False,29825.59590037659,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,,193.14196312936025,191.0797278259104,186.17031372053327,185.54546025365758,184.82116643428859,184.40651266170326,181.8459478030952,181.26240605419844,,,193.70737672112597,192.18453833724283,187.26773145885346,185.71115176634103,184.46979282582078,183.3265291289459,182.68941232962172,179.3470586633109,187.26773145885346,183.3265291289459,176.39357071915762,186.0610680696256,"rgba(239, 83, 80, 0.5)",4.66309640003604,189.43577699405765,-0.7260791336056163,43.088729862408755,-2.20647739853154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,344067.0,319637.1952899419,False,False,False,False,30278.62542130098,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,,192.81673945581093,190.96199909712652,186.17074488441332,185.55100151402306,184.8308878435642,184.41789749286968,181.86874327805455,181.28718234803864,,,193.29355655357924,191.9908834920512,187.25386947397817,185.71546940226716,184.48097672351358,183.34303763638118,182.7088669122857,179.37865121642838,187.25386947397817,183.34303763638118,176.43482789598855,186.0044067077741,"rgba(239, 83, 80, 0.5)",4.60931781706705,189.17679212786635,-0.7434488711491904,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,303965.0,319394.21551800484,False,False,False,False,30430.92580236608,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,,192.67486957713967,190.90811983797184,186.1697031258144,185.5525183532092,184.83442355769577,184.4222572863272,181.87833182419266,181.29768368493026,,185.95666666666668,193.1157007974336,191.90411424840835,187.2462624501355,185.71640539510327,184.4852331393649,183.34975547630543,182.7169249318839,179.39225255282173,187.2462624501355,183.34975547630543,176.45280654994312,185.97771899443555,"rgba(239, 83, 80, 0.5)",4.488464868289252,189.16755197491912,-0.6678345632371253,33.60998506016487,-9.986167040220955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,322015.0,319434.84783555515,False,False,False,False,30238.9734643449,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,,192.63298929293973,190.90342229299335,186.18865424740994,185.56920762133706,184.85051502890423,184.43784784858985,181.8967136574095,181.31650666747558,,188.0975916835114,193.05716440897893,191.8848755670281,187.2633111387004,185.73314174647942,184.50093749729382,183.36642851987955,182.73445935423624,179.41317366698433,187.2633111387004,183.36642851987955,176.47700342480834,186.10864354353834,#000000,4.4584060699624075,189.28865532301052,0.3401091451058149,37.1405607393988,-9.986167040220955,False,True,False,True,True,1.3062323079597995,0.0,0.0,0.0,0.0,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,338595.0,319731.9044582597,False,False,False,False,30027.206433889944,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,,192.58867023201174,190.9232810971319,186.25266385624596,185.624133489015,184.9021691893098,184.4873084927641,181.95209736944227,181.37277237390524,,190.10503994088492,192.98267699578574,191.87837905814695,187.32517569430965,185.78859304394462,184.55084295823022,183.41797213359365,182.7880068319108,179.47443374493145,187.32517569430965,183.41797213359365,176.54636440869186,186.25965979420965,"rgba(38, 166, 154, 0.5)",4.378434118874719,189.4337807653061,0.5712588488911037,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.2525961644430623,0.0,0.0,0.0,0.0,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,382456.0,320704.37105580606,False,False,False,False,30241.683853519557,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,,192.60272102504206,190.9535736853829,186.29622650364917,185.66084568323384,184.93605687289906,184.51946278654103,181.98658465203795,181.40756483892056,,190.81715834886919,192.98751302576525,191.90112222133482,187.36930743496603,185.8258374203485,184.5833289542671,183.4507824286745,182.82174197626358,179.51160975955008,187.36930743496603,183.4507824286745,176.58761513829043,186.331261036338,"rgba(38, 166, 154, 0.5)",4.362692874488185,189.51734580892332,0.9014281555490036,44.43900442729786,-13.324896599914062,False,True,False,True,True,3.5085952657514987,0.0,0.0,0.0,0.0,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,406416.0,322033.2335200571,False,False,False,False,30144.293406178167,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,,192.71990570205767,191.04896484912982,186.38162499561236,185.7312290997195,184.99953107643253,184.578982952407,182.0468464442278,181.46775529485737,,192.11071550364204,193.10720862215445,192.002740994106,187.46035270556294,185.89766195876584,184.64356714774223,183.50987039130257,182.8816543765013,179.57417522460605,187.46035270556294,183.50987039130257,176.65491041589297,186.48016396110748,"rgba(38, 166, 154, 1.0)",4.376806911291788,189.7253304704773,1.4587505592377878,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.653649935459704,0.0,0.0,0.0,0.0,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,439832.0,323859.5709848624,False,False,False,False,30195.017539415712,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,,192.76813567103585,191.09292778361757,186.42490020015876,185.7671905642008,185.03218055266612,184.60970457544641,182.07837806423092,181.4993273190354,,192.49914378890298,193.15429033516426,192.04728973879935,187.50589151048948,185.93429948223826,184.67464294570763,183.54056904957793,182.91288143056443,179.6072097913466,187.50589151048948,183.54056904957793,176.69070994446278,186.53817428254015,"rgba(38, 166, 154, 1.0)",4.391832819394004,189.80422421382832,1.3333330358826525,51.959698406349816,-6.408375243217449,False,False,True,False,True,5.238055492860287,0.0,0.0,0.0,0.0,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,421255.0,325369.57763625984,False,False,False,False,30014.893236479034,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,,192.81046292089798,191.13984972732575,186.47776588627698,185.81155154888108,185.0727901025739,184.64807801691163,182.11845155959736,181.5395755455232,,192.78062520624536,193.19180095820343,192.09109262262464,187.56059605473317,185.979402035827,184.713433959323,183.57923453830284,182.95237393566993,179.64966990917122,187.56059605473317,183.57923453830284,176.73715204697854,186.59510320753463,"rgba(38, 166, 154, 1.0)",4.400784964787424,189.8761957061682,1.1279361144771525,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.47657269137812,0.0,0.0,0.0,0.0,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,395897.0,326463.026045,False,False,False,False,29942.693341339826,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,,,192.85467787802673,191.1757446745086,186.50935649777387,185.837686456806,185.09636995557995,184.67019420870716,182.14072257901657,181.56179993257598,,193.02369224889026,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,184.73581534563374,183.60113915495495,182.97455093241268,179.67269888682944,187.5943018053133,183.60113915495495,176.7618266198795,186.63656160565145,"rgba(0, 255, 255, 0.75)",4.436353412837655,189.93493798632647,1.5035010498424421,54.99954587865934,-3.0566951490316896,True,False,True,False,True,5.916559272184951,0.0,0.0,0.0,0.0,0,0.9223134251468218,0.8578665384483292,False,False,False,False,0.26389490839195373,0.23691330420056747,False,False,False,False,407960.0,327726.54502104654,False,False,False,False,29665.488793412078,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,192.85467787802673,191.1757446745086,186.50935649777387,185.837686456806,185.09636995557995,184.67019420870716,182.14072257901657,181.56179993257598,,193.02369224889026,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,184.73581534563374,183.60113915495495,182.97455093241268,179.67269888682944,187.5943018053133,183.60113915495495,176.7618266198795,186.63656160565145,"rgba(38, 166, 154, 1.0)",4.466324534428674,189.93493798632647,1.493411856271824,56.48516080357524,-1.2777999633513204,True,False,True,False,True,5.916559272184951,0.0,0.0,0.0,0.0,0,0.9216042023050476,0.8615589307621861,False,False,False,False,0.2623745957508922,0.24964394997572986,False,False,False,False,407960.0,328970.474555604,False,False,False,False,29205.558734599486,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,,,192.90156163691452,191.21525044506402,186.5453309661341,185.86755037301236,185.12338625602266,184.6955685977854,182.1664077650834,181.5874558061593,,193.25330443459052,193.28466074244994,192.17117011402357,187.63249278340663,186.03652434946673,184.7614885121192,183.626333489493,183.00008954899965,179.69935105429207,187.63249278340663,183.626333489493,176.7904665684965,186.6804662867657,"rgba(38, 166, 154, 1.0)",4.492919203921389,189.9960063705347,1.416449604504542,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.678463394536813,0.0,0.0,0.0,0.0,0,0.9186529479689094,0.8562638953518432,False,False,False,False,0.2558203543048624,0.2527321521402961,False,False,False,False,393703.0,329974.0796012535,False,False,False,False,28973.79813406306,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,,,192.9251947581536,191.23718925972653,186.56707496635462,185.88572190615469,185.1399208401217,184.71114486226045,182.18237715533309,181.60344369792534,,193.35535427310174,193.30769357878287,192.19329993949256,187.6553120413188,186.05502834936422,184.777241045363,183.6418933659725,183.0159099833885,179.7160640195975,187.6553120413188,183.6418933659725,176.80855560248446,186.70410964955363,"rgba(38, 166, 154, 1.0)",4.505804617628781,190.02736050560657,1.199039894729529,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.769301869641197,0.0,0.0,0.0,0.0,0,0.9175802426641427,0.857671456845366,False,False,False,False,0.24000805071271988,0.246370101426508,False,False,False,False,384318.0,330816.62100278446,False,False,False,False,28670.09583741092,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,,,192.95878232072818,191.27777345515005,186.6150306505573,185.9262780269651,185.17720877640394,184.74645826190823,182.21940506521355,181.64066210989918,,193.46598832505475,193.3362883641158,192.2300175100689,187.7045704563697,186.0962199598905,184.81292560717455,183.677551940949,183.05235996661867,179.75538969966263,187.7045704563697,183.677551940949,176.85163820572407,186.74664179392528,"rgba(38, 166, 154, 0.5)",4.5003049696451,190.07715998438087,0.9505666936959776,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.7229346022046492,0.0,0.0,0.0,0.0,0,0.9178221930218887,0.8577751651163593,False,False,False,False,0.21228577827283446,0.22932793984967123,False,False,False,False,360452.0,331276.08424305136,False,False,False,False,28595.61373140455,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,,196.53833333333336,193.03272490615706,191.3409638405069,186.6729547609647,185.97456644793064,185.22096901184932,184.7875966107771,182.26102514884005,181.68223284236817,,193.73614762374692,193.41100721470963,192.29631754572327,187.76593115405376,186.14544307726672,184.85454151630947,183.71839483620036,183.09374966426122,179.79854994630367,187.76593115405376,183.71839483620036,176.89797932621426,187.35174719340569,"rgba(38, 166, 154, 1.0)",4.524562557123711,190.87266378628686,1.3586586849229112,55.566395095730016,-0.22940151973799772,True,False,True,False,False,6.012134591463941,0.0,0.0,0.0,0.0,0,0.9161947904869763,0.852723154535159,False,False,False,False,0.2549117539178848,0.24211984688377802,False,False,False,False,383530.0,332086.22247184126,False,False,False,False,28510.069332468047,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,,196.31269142805505,193.0995989525508,191.4018313676946,186.73191219717816,186.02399812999008,185.26595864154484,184.82998500011323,182.30425388622632,181.72547362379592,,193.94106962871183,193.4770572620515,192.35842974009478,187.82788469026346,186.19577890081095,184.8974071444041,183.76064117354224,183.13664095982517,179.84361695661468,187.82788469026346,183.76064117354224,176.94658037198948,187.396346093526,"rgba(38, 166, 154, 1.0)",4.535963970771442,190.93478360643468,1.171794226721195,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.252231038009324,0.0,0.0,0.0,0.0,0,0.9163184215934783,0.8539425909433442,False,False,False,False,0.24844224572107804,0.24528104630242803,False,False,False,False,358657.0,332498.17251103756,False,False,False,False,28453.680660646834,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,,195.27133452739236,193.10730778551041,191.42975279636667,186.7773110776971,186.0632403200222,185.30263259908253,184.86500413524237,182.34204679970222,181.76365237858522,,193.89710086696962,193.4758737650663,192.3772035860649,187.87296000646825,186.2354744918192,184.93274958861682,183.79650724340257,183.173547487203,179.88447923060275,187.87296000646825,183.79650724340257,176.99197939700343,187.3648988158786,"rgba(38, 166, 154, 0.5)",4.506437444526872,190.88846667329835,0.537349814905926,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.4227453827073617,0.0,0.0,0.0,0.0,0,0.9141847465978017,0.8540580030241763,False,False,False,False,0.18799702772968618,0.2166390370160571,False,False,False,False,331514.0,332482.91402249434,False,False,False,False,28433.360030249205,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,,194.25777087656076,193.0773346392483,191.44084533221113,186.82288364901368,186.1037510110299,185.34136615849823,184.90240589494994,182.38421137628148,181.8065561795778,,193.71510068039677,193.4304097694996,192.3704668309315,187.91578947015915,186.27621341320972,184.97043377408124,183.83564872260047,183.21423847595668,179.9312673224637,187.91578947015915,183.83564872260047,177.04501480765222,187.32203853203723,#000000,4.47762423733873,190.81268211532438,0.15685056347940218,47.375843903169965,3.1674642466499563,False,True,False,True,False,0.7586670969092211,0.0,0.0,0.0,0.0,0,0.9096796067130022,0.8579420240718766,False,False,False,False,0.1611853670796182,0.18891220204783765,False,False,False,False,296724.0,331928.51225470373,False,False,False,False,28531.91258791976,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.43,192.11,31982.0,,193.74690467295432,193.04924233671608,191.44948073471932,186.86347584357728,186.14003022925925,185.37617431437747,184.93607587621193,182.4223406743853,181.84538454488822,,193.5705224325598,193.38887297275832,192.36298138233516,187.95367005443737,186.3126658949741,185.00434862403188,183.87096647117588,183.25099019128444,179.97368763576804,187.95367005443737,183.87096647117588,177.0931890271584,187.30654527146743,#000000,4.448193547703409,190.77034734740084,0.30116779727150805,45.360865519128396,1.2061676853412138,False,True,False,True,False,1.294502623833182,0.0,0.0,0.0,0.0,0,0.9157342837071435,0.8553878313314943,False,False,False,False,0.15152600280328224,0.17021910242555993,False,False,False,False,328706.0,331878.55082439823,False,False,False,False,28585.402315238833,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.07,190.255,23385.0,,193.2933250227432,193.00267986685472,191.4391922732458,186.88447653169735,186.15977217760425,185.39586787755536,184.95547532924812,182.44583395787677,181.86955806107756,,193.3954715406567,193.33001191685435,192.33703993612824,187.97113831782497,186.33229612267917,185.0238370410035,183.89202097924118,183.27324287143168,180.00079706534493,187.97113831782497,183.89202097924118,177.12480840754682,187.27789093828156,#000000,4.416890900307321,190.7118109901892,-0.10342365263254005,42.15980124082962,-1.8742458852271824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134833957168982,0.8519202174024508,False,False,False,False,0.12265057358085164,0.14643483800320578,False,False,False,False,305321.0,331466.80585037655,False,False,False,False,28504.77592275451,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.03,15181.0,,192.94415733720555,192.95671194252856,191.4224243911998,186.89281803343493,186.16843403676674,185.40511996375082,184.96486279670586,182.45839091517385,181.88266031736157,,193.2417056014102,193.27456824198273,192.30778022696697,187.9762521925558,186.34074133275186,185.0332276355864,183.9027587860378,183.28485101119935,180.0159967825241,187.9762521925558,183.9027587860378,177.1431244668577,187.24852564139687,#000000,4.4046389059586115,190.65695102275544,-0.3693721681826153,38.94042846720751,-4.933103043497368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123310608778855,0.8552804688434399,False,False,False,False,0.08853727872534226,0.11748605836427402,False,False,False,False,290140.0,330826.0801782777,False,False,False,False,28298.20575340948,False,False,False,False
