date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_677,aVWAP_peak_632,aVWAP_peak_585,aVWAP_peak_554,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_463,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_234,aVWAP_peak_206,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_877,aVWAP_valley_839,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_489,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_65,aVWAP_OB_bull_489,aVWAP_OB_bull_175,aVWAP_OB_bear_811,aVWAP_OB_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,204.97,205.12,203.74,204.235,7896.0,,,,,,210.44038319981976,210.77209097193975,210.12065629847757,209.38848644738474,208.40267704184805,206.17292361412188,205.25343201993945,203.27540893078367,202.37573339364215,201.0026436213609,199.82287571773506,196.81380617387669,196.2446189634842,195.92235882321475,195.03054528377692,193.47730151647096,193.02586227273628,,,,,,,,203.12005787263666,207.8247122652795,211.51586394794333,210.23300695224123,208.95611400825695,208.5705259488061,207.25571263030105,206.46934271283106,205.786922657567,205.51119927761147,203.8486117281735,202.63544332646168,201.5703385242904,200.64851827458108,197.83681616098613,196.38047172279587,195.61006170115488,194.70664025528185,208.95611400825695,197.83681616098613,,,206.03894725536134,"rgba(239, 83, 80, 0.5)",5.28372310467552,208.00377355310602,-0.7132799123729718,40.512255631600695,-14.258555470970322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727604406503494,0.9658177181112964,False,False,False,False,-0.06684219620478526,-0.08692944259610216,False,False,False,False,-291039.0,-87192.51687276739,False,False,False,False,9315.973453460036,False,False,False,False
2025-07-24 15:00:00+00:00,204.29,204.86,204.25,204.61,9394.0,,,,,,210.35912130661714,210.71086252659785,210.06908628327267,209.34653423340035,208.37167004984116,206.162157241361,205.24925376318077,203.2825138001463,202.3871452312236,201.01989837905464,199.8444330228332,196.8452280481607,196.27755132320922,195.9561050343917,195.06642990489465,193.51602437357204,193.06502376542875,,,,,,,,203.2788047147835,207.74904878924877,211.4423077826801,210.17973577985202,208.91908297656096,208.53772512608717,207.23586998765006,206.45619373027358,205.77906823542128,205.50528609780915,203.85272376661123,202.64567091717495,201.58527438312,200.6671450895537,197.86501616629656,196.41304844408856,195.6445896835518,194.74322426669,208.91908297656096,197.86501616629656,,,206.0254645285742,"rgba(239, 83, 80, 0.5)",5.259889949353923,207.97650497733076,-0.6400333485578457,45.61574259972086,-9.65743110177997,False,False,False,True,True,0.6771407867238004,0.0,0.0,0.0,0.0,0,0.9751388053895397,0.9689500300597662,False,False,False,False,-0.06311236373147847,-0.07502090316379031,False,False,False,False,-281645.0,-90207.28405303456,False,False,False,False,9317.18316735988,False,False,False,False
2025-07-24 16:00:00+00:00,204.61,205.705,204.61,205.48,10127.0,,,,,205.26500000000001,210.28417848328,210.65348451823846,210.02141859064548,209.308555675922,208.34478652829526,206.15569445709042,205.24935736404555,203.29414412431237,202.4031659372043,201.04189817032355,199.87082151571843,196.88182421980954,196.31569866390265,195.99508719359534,195.10760604549233,193.56005949162406,193.10946403874368,,,,,,,,203.4880529894791,207.6882565212348,211.37254906399363,210.130367637699,208.88610022576825,208.50902760027387,207.22027740842944,206.4473541932754,205.77550639927892,205.50366392413179,203.86130969990512,202.66048929344146,201.60489889912242,200.69054901125028,197.89826062975516,196.45083031106375,195.6843755403251,194.7851138964402,208.88610022576825,197.89826062975516,,,206.23440346866562,#000000,5.231428563963674,208.0264909451245,-0.4867677946834305,51.772247479803404,-4.2271618249607315,True,False,True,False,True,2.5006296567019213,0.0,0.0,0.0,0.0,0,0.9823629409264776,0.9604759881002979,False,False,False,False,-0.04515728878609107,-0.06008909597494069,False,False,False,False,-271518.0,-93018.3029049255,False,False,False,False,9329.738467090736,False,False,False,False
2025-07-24 17:00:00+00:00,205.48,205.59,205.17,205.385,5655.0,,,,,205.30680395387154,210.24423204883993,210.62264956195284,209.99585274074823,209.28825714032382,208.33053706483213,206.15259335565054,205.24984168817906,203.30096035422633,202.41239620569087,201.0544207512,199.88576186919397,196.90240421193874,196.3371357470169,196.01698560200046,195.13071723206374,193.58474940095252,193.1343760939517,,,,,,,,203.5932630517156,207.65715973270204,211.33500754817194,210.10387995244415,208.86852525536491,208.49378905912295,207.21219041389293,206.44295641945877,205.77398848436866,205.50320574380362,203.86645360992102,202.66905867320517,201.61611299229452,200.7038452501899,197.91698691080637,196.4720654180262,195.70671823638406,194.8086193943007,208.86852525536491,197.91698691080637,,,206.23191924208683,"rgba(239, 83, 80, 0.5)",5.188013363291672,208.0173802054206,-0.5073965738111426,55.39680314014117,-1.1898761445546953,True,False,True,False,True,2.2893398319380616,0.0,0.0,0.0,0.0,0,0.9917875426621164,0.9580844709897615,False,False,False,False,-0.03853453896030107,-0.04931181746762088,False,False,False,False,-277173.0,-95873.41448779486,False,False,False,False,9272.765777678476,False,False,False,False
2025-07-24 18:00:00+00:00,205.385,205.545,205.085,205.12,9068.0,,,,,205.28607565392355,210.17981967457933,210.57272709449185,209.95428674752168,209.25505974710487,208.30696386703946,206.14683167399144,205.24984261201786,203.3111121912973,202.4264273950203,201.07374458246713,199.90898098571276,196.93468853999306,196.37080272362178,196.05139728819253,195.16708737647932,193.62368652777263,193.17368584963717,,,,,,,,203.72879238122732,207.60622192404176,211.27447083762112,210.06085009460082,208.83965778546104,208.46864029016658,207.19844793545246,206.43511414404603,205.77076999002037,205.5016899811527,203.87391931099256,202.68202634483492,201.63333291962834,200.72441392052875,197.94629411603105,196.50540658870702,195.74184678584763,194.8456277367279,208.83965778546104,197.94629411603105,,,206.22244956396918,"rgba(239, 83, 80, 0.5)",5.150694239049678,207.9961275597629,-0.5583960969683862,56.43826809113369,-0.364943304429886,True,False,True,False,True,1.6941822561765427,0.0,0.0,0.0,0.0,0,0.9899140563960516,0.9551104481852409,False,False,False,False,-0.040468899726475695,-0.04489035859704829,False,False,False,False,-286241.0,-98824.8499220926,False,False,False,False,9269.591114458655,False,False,False,False
2025-07-24 19:00:00+00:00,205.12,205.65,205.095,205.435,16579.0,,,,,205.32899788392996,210.0695534868576,210.48620694774144,209.8824035930781,209.19787772761305,208.2667626318193,206.138139128063,205.2513573743123,203.33075399868983,202.4530092175777,201.10981480138355,199.95204221504466,196.99407916343034,196.43268596194667,196.11462345557553,195.23384699776946,193.69507659603474,193.24574538100987,,,,,,,,203.94535722133284,207.5237974121404,211.16941080604644,209.98640587105191,208.79011374675662,208.42565828363706,207.17562614101374,206.4227417977624,205.76657846579053,205.50051688766658,203.88876280839537,202.70670594564282,201.66562887884606,200.76271821856295,198.00031485948452,196.5667023292472,195.80636621682518,194.9135389188372,208.79011374675662,198.00031485948452,,,206.20979597102848,#000000,5.103466439856169,207.96320141227653,-0.495389054100997,58.251437474515306,1.4004570454807634,True,False,True,False,True,2.37252923127604,0.0,0.0,0.0,0.0,0,0.9907469777005713,0.9536994363101362,False,False,False,False,-0.0387577194496541,-0.041824039023351196,False,False,False,False,-269662.0,-101473.48790779659,False,False,False,False,9382.915283226737,False,False,False,False
2025-07-25 14:00:00+00:00,205.08,205.08,203.38,204.325,34636.0,,,,,204.8429913889437,209.80286830260968,210.27630464188258,209.7032337642935,209.04975902314945,208.1545490061893,206.09397867493624,205.2300015834598,203.34874508835654,202.48624094249985,201.16385669392994,200.02159329008097,197.09914283549853,196.5432822302579,196.22821127254565,195.35531637420777,193.8273004590097,193.3798072489815,,,,,,,,204.0129582551749,207.28827992245803,210.92088645859405,209.80180443201448,208.65807462422708,208.3075234114379,207.1006408884795,206.37042138283897,205.73245543419094,205.47311679682772,203.8962213162403,202.7357239189034,201.71139210504927,200.8216782237241,198.0937870041008,196.6759955536018,195.9228247878967,195.03761115175124,208.65807462422708,198.0937870041008,,,206.11934825121648,"rgba(239, 83, 80, 0.5)",5.054534710948153,207.81928044205583,-0.6913159453603526,54.450518211690046,1.4004570454807634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758846382695745,0.9559693395400936,False,False,False,False,-0.07281383650908553,-0.05731893776621837,False,False,False,False,-304298.0,-104618.05398674546,False,False,False,False,9774.435976510043,False,False,False,False
2025-07-25 15:00:00+00:00,204.325,204.59,203.84,203.86,21369.0,,,,,204.67930917338919,209.64566847025938,210.15035797819255,209.5950986008505,208.95972999191935,208.08559720586595,206.06539399305404,205.21511183597875,203.35755787716724,202.5042918208577,201.19455646379998,200.06176807064242,197.16100239693765,196.60854486738089,196.29531674823653,195.42728258535595,193.90597516065048,193.45967285968172,,,,,,,,204.02270985409749,207.15217862780355,210.77270028561415,209.6905168580899,208.57746895606712,208.23508660498632,207.05369428259323,206.33695857403654,205.70988775396464,205.45458728192838,203.89866464088598,202.75121466481443,201.73705482349922,200.85537547574665,198.14857035101912,196.74045658040012,195.99169798159664,195.11118908634708,208.57746895606712,198.14857035101912,,,206.0680308838185,"rgba(239, 83, 80, 0.5)",5.014171066738962,207.73722282135955,-0.7732530002972446,50.31262684802701,7.521957021134568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807779680564782,0.9599482752594979,False,False,False,False,-0.08341629230805753,-0.07036761503713795,False,False,False,False,-325667.0,-108045.16942881142,False,False,False,False,9954.19665904477,False,False,False,False
2025-07-25 16:00:00+00:00,203.865,204.28,203.57,204.255,13245.0,,,,,204.60220443805963,209.55147210296616,210.07406907086505,209.52941467323114,208.9048655600368,208.04338064223543,206.04754145169107,205.20557953483538,203.36246963516209,202.51485296574114,201.21286680621878,200.08589955428786,197.19846228095003,196.64810454518397,196.33601443651142,195.47098398524278,193.95384582817874,193.5082970535664,,,,,,,,204.0235375164821,207.07190894792305,210.6832199063559,209.62295505880783,208.52825419080094,208.19077589470808,207.0247336356692,206.3161500918052,205.69568687536648,205.44284034226663,203.89968697430544,202.76020838633613,201.7522772962241,200.8755251200758,198.18168033194738,196.7795215826189,196.0334871625997,195.15588851213658,208.52825419080094,198.18168033194738,,,206.03745908472675,"rgba(239, 83, 80, 0.5)",4.971729494975255,207.68827196836187,-0.6905588833486941,49.28097329161625,6.4469995197000785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976445919972043,0.9667656823344405,False,False,False,False,-0.0996656282113524,-0.08501662162424517,False,False,False,False,-312422.0,-111213.80246092286,False,False,False,False,10005.216865881284,False,False,False,False
2025-07-25 17:00:00+00:00,204.255,205.27,204.255,204.75,11594.0,,,,,204.61700867457793,209.48205205495304,210.01664850650315,209.48058241096632,208.8648194666229,208.01368158864528,206.0376946705878,205.2024394407058,203.37127285393245,202.52832109197251,201.23276076880214,200.1106089319918,197.23435331894672,196.6857459024706,196.3746035816121,195.51207573832704,193.99835959965736,193.55339423892875,,,,,,,,204.06444182767407,207.0209084770104,210.61513389439693,209.57261178606882,208.49283671219806,208.1593677110874,207.00585914899776,206.3039203386522,205.6887812516615,205.43791782294136,203.90528633371355,202.77238694463705,201.7696078682927,200.89694496704666,198.21390290088726,196.81675030683087,196.07298723991755,195.19780787570187,208.49283671219806,198.21390290088726,,,206.02213146450592,"rgba(239, 83, 80, 0.5)",4.928851750317957,207.65912645158642,-0.5902239708059288,50.562142576149824,6.4469995197000785,True,False,False,False,False,0.8528493774342607,0.0,0.0,0.0,0.0,0,0.9786952586507001,0.9625078326254966,False,False,False,False,-0.07697853551174973,-0.08099757856799744,False,False,False,False,-300828.0,-114153.5574615287,False,False,False,False,10029.849162534287,False,False,False,False
2025-07-25 18:00:00+00:00,204.745,205.2,203.835,203.92,13967.0,,,,,204.58638919064396,209.39350272361912,209.94344946335843,209.4177075919206,208.81253204589817,207.97386887052514,206.0220188415552,205.19502441887704,203.37841385289096,202.54117340380887,201.25347781101664,200.13724547036622,197.27463819379327,196.72818365215414,196.41820867864658,195.55876483142413,194.04932653251248,193.605129271714,,,,,,,,204.0803980849446,206.95099586663335,210.52915404386022,209.50791325629203,208.44611997687076,208.11748869843257,206.97916441049827,206.28531780544978,205.67672549458038,205.42830192034333,203.90850588164167,202.78365529528133,201.78718722098654,200.91953235420763,198.24972197832332,196.85868064643333,196.11771289553772,195.24552173984694,208.44611997687076,198.24972197832332,,,205.99672074096546,"rgba(239, 83, 80, 0.5)",4.885011572463155,207.61610645455167,-0.7566218420825573,48.32963451958814,5.134288671428486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741752345345662,0.9656246754595499,False,False,False,False,-0.08468404341294627,-0.08284081099047186,False,False,False,False,-314795.0,-117264.27750088484,False,False,False,False,10090.890260789569,False,False,False,False
2025-07-25 19:00:00+00:00,203.95,205.38,203.115,203.515,69707.0,,,,,204.38904193797435,208.9685558088956,209.58556716226124,209.1074437857872,208.55147888157495,207.7712672156748,205.9341610765633,205.14714638050626,203.401077788218,202.59175623301874,201.34263589706856,200.2556495579179,197.46033929337815,196.924613967256,196.6204691135682,195.77645186065598,194.28877186014063,193.84869209260816,,,,,,,,204.06199758402812,206.61394649471313,210.11280850900894,209.18921672725676,208.21110625398873,207.90516891435013,206.8386108476099,206.18338292933063,205.60634661745772,205.3697308053816,203.91205669872903,202.82646736150173,201.86093571518708,201.01789824158234,198.41342151972432,197.05258183909973,196.3255657747912,195.46836519979578,208.21110625398873,198.41342151972432,,,205.85999223470677,"rgba(239, 83, 80, 0.5)",4.838126684973821,207.39421749012507,-0.8018015531038284,45.56442463751495,2.261328215803701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96972803061364,0.9633388000546678,False,False,False,False,-0.09486051150803237,-0.08885066124925212,False,False,False,False,-384502.0,-121407.49800474707,False,False,False,False,11015.171031940117,False,False,False,False
2025-07-28 14:00:00+00:00,203.2,203.51,202.55,203.18,10100.0,,,,,204.3278454225238,208.902050969096,209.52926815949124,209.05781084664707,208.50878127165805,207.73683777309503,205.9162754207669,205.1351826104879,203.3993994080176,202.59419134238127,201.35075954752605,200.26812728878443,197.4827216345198,196.94860070359715,196.64533016339487,195.80362969604317,194.31930643691985,193.87991615643077,,,,,,,,204.0291609445802,206.55635154149766,210.04839212586896,209.13839426918295,208.17207811851637,207.8693566373511,206.81306360950205,206.16342623254218,205.59104476396158,205.35617489120713,203.90756674121639,202.8277502729221,201.86678546581726,201.0273848436787,198.4325801224792,197.07619049401129,196.35126373566348,195.49632467451383,208.17207811851637,198.4325801224792,,,205.83301332918145,"rgba(239, 83, 80, 0.5)",4.80050348523441,207.35435521098785,-0.8695661244341344,42.718017111502085,-0.6372750678124603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657133129043247,0.9770514130064697,False,False,False,False,-0.14020419509964294,-0.11452742817444753,False,False,False,False,-394602.0,-125643.07167909207,False,False,False,False,11000.982333770504,False,False,False,False
2025-07-28 15:00:00+00:00,203.18,203.595,202.56,203.55,10662.0,,,,,204.27644950134314,208.8352824579064,209.47228735267174,209.0076311607029,208.46569139605722,207.70222827745903,205.89865478264133,205.12364371692954,203.39849719787895,202.59754753495469,201.36001452988853,200.2818997805652,197.50680573652104,196.97435515119005,196.6719949753906,195.83270769407858,194.35187700505625,193.91320074855702,,,,,,,,204.002083466578,206.50017586106247,209.98314382919574,209.08700269088263,208.13275201732645,207.83332891962925,206.78757319299885,206.14368079960158,205.57607606916002,205.34300044446942,203.90375717899246,202.8299141231693,201.87368131658616,201.03805417604596,198.45330369155883,197.10155123671095,196.37880034397122,195.52621662203933,208.13275201732645,198.45330369155883,,,205.8068860797653,"rgba(239, 83, 80, 0.5)",4.762290895841269,207.31517006489972,-0.7906216036042001,42.61327383890611,-1.0307376108423583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643572422689165,0.9789877456804378,False,False,False,False,-0.13866360144756762,-0.12659551481100756,False,False,False,False,-383940.0,-129647.6752189511,False,False,False,False,10995.726793712045,False,False,False,False
2025-07-28 16:00:00+00:00,203.53,203.55,201.635,201.635,1703.0,,,,,204.26151461686194,208.82295689158204,209.46189291022404,208.99837424823207,208.45762055586337,207.69557003093124,205.89485335205146,205.1208817662619,203.39751178398888,202.5972765386641,201.36073050356111,200.28337526116522,197.50999124162962,196.97782039885226,196.67561292108036,195.8367304926067,194.3564965358131,193.91794904641432,,,,,,,,203.99271973096788,206.4887876932553,209.97136880868158,209.07754154517835,208.12530659741495,207.82643353051427,206.7824422691149,206.13951699038233,205.57272787513264,205.33995821105097,203.90228343029662,202.82944216646186,201.8740027878489,201.0390070157289,198.45593485539243,197.1049505863358,196.38256421033736,195.53037681920273,208.12530659741495,198.45593485539243,,,205.8012288740101,"rgba(239, 83, 80, 1.0)",4.736823794241637,207.3072122672886,-1.197471663223802,37.84888791526607,-5.757704817206175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548280289208734,0.984221906885601,False,False,False,False,-0.1544259803962408,-0.1405107476036242,False,False,False,False,-385643.0,-133616.5949829984,False,False,False,False,10851.653510088603,False,False,False,False
2025-07-28 17:00:00+00:00,201.635,201.95,201.18,201.245,1861.0,,,,,204.23886011386486,208.80787118070955,209.4492844515739,208.98706516523822,208.44766581148176,207.68722187181004,205.8897755313868,205.11700759128084,203.3956576677295,202.59623717243974,201.36081404402964,200.28432580093497,197.5128726554749,196.98101996699987,196.67898634191687,195.84056487821806,194.36101945229547,193.92262618810423,,,,,,,,203.97780695624866,206.47402043227518,209.95718444312925,209.0659978260226,208.1160619048009,207.81781490976084,206.77583760838166,206.13402008831633,205.56817492724326,205.3357589154399,203.8998717585022,202.82817283407712,201.87363773276232,201.03936017665444,198.45819301404347,197.10807524343272,196.38610349458182,195.53436835380555,208.1160619048009,198.45819301404347,,,205.79364724460638,"rgba(239, 83, 80, 1.0)",4.732290029040381,207.29690522314095,-1.2788534062795305,34.005082634411295,-9.448917881619792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506631120710025,0.9959167144737293,False,False,False,False,-0.18808276990672063,-0.1642967587551724,False,False,False,False,-387504.0,-137552.83382047128,False,False,False,False,10712.263533188003,False,False,False,False
2025-07-28 18:00:00+00:00,201.245,201.27,200.655,200.78,4976.0,,,,,204.1682716114982,208.76480413374796,209.413430882062,208.95476900394672,208.4190781507945,207.6630245991239,205.87455682360266,205.10511884755542,203.38929793022348,202.59211238323053,201.35976564208835,200.28565830495728,197.519472343702,196.98849179530703,196.68693510307412,195.8497783511798,194.37213839994254,193.93418190976942,,,,,,,,203.9301588025451,206.4306224188375,209.91701995644854,209.03305698240396,208.08941231914125,207.7928771523145,206.75641775193773,206.11764317896916,205.55440823278815,205.32296960419148,203.89198176179326,202.82341582336448,201.8713606490769,201.03905079746664,198.4630970683775,197.11534177872682,196.39450680765032,195.5440142686002,208.08941231914125,198.4630970683775,,,205.77098501756606,"rgba(239, 83, 80, 1.0)",4.742970854070115,207.26661978725284,-1.3676280092858744,30.68254012579939,-12.603387100206923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468239258635219,1.0001010951979785,False,False,False,False,-0.20801114508741267,-0.18615395192129253,False,False,False,False,-392480.0,-141505.19298604535,False,False,False,False,10623.329214844003,False,False,False,False
2025-07-28 19:00:00+00:00,200.78,200.965,200.29,200.59,11222.0,,,,,204.00648862678912,208.66590069041388,209.33098035408787,208.88031317854862,208.3529664089202,207.60679569072238,205.83861476990126,205.07673982746672,203.37343450818378,202.58131829832791,201.35595011473995,200.2872537107991,197.5330086308837,197.0040115611999,196.70354014638409,195.86926207379412,194.39598106140662,193.95903624755417,,,,,,,,203.81826085060308,206.33024048188148,209.82489579610183,208.95714995399808,208.02765982645343,207.73497939619676,206.7109679492422,206.07907391665262,205.52176278798862,205.2925432346474,203.87264830228528,202.81118592851578,201.86475764826434,201.03691288311032,198.472793208817,197.13039468370303,196.41214576223882,195.5644840557419,208.02765982645343,198.472793208817,,,205.71810165696172,"rgba(239, 83, 80, 1.0)",4.756018091862788,207.19646021047365,-1.3890738182381668,28.160641818589042,-15.034091582040126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525726463922064,0.9999323432901462,False,False,False,False,-0.21916153812122627,-0.20265774502125938,False,False,False,False,-403702.0,-145570.2597614555,False,False,False,False,10632.61093244332,False,False,False,False
2025-07-29 14:00:00+00:00,200.62,201.13,200.14,200.63,4366.0,,,,,203.94777641124185,208.62815334645742,209.2993850196857,208.85176705213033,208.32760706056612,207.5852178364127,205.82481225263643,205.06584043061432,203.36735233507986,202.57718942033867,201.35451266827832,200.28790473363208,197.53827422386155,197.01004427817205,196.7099926884255,195.87682849026595,194.4052352838296,193.96868260634153,,,,,,,,203.7769784652868,206.29223858640736,209.78961576794094,208.92805047745404,208.00396814948044,207.7127628042806,206.69351926121158,206.06426382683273,205.50922516522198,205.2808576183961,203.86522996666093,202.8065037375604,201.8622448298871,201.03612281595375,198.47657407544725,197.13624682131982,196.41899831143738,195.57243213636477,208.00396814948044,198.47657407544725,,,205.69804781224065,"rgba(239, 83, 80, 1.0)",4.77734780920608,207.16983440289331,-1.3689257437549094,26.709750760128838,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519687426319515,0.9925898480918866,False,False,False,False,-0.22710595641044706,-0.21488185071585322,False,False,False,False,-399336.0,-149504.6123232934,False,False,False,False,10535.454173800788,False,False,False,False
2025-07-29 15:00:00+00:00,200.63,201.555,200.48,201.09,7916.0,,,,,203.85887013870374,208.5640604145388,209.245352866865,208.80305753090659,208.28446806171266,207.54871171757205,205.80192641625462,205.0480224701588,203.3580300811501,202.57131102254561,201.35338839273956,200.29046684334867,197.54902935347883,197.02215813636585,196.72284993511917,195.89165851801252,194.42303977695408,193.98716873798807,,,,,,,,203.7141717862889,206.22949436768977,209.72915745952415,208.8783776868234,207.9637560786619,207.67513739048442,206.6642517173015,206.03961961344606,205.48854646245948,205.26166766359896,203.8535545241264,202.7996511006785,201.85922006545576,201.03614242379015,198.48468701700412,197.1480407440456,196.4325644393102,195.58793702122247,207.9637560786619,198.48468701700412,,,205.66519789813904,"rgba(239, 83, 80, 1.0)",4.791888809268886,207.12569577325326,-1.2595650720397533,28.38844640385976,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554363593428469,0.9949060486455491,False,False,False,False,-0.22889475455258848,-0.22188830263422085,False,False,False,False,-391420.0,-153255.23848882373,False,False,False,False,10494.842481183721,False,False,False,False
2025-07-29 16:00:00+00:00,201.09,201.09,200.21,200.505,1886.0,,,,,203.83530081197878,208.5480657287396,209.23189889267238,208.79088906545826,208.27364555783356,207.53949001097038,205.7960050853332,205.04333688884623,203.35540025078274,202.56951616288018,201.352745315007,200.29071866159813,197.55126046068338,197.02471879184972,196.72559100661414,195.8948784433812,194.4269865792331,193.99128502641977,,,,,,,,203.69723716095757,206.21351685849365,209.71415292477963,208.8659759327805,207.95363927325567,207.66564513638662,206.6567811477488,206.0332699521608,205.4831632448636,205.2566471893571,203.8503540107869,202.7976196230848,201.85811661535752,201.03577661529226,198.48628106263226,197.1505238164765,196.435477423085,195.59132113984808,207.95363927325567,198.48628106263226,,,205.6567275782323,"rgba(239, 83, 80, 1.0)",4.8060995995085625,207.11445578568927,-1.3752223916385573,28.134895070316723,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449380130392195,1.0024997466472996,False,False,False,False,-0.24174662315328363,-0.23181746289375224,False,False,False,False,-393306.0,-156976.95572155513,False,False,False,False,10361.372055118856,False,False,False,False
2025-07-29 17:00:00+00:00,200.505,200.55,199.79,199.79,1499.0,,,,,203.81361696892478,208.53450884644258,209.22054558730392,208.78058560466346,208.26444109541202,207.5315895610204,205.790803556977,205.03915255886906,203.35289055490145,202.5676878396749,201.3518556071341,200.29055965962317,197.55270727801215,197.02643412505705,196.72745343610225,195.89713130518302,194.42983659209182,193.99427699127486,,,,,,,,203.6815042689133,206.1996254128412,209.70153385643803,208.85548130481678,207.94500906141226,207.65752393120167,206.6503103383304,206.02771609863717,205.47840468570806,205.25218692265156,203.8473783071997,202.79559782614015,201.8568518551235,201.03511292822552,198.48721235783648,197.15217595238423,196.43747988164841,195.59370822566788,207.94500906141226,198.48721235783648,,,205.64927658315852,"rgba(255, 0, 0, 1.0)",4.8230418236283645,207.10470001466925,-1.5166155057652853,26.571893774772768,-17.474869300754506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939840475868596,1.0097674732999868,False,False,False,False,-0.2586522265457921,-0.2452348447197722,False,False,False,False,-394805.0,-160664.21222199613,False,False,False,False,10223.97093798523,False,False,False,False
2025-07-29 18:00:00+00:00,199.79,199.865,199.19,199.27,2383.0,,,,,203.77423122045764,208.5115250330324,209.20137506910348,208.7631312832249,208.24878302427547,207.51805784340837,205.78169027808067,205.03171562989186,203.34818474647238,202.56409528719453,201.34979449794957,200.2896931758831,197.55444907425675,197.02861399230943,196.7298734405653,195.90018872537925,194.43387640680643,193.99855482371524,,,,,,,,203.652679856594,206.17552437707903,209.6802951430362,208.8377134114547,207.9302863546654,207.64363163314874,206.63911514359987,206.01802261424115,205.47002145601783,205.24429479492153,203.8419106208037,202.79168853057726,201.85417900021653,201.03342071131783,198.48811902727945,197.15425274486284,196.44012826389147,195.59698536150464,207.9302863546654,198.48811902727945,,,205.63621470243058,"rgba(255, 0, 0, 1.0)",4.831927960954695,207.08780062806176,-1.6179464369574545,24.668667965928677,-19.62187894388888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306960847348658,1.0195932455754462,False,False,False,False,-0.2815115196082239,-0.2633731821639981,False,False,False,False,-397188.0,-164331.24769142256,False,False,False,False,10102.405497086234,False,False,False,False
