date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_856,aVWAP_peak_756,aVWAP_peak_724,aVWAP_peak_715,aVWAP_peak_678,aVWAP_peak_644,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_540,aVWAP_peak_481,aVWAP_peak_460,aVWAP_peak_399,aVWAP_peak_352,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_36,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_744,aVWAP_valley_687,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_491,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_470,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_418,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_246,aVWAP_valley_137,aVWAP_valley_117,aVWAP_valley_104,aVWAP_valley_22,aVWAP_OB_bull_432,aVWAP_OB_bull_372,aVWAP_OB_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,7.325,7.34,7.285,7.29,1211.0,,,7.558957568339453,7.900881219723856,7.950105006665355,8.012325973359806,7.938228063873174,7.886394336279434,7.885685791345275,7.835385245104841,7.710851287636599,7.608733071894992,7.367266141007047,7.2331244062522835,7.17165404937209,7.159955496090921,7.105952726213923,7.077608781345847,7.110748279162213,7.16381632967884,7.166393936355935,7.180212381331444,7.266182860179872,,,,7.6360068834665125,8.036795487462248,7.972915491073187,7.903196439000886,7.867937476010014,7.819634664140629,7.758593548844672,7.754404173721946,7.751007079128479,7.645615977989171,7.642185693421834,7.488362253763862,7.413026160016671,7.306739219604526,7.209137870126523,7.183822185140265,7.1695419237266025,7.098955905294217,7.157600973926508,7.175911901294869,7.182009527870286,7.278082725455304,7.488362253763862,7.306739219604526,7.900881219723856,7.746049370114979,"rgba(239, 83, 80, 1.0)",0.41054113926254626,7.84570650087704,-1.3535951643610038,27.899283540656754,-24.655400789091665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369803063457331,0.9899343544857768,False,False,False,False,-0.34282825441539394,-0.3408754763741053,False,False,False,False,226226.0,248738.69677649505,False,False,False,False,6275.601031526891,False,False,False,False
2025-08-12 19:00:00+00:00,7.285,7.3,7.265,7.28,9640.0,,,7.543436503835143,7.884332850956713,7.933623363557692,8.002127765084717,7.931684483575017,7.881426870242537,7.880736914676644,7.832007155915072,7.708976466744485,7.607440913219625,7.367004438568083,7.233253031250501,7.1719261945251995,7.1602519731942404,7.106358391744607,7.078061502032674,7.111115543506992,7.164053752654548,7.166625564751389,7.180409094063239,7.266210126542511,,,,7.620463170683982,8.024487823270034,7.964473965907769,7.8978671660717605,7.86333201185608,7.8158619932500395,7.756390550926551,7.752228859589955,7.748854090232073,7.64412505053372,7.640713221461047,7.4876277571103556,7.412595339666615,7.30666826752025,7.209325832260468,7.1840684950263425,7.169818490740353,7.099375269295188,7.157853564371822,7.176119583018769,7.1822011085295285,7.278088994100564,7.4876277571103556,7.30666826752025,7.884332850956713,7.740339479778238,"rgba(239, 83, 80, 1.0)",0.41575164754020494,7.837556210129935,-1.341079977502715,27.033486845261358,-24.655400789091665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334209373631188,0.9929916776171706,False,False,False,False,-0.34282825441539394,-0.34185186539474965,False,False,False,False,216586.0,248240.20535360364,False,False,False,False,6327.762255844304,False,False,False,False
2025-08-13 14:00:00+00:00,7.315,7.375,7.255,7.255,2892.0,,,7.539333609342431,7.879645495398866,7.928934101293955,7.999179181842039,7.929786514908189,7.879985281904861,7.879300718994645,7.8310261102653325,7.708434660793125,7.607071038515312,7.366938457544462,7.2333020765271065,7.172017463423448,7.160350371389734,7.106488954692039,7.0782057952381905,7.111234004777567,7.164132846706592,7.166702904596475,7.180475710428779,7.266225327855822,,,,7.616235711815457,8.020938255029042,7.962030235522796,7.896320369517687,7.861995797203482,7.814768480944227,7.755752065733426,7.751598544509159,7.748230363882257,7.643696517332692,7.640290139727751,7.487422623887211,7.412479749999523,7.306658370016147,7.209392389228061,7.18415220820018,7.169911054099644,7.099509877983429,7.157937279860169,7.176189579163897,7.182266124334156,7.27809786312162,7.487422623887211,7.306658370016147,7.879645495398866,7.738722095836964,"rgba(239, 83, 80, 1.0)",0.4211228341486647,7.835255486967642,-1.3778770465882664,25.74815947723225,-24.655400789091665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310946358482338,0.9904055822067162,False,False,False,False,-0.3243869367117468,-0.3331194010532482,False,False,False,False,213694.0,247704.60527060204,False,False,False,False,6274.494623970748,False,False,False,False
2025-08-13 15:00:00+00:00,7.255,7.305,7.205,7.205,6177.0,,,7.529077896432274,7.8689327659735575,7.918270405348879,7.9924627180289685,7.9254117933249,7.876633838426545,7.875961401135356,7.828722405786867,7.7071241923568286,7.606141030142919,7.366687241028476,7.233310597735287,7.172122337129065,7.160471812831057,7.106683572171485,7.0784329584744645,7.111408650023124,7.164228450891628,7.166794958695814,7.180547462056941,7.266193907526708,,,,7.606034497828043,8.012888380999959,7.956431592433908,7.892734167740188,7.858879581027601,7.812195197159294,7.754227234285225,7.750091700387731,7.746738027584421,7.642636556105538,7.639242207328118,7.486857342352123,7.412114902034741,7.30653480589709,7.209440331169308,7.184239398222977,7.17001894638994,7.099713607372895,7.158041961250543,7.1762676330940565,7.182335063818273,7.278053369762416,7.486857342352123,7.30653480589709,7.8689327659735575,7.734921275245982,"rgba(239, 83, 80, 1.0)",0.42694543609853436,7.829862841581813,-1.46356604087835,23.663669790354206,-23.3207620458601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253472222222221,0.99609375,False,False,False,False,-0.34282825441539394,-0.33797382773432105,False,False,False,False,207517.0,247081.5416229958,False,False,False,False,6272.983079413061,False,False,False,False
2025-08-13 16:00:00+00:00,7.205,7.265,7.205,7.245,30660.0,,,7.48702012719861,7.820650791748139,7.869867431014439,7.960806412968326,7.904491884108344,7.860503766649085,7.859888435604579,7.8175478285151385,7.7007262429329595,7.601593437429006,7.365454695410917,7.233352469752784,7.172638014550193,7.161069041386688,7.107641128781956,7.079551027648648,7.112268459354397,7.16469936629716,7.16724839648772,7.18090098879707,7.266038992269885,,,,7.562588155044972,7.975264138089468,7.929876965494618,7.875497114833905,7.843861755536453,7.799755176977018,7.74678971770869,7.742741433634734,7.739458140042096,7.63745635047164,7.634120553782389,7.484089075407997,7.410326345236365,7.305928041970321,7.209675962918555,7.184668052075022,7.1705494809404025,7.100716047335654,7.158557546397916,7.176652175602894,7.182674756148235,7.277833989172471,7.484089075407997,7.305928041970321,7.820650791748139,7.7174521607124085,"rgba(239, 83, 80, 1.0)",0.4321574100105067,7.805303319101294,-1.296526002152021,25.6314653006783,-23.3207620458601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341186736474694,0.9991273996509598,False,False,False,False,-0.34282825441539394,-0.34040104107485747,False,False,False,False,238177.0,246943.48671411214,False,False,False,False,6651.076365003556,False,False,False,False
2025-08-13 17:00:00+00:00,7.245,7.275,7.235,7.26,4822.0,,,7.481896060720689,7.813940290098247,7.863078118829158,7.956188236488909,7.901404492864346,7.8581134064853915,7.857506432566558,7.815883159792427,7.699775141622873,7.600924016900962,7.365290646001627,7.233382997169231,7.172740815896426,7.161184226472255,7.107811408772828,7.079745587769183,7.1124221369203715,7.164791189141268,7.167337445119283,7.180973818829545,7.2660308033442345,,,,7.557006964097441,7.9698159637655985,7.925984330588529,7.872944116669033,7.841635266762233,7.797909901301949,7.745680940871135,7.741645923579936,7.738373332165278,7.636690567396441,7.633363700351765,7.483691364248227,7.410078025296268,7.305859211561723,7.209736156677731,7.184757670320641,7.170654535827218,7.100893213930248,7.158656528705536,7.1767300677038195,7.182745280043987,7.277815618186772,7.483691364248227,7.305859211561723,7.813940290098247,7.71498718444107,"rgba(239, 83, 80, 1.0)",0.43236022060351775,7.801866187731622,-1.2532748433129401,28.120410781730882,-25.172717104557833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365981635330127,0.9982509838216003,False,False,False,False,-0.33185420168209906,-0.3361276213784783,False,False,False,False,242999.0,246882.3318813352,False,False,False,False,6622.718591902726,False,False,False,False
2025-08-13 18:00:00+00:00,7.255,7.285,7.245,7.265,11135.0,,,7.471299122310512,7.79926101504963,7.8481680439537795,7.9458762375751215,7.894476990324544,7.852740709616346,7.852152422571444,7.812133316298085,7.697635354538988,7.599425249636677,7.364942623500033,7.233478307972101,7.173000723408802,7.161472277097458,7.108225067848353,7.080214323689081,7.11279619341639,7.165021697181064,7.167561520683508,7.181159921532923,7.2660287277472575,,,,7.545202352815887,7.957688601059223,7.917274962508215,7.867207079015025,7.836630126873955,7.793761189866265,7.743182919834278,7.73917807914501,7.7359298315312675,7.634972449389068,7.631665920234395,7.482811777057771,7.40953864055627,7.305727801747754,7.209899146639335,7.184987651518254,7.170919562006893,7.101322598536441,7.158903707617237,7.176928049563937,7.182925923018635,7.277789985177843,7.482811777057771,7.305727801747754,7.79926101504963,7.709555312680382,"rgba(239, 83, 80, 1.0)",0.43174288519775406,7.794315411265941,-1.2259968361111402,30.191245644519466,-23.295163674618816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411247803163446,0.9960456942003516,False,False,False,False,-0.32639610739105707,-0.3312618643847677,False,False,False,False,254134.0,246994.7608444153,False,False,False,False,6692.676443191056,False,False,False,False
2025-08-13 19:00:00+00:00,7.265,7.335,7.265,7.335,5214.0,,,7.467728802677842,7.7932310517835415,7.841977437951599,7.941476399500067,7.89152140519602,7.850455353567431,7.849875137275057,7.810543204971486,7.696747914472804,7.598825326147236,7.364856195622995,7.233588520693797,7.173183401860514,7.161667161064296,7.108475452248229,7.080488221032383,7.113024226846185,7.16517948032733,7.1677161744057285,7.181295129302313,7.266071717480672,,,,7.5408637649040156,7.952525226512315,7.913561348233384,7.8647630538827995,7.8345051053443076,7.792010165611766,7.742135401559595,7.738144130926431,7.734906829851812,7.634274174017187,7.630976795058766,7.482490059020959,7.409368549781369,7.305736732098681,7.210039495991773,7.185157433590719,7.171104453590627,7.101579993023397,7.15906979132414,7.177069410567188,7.183058177589173,7.277821683416996,7.482490059020959,7.305736732098681,7.7932310517835415,7.70733998263878,"rgba(239, 83, 80, 1.0)",0.4293493191304721,7.79124506334423,-1.062643034506793,36.50117362509367,-17.60047223636022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407114624505928,0.9912165129556433,False,False,False,False,-0.307437486733066,-0.3193496755589168,False,False,False,False,259348.0,247186.28393209877,False,False,False,False,6669.751227017551,False,False,False,False
2025-08-14 14:00:00+00:00,7.17,7.215,7.15,7.185,7347.0,,,7.459039762409724,7.782785070593052,7.831439694520177,7.9341368531922205,7.886496689660546,7.846508378711085,7.845941187764393,7.807747674238723,7.6950898958948235,7.597608312921002,7.364442194708712,7.233488900406747,7.17320220862933,7.161706702304317,7.108605048229844,7.0806594295338785,7.113137643719428,7.165206962010455,7.167739755593157,7.181298100433426,7.265962042211503,,,,7.531743141298962,7.943958867348895,7.9073057905363795,7.860564824458273,7.830811940475941,7.788910829296824,7.74023047406053,7.73625979873681,7.7330391160076,7.632905965998761,7.629622527312489,7.481699744688849,7.408816376595331,7.305477923722187,7.209987698518088,7.18515399519814,7.1711270479590015,7.101720716089845,7.159106905290232,7.177078657152401,7.183058575315248,7.277697266531847,7.481699744688849,7.305477923722187,7.782785070593052,7.703303321406091,"rgba(239, 83, 80, 1.0)",0.4291581640021448,7.758177205442166,-1.3355849976077867,34.946466809488285,-17.60047223636022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304952215464812,0.9900086880973067,False,False,False,False,-0.34282825441539394,-0.33108896498715534,False,False,False,False,252001.0,247260.93069284142,False,False,False,False,6680.251207994023,False,False,False,False
2025-08-14 15:00:00+00:00,7.19,7.225,7.175,7.195,1965.0,,,7.456926667629124,7.7801200012685845,7.828742131546021,7.932236609110353,7.885193272081055,7.845484337986149,7.844920527979427,7.8070220710758305,7.69466120686071,7.597295764610179,7.364340931787652,7.233470271673508,7.1732146566513135,7.161724571526467,7.108646575639729,7.080711799346897,7.113174384543927,7.165220368809254,7.167752105710115,7.181304739476146,7.265938074236589,,,,7.529483760907775,7.9417445330084995,7.905685117108734,7.859475411816938,7.829853989674526,7.788107635596513,7.739736852596565,7.735771603355979,7.7325552989188395,7.6325535990508175,7.629273835204785,7.481499668584971,7.408678945446443,7.3054173670378235,7.2099816560690195,7.185160636205745,7.171140485528944,7.101765173714356,7.159122946488575,7.177087045386843,7.1830644782022555,7.2776693266968175,7.481499668584971,7.3054173670378235,7.7801200012685845,7.702271245609771,"rgba(239, 83, 80, 1.0)",0.427730497367607,7.756934985008371,-1.3137594547657976,34.494183028178554,-17.60047223636022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360869565217391,0.986086956521739,False,False,False,False,-0.33358150976103157,-0.33233523737409343,False,False,False,False,253966.0,247364.8852557431,False,False,False,False,6607.146538102643,False,False,False,False
2025-08-14 16:00:00+00:00,7.195,7.2,7.155,7.185,8057.0,,,7.448019404478653,7.769105527245169,7.817602880439183,7.924354577001524,7.879758876407002,7.841201128490251,7.840651274098535,7.803975824390512,7.692846539618271,7.595960681965285,7.3638813042568785,7.233354348610715,7.173228409413176,7.161761056929769,7.108781723056205,7.080892648941429,7.113292339934054,7.165244854115643,7.167772344977534,7.181302657869987,7.265813374357087,,,,7.520035623290137,7.932580509413069,7.898946457720813,7.854922936728367,7.825843150652925,7.784735386934359,7.737654027374432,7.733711140335456,7.730512880976422,7.631054010385156,7.627789410516759,7.480629328457791,7.4080683635575575,7.305127395712126,7.20991805439707,7.185149995803135,7.171158391323075,7.101912508293842,7.159157893534008,7.177091751456978,7.183059630121248,7.277528545966767,7.480629328457791,7.305127395712126,7.769105527245169,7.697958745617866,"rgba(239, 83, 80, 1.0)",0.4253326943709629,7.750944613774038,-1.3305927836350107,33.8779019362636,-17.60047223636022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460176991150443,0.9831858407079644,False,False,False,False,-0.34282825441539394,-0.33758174589474366,False,False,False,False,245909.0,247342.31339131296,False,False,False,False,6629.624886349114,False,False,False,False
2025-08-14 17:00:00+00:00,7.185,7.29,7.185,7.29,5306.0,,,7.444015616489052,7.76296573101442,7.8113122181481,7.919767380785398,7.876604228186025,7.83872692686864,7.8381853329037545,7.8022250021488055,7.691832198362388,7.59524379897734,7.363702812190472,7.233385209069456,7.173337411576652,7.161883482515487,7.108963880571483,7.081101246993651,7.11345687462773,7.165342672754652,7.167867166969886,7.181380008598089,7.265803051005349,,,,7.515399518239638,7.927254469300918,7.8950324546019335,7.85228750878285,7.823532318077538,7.7828078227898585,7.7364741529519385,7.732545198632227,7.72935818102907,7.63023516945182,7.626980015489371,7.480201207227873,7.407799684339096,7.305051186821972,7.209980947518081,7.185244712344706,7.171269836040852,7.102102135160094,7.159263432538772,7.1771745533339,7.18313450353652,7.277507181108959,7.480201207227873,7.305051186821972,7.76296573101442,7.695581605352419,"rgba(239, 83, 80, 1.0)",0.42335758957246844,7.7485721741565765,-1.0831792920487615,39.064024191790956,-15.788899751792272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504643962848298,0.9694825298540469,False,False,False,False,-0.31145997493559624,-0.3245208604151699,False,False,False,False,251215.0,247402.3550441608,False,False,False,False,6609.103570281686,False,False,False,False
2025-08-14 18:00:00+00:00,7.285,7.29,7.24,7.265,3701.0,,,7.441462478339672,7.758851864252921,7.807084430234964,7.9166523746843165,7.874457713226151,7.837042823215768,7.836506850073781,7.80103257499337,7.691143593680164,7.594760190352061,7.363590079295896,7.233416617208242,7.173422559294824,7.161977835872521,7.109099351215,7.081254800939484,7.113579505737655,7.165418372308341,7.1679407611717165,7.181441181166082,7.265802516606697,,,,7.512381182695886,7.923643318226733,7.892372655506177,7.850493479273466,7.821959685432099,7.781496923186366,7.735671607399184,7.731752256366145,7.7285729873026225,7.629681290779036,7.6264326515431,7.47991676547337,7.407625063396959,7.305008760300179,7.2100344338778095,7.185320075686496,7.171356657810011,7.102242756854014,7.159344584728883,7.177239612293346,7.1831938906961925,7.277498913290368,7.47991676547337,7.305008760300179,7.758851864252921,7.693983743969216,"rgba(239, 83, 80, 1.0)",0.42152365199256747,7.746873079933647,-1.1431697311783209,41.48995589524823,-13.606231952384107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497107254116601,0.9764129951045841,False,False,False,False,-0.29728224769347283,-0.3109015540543214,False,False,False,False,247514.0,247404.0859737087,False,False,False,False,6564.016693223055,False,False,False,False
2025-08-14 19:00:00+00:00,7.265,7.32,7.265,7.32,13384.0,,,7.43460596055208,7.745589377236977,7.793324936011525,7.906250885644265,7.867278958385225,7.831419363302728,7.830902338298991,7.7970561820436854,7.688884496116641,7.593216221297456,7.363335365329574,7.233660940130822,7.173851926313998,7.1624385408868525,7.109702060743314,7.0819183523728135,7.114128314904596,7.165791614430842,7.168306163753142,7.1817584026206855,7.265888617117501,,,,7.5035795177326206,7.911615658839463,7.883489978443111,7.844496816555378,7.8167153064692885,7.777143836291175,7.73301634087165,7.729130548876845,7.725978356560845,7.627892222665059,7.624666367454978,7.479068807467713,7.4071585597872485,7.304996006283503,7.210355445626367,7.185716298644954,7.171791710153548,7.102863379099106,7.15973850692435,7.17757204713926,7.183503874670247,7.277556549798127,7.479068807467713,7.304996006283503,7.745589377236977,7.688832496340722,"rgba(239, 83, 80, 1.0)",0.41801787754342257,7.741504486910356,-1.008340814003993,45.50649072278669,-9.943191992285634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429844097995547,0.977728285077951,False,False,False,False,-0.2832196964977465,-0.29706062527603394,False,False,False,False,260898.0,247613.29394310855,False,False,False,False,6669.752868521922,False,False,False,False
