date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_362,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_194,aVWAP_peak_175,aVWAP_peak_40,aVWAP_valley_411,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_258,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_143,aVWAP_valley_18,aVWAP_OB_bull_2,aVWAP_OB_bear_252,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,23.168441328940986,27.561572474905475,,,,,,,,19.30898150163954,29.96082285421224,31.414886711732354,,,24.99995453992456,#000000,2.290496566800153,22.621490588549065,0.07575187580103251,60.93183200493152,7.164831487416748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582308,0.9573693482090431,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-1138051.0,-946395.8818766375,False,False,False,False,33123.646398586534,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,22.983866384945838,27.539928212014733,,,,,,,,19.35713779721517,29.933426476519674,31.384511346774406,,,24.953589717673854,#000000,2.1971008067350306,22.61826782579802,-0.021968871728625338,59.734986203610354,7.164831487416748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563778,0.9574168847911866,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-1158450.0,-949683.5426227361,False,False,False,False,32926.36505907356,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,22.717206040770684,27.499945980136147,,,,,,,,19.43008352365359,29.88365824157499,31.32964670974273,,,24.882723446533852,#000000,2.1011082082328536,22.609354594771016,-0.15199340686961174,58.164256231292086,7.164831487416748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-1194393.0,-953477.4876983525,False,False,False,False,32973.13459304141,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,22.755180183792817,27.473943002040244,,,,,,,,19.50143051424841,29.84942051194042,31.291162257609678,,,24.894993553005474,#000000,2.0352585487748556,22.642831939028383,0.08213603184334689,58.28495565083947,7.164831487416748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827386,0.9403856010724282,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-1166375.0,-956778.2243231843,False,False,False,False,32896.31080090123,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,22.826174204154324,27.452129858198184,,,,,,,,19.569925431703645,29.819908217210553,31.257689449074903,,,24.917034427816674,#000000,1.9955975464928646,22.6805680421666,0.3379599053018848,59.52834755607651,7.164831487416748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-1140809.0,-959631.4146437552,False,False,False,False,32782.66257142989,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,22.826174204154324,27.452129858198184,,,,,,,,19.569925431703645,29.819908217210553,31.257689449074903,,,24.917034427816674,#000000,1.9600514058346246,22.6805680421666,0.3440889130896121,60.3572754929012,7.164831487416748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651273,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-1140809.0,-962440.3694554799,False,False,False,False,32274.404236989118,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,22.84350187830688,27.439946084787653,,,,,,,,19.60414175828878,29.80364791046024,31.239325613132095,,,24.922809407960887,#000000,1.9414436139911664,22.6963679877977,0.17957359651851726,59.72953753391248,7.164831487416748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7952848563544881,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-1154618.0,-965419.867603457,False,False,False,False,31988.11889998153,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,22.844462721956617,27.424115666933247,,,,,,,,19.64339987031985,29.782840220810257,31.215941139676858,,,24.923704620004994,#000000,1.9170885935909303,22.711037956333712,0.09595907266951358,58.723465023548734,7.164831487416748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783818,0.9116060482223131,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-1171852.0,-968620.3657801475,False,False,False,False,31759.37287052445,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,22.872795484224653,27.408806055800728,,,,,,,,19.687965787825192,29.762146825573478,31.19246949496189,,,24.932928538356013,#000000,1.919505876732756,22.77866695785865,0.15698469371412144,58.632066386490706,7.164831487416748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798109965635739,0.9096301750940926,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-1153717.0,-971490.08103937,False,False,False,False,31548.142283384535,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,22.71704564151807,27.37611229992066,,,,,,,21.453333333333337,19.721109975021875,29.722539346555852,31.14920518771791,,,24.198028119269956,"rgba(239, 83, 80, 0.5)",1.9076402809340698,22.54791739364945,-0.5231161260449069,53.27264482840421,6.423826194378236,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912323,0.9126463031687126,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-1181370.0,-974744.0332713177,False,False,False,False,31487.752480541363,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,22.635513428290018,27.346927402018984,,,,,,,21.658566229317675,19.759570542984036,29.686372051275104,31.109364754935292,,,24.217389930777166,#000000,1.8981282340225512,22.554375321398563,-0.3789919503352246,50.73214764372804,4.195398140368788,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249367,0.9068046127422916,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-1154528.0,-977531.3815926926,False,False,False,False,31415.72531030041,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,22.463565733847645,27.289204237705714,,,,,,,21.590218673312158,19.81696174031575,29.615995948170653,31.032288484573076,,,24.155189266670384,#000000,1.8857060187606034,22.5125926651527,-0.4415283489946794,48.55251964576627,2.2949271659642605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897571,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-1205167.0,-981060.6159866042,False,False,False,False,31713.76057680738,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,22.437248359589535,27.27196224422711,,,,,,,21.633477434796557,19.83893252583635,29.594496080596077,31.008544510413,,,24.155223329009125,#000000,1.8857060187606034,22.51754031001697,-0.2214238623957935,48.74973311181864,2.2949271659642605,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320913,0.9017391304347826,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-1188720.0,-984280.1413201453,False,False,False,False,31477.066614376257,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,22.44657392461965,27.246742455125144,,,,,,,21.805667663011914,19.886145052498836,29.56169310927539,30.971776080035298,,,24.189364440906182,#000000,1.888107439396254,22.556308791059664,-0.0033413305450881443,50.51882102780425,2.2949271659642605,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302323658314729,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-1161089.0,-987021.3639353368,False,False,False,False,31417.437674618486,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,22.448039693199256,27.22187918185719,,,,,,,21.907150155604118,19.92911646872423,29.529522630924856,30.935775421736533,,,24.207141626061933,#000000,1.887130700105336,22.581560840358836,-0.12270524789083749,50.867968632510184,2.2949271659642605,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578483,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-1188072.0,-990138.4280603703,False,False,False,False,31348.686702918974,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,22.41889244089964,27.20491197847488,,,,,,,21.888853032511022,19.946231742128866,29.508559714914238,30.912693887553786,,,24.19348978178573,"rgba(239, 83, 80, 0.5)",1.8802380839279447,22.575281820995883,-0.5559305653527757,48.087970010907156,1.9269865979456995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704128,0.9131583361288159,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-1204017.0,-993454.3749121475,False,False,False,False,31109.869854811703,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,22.367146802323383,27.17846546681127,,,,,,,21.84252106714512,19.96839439302136,29.47621149530566,30.877204526498353,,,24.16654784492136,"rgba(239, 83, 80, 0.5)",1.8795233534161824,22.559902937540134,-0.6038248662765254,45.88551931681772,-0.16118008481802093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839517,0.922749494268375,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-1228130.0,-997092.7566964553,False,False,False,False,31001.39125241152,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,22.372512779422742,27.15101690363333,,,,,,,21.917636782755054,20.013146841236985,29.440599170161754,30.837300979983365,,,24.17898249544197,#000000,1.8779284830334098,22.58181762956448,-0.27520623614466144,47.23542787308013,-0.16118008481802093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792266,0.9014718250630784,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-1197617.0,-1000201.6596934095,False,False,False,False,30993.819295009787,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,23.695,22.46182800338309,27.128726017650287,,,,,,,22.13355469004957,20.0859317643083,29.408215800509577,30.799679597016276,,23.695,24.1522093793168,#000000,1.8957478687796951,22.739474764553716,0.3906243270224354,52.54702308720887,-1.859305966937896,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155942,0.8855756469807564,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-1163494.0,-1002733.3238842093,False,True,False,False,31042.33372454452,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,23.21890658247757,22.464786755625653,27.10836019658463,,,,,,,22.164063035865635,20.118771187570843,29.381586124060387,30.769751370763423,,23.21890658247757,24.076078980364116,#000000,1.9061166077979848,22.710800169870552,-0.024028000009644238,53.008663659399204,-1.5255141181798422,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393158,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-1187019.0,-1005590.4661495704,False,False,False,False,30925.785914861655,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,22.936819295226584,22.459623208929905,27.08317474388858,,,,,,,22.1810432581062,20.154567919530827,29.348994371451354,30.733247316051635,,22.936819295226584,24.02737046618891,#000000,1.9064241277731797,22.69480844239352,-0.2621706445655017,51.7585596939071,-1.5255141181798422,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440294,0.8969629446232567,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-1215375.0,-1008842.9395426003,False,False,False,False,30885.944272770776,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,22.938175121996135,22.478484520493204,27.06573099905715,,,,,,,22.22953367231702,20.189579810457033,29.325366937907898,30.706372798702294,,22.938175121996135,24.03781184370474,#000000,1.9244217875031941,22.712565068833317,0.1363707960858079,53.280582838389535,-1.265176492042933,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202188,0.8950591740461806,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-1192769.0,-1011694.5063713972,False,False,False,False,30757.573043735567,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,22.60308031424443,22.42425688904546,27.03604528066254,,,,,,,22.161557868019866,20.20626189907104,29.28919088704065,30.666710214768795,,22.60308031424443,23.953398856347334,"rgba(239, 83, 80, 0.5)",1.923928184121858,22.66419602589215,-0.7350565564575028,49.46410287991135,-1.265176492042933,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956115,False,False,False,False,-0.16269875004454018,-0.1415280114489838,False,False,False,False,-1220486.0,-1014931.5837919955,False,False,False,False,30710.43237639083,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,22.5476610019621,22.4158573282157,27.01921393241046,,,,,,,22.160636400449423,20.225762254426872,29.267651311632626,30.64266966784803,,22.5476610019621,23.93946370484953,#000000,1.933271749563012,22.660477381548308,-0.19680491458808522,49.77738080996086,-1.265176492042933,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.81691688026364,0.884861060254689,False,False,False,False,-0.13887909775636928,-0.14020355460267653,False,False,False,False,-1201877.0,-1017829.9623378561,False,False,False,False,30522.81326978012,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,22.547350246833354,22.41994918210356,27.002339421937318,,,,,,,22.17928703168573,20.251204738006287,29.24542241951793,30.617608818949485,,22.547350246833354,23.9409255066807,#000000,1.9492323783647847,22.668232326854532,0.00347196836076858,50.97455509280161,-1.265176492042933,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755055,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653230234,False,False,False,False,-1181391.0,-1020365.7923791296,False,False,False,False,30367.20376172151,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,22.544300889262722,22.42170271557139,26.991098133996204,,,,,,,22.189459793008552,20.267512997720218,29.23064685245235,30.600961778440734,,22.544300889262722,23.940786897001903,#000000,1.9621031141689265,22.672458290141265,-0.052218606352226186,51.46021539671707,-1.265176492042933,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258323436668171,0.8826733281461157,False,False,False,False,-0.1264475473588481,-0.12982837194557523,False,False,False,False,-1195002.0,-1023073.3304817787,False,False,False,False,30107.417656888618,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,22.383065657798387,22.37588480245956,26.958441428972975,,,,,,,22.137657452357956,20.2871930137707,29.19043048128186,30.556682010156457,,22.383065657798387,23.88877880610691,"rgba(239, 83, 80, 0.5)",1.961635073647219,22.64247950856579,-0.6843676107757133,48.412743005063824,2.8317373689625427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.8897405418699021,False,False,False,False,-0.15659078260928866,-0.14320957727743194,False,False,False,False,-1227207.0,-1026238.1935750844,False,False,False,False,30139.938313370967,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,21.7493106707227,22.127742417290268,26.85501997388044,,,,,,,21.824627782804498,20.278111130364778,29.07003380812646,30.42694475783573,,21.7493106707227,23.650807630531528,"rgba(239, 83, 80, 1.0)",1.9600688303783078,22.47424930313589,-1.203656354598801,44.00584372865103,-1.3087883702965897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151948210577749,0.8919017955294981,False,False,False,False,-0.20255784514929098,-0.17288371121336146,False,False,False,False,-1310700.0,-1030648.4541398118,False,False,False,False,30967.117564326454,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,21.519097228893564,22.01265507182687,26.80554214910311,,,,,,,21.685707726624596,20.267288190369225,29.01299671849133,30.365717524391556,,21.519097228893564,23.550547847551453,"rgba(239, 83, 80, 1.0)",1.9620328674550132,22.39969121653888,-1.426933902575448,40.17560583856544,-4.772938123637374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811049588795701,0.8971989251689602,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1349478.0,-1035591.5478740782,False,False,False,False,31088.216516817516,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,21.447323378313833,21.971255005260677,26.784637176110177,,,,,,,21.638336312320774,20.26523061878143,28.98860427174504,30.339402734532452,,21.447323378313833,23.515897793755325,"rgba(239, 83, 80, 1.0)",1.9599779783651763,22.373983442748315,-1.2010254547409662,39.08959279350117,-5.718111698190434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240645,0.8990547894758381,False,False,False,False,-0.1943898510335657,-0.19330586162553998,False,False,False,False,-1332164.0,-1040189.5703876583,False,False,False,False,30874.662772370735,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,21.329474935331255,21.901457125242583,26.750834678036576,,,,,,,21.55812243771619,20.258693967081804,28.949482486471883,30.29733434216079,,21.329474935331255,23.45801093831338,"rgba(239, 83, 80, 1.0)",1.9602545293457652,22.330162102403907,-1.2728765907949038,37.9802332616779,-6.834089836036526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808541545613016,0.8957416784261641,False,False,False,False,-0.2043797283357893,-0.19884279498066465,False,False,False,False,-1359344.0,-1045137.7010793225,False,False,False,False,30817.381179000648,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,21.28088168072054,21.867111881774964,26.729951061420014,,,,,,,21.521530544107357,20.2585609309097,28.924863647647758,30.270663381748502,,21.28088168072054,23.43048329109672,"rgba(239, 83, 80, 1.0)",1.9576683548007192,22.309754017839527,-1.1313223776684989,38.250810136491474,-6.834089836036526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267864,0.9008123307644241,False,False,False,False,-0.17451240503771118,-0.18667760000918793,False,False,False,False,-1341172.0,-1049727.3801323562,False,False,False,False,30621.32875762079,False,False,False,False
