date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_360,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_235,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_98,aVWAP_peak_64,aVWAP_valley_376,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_84,aVWAP_OB_bull_295,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,7.965,8.035,7.895,7.995,146127.0,,,8.177100630676021,7.833117295272485,8.018345024840729,8.102762617663979,8.25130681207037,8.399463848982737,8.33169375900437,8.293343517443676,8.35700859568843,,,7.784363458792464,7.941158189690582,8.05732072699413,8.224071719521932,8.365802870752896,8.290719685347096,8.301894228204684,,8.275771265149784,8.170592061309161,#000000,0.6643139792771645,8.160809786679748,-0.24959551033408017,57.520394813087236,7.051141227499912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493907622555966,0.8778690847265513,False,False,False,False,-0.03067682506532576,-0.00789697013573661,False,False,False,False,215065.0,297935.85202026786,False,False,False,False,131344.83406058812,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.705,7.615,7.685,227181.0,,,7.995940047961629,7.827840301516038,8.009888126231365,8.093810473306888,8.241541392300988,8.38894715829031,8.322984543740825,8.286086202989472,8.34947956212749,,,7.7747510182891535,7.933703190622496,8.0487988153359,8.21447896385468,8.356295714548999,8.28302145612285,8.294641843381813,,8.269732887354442,8.151388050663806,"rgba(239, 83, 80, 0.5)",0.6645608656429765,8.141117397523399,-0.6863440522969945,52.97725743967668,9.51497437252209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409186980414263,0.8838946033535298,False,False,False,False,-0.09490665101989831,-0.05140181057781746,False,False,False,False,-12116.0,293128.8465625893,False,False,False,False,132830.6660906565,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.655,7.545,7.605,99511.0,,,7.942742188584007,7.824711607436973,8.005612976780114,8.08940800103127,8.236880584360529,8.384017860861842,8.318860105003901,8.282622767950215,8.345915526705909,,,7.768690087013724,7.9297760058591695,8.044548816983934,8.209880336190421,8.35181680120007,8.279349845922141,8.291184543186427,,8.266836544096366,8.144126128441917,"rgba(239, 83, 80, 0.5)",0.6662830540454309,8.13362121053749,-0.7933883464811109,49.31615034622036,6.053629395281533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338973491257757,0.887901861252115,False,False,False,False,-0.10761768205906781,-0.07950974631844264,False,False,False,False,-111627.0,286853.5621197584,False,False,False,False,132314.08212025874,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.7,117898.0,,,7.9014762063970965,7.821786904817427,8.001173014143964,8.084729907388983,8.231802205545234,8.378563869854359,8.31431458166619,8.27881279829096,8.341970625125322,,,7.763696523353491,7.925817557157927,8.040080926561844,8.204887722658388,8.34686958409643,8.275315035755172,8.287377651562045,,8.263650296488928,8.137417194648428,"rgba(239, 83, 80, 0.5)",0.6681624863071157,8.126665202451411,-0.638565036492183,47.93091991208213,4.665270596972775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344389555398731,0.883274523641496,False,False,False,False,-0.1044368340435059,-0.09197329018097428,False,False,False,False,6271.0,282503.44487759157,False,False,False,False,132090.57697110745,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.575,7.7,70665.0,,,7.884067724957993,7.8203658599359755,7.998782362541367,8.082160111617286,8.22895285934099,8.375465040537975,8.31173982290123,8.276657671821509,8.339727939328593,,,7.761589327083645,7.923743422007626,8.03764927730604,8.202094858739843,8.344062365198063,8.273034758153145,8.285222558788725,,8.261847711164467,8.13408224751625,"rgba(239, 83, 80, 0.5)",0.6692807420744379,8.123195544763222,-0.6323139426536103,47.00743295598998,3.562756156025067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352176370830979,0.8855285472018086,False,False,False,False,-0.09490665101989831,-0.0934399706004363,False,False,False,False,6271.0,278220.77131359786,False,False,False,False,131138.2424444236,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.05,7.1,139984.0,,,7.785927465852708,7.807642607950574,7.9865061134191055,8.070603527311667,8.218023634316754,8.364775051025156,8.302463239979922,8.268675935781584,8.331787152008616,,,7.733996167370225,7.911140147604226,8.025968894518398,8.191119886764392,8.334175286569792,8.264571242049492,8.277292371508171,,8.255082398525255,8.117166795251924,"rgba(239, 83, 80, 1.0)",0.6798915719065419,8.105692672581274,-1.479195674923761,41.818612529476205,-1.4839727461462857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291765361571689,0.8895081510380382,False,False,False,False,-0.20327041078889257,-0.14835519069466443,False,False,False,False,-133713.0,271834.20121571264,False,False,False,False,131275.38597241705,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.405,6.175,6.265,165924.0,,,7.583334454823298,7.7747092462338925,7.958208786042506,8.04505593525285,8.195327664805475,8.343683925414142,8.283729194398155,8.252321434887243,8.315872340889406,,,7.661766364080977,7.880788747130371,7.999570930416214,8.168086992574274,8.314444738885651,8.247219331949411,8.26109287799582,,8.241117727965374,8.08032581036123,"rgba(255, 26, 202, 1.0)",0.7138945527404112,8.067575215616518,-2.5249880513823966,34.98135614970616,-7.8144615013352805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297550233966421,0.8949903660886319,False,False,False,False,-0.34282825441539394,-0.2455917225550292,False,False,False,False,-299637.0,262974.1825922132,False,False,False,False,131812.5737867982,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.33,119915.0,,,7.471867232731243,7.752470391123414,7.938869258880227,8.027501718344501,8.179631455318983,8.329031972779637,8.270704188707212,8.240934563358316,8.304774553996415,,,7.615443716918972,7.8601457103460595,7.981471711311806,8.152172709917155,8.300730251132656,8.235149588058444,8.249810557577689,,8.231376689044286,8.05691934878142,"rgba(255, 26, 202, 1.0)",0.7430951038281259,8.043302139809812,-2.3056296979802067,31.143291196499998,-11.23255597344729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312594010665939,0.8926569123478736,False,False,False,False,-0.33521165350796467,-0.2904016880314969,False,False,False,False,-179722.0,256110.67588535717,False,False,False,False,131628.11527847574,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,5.975,6.095,120070.0,,,7.360642998045031,7.727570211606783,7.917397748676814,8.008069862452249,8.162355960827234,8.312996229910413,8.256389567321314,8.228381988546296,8.29257292081954,,6.108333333333333,7.56484329587303,7.8371525307806245,7.961397421582198,8.134637948257867,8.285688377143758,8.221849990248817,8.237377101919286,6.108333333333333,8.220615162741495,7.9186857345496815,"rgba(255, 26, 202, 1.0)",0.7780611268513019,7.885170049512962,-2.30080900810135,27.798882509955803,-14.278708796638924,False,True,False,True,False,0.0,1.0,6.255,5.975,0.0,0,0.8227589029881294,0.9008050211488606,True,False,False,False,-0.34282825441539394,-0.3166149712234454,False,False,False,False,-299792.0,247492.02974759968,False,False,False,False,131448.91969276292,True,False,False,False
2025-04-09 17:00:00+00:00,6.115,7.075,6.065,6.94,371635.0,,,7.226126826939,7.6812605601548904,7.874514950865238,7.968119507463145,8.125387661826808,8.277587813896277,8.225006322988415,8.200916548949044,8.26554017514306,,6.550481521779659,7.4828031032807205,7.792498912240783,7.92068549854915,8.09735510331415,8.252576880117317,8.19282745139934,8.210119672486265,6.550481521779659,8.197023665008945,7.902576971258427,"rgba(239, 83, 80, 1.0)",0.7886104668773231,7.867967545135315,-1.1767121844195227,33.1668905353858,-14.278708796638924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256929637526654,0.8833955223880597,False,False,False,False,-0.25102544684822503,-0.2838202090358352,False,False,False,False,71843.0,244768.78897631905,False,False,False,False,135172.73489132474,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.705,6.425,6.495,333786.0,,,7.1212019491460286,7.6372020887226855,7.8338559698857635,7.930223192134872,8.090383119514646,8.244159183305179,8.19518791019374,8.17467411675508,8.239759776105794,,6.5469172488454355,7.409434637090539,7.750126517300298,7.882034915162023,8.062032486219188,8.221209269250991,8.165141321823532,8.18407859861286,6.5469172488454355,8.174372230550679,7.863977782356979,"rgba(255, 0, 0, 1.0)",0.8083990407026783,7.8269327508820785,-1.6476179260731594,34.606694277909554,-14.278708796638924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328476821192053,0.886887417218543,False,False,False,False,-0.25200953677821697,-0.2679148729070261,False,False,False,False,-261943.0,236912.792248004,False,False,False,False,138252.0103193662,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.87,6.89,277163.0,,,7.099047306897919,7.615049390801765,7.811402983240505,7.908526537006215,8.069380032230201,8.223397460613318,8.176775679244667,8.158475057408902,8.223633357456396,,6.6419520916503885,7.379982381016936,7.727551707370569,7.860268382843083,8.040991871801696,8.201772023878053,8.148111656111436,8.167969453157514,6.6419520916503885,8.160335815231223,7.850252198395857,"rgba(239, 83, 80, 1.0)",0.8187448755083436,7.8124600709733265,-1.1266758407502562,38.22049800077998,-20.258442517718656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398000789162174,0.8778113902406944,False,False,False,False,-0.17890130805867507,-0.2234080904828506,False,False,False,False,15220.0,233475.69469377137,False,False,False,False,140405.66907410472,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.885,85455.0,,,7.093023530822902,7.608447076914481,7.804664535009691,7.901991616767115,8.063028569926484,8.2171032257339,8.171183748824836,8.153545019589224,8.218721905364267,,6.661950748346041,7.371518660597253,7.720796665594489,7.853720804188961,8.034632423491432,8.195873147205045,8.142933917055059,8.163065842066002,6.661950748346041,8.156054234738596,7.845658908088071,"rgba(239, 83, 80, 1.0)",0.8290396973727024,7.807621353043858,-1.112879583411656,40.602274053149394,-17.82188591660676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374735729386894,0.8816067653276954,False,False,False,False,-0.17985574135525464,-0.2016319159190526,False,False,False,False,-70235.0,228767.00175278267,False,False,False,False,139553.72071636666,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.055,6.935,7.045,101879.0,,,7.089886178292475,7.601764382089101,7.797581676096618,7.8950295481360175,8.056147472053063,8.210202981432987,8.16506545013472,8.148151480651995,8.213324531822458,,6.689570158792175,7.36379421515441,7.71379468028216,7.846787735125265,8.027760190793057,8.189411297448142,8.137276251338584,8.15769731077169,6.689570158792175,8.151363924960929,7.8413673847302885,"rgba(239, 83, 80, 0.5)",0.8361942584339123,7.803121097090786,-0.906632746451348,43.304418359344496,-15.017930091045727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366056133877983,0.8789036763736986,False,False,False,False,-0.1688988613576028,-0.1852653886383277,False,False,False,False,31644.0,225710.83118297206,False,False,False,False,138969.61651921368,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.895,7.055,174269.0,,,7.0853552308506655,7.590767720011482,7.785830245281442,7.883435673617524,8.044638876214453,8.198629622054058,8.154792872951345,8.139082815829157,8.204241065239797,,6.728499650903723,7.351499815970884,7.702215725919567,7.8352588170329245,8.016273329725644,8.178566199829032,8.127771026673551,8.148668879086346,6.728499650903723,8.143464240133037,7.833854562775976,"rgba(239, 83, 80, 0.5)",0.8429005744323474,7.795250793033981,-0.8782183990472472,45.17908767791046,-12.932674393926561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340161226377695,0.8802695916479452,False,False,False,False,-0.16842340376918777,-0.17684439620375775,False,False,False,False,205913.0,225403.88806385623,False,False,False,False,139516.89378248167,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.155,7.02,7.04,137474.0,,,7.084718110908198,7.583183811208582,7.777451867177897,7.875070233274348,8.03621464785468,8.190074534755874,8.147203386992613,8.132376382703406,8.19749957373036,,6.757953124879687,7.343893922058293,7.694060749815891,7.826983649458448,8.007882853420266,8.170549752725528,8.12075131915453,8.141988061026158,6.757953124879687,8.137610083460816,7.8286974106555745,"rgba(239, 83, 80, 0.5)",0.8472493011967502,7.789871716798248,-0.885066196854981,46.31181483831061,-11.453974184418897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405873792829742,0.8777616086783967,False,False,False,False,-0.15135536774844024,-0.16409988197609898,False,False,False,False,68439.0,222970.32390782743,False,False,False,False,139485.22101066026,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,7.084718110908198,7.583183811208582,7.777451867177897,7.875070233274348,8.03621464785468,8.190074534755874,8.147203386992613,8.132376382703406,8.19749957373036,,6.757953124879687,7.343893922058293,7.694060749815891,7.826983649458448,8.007882853420266,8.170549752725528,8.12075131915453,8.141988061026158,6.757953124879687,8.137610083460816,7.8286974106555745,"rgba(239, 83, 80, 0.5)",0.8514735134718799,7.789871716798248,-0.8806753292191662,47.06696627857738,-10.242283575840808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382333377677267,0.8839962751097514,False,False,False,False,-0.16035197529274212,-0.16222592863442054,False,False,False,False,68439.0,220574.4894286363,False,False,False,False,137322.65944460352,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.93,6.78,6.92,102588.0,,,7.077734471098233,7.575564236769977,7.7696342581164135,7.867450996611878,8.028770801095941,8.182676146337984,8.140594450893511,8.126516463243906,8.191658558744265,,6.765098843976196,7.334605654500937,7.686247351890351,7.819360019979118,8.000434024199585,8.163594643367425,8.11461102325807,8.136157851331289,6.765098843976196,8.132491419672958,7.822394693847945,"rgba(239, 83, 80, 1.0)",0.8551611565100508,7.783244917342506,-1.0094529092802171,46.47346187033112,-10.242283575840808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413544860685244,0.883482202373017,False,False,False,False,-0.19565214391906183,-0.17893903627674118,False,False,False,False,-34149.0,216625.28804214578,False,False,False,False,136784.13759274918,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.19,7.065,7.095,91268.0,,,7.078863389413928,7.571203110197662,7.76463131014985,7.862388043527145,8.023591134697671,8.177360579764178,8.135877835368646,8.122341219595054,8.187445841340853,,6.782968706055457,7.330818180439132,7.681444402703807,7.8143804417641025,7.9952868890494,8.15861181698223,8.110248227709626,8.131995755043185,6.782968706055457,8.12883600917009,7.81937981669423,"rgba(239, 83, 80, 0.5)",0.8561917725319228,7.780117155058105,-0.8001912387362501,47.902039641596076,-8.41737060205773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430379746835446,0.8858094603597603,False,False,False,False,-0.1437981496842622,-0.16136859298050168,False,False,False,False,57119.0,214152.322336066,False,False,False,False,136078.4610409236,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.23,7.245,77152.0,,,7.0835162242098315,7.568829206981061,7.7614697299338795,7.859049136697988,8.020006732789938,8.173565928377965,8.132532162458169,8.119384227350823,8.18442763363972,,6.8031704595959885,7.329985912662259,7.678555885221284,7.8111586563252455,7.9917499089669475,8.15506430638281,8.107166697297599,8.129042618364469,6.8031704595959885,8.126241541203736,7.818157378073882,"rgba(239, 83, 80, 0.5)",0.8523249760888565,7.778889240387224,-0.626391640940914,50.29830018619852,-5.710593308765837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839617631439193,0.882899628252788,False,False,False,False,-0.11372303450583778,-0.13754581374316974,False,False,False,False,134271.0,212913.8522223285,False,False,False,False,135164.87249765347,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.655,7.535,7.555,94432.0,,,7.097689239300794,7.568953221299006,7.760064585355709,7.85713797672569,8.017458394025173,8.170540515639471,8.129929232022226,8.117101693439977,8.182001498363606,,6.840541361172973,7.334368222530888,7.677723742180866,7.809498124429142,7.989305516586581,8.152265667916755,8.10480905955752,8.126748084526104,6.840541361172973,8.124227596895652,7.819772713827793,#000000,0.8456979739026625,7.746439461078948,-0.22636859373744037,54.43763669681661,-1.5461039902497333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439557545430604,0.8771398472478272,False,False,False,False,-0.05644643585983366,-0.0969961248015017,False,False,False,False,228703.0,213158.6452111296,False,False,False,False,134533.3550945891,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.44,80654.0,,,7.105572858390015,7.567816119162265,7.7578761161967,7.854639100563611,8.014555850596452,8.167321667021906,8.12711585023642,8.11461959462807,8.179425148273825,,6.863757308363752,7.33576958633911,7.675919799428599,7.807167241936232,7.986472498626571,8.149267279267649,8.102233147831823,8.124262439276157,6.863757308363752,8.122041704160576,7.8196348003611265,#000000,0.8403684734514836,7.742183631819888,-0.35958468382183206,55.8137986127271,-0.05211084139290989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445848137912885,0.8794578233978155,False,False,False,False,-0.0880419117732332,-0.09251901828736744,False,False,False,False,148049.0,212149.19334739115,False,False,False,False,133698.0162559133,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,,,7.112903279998691,7.566547644597953,7.755566471858028,7.852024028986212,8.011541153114818,8.16399177239119,8.12420013527523,8.112044103716867,8.176755809699722,,6.885103756712607,7.33693957405498,7.673990759996661,7.80471894560979,7.983527039060599,8.146162671922283,8.099560365827516,8.121683802239957,6.885103756712607,8.119771957924485,7.819250665591947,#000000,0.836750945110999,7.740103871902985,-0.352678265411266,56.77579964217064,1.1237384523567329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472203882213128,0.8790439720058102,False,False,False,False,-0.09270161837745693,-0.09261031833241218,False,False,False,False,230544.0,212434.3841482068,False,False,False,False,132904.1710426433,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,,,7.115591304741645,7.566194576823931,7.754840021694552,7.851184145238989,8.010553745390899,8.162889162222905,8.123236368458626,8.111192938613543,8.175870227710456,,6.892488621414808,7.337480728840162,7.6734018866375635,7.803939552690387,7.9825648430140035,8.145135370933126,8.098677977467943,8.12083105235735,6.892488621414808,8.119021011680966,7.81918073672064,#000000,0.8302159330532641,7.7398856127324835,-0.3491689344799471,57.46692093927778,2.1086929565016135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509192645883296,0.8766320277111643,False,False,False,False,-0.08524793000076739,-0.08892912416658978,False,False,False,False,259104.0,213157.9440838935,False,False,False,False,131286.43195671085,False,False,False,False
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,,,7.117209173174098,7.5645999390123855,7.752805923777066,7.8490535122070755,8.008284889838274,8.160498346116503,8.121118594180883,8.109313963985613,8.17395598147145,,6.899971849951589,7.336608135607147,7.671520245217772,7.801875355493372,7.9803233531097275,8.14289478628714,8.096721609034768,8.118954867442833,6.899971849951589,8.117367117284367,7.817982972112217,"rgba(239, 83, 80, 0.5)",0.8244049177852322,7.73661004608413,-0.5659961943673028,55.421561229753344,2.1086929565016135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457863304578636,0.8812209688122097,False,False,False,False,-0.12685254380905187,-0.10789083398782082,False,False,False,False,210883.0,213122.67363298044,False,False,False,False,129998.59580234323,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,,,7.1189826432882395,7.563559264001266,7.751386479748648,7.847539645653197,8.00664075755834,8.158744343726516,8.11956845799551,8.10793918337951,8.172549062493017,,6.906456149526316,7.336278390098035,7.67023515885308,7.800420348955015,7.978703624896346,8.141252548590865,8.09529182320266,8.117581122854471,6.906456149526316,8.116155736177383,7.81724288263653,"rgba(239, 83, 80, 0.5)",0.8202297689512867,7.734974626786068,-0.5424999721175624,54.31298947849678,2.1086929565016135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466843501326262,0.8799734748010609,False,False,False,False,-0.11419124744027594,-0.11104104071404838,False,False,False,False,248524.0,213671.5314061125,False,False,False,False,128566.69509222938,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.515,7.425,7.47,54570.0,,,7.124228841107587,7.563054134121487,7.750149719308599,7.8460720167351505,8.004874013807168,8.156745902990714,8.117823768239461,8.106397337810536,8.170937763646624,,6.919830840703654,7.337546259744929,7.669270502556228,7.7990730410065146,7.976987347462722,8.139391235836444,8.093695862559564,8.116035223359425,6.919830840703654,8.114792568830074,7.817183165352754,#000000,0.8149093521688531,7.735426584939078,-0.32571301854943074,55.76633008660686,2.1086929565016135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473788984737891,0.8808228268082282,False,False,False,False,-0.07966390329858587,-0.09535247200631713,False,False,False,False,303094.0,215057.92626803325,False,False,False,False,127419.45950940411,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.45,7.395,7.41,44743.0,,,7.127789244947143,7.5624163112558715,7.748958232982523,7.84471301084323,8.003294990805534,8.154993348732399,8.116286708168575,8.10503651429866,8.169525156381045,,6.929346187838312,7.338169453201305,7.6682831862752,7.797804367520856,7.975446225482106,8.13775559319846,8.092285471230543,8.114672276556869,6.929346187838312,8.113589949314653,7.816869192924626,#000000,0.8095585049722972,7.735154967822569,-0.40164480494673555,55.77756657005212,2.1086929565016135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517873878698624,0.8809746954076851,False,False,False,False,-0.08850770755587335,-0.09193008978109524,False,False,False,False,258351.0,215729.1367134901,False,False,False,False,126137.6539356149,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.695,7.56,7.69,103874.0,,,7.142019068717703,7.563286491212541,7.748126329292477,7.843275108197097,8.001090300090166,8.152216933801352,8.113911599334715,8.102949145160464,8.167263921419016,,6.959855271537697,7.343626342974618,7.668102608702574,7.796656970248495,7.97336460766039,8.135191683875558,8.090143468116322,8.112566911978554,6.959855271537697,8.11173227601238,7.81844980954822,#000000,0.8001009395779521,7.739556455737103,-0.06193775470785337,58.79801686571245,4.442772209206417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476022758060148,0.8801137903007314,False,False,False,False,-0.05042084334309034,-0.07117546656209278,False,False,False,False,362225.0,218000.39040785457,False,False,False,False,125792.48100638055,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.415,7.48,83413.0,,,7.1493147700975825,7.562628023441879,7.746369003629451,7.84116136455072,7.998512471061164,8.149279155108424,8.11134518546109,8.1006772401241,8.164883610920327,,6.977050045654309,7.3455494083063915,7.666757258521282,7.794727171853994,7.970864751788708,8.132453989816968,8.087795049833968,8.110287926396815,6.977050045654309,8.109718555502214,7.818215083915715,#000000,0.7960272981873601,7.739650132798458,-0.32618244800110324,57.63118399675985,4.442772209206417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511366748835939,0.8783894823336073,False,False,False,False,-0.07733870772114036,-0.07425708714161658,False,False,False,False,278812.0,218943.20606044595,False,False,False,False,125135.43478922737,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,,,7.162156259244494,7.563179929779153,7.745235096899743,7.839429467187317,7.9960161279263255,8.146206740427447,8.108699534347892,8.098343858405919,8.162374742909181,,7.003645331756429,7.350415507676409,7.666268844918723,7.79328519412875,7.968492149898301,8.129608036459462,8.085398283621783,8.107937205878581,7.003645331756429,8.107639952426856,7.819217194792113,#000000,0.7910609081229898,7.742289256244369,-0.15458892607212021,58.334385839711636,4.442772209206417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635418111218972,0.8718624323949522,False,False,False,False,-0.053201405063263756,-0.06372924610244017,False,False,False,False,388931.0,221578.6757339274,False,False,False,False,124902.62184675872,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,,,7.186016745132312,7.5655217363016805,7.744534987818079,7.837600723761695,7.992750456327063,8.141868618549273,8.105011382552503,8.095100260021084,8.158801938486528,,7.049370388613514,7.360696513783056,7.666747257495041,7.791989287020651,7.965455572699252,8.125610526248245,8.082087573851044,8.104656062410251,7.049370388613514,8.104734732172833,7.821989413592428,#000000,0.7840450092798155,7.748177850800294,-0.08057936732270857,59.46551274151374,5.5408509326505495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872414756847401,0.8633314700950251,False,False,False,False,-0.036528852105918344,-0.05012904910417926,False,False,False,False,575524.0,227066.20014115333,False,False,False,False,125859.0618181268,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,,7.218668919328579,7.574180117820204,7.74995369666503,7.841630111625674,7.99506188881566,8.142958150729955,8.106241932877822,8.096264305859753,8.159582754067777,,7.102749803076679,7.379224825765588,7.673469048774272,7.7966124175187606,7.9680246086958775,8.126753138562242,8.083388656974046,8.10575544122412,7.102749803076679,8.105709077687235,7.830618812846002,"rgba(38, 166, 154, 0.5)",0.7850304234650878,7.763062231188691,0.7221857291961656,64.75155822135056,10.555955406935347,True,False,True,False,True,4.148929641257869,0.0,0.0,0.0,0.0,0,0.8670894802150836,0.8648834964842135,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,700396.0,234404.6466505928,False,False,False,False,125843.75853412482,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,,7.319163522520766,7.6060788943417945,7.772258636659167,7.859620467198135,8.007725519565756,8.15186302937684,8.11505225937392,8.10436039195431,8.166485112030136,,7.255922266464565,7.440813705589145,7.699686904797449,7.816400919990675,7.981475690510238,8.135526016623565,8.092098248206666,8.113631924967558,7.255922266464565,8.11270332024202,7.861068441774745,"rgba(38, 166, 154, 1.0)",0.7922903167059124,7.846257945721321,1.0207647843547636,69.65432680684594,14.962869002904498,True,False,True,False,True,6.351923191392135,0.0,0.0,0.0,0.0,0,0.8754107338444689,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,1011814.0,246457.50484205646,False,False,False,False,128720.87855685157,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,,7.355551017126915,7.617842014992978,7.780246652583179,7.865923383961047,8.011919360496188,8.154545922147523,8.11779319845404,8.10690459268559,8.168546340532748,,7.30941245591983,7.463497537176653,7.709213507843208,7.823417616945688,7.985985269496933,8.13820931551516,8.094856409127434,8.116090641433976,7.30941245591983,8.114892889985994,7.871762072731711,"rgba(38, 166, 154, 0.5)",0.7950756777397623,7.857651561537101,0.8141972601943744,70.80220132340055,15.86626718666453,True,False,True,False,True,5.177829038609289,0.0,0.0,0.0,0.0,0,0.8719387057052951,0.8622246545355041,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,867974.0,256093.41949566797,False,False,False,False,128955.28354046628,False,False,False,False
