date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_771,aVWAP_peak_746,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_643,aVWAP_peak_608,aVWAP_peak_570,aVWAP_peak_553,aVWAP_peak_519,aVWAP_peak_451,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_87,aVWAP_peak_72,aVWAP_peak_30,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_465,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_42,aVWAP_valley_13,aVWAP_OB_bull_809,aVWAP_OB_bull_751,aVWAP_OB_bull_648,aVWAP_OB_bull_535,aVWAP_OB_bull_465,aVWAP_OB_bull_323,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,19.32,19.62,19.31,19.505,5291.0,,,,,,,,,,,,,,,,,,,,,,,18.77857821655898,,,,,,,,,,,,,,,,,,,,,,,,18.893098988001253,18.64737703241328,,,,,,,,18.77301807899117,#000000,,18.76826455830388,,75.99535071758811,17.1675837975301,True,False,True,False,True,18.085983125950726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55731.0,20219.206542639244,False,False,False,False,3447.1774049916753,False,False,False,False
2025-02-04 20:00:00+00:00,19.51,19.535,19.39,19.415,5827.0,,,,,,,,,,,,,,,,,,,,,,,18.805548546738535,,,,,,,,,,,,,,,,,,,,,,,,18.9508440446354,18.66815220235759,,,,,,,,18.808181597910508,#000000,,18.80118372773117,,75.38152290848078,17.1675837975301,True,False,True,False,True,15.62799029383276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49904.0,20679.435898567317,False,False,False,False,3484.0738793328896,False,False,False,False
2025-02-05 15:00:00+00:00,19.795,19.945,19.78,19.88,2354.0,,,,,,,,,,,,,,,,,,,,,,,18.822602831706387,,,,,,,,,,,,,,,,,,,,,,,,18.9879445665991,18.680623515701562,,,,,,,,18.830390304669017,#000000,,19.03121261338457,,77.89867516017165,19.43717821275935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52258.0,21169.026039674798,False,False,False,False,3466.5533540719143,False,False,False,False
2025-02-05 16:00:00+00:00,19.88,19.895,19.65,19.695,2559.0,,,,,,,,,,,,,,,,,,,,,,,18.83844604870859,,,,,,,,,,,,,,,,,,,,,,,,19.01989246869498,18.692531154925646,,,,,,,,18.850289890776406,#000000,,19.033535418794546,,75.9286580301235,19.43717821275935,True,False,True,False,True,18.256860601253774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49699.0,21611.35121735426,False,False,False,False,3452.4827594351405,False,False,False,False
2025-02-05 17:00:00+00:00,19.695,19.765,19.69,19.725,2107.0,,,,,,,,,,,,,,,,,,,,,,,18.85081032007153,,,,,,,,,,,,,,,,,,,,,,,,19.043575249151825,18.701955401578985,,,,,,,,18.865446990267447,#000000,,19.0403219188758,,74.8348193017971,19.43717821275935,True,False,True,False,True,18.697206366901945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51806.0,22079.48530700768,False,False,False,False,3431.62256161444,False,False,False,False
2025-02-05 18:00:00+00:00,19.73,19.795,19.695,19.705,1964.0,,,,,,,,,,,,,,,,,,,,,,,18.862093480557768,,,,,,,,,,,,,,,,,,,,,,,,19.064416214298934,18.710628774102794,,,,,,,,18.879046156319834,#000000,,19.04849046416461,,73.6860266382505,19.43717821275935,True,False,True,False,False,18.20516331737971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49842.0,22509.911891395157,False,False,False,False,3408.8687234498752,False,False,False,False
2025-02-05 19:00:00+00:00,19.705,19.71,19.49,19.49,3608.0,,,,,,,,,,,,,,,,,,,,,,,18.87821537504089,,,,,,,,,,,,,,,,,,,,,,,,19.090713370926586,18.723622312509153,,,,,,,,18.89751701949221,#000000,,19.050850099135296,,68.79775053562372,26.059261814581774,True,False,True,False,False,13.128534663616307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46234.0,22877.72721090841,False,False,False,False,3411.9560300630556,False,False,False,False
2025-02-05 20:00:00+00:00,19.49,19.67,19.485,19.625,8068.0,,,,,,,,,,,,,,,,,,,,,,,18.91318205233876,,,,,,,,,,,,,,,,,,,,,,,,19.143707854155778,18.752280676675767,,,,,,,,18.936390194390103,#000000,,19.07182614055016,,67.02823627868958,24.117592220522695,True,False,True,False,False,15.214933697910546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54302.0,23364.925238646265,False,False,False,False,3484.1427582791325,False,False,False,False
2025-02-06 15:00:00+00:00,19.54,19.63,19.525,19.565,14514.0,,,,,,,,,,,,,,,,,,,,,,,18.966555766616903,,,,,,,,,,,,,,,,,,,,,,,,19.21220516510315,18.798227816377366,,,,,,,,18.99232958269914,#000000,,19.10836889643369,,64.75447711442683,21.677455319252957,True,False,True,False,False,13.856040470655188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39788.0,23619.54655277578,False,False,False,False,3655.1482969104636,False,False,False,False
2025-02-06 16:00:00+00:00,19.56,19.685,19.545,19.57,9239.0,,,,,,,,,,,,,,,,,,,,,,,18.99756099176181,,,,,,,,,,,,,,,,,,,,,,,,19.247935984761604,18.825806580118176,,,,,,,,19.02376785221386,#000000,,19.13226202541282,,63.302615423050995,19.987378917137164,True,False,True,False,False,13.934256762997155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49027.0,24013.46055970949,False,False,False,False,3741.71964114441,False,False,False,False
2025-02-06 17:00:00+00:00,19.565,19.635,19.565,19.605,6118.0,,,,,,,,,,,,,,,,,,,,,,,19.016526772137066,,,,,,,,,,,,,,,,,,,,,,,,19.26827721956431,18.843085258055325,,,,,,,,19.042629749918902,#000000,,19.146882470920826,,62.81775457236196,19.131156196880028,True,False,True,False,False,14.487177705111012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55145.0,24496.12008591554,False,False,False,False,3778.5611970956593,False,False,False,False
2025-02-06 18:00:00+00:00,19.605,19.615,19.525,19.57,2056.0,,,,,,,,,,,,,,,,,,,,,,,19.022305204752303,,,,,,,,,,,,,,,,,,,,,,,,19.27399745190431,18.84848516161978,,,,,,,,19.048262606092134,#000000,,19.151036585330694,,61.67935982264425,17.616393260629778,True,False,True,False,False,13.667947471243075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53089.0,24939.420549699793,False,False,False,False,3751.8548219468894,False,False,False,False
2025-02-06 19:00:00+00:00,19.57,19.58,19.525,19.535,3305.0,,,,,,,,,,,,,,,,,,,,,,,19.0309601516226,,,,,,,,,,,,,,,,,,,,,,,,19.282061484358223,18.85672396063926,,,,,,,,19.05658186554003,#000000,,19.156935343245205,,60.07715246106729,15.696049658310272,False,False,True,False,False,12.84731709787502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49784.0,25324.607827999018,False,False,False,False,3744.926840211279,False,False,False,False
2025-02-06 20:00:00+00:00,19.535,19.67,19.53,19.665,10167.0,,,,,,,,,,,,,,,,,,,,,,,19.059504279922624,,,,,,,,,,,,,,,,,,,,,,,,19.310381646831093,18.883519344135784,,,,,,,,19.084468423629833,#000000,,19.17965517976976,,61.180793468235706,15.696049658310272,True,False,True,False,False,14.953602046227449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59951.0,25861.451117487402,False,False,False,False,3844.4938659444374,False,False,False,False
2025-02-07 15:00:00+00:00,19.73,20.04,19.715,19.92,3274.0,,,,,,,,,,,,,,,,,,,,,,,19.07225495105495,,,,,,,,,,,,,,,,,,,,,,,,19.32558319288352,18.89476460193675,,,,,,,,19.097534248625074,#000000,,19.192636672749398,,64.9678410680132,15.696049658310272,True,False,True,False,True,18.76788095236406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63225.0,26440.730945123254,False,False,False,False,3835.6489998057637,False,False,False,False
2025-02-07 16:00:00+00:00,19.915,19.95,19.765,19.775,2807.0,,,,,,,,,,,,,,,,,,,,,,,19.082080203742883,,,,,,,,,,,,,,,,,,,,,,,,19.336644895833334,18.903623843045683,,,,,,,,19.107449647540633,#000000,,19.202114180417638,,64.15832321868893,15.696049658310272,True,False,True,False,True,15.434674514680832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60418.0,26967.51031031514,False,False,False,False,3819.700953297147,False,False,False,False
2025-02-07 17:00:00+00:00,19.77,19.88,19.755,19.86,4939.0,,,,,,,,,,,,,,,,,,,,,,,19.098800422423047,,,,,,,,,,,,,,,,,,,,,,,,19.355036131859976,18.918838467828227,,,,,,,,19.124225007370416,#000000,,19.218022232047662,,64.65948799792346,15.696049658310272,True,False,True,False,True,16.67486588282271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65357.0,27562.69619697692,False,False,False,False,3837.054426889439,False,False,False,False
2025-02-07 18:00:00+00:00,19.855,19.91,19.82,19.83,3607.0,,,,,,,,,,,,,,,,,,,,,,,19.110894918262026,,,,,,,,,,,,,,,,,,,,,,,,19.36819915388709,18.929894731087575,,,,,,,,19.1363296010789,#000000,,19.229529334688028,,64.29240724330143,15.696049658310272,True,False,True,False,True,15.992562797066185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61750.0,28092.731914853248,False,False,False,False,3833.4876915888276,False,False,False,False
2025-02-07 19:00:00+00:00,19.825,19.89,19.78,19.8,5953.0,,,,,,,,,,,,,,,,,,,,,,,19.129256367406846,,,,,,,,,,,,,,,,,,,,,,,,19.387212717282225,18.947006206104447,,,,,,,,19.15449176359784,#000000,,19.246378700267353,,63.31068134504257,15.696049658310272,True,False,True,False,True,15.306725543173798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55797.0,28522.25545105707,False,False,False,False,3866.348347533187,False,False,False,False
2025-02-07 20:00:00+00:00,19.805,19.875,19.74,19.82,12667.0,,,,,,,,,,,,,,,,,,,,,,,19.164734152000705,,,,,,,,,,,,,,,,,,,,,,,,19.42186307997027,18.98086398858286,,,,,,,,19.18915374018461,#000000,,19.277942007804235,,62.98380580478989,15.696049658310272,True,False,True,False,True,15.611235941404228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68464.0,29141.507304529052,False,False,False,False,4002.792559199339,False,False,False,False
2025-02-10 15:00:00+00:00,20.085,20.19,20.025,20.135,5808.0,,,,,,,,,,,,,,,,,,,,,,20.11666666666667,19.186897676009664,,,,,,,,,,,,,,,,,,,,,,,,19.446931844065915,19.000896730823353,,,,,,,,19.437848229391403,#000000,,19.43656264143364,,66.66597482276399,12.730496028029172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74272.0,29841.204865699143,False,False,False,False,4030.7802714598142,False,False,False,False
2025-02-10 16:00:00+00:00,20.135,20.135,19.915,20.045,1913.0,,,,,,,,,,,,,,,,,,,,,,20.09560657082416,19.193326643301283,,,,,,,,,,,,,,,,,,,,,,,,19.45379916752104,19.006850225385033,,,,,,,,19.43739565175788,#000000,,19.43828479943798,,66.88076697863701,13.077860312914531,True,False,True,False,True,18.05556267205356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72359.0,30500.395487936363,False,False,False,False,3997.9464688015223,False,False,False,False
2025-02-10 17:00:00+00:00,20.045,20.1,20.005,20.02,1089.0,,,,,,,,,,,,,,,,,,,,,,20.08893908437382,19.196986033320396,,,,,,,,,,,,,,,,,,,,,,,,19.45770332243743,19.010241483599163,,,,,,,,19.4384674809327,"rgba(38, 166, 154, 1.0)",0.5597103498021738,19.440153103570147,1.0359767273104672,66.40506262607784,13.077860312914531,True,False,True,False,True,17.48894805628677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71270.0,31132.482379596262,False,False,False,False,3952.846523548785,False,False,False,False
2025-02-10 18:00:00+00:00,20.015,20.055,19.945,20.045,4252.0,,,,,,,,,,,,,,,,,,,,,,20.06487010667075,19.210535156402166,,,,,,,,,,,,,,,,,,,,,,,,19.471789119528257,19.022935608761802,,,,,,,,19.442532497840745,"rgba(38, 166, 154, 1.0)",0.5722905218867749,19.44697993923471,1.0449588764701032,66.43451991731278,13.083810979401107,True,False,True,False,True,17.84407255524608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75522.0,31820.6919551064,False,False,False,False,3957.4845619433777,False,False,False,False
2025-02-10 19:00:00+00:00,20.04,20.095,20.025,20.075,3688.0,,,,,,,,,,,,,,,,,,,,,,20.064898706467662,19.222636886612033,,,,,,,,,,,,,,,,,,,,,,,,19.484514879359686,19.034230969315782,,,,,,,,19.451570360438794,"rgba(38, 166, 154, 1.0)",0.5852255821322043,19.45678649549576,1.0563678748489564,66.89025665076049,13.796198066697272,True,False,True,False,True,18.27299066262612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79210.0,32555.409909290793,False,False,False,False,3953.3065067194493,False,False,False,False
2025-02-10 20:00:00+00:00,20.075,20.115,19.99,20.005,8170.0,,,,,,,,,,,,,,,,,,,,,,20.055642857142857,19.247400161846038,,,,,,,,,,,,,,,,,,,,,,,,19.509564467347083,19.057737469265142,,,,,,,,19.46758623890028,"rgba(38, 166, 154, 0.5)",0.596145101449284,19.47482717673951,0.8893352003926396,65.092975291784,13.796198066697272,True,False,True,False,False,16.635689884819037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71040.0,33152.07022077465,False,False,False,False,4018.6815996385276,False,False,False,False
2025-02-11 15:00:00+00:00,19.79,19.9,19.76,19.845,799.0,,,,,,,,,,,,,,,,,,,,,,20.048788249931956,19.24914310834908,,,,,,,,,,,,,,,,,,,,,,,,19.511001971786865,19.059515867765917,,,,,,,,19.467112299458456,"rgba(38, 166, 154, 0.5)",0.6031217736691892,19.47488466250317,0.6136660184645141,59.939719592910926,13.252076709214307,False,False,True,False,False,13.031508996088895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70241.0,33727.09238789442,False,False,False,False,3968.7640554580853,False,False,False,False
2025-02-11 16:00:00+00:00,19.865,19.91,19.77,19.775,2015.0,,,,,,,,,,,,,,,,,,,,,,20.032044662387925,19.253369321964364,,,,,,,,,,,,,,,,,,,,,,,,19.514387825770005,19.063869263869595,,,,,,,,19.465917768497974,#000000,0.6083225495773757,19.474954290313683,0.4932345675740094,55.069405006154305,8.94531623482876,False,True,True,False,False,11.512457295594906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68226.0,34261.95917257823,False,False,False,False,3938.473139869588,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.74,19.785,2688.0,,,,,,,,,,,,,,,,,,,,,,20.010511033681766,19.258616095644665,,,,,,,,,,,,,,,,,,,,,,,,19.518355568966385,19.069371647000764,,,,,,,,19.464213586323396,"rgba(38, 166, 154, 0.5)",0.6132897776348026,19.474799335371927,0.5057978722951902,52.07303811483973,6.454224215416154,False,True,False,False,False,11.671754351832575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70914.0,34830.20786757702,False,False,False,False,3919.0859594064937,False,False,False,False
2025-02-11 18:00:00+00:00,19.785,19.8,19.69,19.735,2611.0,,,,,,,,,,,,,,,,,,,,,,19.989260991533722,19.263174576497843,,,,,,,,,,,,,,,,,,,,,,,,19.521453700604148,19.07429520676086,,,,,,,,19.462046118849145,#000000,0.6149058596372377,19.474063556115087,0.42435185776055356,48.97301425317387,3.8123312139110865,False,True,False,True,False,10.576244258271835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68303.0,35349.16588513396,False,False,False,False,3898.805556935075,False,False,False,False
2025-02-11 19:00:00+00:00,19.74,19.755,19.645,19.685,2839.0,,,,,,,,,,,,,,,,,,,,,,19.965972439042524,19.26756049656554,,,,,,,,,,,,,,,,,,,,,,,,19.524032757880633,19.07919884406254,,,,,,,,19.459191134387808,#000000,0.6159572715378512,19.472678780595828,0.3447012142158358,45.84110848662881,1.0932470960939469,False,True,False,True,False,9.486560815687177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65464.0,35816.06253807762,False,False,False,False,3882.374463029105,False,False,False,False
2025-02-11 20:00:00+00:00,19.69,19.77,19.63,19.765,13970.0,,,,,,,,,,,,,,,,,,,,,,19.89749702392895,19.28917575840176,,,,,,,,,,,,,,,,,,,,,,,19.721666666666664,19.53750026015245,19.103239846392313,,,,,,,,19.509815911108426,#000000,0.6167878502793693,19.50956764373609,0.41413324881191105,46.14068673828491,1.0932470960939469,False,True,False,True,False,10.8208049503233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79434.0,36492.30963051052,False,False,False,False,4038.7717581759402,False,False,False,False
2025-02-12 15:00:00+00:00,19.935,20.02,19.805,20.005,7503.0,,,,,,,,,,,,,,,,,,,,,,19.903494230825125,19.305482264814575,,,,,,,,,,,,,,,,,,,,,,,19.799120445831196,19.551828768079456,19.119790902446823,,,,,,,,19.535943322399437,"rgba(38, 166, 154, 0.5)",0.6219413662581516,19.531857942874904,0.7607502616713007,51.413477879023446,-4.290379317693535,False,True,False,False,True,14.587225936176878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86937.0,37274.3978532933,False,False,False,False,4092.4807231654604,False,False,False,False
2025-02-12 16:00:00+00:00,20.0,20.335,19.995,20.305,8197.0,,,,,,,,,,,,,,,,,,,,,,19.94203576841313,19.32950630680164,,,,,,,,,,,,,,,,,,,,,,,19.913095551061677,19.57633486325824,19.142796993563515,,,,,,,,19.580753896619637,"rgba(38, 166, 154, 1.0)",0.6333320151716902,19.570460999057538,1.1598008364433234,58.56350241185137,2.137507160901727,False,True,True,False,True,18.794468860940814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95134.0,38171.44594859108,False,False,False,False,4156.116680945841,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.695,20.3,20.695,7964.0,,,,,,,,,,,,,,,,,,,,,,20.00935018910021,19.36048872682251,,,,,,,,,,,,,,,,,,,,,,,20.050697020424792,19.610709232729267,19.171293883733508,,,,,,,,19.64050781056206,"rgba(0, 255, 255, 0.75)",0.6560675091608857,19.62263702912974,1.6345314405857676,66.00214388125525,8.627155938694308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103098.0,39178.059189698186,False,False,False,False,4215.153631628851,False,False,False,False
2025-02-12 18:00:00+00:00,20.695,20.74,20.44,20.48,4461.0,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.04047500865751,19.377034223113554,,,,,,,,,,,,,,,,,,,,,,,20.10396369323356,19.628746345076273,19.186651139889623,,,,,,,,19.81503395721731,"rgba(38, 166, 154, 1.0)",0.6624808887265502,19.760114804528108,1.0866505098066865,66.7869430939842,9.02111942522157,True,False,True,False,True,19.072423465748184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98637.0,40099.90323326876,False,False,False,False,4218.965203231504,False,False,False,False
2025-02-12 19:00:00+00:00,20.48,20.48,20.32,20.455,3540.0,,,,,,,,,,,,,,,,,,,,,20.49360329958755,20.056886095672763,19.38837096666718,,,,,,,,,,,,,,,,,,,,,,,20.128349987217415,19.640556471024016,19.197417034364868,,,,,,,,19.817530642422298,"rgba(38, 166, 154, 1.0)",0.6643070154761292,19.764810446155586,1.038961711626261,66.85779658476801,9.145385648908416,True,False,True,False,True,18.568250941217897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95097.0,40952.57140019482,False,False,False,False,4208.438610933342,False,False,False,False
2025-02-12 20:00:00+00:00,20.455,20.46,20.335,20.405,7441.0,,,,,,,,,,,,,,,,,,,,,20.448498899106333,20.08558950173135,19.41100362501854,,,,,,,,,,,,,,,,,,,,,,,20.16643401286206,19.663705570621378,19.21911343442328,,,,,,,,19.832390840627156,"rgba(38, 166, 154, 0.5)",0.6644960157555092,19.781481238467613,0.938333333456437,65.95011319443867,9.145385648908416,True,False,True,False,True,17.555914343271006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87656.0,41676.655564532884,False,False,False,False,4258.555841771584,False,False,False,False
2025-02-13 15:00:00+00:00,20.295,20.395,20.235,20.31,6599.0,,,,,,,,,,,,,,,,,,,,,20.40803079110143,20.10131874016627,19.4285583464772,,,,,,,,,,,,,,,,,,,,,,,20.182678480659128,19.68080437924373,19.236345223293732,,,,,,,,19.839622660156916,"rgba(38, 166, 154, 0.5)",0.6648179456820428,19.790960414235087,0.7807243909946264,63.55474570282293,9.145385648908416,False,False,True,False,False,15.654343246654896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81057.0,42287.20354027656,False,False,False,False,4294.841797713109,False,False,False,False
2025-02-13 16:00:00+00:00,20.315,20.415,20.29,20.31,4682.0,,,,,,,,,,,,,,,,,,,,,20.395819456398357,20.112390409296044,19.440945236232725,,,,,,,,,,,,,,,,,,,,,,,20.19400243951707,19.692858454550798,19.248521944968253,,,,,,,,19.847422990160542,"rgba(38, 166, 154, 0.5)",0.6655619653568855,19.799678409618068,0.7667529350303065,61.95783404174576,9.145385648908416,False,False,True,False,False,15.654343246654886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81057.0,42888.285655931184,False,False,False,False,4300.844250461743,False,False,False,False
2025-02-13 17:00:00+00:00,20.31,20.32,20.225,20.23,1204.0,,,,,,,,,,,,,,,,,,,,,20.38989209964073,20.11412273783351,19.44379713265388,,,,,,,,,,,,,,,,,,,,,,,20.195183849137955,19.695511745304284,19.25138319962284,,,,,,,,19.848315127365534,"rgba(38, 166, 154, 0.5)",0.6651464852548172,19.800974524749932,0.645009008933887,59.28822959659446,9.145385648908416,False,True,True,False,False,14.050147844457967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79853.0,43461.38200235085,False,False,False,False,4252.831161307297,False,False,False,False
2025-02-13 18:00:00+00:00,20.235,20.25,20.11,20.21,3017.0,,,,,,,,,,,,,,,,,,,,,20.37040287831782,20.116314424764642,19.450264547148603,,,,,,,,,,,,,,,,,,,,,,,20.194955792431006,19.701258198005263,19.25800049851226,,,,,,,,19.8485327231966,"rgba(38, 166, 154, 0.5)",0.66558741244377,19.802485888655955,0.6122623471015138,57.10341024979536,13.716497248902918,False,True,True,False,False,13.649962536141384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76836.0,43978.8179402989,False,False,False,False,4233.670988263773,False,False,False,False
2025-02-13 19:00:00+00:00,20.21,20.4,20.19,20.395,4558.0,,,,,,,,,,,,,,,,,,,,,20.36500169004563,20.12517966571261,19.46161339000802,,,,,,,,,,,,,,,,,,,,,,,20.203268180740903,19.712077614249196,19.269280497636217,,,,,,,,19.85607017306543,"rgba(38, 166, 154, 0.5)",0.6707461422828882,19.810716562851965,0.8710947410885174,58.638758700454204,13.716497248902918,False,True,True,False,False,16.146369642289773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81394.0,44558.89828230976,False,False,False,False,4238.699345034878,False,False,False,False
2025-02-13 20:00:00+00:00,20.395,20.49,20.385,20.435,6779.0,,,,,,,,,,,,,,,,,,,,,20.37649188366721,20.143416344955256,19.480003046447898,,,,,,,,,,,,,,,,,,,,,,,20.22306682099731,19.73020617966954,19.287295806518447,,,,,,,,19.87341334704261,"rgba(38, 166, 154, 0.5)",0.6754095320885135,19.828077516042498,0.8985992277615095,60.22585388868908,13.716497248902918,False,True,True,False,True,16.670035760291267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88173.0,45235.08590583984,False,False,False,False,4278.083851313408,False,False,False,False
2025-02-14 15:00:00+00:00,20.22,20.24,20.015,20.035,1668.0,,,,,,,,,,,,,,,,,,,,,20.365871654265927,20.142752444198496,19.482851527126613,,,,,,,,,,,,,,,,,,,,,,,20.22048251473959,19.732448325697582,19.290357482225684,,,,,,,,19.872460658042318,#000000,0.6750141806985482,19.827883471385817,0.30683285557030104,54.27048039418031,10.621588233416432,False,True,True,False,False,9.039764637679099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86505.0,45874.92953520666,False,False,False,False,4237.6174350139745,False,False,False,False
