date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_529,aVWAP_peak_494,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_325,aVWAP_peak_281,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_103,aVWAP_peak_88,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_746,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_471,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_100,aVWAP_valley_55,aVWAP_OB_bull_746,aVWAP_OB_bull_444,aVWAP_OB_bull_426,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,38.14,38.245,38.055,38.22,501.0,,,,,,,,,40.00302119073823,39.735313068910976,38.70858398823647,37.50154688614945,35.512564475759554,37.485095723858784,38.811123320390706,40.090157040054045,40.86268702437954,41.74289746207304,41.52920978226143,41.391792925639756,40.83138962644636,40.73036296572142,,,,,,,,,38.5187730267581,39.46824214729735,40.34270561842707,39.505254813050605,37.99070664304599,37.728407567983446,35.789263166866775,34.65416444333185,36.89762494582328,37.848364942778204,38.12719418329501,39.71427593529589,40.12082660274697,41.29226341960376,41.50470478595718,40.91622434377102,,38.891851811899784,37.99070664304599,37.485095723858784,38.79921069676466,#000000,1.3323377476729064,37.974600360505534,0.18418726026721552,33.88615035999227,-11.202575153584853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900529293666726,0.9184157693009675,False,False,False,False,-0.03929237539150372,-0.023324815802660118,False,False,False,False,8507.0,11185.347605638923,False,False,False,False,375.73719811535506,False,False,False,False
2025-05-27 16:00:00+00:00,38.205,38.385,38.14,38.17,450.0,,,,,,,,,39.95287905474828,39.71538666548871,38.70463904513316,37.50636545183446,35.51999556659521,37.486763748903535,38.81000797018378,40.08734153422144,40.85926827965374,41.73918481610892,41.52621851198573,41.389015351571075,40.82931213055402,40.7283894001384,,,,,,,,,38.47466313872766,39.403136383136385,40.3027540864104,39.49226372895701,37.992456167242146,37.731914817281236,35.80142141787797,34.66473841098025,36.900752371674294,37.849195111307885,38.12741285375181,39.711774035282446,40.11799476017737,41.288685169308046,41.501752935415496,40.914058803529706,,38.8860761384477,37.992456167242146,37.486763748903535,38.79068852387888,#000000,1.3321792347555013,37.957264065587836,0.1596901744615542,31.0088180103312,-13.682409449318484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887640449438203,0.9192472823604643,False,False,False,False,-0.029035411662545217,-0.026180113732602667,False,False,False,False,8057.0,11136.846092373202,False,False,False,False,376.88855938488445,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.26,38.115,38.23,90.0,,,,,,,,,39.94302047496925,39.71138529092137,38.70380832660454,37.50728199682655,35.521460524798336,37.487083060380456,38.809773870707495,40.08677036952277,40.85857780221939,41.73843688602707,41.52561546730084,41.388455149836844,40.82889223578734,40.72799032279384,,,,,,,,,38.46652478745721,39.390616726486826,40.2948314339981,39.48963617306853,37.99275952718524,37.73256865292319,35.80380871865145,34.66682798451698,36.90136203871006,37.84934772429142,38.127443924748405,39.71126454663482,40.1174204188604,41.287963509874714,41.50115779387933,40.91362127544916,,38.884880709789705,37.99275952718524,37.487083060380456,38.789023609507424,#000000,1.31873308707835,37.95393875340915,0.2093382271938459,30.437090291857984,-14.154916543044827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946656856433369,0.9185137496551091,False,False,False,False,-0.03587257571937578,-0.031026344725989224,False,False,False,False,8147.0,11090.49188939067,False,False,False,False,372.44067474325834,False,False,False,False
2025-05-27 18:00:00+00:00,38.235,38.28,38.11,38.125,65.0,,,,,,,,,39.93584766176593,39.708451375859916,38.703174325323374,37.50791391083796,35.52250572362381,37.487303822588224,38.80959657551908,40.0863515154982,40.85807371895707,41.73789233072302,41.525176141439765,41.38804687454233,40.82858559999619,40.72769875695743,,,,,,,,,38.460310203199306,39.38151172144335,40.289065098399696,39.48770109100768,37.99294668962816,37.73300960973951,35.805508394715424,34.66832279117783,36.901791847988264,37.8494484843238,38.127457285217595,39.710889488123165,40.11699933856271,41.287437456986666,41.50072419603339,40.91330187614132,,38.88398214193417,37.99294668962816,37.487303822588224,38.787787464105975,#000000,1.2989910776522142,37.95145269781948,0.13360161217903926,29.11692856652735,-15.495880622608283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932855040470934,0.9131714495952907,False,False,False,False,-0.036073734967499424,-0.033550039846744324,False,False,False,False,8082.0,11043.848604283838,False,False,False,False,367.67415265421556,False,False,False,False
2025-05-27 19:00:00+00:00,38.125,38.29,38.035,38.21,581.0,,,,,,,,,39.87445670253914,39.682826650909405,38.697643972094276,37.513565507368334,35.53183512198072,37.48928995214677,38.80803271022722,40.08262873447805,40.853587537818775,41.733041305145036,41.5212621466379,41.3844096741393,40.82585475731896,40.72510234781778,,,,,,,,,38.41560936789449,39.30620776329492,40.23903918849093,39.47073991497966,37.99466416323841,37.73697140684255,35.8206356939598,34.68165296161932,36.90564090321708,37.85036491005938,38.1275943042737,39.707559625982746,40.11325647893083,41.2827532742448,41.49686126008937,40.9104571735638,,38.87612401689253,37.99466416323841,37.48928995214677,38.777634411934976,#000000,1.2742049914988574,37.931763227954804,0.2183610752598804,30.210350938918477,-15.495880622608283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902528735632182,0.9158620689655175,False,False,False,False,-0.039044729309874286,-0.036297384578309305,False,False,False,False,8663.0,11006.936222822073,False,False,False,False,370.9815301324448,False,False,False,False
2025-05-28 14:00:00+00:00,38.15,38.24,37.83,37.835,250.0,,,,,,,,,39.84623121878025,39.67056029343025,38.694352146072575,37.515209143523535,35.53551241107992,37.48988166762186,38.80713855310495,40.08085515741863,40.85151062002113,41.73083493720109,41.51947517843214,41.38274480275417,40.824588359002334,40.72389477031762,,,,,,,,,38.38704767986377,39.271122416867726,40.21611573251494,39.46241208815576,37.99455961607692,37.737853699833735,35.82651116898654,34.68701511839113,36.90701788302691,37.85050618419412,38.12740995652352,39.705935110011836,40.11147608739202,41.280605995034804,41.49509681968195,40.90914099434897,,38.87179485467576,37.99455961607692,37.48988166762186,38.7722860025424,#000000,1.2592287000061435,37.92099327291425,-0.06829043279734004,27.85565646020767,-16.928305156538613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837026185680279,0.9187877678080938,False,False,False,False,-0.05070731972557297,-0.043502352151941134,False,False,False,False,8413.0,10966.720157351963,False,False,False,False,369.1058474947324,False,False,False,False
2025-05-28 15:00:00+00:00,37.84,37.925,37.69,37.705,330.0,,,,,,,,,39.80649054009567,39.65281060112078,38.68889724445723,37.51643475153834,35.53996176130944,37.49034307390268,38.8056874688081,40.07830290557956,40.84858855200454,41.72777575155639,41.516989755879486,41.38042428900394,40.822804422955834,40.72218970043058,,,,,,,,,38.33933843737731,39.22100882084559,40.183991790866344,39.45014329107239,37.99340619437336,37.73803140224931,35.83351611168051,34.69364739144118,36.90849708609932,37.85038438360879,38.126869778881115,39.70355526283383,40.10891707045818,41.27760922644323,41.492641830574854,40.90729035817498,,38.86492335349018,37.99340619437336,37.49034307390268,38.76404794617931,#000000,1.2445861608229283,37.90421477244066,-0.16006507119518348,25.512741546617846,-19.278653970551552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814238653001464,0.9248718887262082,False,False,False,False,-0.07155340445596321,-0.057527878303952173,False,False,False,False,8083.0,10922.011317703096,False,False,False,False,368.49955528551175,False,False,False,False
2025-05-28 16:00:00+00:00,37.705,37.825,37.695,37.785,400.0,,,,,,,,,39.76020297507524,39.631680028779925,38.682335614241445,37.517876210640765,35.54531922865014,37.490890498180086,38.803925538419705,40.07521013175703,40.8450483339559,41.724069302111175,41.51397752269524,41.37761164882853,40.82064133001906,40.72012208936398,,,,,,,,,38.290166846071045,39.16439085387639,40.14609019115609,39.43546524989819,37.991992730869484,37.73821425518327,35.84191794949736,34.70163540415028,36.91027297433592,37.85022771391836,38.12620799474561,39.70067099381605,40.10581610729662,41.27397846528166,41.48966643032141,40.90504651504968,,38.856671025153815,37.991992730869484,37.490890498180086,38.75470332458412,#000000,1.2249370015057521,37.88581971559388,-0.08230604142903139,25.662834684815607,-19.326653394118036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780766396462783,0.9342299189388356,False,False,False,False,-0.07591312714012746,-0.06672050272203982,False,False,False,False,8483.0,10884.197188746459,False,False,False,False,368.9879342733333,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.78,37.78,223.0,,,,,,,,,39.73609086491741,39.62049764133422,38.67896863148805,37.51887408970775,35.54837962240443,37.49126420587263,38.80300577221387,40.07353674158807,40.84311874796007,41.72203900269616,41.512328662781876,41.37607298454806,40.81946172981956,40.71899535751017,,,,,,,,,38.269163242947144,39.136048540911695,40.12602111443792,39.42769959830639,37.99143336931751,37.73852758983612,35.846723325066506,34.706162325645735,36.91133269208286,37.85020797669171,38.12590521453725,39.69911932347006,40.104137629355066,41.2719940853947,41.48803790354617,40.90382219435465,,38.85238865157875,37.99143336931751,37.49126420587263,38.75010320043861,#000000,1.2408391050756444,37.877112411931364,-0.07826350050874863,25.723600923100626,-19.587010248376284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788686905970285,0.9298698901910121,False,False,False,False,-0.06696715125361757,-0.0668438269878287,False,False,False,False,8260.0,10843.511961013955,False,False,False,False,366.7245554473901,False,False,False,False
2025-05-28 18:00:00+00:00,37.775,37.885,37.685,37.84,600.0,,,,,,,,,39.6731892312143,39.59062317331579,38.66974186731297,37.5212873517712,35.556471658353175,37.49218228576749,38.800467748783085,40.06898996929035,40.83789055370984,41.71654710684863,41.50786549648957,41.371906661976155,40.816262481798425,40.71593844578487,,,,,,,,,38.218048037064136,39.063918906729214,40.07306626895163,39.40680966670241,37.9896840625985,37.7391069885263,35.859355172500365,34.71816779509177,36.91408447819617,37.850074247186285,38.12501549197357,39.6948940402517,40.099577668406354,41.26662241023748,41.483629509693834,40.90050255981981,,38.84072729855246,37.9896840625985,37.49218228576749,38.73814726709089,#000000,1.2503572930809006,37.85494739549418,-0.011954499387406961,27.191780893644847,-19.587010248376284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756345177664976,0.9315182279649287,False,False,False,False,-0.07361818767593253,-0.07023100733188062,False,False,False,False,8860.0,10812.759837587382,False,False,False,False,370.34122900634526,False,False,False,False
2025-05-28 19:00:00+00:00,37.795,37.845,37.52,37.54,1936.0,,,,,,,,,39.47949522220041,39.4921092665834,38.63571737124289,37.52431718506284,35.58026362726202,37.493525244675396,38.79099776997125,40.05336159606787,40.82021384174914,41.698173302144056,41.49288623847099,41.35789831794953,40.80541153021029,40.70555082443415,,,,,,,,,38.06559247253737,38.85147941944402,39.90600095565073,39.336215863019916,37.97935091969764,37.73618790371636,35.89558938440511,34.75419920794942,36.92118984224922,37.84811245859775,38.120692902837746,39.680186046425845,40.083917024423776,41.2485657271268,41.46882941130899,40.889259967954565,,38.798977977297675,37.97935091969764,37.493525244675396,38.69953363174048,#000000,1.2595177362499343,37.785827395670594,-0.19517581102312803,25.7079096034779,-20.035932128625948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722478333025999,0.9338004794394247,False,False,False,False,-0.08303262278940925,-0.07663181506064493,False,False,False,False,6924.0,10752.468987392227,False,False,False,False,394.61500840159573,False,False,False,False
2025-05-29 14:00:00+00:00,38.74,38.8,38.415,38.66,250.0,,,,,,,,38.625,39.46913619758835,39.48650517898074,38.63567205619544,37.52809129977597,35.58475746430203,37.494897494360465,38.79082377759979,40.052178260639046,40.81865047283446,41.69638786895712,41.49145458599571,41.35657604078162,40.804451576697524,40.70464538994743,,,,,,,,,38.08386421043463,38.84721330620856,39.89476528786444,39.33257539771915,37.981770784922226,37.73939448164396,35.90276275629097,34.76036392438662,36.92335557781414,37.84902645684407,38.12126671460688,39.679214033575036,40.08272090059011,41.24688233557908,41.46741791065516,40.88825376792863,,38.798203530263656,37.981770784922226,37.494897494360465,38.585091049588534,"rgba(38, 166, 154, 0.5)",1.250608320447053,37.87297545350769,0.6293133778375695,37.78507849585735,-17.388899626360747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710616748055706,0.923403870500995,False,False,False,False,0.0015975071459933998,-0.037517153957325765,False,False,False,False,7174.0,10696.988848052812,False,False,False,False,392.37291524808256,False,False,False,False
2025-05-29 15:00:00+00:00,38.67,38.755,38.35,38.37,200.0,,,,,,,,38.565740740740736,39.45974738257613,39.48138796015294,38.63518659295095,37.53072726029271,35.588185746689945,37.49586366022889,38.79057313594146,40.051144692890375,40.817325458353636,41.69489907366115,41.490257065868235,41.35546755064938,40.8036372774596,40.70387520548307,,,,,,,,,38.09424879042526,38.84193500098971,39.88498861907583,39.32914598669142,37.983295068980475,37.74155941828786,35.90819461200339,34.76511191418427,36.924948758452764,37.84963073448769,38.121603567390245,39.678339525219194,40.08167801716888,41.245468770174654,41.466236796860656,40.88740206748555,,38.79711578723255,37.983295068980475,37.49586366022889,38.58243721952042,#000000,1.2442130911610114,37.87048945745976,0.4014670365460694,43.17801363643392,-12.91570358171915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706863894651392,0.9247767655813115,False,False,False,False,-0.0034232544034246263,-0.020470204180375196,False,False,False,False,6974.0,10639.268090718659,False,False,False,False,389.3903894302828,False,False,False,False
2025-05-29 16:00:00+00:00,38.34,38.62,38.34,38.59,165.0,,,,,,,,38.55257452574526,39.45233287273075,39.47731135981424,38.63485788005112,37.53294738996929,35.59103229866843,37.496679313962844,38.79038394075634,40.05030668264209,40.816245195463544,41.693681436436144,41.48927806211524,41.35456166951604,40.80297317179621,40.70324738283573,,,,,,,,,38.10294051627385,38.837999437804015,39.87716774052007,39.326421540733534,37.98460726426911,37.743395347946965,35.912701962550265,34.76904613605017,36.926281632266374,37.850147787455384,38.12189975297196,39.677634203841414,40.080832178697285,41.244314247373865,41.46527126723192,40.886707197781156,,38.79629716772517,37.98460726426911,37.496679313962844,38.58174970579977,"rgba(38, 166, 154, 0.5)",1.2348401362777213,37.87034484289974,0.5827921655264444,48.292682707393325,-8.65738575052795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780929006453958,0.9221888919189167,False,False,False,False,-0.010041835722180287,-0.015256019951277741,False,False,False,False,7139.0,10585.000368381934,False,False,False,False,385.9114686639218,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.565,38.6,100.0,,,,,,,,38.56386946386946,39.44844896539733,39.47515543975272,38.63485532174344,37.534447064168084,35.592823478501494,37.49722948531782,38.7903182231558,40.0498378447832,40.81562417497384,41.692971011296656,41.488708314630614,41.35403549072381,40.80259139996853,40.702887352075386,,,,,,,,,38.10947325204253,38.83650954842154,39.87287391834668,39.32501585337824,37.985573090360504,37.74467104351525,35.91554816852882,34.77150060234968,36.927147527429305,37.8505155458094,38.12213202956933,39.67725006774394,40.08035819654151,41.24364491954848,41.46470954642163,40.88630698361161,,38.79600938303874,37.985573090360504,37.49722948531782,38.5823117694618,"rgba(38, 166, 154, 0.5)",1.2225702139051742,37.871632129986054,0.5957677209289852,51.772112153403796,-5.795961304253325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814326021661962,0.9175389096204606,False,False,False,False,0.005477228554852726,-0.004889395698212508,False,False,False,False,7239.0,10533.124393678338,False,False,False,False,381.47873271564396,False,False,False,False
2025-05-29 18:00:00+00:00,38.6,38.705,38.46,38.48,400.0,,,,,,,,38.558295964125556,39.43169249623805,39.46578105376724,38.63427843156868,37.53994424488874,35.59976744846274,37.499260603864705,38.78991386704986,40.04785324371926,40.813047005243874,41.69005375209409,41.486363821806684,41.35186711697783,40.801005870616635,40.701389383776494,,,,,,,,,38.130079430293065,38.828355733182434,39.85483332198311,39.31876564197483,37.98890460967718,37.74925286127622,35.92651947812921,34.7810719572898,36.9304302270054,37.851823778367255,38.12290489294278,39.67559146321306,40.07835418090572,41.24088396629875,41.462397503537744,40.884647204148756,,38.79427212840704,37.98890460967718,37.499260603864705,38.581906386142464,"rgba(38, 166, 154, 0.5)",1.2089051036163925,37.87287894016479,0.502207375929698,52.845122233581414,-4.923052493618123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800945282675877,0.9163788402108711,False,False,False,False,-0.0009134996186188712,-0.0029014476584156897,False,False,False,False,6839.0,10475.851147264719,False,False,False,False,381.7658841464092,False,False,False,False
2025-05-29 19:00:00+00:00,38.485,38.595,38.425,38.505,976.0,,,,,,,,38.53497529092938,39.391573253795144,39.442720841661924,38.63226225232911,37.552588192800094,35.61634657127561,37.50399602999061,38.78877045940568,40.0429041765616,40.80667259880603,41.682867965743625,41.480581249838316,41.34651503697529,40.797077994116,40.69767532588467,,,,,,,,,38.16896050552922,38.80768863450893,39.811523804815884,39.30315887954962,37.99630077030814,37.75966744919428,35.95250696134648,34.80397789881307,36.9381878392832,37.85481323112714,38.124602761943,39.671421967087916,40.07335905317937,41.23407119221933,41.45669424828065,40.88053804686122,,38.78946071754911,37.99630077030814,37.50399602999061,38.579836743288176,"rgba(38, 166, 154, 0.5)",1.1838946188190378,37.87356347009643,0.5333553509462242,53.78107923163465,-3.89802901878938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9803278688524588,0.9193078324225867,False,False,False,False,-0.022417053525896593,-0.01265925059215614,False,False,False,False,7815.0,10434.597641105574,False,False,False,False,390.978816175147,False,False,False,False
2025-05-30 14:00:00+00:00,36.255,36.8,36.255,36.565,500.0,,,,,,,,38.14999356747716,39.329482645995746,39.407341653868954,38.61524313463919,37.54586012146018,35.61903591012763,37.50168402278117,38.784102132412144,40.03714484814009,40.80063565189505,41.67692455616858,41.475671511564315,41.34188487552753,40.79334492023624,40.694071257142056,,,,,,,,,38.08747173586793,38.73506682465467,39.758490414127,39.27616541622707,37.98575459127514,37.75115461749283,35.955520858983824,34.80942629382041,36.93718746283854,37.85175322025586,38.1210347850496,39.66570211970545,40.06760939725605,41.2280833371602,41.45183614278465,40.87669630518644,,38.770235543476424,37.98575459127514,37.50168402278117,38.547914772787216,"rgba(239, 83, 80, 1.0)",1.2070771973492664,37.8237576185762,-1.042814512063046,43.97713799715906,2.272473495877364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663783974585245,0.9306388986939642,False,False,False,False,-0.2260425215082607,-0.11935088605020842,False,False,False,False,7315.0,10386.231786204711,False,False,False,False,392.6690670871602,False,False,False,False
2025-05-30 15:00:00+00:00,36.565,36.7,36.43,36.56,336.0,,,,,,,,37.96785559731238,39.289591398772494,39.38423696575513,38.60408784221088,37.54149258470372,35.620879930179804,37.500174119941995,38.78100839587045,40.0333109591396,40.79661057647002,41.67295640304951,41.47239321756502,41.338793510210856,40.790853712402686,40.69166641542733,,,,,,,,,38.03790146162036,38.689314586076456,39.724058958734226,39.25847234623499,37.978865955606814,37.74560937203304,35.95760904907975,34.81311755015627,36.93655735580579,37.84974131787915,38.118681370234626,39.661898712854544,40.06378161678096,41.224088058009734,41.44859236862925,40.87413234286412,,38.757633032512466,37.978865955606814,37.500174119941995,38.53007609938051,"rgba(239, 83, 80, 1.0)",1.2271410853049602,37.795430119807705,-1.006754752653956,37.42795920762263,-3.5592153957458237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662126304617015,0.9338404387051122,False,False,False,False,-0.23040492779037589,-0.17487790692029215,False,False,False,False,6979.0,10333.406487193786,False,False,False,False,391.7904768997624,False,False,False,False
2025-05-30 16:00:00+00:00,36.535,36.56,35.575,35.95,400.0,,,,,,,,37.73466987275824,39.23454674599492,39.35209152518019,38.58752456969543,37.53352722614833,35.62182496332505,37.49736005423523,38.77645079818423,40.028055824364245,40.79122445752241,41.66774665100715,41.46807148040755,41.334706811856265,40.78751697844411,40.68843661928743,,,,,,,,36.028333333333336,37.96299443978504,38.624210145370775,39.67724799451129,39.233585879014356,37.967684914493184,37.736118119556565,35.957897131704,34.8161546215477,36.934738679882834,37.84636167472266,38.11492841700515,39.6566033018908,40.05854082590107,41.21879574503483,41.444314055533816,40.870705655164905,,38.73920395910354,37.967684914493184,37.49736005423523,38.279658850446474,"rgba(239, 83, 80, 1.0)",1.2699471507767361,37.75508361401038,-1.4213848292083158,31.581285231946538,-8.722541455055094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492177257232757,0.9379424875447949,True,False,False,False,-0.28575247242219093,-0.23031518967124154,False,False,False,False,6579.0,10275.198634679153,False,False,False,False,391.91775632767303,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.17,35.92,36.12,186.0,,,,,,,,37.64653192902552,39.20990342613916,39.33753748956966,38.58001920713792,37.529953570600256,35.622307801467734,37.49609218649013,38.77436870629561,40.02564228865672,40.78874592861459,41.66534526514061,41.46607958396731,41.332823543590635,40.785980559359054,40.68694970213621,,,,,,,,36.04155858930603,37.930742267411674,38.59547817760307,39.6561264139856,39.22229256231129,37.962640044211966,37.73184714048798,35.958109063620164,34.81761006093056,36.93393423559948,37.84483032845134,38.11322263630831,39.654174406679886,40.05613363877363,41.21635821574257,41.442342227008965,40.869127592016554,,38.73084936194084,37.962640044211966,37.49609218649013,38.269846412616836,"rgba(239, 83, 80, 1.0)",1.269859891540921,37.73882050894306,-1.27480245633925,29.129229794813128,-10.87989561452033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520685734277966,0.9475203358698505,False,False,False,False,-0.2881709102183104,-0.259243049944776,False,False,False,False,6765.0,10220.77695042056,False,False,False,False,388.7252329737556,False,False,False,False
2025-05-30 18:00:00+00:00,36.09,36.405,36.09,36.345,600.0,,,,,,,,37.44718372639598,39.13810673201281,39.29441791044775,38.55811078478067,37.520184874022554,35.624585562809166,37.492617604294615,38.76819391496405,40.01828897672233,40.78112340871566,41.65790308823248,41.45991379065498,41.3269997016068,40.7812515756933,40.68237758469138,,,,,,,,36.16218662169758,37.84474371219356,38.51439928022567,39.593539877237426,39.18879651765838,37.94833309714784,37.71994008483805,35.96006019369742,34.823065484517436,36.93197772525317,37.84049081006961,38.10830301620738,39.64681939171555,40.04879633018018,41.20883113758658,41.43623959055752,40.86426657133438,,38.7063510759406,37.94833309714784,37.492617604294615,38.24732387101565,"rgba(239, 83, 80, 1.0)",1.2600899081322503,37.699888788552784,-1.0752318384654382,29.37874061110933,-10.87989561452033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568709621093066,0.9403701763576042,False,False,False,False,-0.2742346749073676,-0.2667388624260718,False,False,False,False,7365.0,10176.501338786133,False,False,False,False,392.00081075710824,False,False,False,False
2025-05-30 19:00:00+00:00,36.35,36.495,36.235,36.35,338.0,,,,,,,,37.36462517786265,39.100278908002004,39.27128908891634,38.54637882663806,37.51509944538825,35.626017541838294,37.49079754139406,38.76484029900758,40.01424768575261,40.77691684494991,41.653781942849434,41.456500389768166,41.323776754769874,40.77863921889455,40.67985286197086,,,,,,,,36.20605861767279,37.802411921833254,38.47272429844141,39.56012083129484,39.1707705528952,37.94076149911619,37.71368595543583,35.96142119058167,34.82628858900779,36.93101531270066,37.838181578356334,38.10566399754671,39.64278828441457,40.04476299385045,41.2046696426002,41.432861361055835,40.86158043654949,,38.69321278487376,37.94076149911619,37.49079754139406,38.235672665019905,"rgba(239, 83, 80, 1.0)",1.2503950294726414,37.679989911397925,-1.0636557888100784,29.588591413314212,-11.096904034288471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582024432809771,0.9404013961605586,False,False,False,False,-0.2688224949539937,-0.26778067869003275,False,False,False,False,7703.0,10138.152480820456,False,False,False,False,391.163588884905,False,False,False,False
2025-06-02 14:00:00+00:00,36.53,37.06,36.42,36.985,301.0,,,,,,,,37.330233235129064,39.07297982009236,39.25421479405952,38.538219994027905,37.512403180385476,35.628087233398126,37.48984135424131,38.762433471184885,40.01111001911181,40.77356834139149,41.65043691095504,41.453739496380344,41.32117675067068,40.77655822100303,40.67784701351605,,,,,,,,36.307591780821916,37.778127262257314,38.44476388732607,39.53514659395041,39.15751520036994,37.93603082648692,37.71004767518543,35.96402027603513,34.830008081696334,36.93085170825461,37.836771567303664,38.103940319031885,39.63971044434939,40.04162768613918,41.20132228528706,41.430130164314825,40.85943608973937,,38.68392662864304,37.93603082648692,37.48984135424131,38.23162268150068,"rgba(239, 83, 80, 0.5)",1.213360470194567,37.67173794286468,-0.5659801515987745,34.62988299599291,-11.096904034288471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576989619377162,0.9324394463667818,False,False,False,False,-0.22837011752075134,-0.24807539810539203,False,False,False,False,8004.0,10105.064845458899,False,False,False,False,389.76570378591424,False,False,False,False
2025-06-02 15:00:00+00:00,36.985,37.19,36.87,37.085,216.0,,,,,,,,37.31797671765968,39.05572158642464,39.243236213517655,38.533179418905185,37.51111190549802,35.62984926460734,37.48938906884572,38.76091127364519,40.00902195003111,40.771306542574486,41.64815188607683,41.451857134661836,41.31940671421618,40.77515173929062,40.6764934188565,,,,,,,,36.385984811366974,37.76538595215001,38.42799740596629,39.51897755435818,39.14900900564488,37.93334614469135,37.708116550022076,35.96636612213419,34.83297148281917,36.93097770892501,37.835987539227624,38.102924389729495,39.63768321804111,40.0395396379929,41.199047500103546,41.428268529609774,40.857984996048465,,38.678123603810796,37.93334614469135,37.48938906884572,38.23024075859527,#000000,1.1724688013291584,37.66827359128818,-0.4974747222501385,38.65205852525112,-11.096904034288471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683873202840809,0.9302788844621516,False,False,False,False,-0.22835233917891362,-0.23821386864215283,False,False,False,False,8220.0,10075.839033901397,False,False,False,False,387.0716618667527,False,False,False,False
