date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_752,aVWAP_peak_698,aVWAP_peak_617,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_528,aVWAP_peak_499,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_288,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_102,aVWAP_peak_61,aVWAP_peak_32,aVWAP_valley_846,aVWAP_valley_795,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_540,aVWAP_valley_507,aVWAP_valley_488,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_387,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_121,aVWAP_valley_72,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_405,aVWAP_OB_bear_828,aVWAP_OB_bear_698,aVWAP_OB_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,30.755,30.83,30.68,30.77,14979.0,,,,,,,,,,,,,,,,,,,,,,30.813682473111005,30.905824622468035,30.29911757254761,30.195625862031168,30.236532783330365,,,,,,,,,,,,,,,,,,,,30.67718126144689,30.461031746325435,30.181558134143653,30.20185236740431,30.242869351646476,,,,,30.4215276174455,#000000,0.7795788421777228,30.41397124759139,0.45669370837984297,53.62045745139923,1.6217234363883009,False,False,True,False,False,4.664779327232527,0.0,0.0,0.0,0.0,1,0.9427139276763334,1.010383100608665,False,False,False,False,0.016722859838364756,0.025815932499107713,False,False,False,False,-89404.0,-75647.90440508175,False,False,False,False,7594.824289547009,False,False,False,False
2025-02-28 15:00:00+00:00,30.79,30.875,30.76,30.865,5293.0,,,,,,,,,,,,,,,,,,,,,,30.814995623337712,30.904444126631187,30.303266076972278,30.199130717020058,30.239169268627236,,,,,,,,,,,,,,,,,,,,30.683968586358777,30.464642443786857,30.185455054455772,30.20507805839984,30.245434432961392,,,,,30.424558438855115,"rgba(38, 166, 154, 0.5)",0.7792764488830465,30.416830714210487,0.5751094960355619,54.45283008813492,1.6217234363883009,False,False,True,False,False,5.69999890369845,0.0,0.0,0.0,0.0,1,0.9543650793650792,1.0073953823953827,False,False,False,False,0.029024530310331562,0.027420231404719636,False,False,False,False,-84111.0,-75779.11518949908,False,False,False,False,7559.137091259458,False,False,False,False
2025-02-28 16:00:00+00:00,30.865,30.9,30.77,30.79,6903.0,,,,,,,,,,,,,,,,,,,,,,30.81539679406038,30.902397680835826,30.30844693311101,30.20354929861586,30.24249652846358,,,,,,,,,,,,,,,,,,,,30.69126617758298,30.46908097326665,30.19036468432682,30.209147500111047,30.248671336214244,,,,,30.428081790658837,#000000,0.7780463637497008,30.42019448942204,0.4753000949657099,53.65899049540988,1.6217234363883009,False,False,True,False,False,4.7543593379896265,0.0,0.0,0.0,0.0,1,0.9502982107355862,1.0057834809325867,False,False,False,False,0.03247041226410163,0.02994532183441063,False,False,False,False,-91014.0,-76015.31495400297,False,False,False,False,7548.964423177916,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,30.9,30.75,30.84,9406.0,,,,,,,,,,,,,,,,,,,,,,30.81683483917348,30.90008341546304,30.315476153631224,30.20956582078189,30.24704680633005,,,,,,,,,,,,,,,,,,,,30.700716579037582,30.475120755155608,30.197037839328708,30.214695950621646,30.253099848737772,,,,,30.4329678008261,"rgba(38, 166, 154, 0.5)",0.7770696166941394,30.424851861483145,0.5342483216407374,53.949395024571686,1.6217234363883009,False,False,True,False,False,5.309887318379889,0.0,0.0,0.0,0.0,1,0.9428987088561553,1.0096381160210952,False,False,False,False,0.030501247717634152,0.030223284776022392,False,False,False,False,-81608.0,-76102.02324928975,False,False,False,False,7577.755672430971,False,False,False,False
2025-02-28 18:00:00+00:00,30.84,30.93,30.69,30.82,4051.0,,,,,,,,,,,,,,,,,,,,,,30.816692377738498,30.898905328286972,30.31834929587229,30.212052919064764,30.248929478578102,,,,,,,,,,,,,,,,,,,,30.703926322528908,30.477540890557147,30.199794593480448,30.216991232470463,30.25493190971921,,,,,30.43481143482968,"rgba(38, 166, 154, 0.5)",0.7748182001238941,30.426633060357037,0.5076893387120529,53.73283162007688,1.6217234363883009,False,False,True,False,False,5.051488877034057,0.0,0.0,0.0,0.0,1,0.9404417089065892,1.0097755249818976,False,False,False,False,0.027547939443996774,0.028885612110009583,False,False,False,False,-85659.0,-76250.1934314713,False,False,False,False,7523.0772899126605,False,False,False,False
2025-02-28 19:00:00+00:00,30.82,30.985,30.81,30.97,5796.0,,,,,,,,,,,,,,,,,,,,,,30.82246694000481,30.89933915274841,30.323290048397364,30.21621067761406,30.2521143298448,,,,,,,,,,,,,,,,,,,,30.712457597901707,30.482041779663042,30.204385144532793,30.220835835656807,30.25803691856667,,,,,30.43911784249305,"rgba(38, 166, 154, 0.5)",0.7740909926260947,30.430626044497217,0.6967836606300795,56.078258543841244,2.885290038820294,False,False,True,False,True,6.7324980081059635,0.0,0.0,0.0,0.0,1,0.9453167298321599,1.0064970221981595,False,False,False,False,0.04478400289317547,0.03683480750159253,False,False,False,False,-79863.0,-76306.20593640974,False,False,False,False,7496.300897820991,False,False,False,False
2025-02-28 20:00:00+00:00,30.97,31.175,30.96,31.17,21832.0,,,,,,,,,,,,,,,,,,,,,,30.870388953531037,30.912891841474675,30.346582113916966,30.235330714598454,30.26699843568146,,,,,,,,,,,,,,,,,,,,30.7625115701879,30.504825075971546,30.225375422933656,30.238573051042664,30.272580605127406,,,,,30.463605778446578,"rgba(38, 166, 154, 0.5)",0.7759795437073326,30.452955300323296,0.9240510339369785,60.17218037399107,6.750002082796243,True,False,True,False,True,8.893949385551494,0.0,0.0,0.0,0.0,1,0.9490308686288582,1.000538406317301,False,False,False,False,0.07835668026290417,0.05759574388224835,False,False,False,False,-58031.0,-76022.86941026385,False,False,False,False,7718.559798629968,False,False,False,False
2025-03-03 15:00:00+00:00,31.255,31.3,31.14,31.25,4222.0,,,,,,,,,,,,,,,,,,,,,,30.8819419967838,30.91694704847176,30.351664915522626,30.23946704653278,30.270250172285802,,,,,,,,,,,,,,,,,,,,30.773855989761458,30.50994517050601,30.229899788618837,30.242418883988726,30.275761901126653,,,,,30.46921529135984,"rgba(38, 166, 154, 1.0)",0.7780385073496727,30.458063096865835,1.0178633777804078,63.746224650380086,9.956834800042863,True,False,True,False,True,9.737342648767648,0.0,0.0,0.0,0.0,0,0.9573705892889124,0.9958803510657356,False,False,False,False,0.10862190137779609,0.08310882263002223,False,False,False,False,-53809.0,-75678.46833413574,False,True,False,False,7664.349569193844,False,False,False,False
2025-03-03 16:00:00+00:00,31.25,31.335,31.01,31.14,3844.0,,,,,,,,,,,,,,,,,,,,,31.16166666666667,30.889891469888074,30.919763564324814,30.35588595088004,30.24294549481216,30.272982300381646,,,,,,,,,,,,,,,,,,,,30.782239105047797,30.51410791284422,30.23370474085043,30.2456540479966,30.27843393625253,,,,,30.53611592635864,"rgba(38, 166, 154, 0.5)",0.7776324834259866,30.512025959796738,0.8075460498211456,63.523743549646525,9.956834800042863,True,False,True,False,True,8.247175295860565,0.0,0.0,0.0,0.0,0,0.9647862019403518,0.9933524973050668,False,False,False,False,0.09917633634002125,0.09114257948502175,False,False,False,False,-57653.0,-75399.0037088003,False,False,False,False,7605.11934331487,False,False,False,False
2025-03-03 17:00:00+00:00,31.135,31.25,31.095,31.185,6351.0,,,,,,,,,,,,,,,,,,,,,31.171010953081577,30.902752642765854,30.924557484638182,30.36289236394395,30.248728298869295,30.277535348607227,,,,,,,,,,,,,,,,,,,,30.795840129295215,30.521026883930478,30.24002412206652,30.251036250847672,30.282887871569486,,,,,30.543481122692313,"rgba(38, 166, 154, 0.5)",0.7772518867751197,30.518816882101202,0.8571006764137219,63.96968827981283,10.11817888821487,True,False,True,False,True,8.733635260097447,0.0,0.0,0.0,0.0,0,0.9698719105177698,0.9902579830416744,False,False,False,False,0.09917633634002125,0.0951594579125215,False,False,False,False,-51302.0,-75025.4067520747,False,False,False,False,7585.675632565802,False,False,False,False
2025-03-03 18:00:00+00:00,31.18,31.19,30.88,30.905,5185.0,,,,,,,,,,,,,,,,,,,,,31.1105493064586,30.905893143412495,30.925564517607196,30.36724401328019,30.252465877520663,30.280460763594,,,,,,,,,,,,,,,,,,,,30.80120210917656,30.525005440025215,30.244114173221462,30.254515357830968,30.285745579452193,,,,,30.54116002559814,"rgba(38, 166, 154, 0.5)",0.7623390215539094,30.51757816717117,0.5082014981197372,58.80523100537191,12.991241990253876,True,False,True,False,False,5.030639745496789,0.0,0.0,0.0,0.0,0,0.9601650816436385,0.9917459178180514,False,False,False,False,0.07192704876783762,0.08354325334017956,False,False,False,False,-56487.0,-74737.9895931278,False,False,False,False,7548.45585531672,False,False,False,False
2025-03-03 19:00:00+00:00,30.9,30.935,30.615,30.615,5195.0,,,,,,,,,,,,,,,,,,,,,31.012359983799108,30.899596428782914,30.922544355612832,30.369684723855272,30.25481902697798,30.282264232472027,,,,,,,,,,,,,,,,,,,,30.799078389649022,30.526657133618947,30.24670366156608,30.2567037309227,30.28749946367596,,,,,30.532537375539345,#000000,0.7436090649268805,30.511058075925426,0.13978033482525246,51.68760699890639,6.632020964741393,False,False,False,False,False,1.4572074179258223,0.0,0.0,0.0,0.0,0,0.9517575322812046,1.0050215208034436,False,False,False,False,0.020658665656552527,0.052100959498366045,False,False,False,False,-61682.0,-74535.57114982349,False,False,False,False,7511.968167637391,False,False,False,False
2025-03-03 20:00:00+00:00,30.615,30.62,30.33,30.615,13218.0,,,,,,,,,,,,,,,,,,,,,30.820427208790772,30.869359485748532,30.907984969299306,30.372301842064235,30.258181257941615,30.28472847025269,,,,,,,,,,,,,,,,,,,,30.781430402613076,30.52655272188525,30.25044559847953,30.259824655830144,30.289872345074237,,,,,30.51100990527085,#000000,0.7248291193462363,30.494180724491578,0.16668656416203886,46.94252432792938,2.6490479100386253,False,True,False,True,False,1.4572074179258223,0.0,0.0,0.0,0.0,0,0.9519855595667865,1.0115523465703973,False,False,False,False,-0.03837949748608195,0.006860731006142047,False,False,False,False,-61682.0,-74336.290976958,False,False,False,False,7600.433777441463,False,False,False,False
2025-03-04 15:00:00+00:00,29.105,29.28,28.88,28.895,20783.0,,,,,,,,,,,,,,,,,,,,,30.134174698280074,30.66252552053651,30.805905754816617,30.336609084597736,30.234095773285755,30.264559057598134,,,,,,,,,,,,,,,,,,,,30.621110982284666,30.478517666307567,30.224633688519827,30.23725032867415,30.269930875738325,,,,,30.3881194027854,"rgba(255, 26, 202, 1.0)",0.7325220102464387,30.390774065780306,-2.0419510197066852,35.906741519665154,-7.023667406268025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319541802017434,1.0006838775859124,False,False,False,False,-0.3236315480657869,-0.15838540852982244,False,False,False,False,-82465.0,-74462.31747343927,False,False,False,False,7804.8146491090365,False,False,False,False
2025-03-04 16:00:00+00:00,28.905,29.045,28.75,28.995,40990.0,,,,,,,,,,,,,,,,,,,,,29.61768221264187,30.349656679178565,30.6252848801747,30.26709033260507,30.18597446127662,30.223914783369793,,,,,,,,,,,,,,,,,,,28.93,30.363945720444153,30.386996416457958,30.173264458063223,30.19199211097841,30.22972867326216,,,,,30.128794227371046,"rgba(255, 0, 0, 1.0)",0.739476775092287,30.17077035113163,-1.590003081550319,29.687255578259236,-12.03162520164318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293256130790186,1.0068119891008176,False,False,False,False,-0.34282825441539394,-0.2506068314726082,False,False,False,False,-41475.0,-73950.8861947813,False,False,False,False,8319.313646797267,False,False,False,False
2025-03-04 17:00:00+00:00,28.99,29.19,28.985,29.005,20333.0,,,,,,,,,,,,,,,,,,,,,29.51984398772494,30.243628426944642,30.553932033030677,30.238205286932914,30.165734834199547,30.20659292922788,,,,,,,,,,,,,,,,,,,28.973104381716485,30.272483924493418,30.34920008526248,30.15177561237561,30.17287991741807,30.212574881063233,,,,,30.08832969169916,"rgba(239, 83, 80, 1.0)",0.7525658092800158,30.133215421962117,-1.4991584895963956,25.66330789459781,-15.209044872282675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572754333741895,0.9963228856592543,False,False,False,False,-0.30255842720612913,-0.27658262933936867,False,False,False,False,-21142.0,-73132.14377315677,False,False,False,False,8505.572349947697,False,False,False,False
2025-03-04 18:00:00+00:00,29.005,29.36,28.99,29.34,9693.0,,,,,,,,,,,,,,,,,,,,,29.4974742685309,30.205399952012247,30.525773897423182,30.226833915523812,30.157784637113576,30.19971317000707,,,,,,,,,,,,,,,,,,,29.008168159288047,30.23875348410248,30.334207131705384,30.14337098033978,30.16535158523834,30.205753506745154,,,,,30.075715390669163,"rgba(239, 83, 80, 1.0)",0.7580985162631227,30.12105201232124,-1.0302777219130586,26.914526920797506,-15.209044872282675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521062751267255,0.986016430693935,False,False,False,False,-0.2843356379636513,-0.28045913365151,False,False,False,False,-11449.0,-72175.81596272023,False,False,False,False,8523.98208095626,False,False,False,False
2025-03-04 19:00:00+00:00,29.335,29.595,29.325,29.46,10881.0,,,,,,,,,,,,,,,,,,,,,29.494486442983835,30.17512384390169,30.50092158425913,30.217246277726264,30.151192372488193,30.19390936662202,,,,,,,,,,,,,,,,,,,29.068199445645135,30.211459385549002,30.321255571077423,30.1364472834754,30.15908568616229,30.199986629663723,,,,,30.069109490796176,"rgba(239, 83, 80, 0.5)",0.7618787056757459,30.113966003408006,-0.8583597343463905,29.03273922269751,-15.209044872282675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609347750261592,0.9768050226717827,False,False,False,False,-0.22617043779797472,-0.25331478572474236,False,False,False,False,-568.0,-71065.61726562378,False,False,False,False,8560.524994429807,False,False,False,False
2025-03-04 20:00:00+00:00,29.46,29.645,29.195,29.195,19877.0,,,,,,,,,,,,,,,,,,,,,29.475482016842555,30.117784696931793,30.45369402803557,30.197769198133063,30.137514997752398,30.181914036091698,,,,,,,,,,,,,,,,,,,29.122260056595984,30.159322259659195,30.295530542758986,30.122065226169095,30.146085821784826,30.18807709728479,,,,,30.049791664836665,"rgba(239, 83, 80, 1.0)",0.7700909797660953,30.094913879095646,-1.168581249151863,29.12076837670312,-15.209044872282675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562737642585546,0.975285171102662,False,False,False,False,-0.23423537703000724,-0.2437750813773748,False,False,False,False,-20445.0,-70280.80149406371,False,False,False,False,8735.974219322366,False,False,False,False
2025-03-05 15:00:00+00:00,29.48,29.72,29.385,29.41,13198.0,,,,,,,,,,,,,,,,,,,,,29.477779763449487,30.090912783060773,30.42863721627086,30.187647841636096,30.130469246472174,30.175622075043695,,,,,,,,,,,,,,,,,,,29.16619598684897,30.134184076546223,30.281936914811244,30.114708600978172,30.139359748309676,30.181817244954882,,,,,30.04243929153185,"rgba(239, 83, 80, 0.5)",0.7742568363589928,30.087111925534426,-0.874531413527585,31.49547825732032,-15.209044872282675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513817809621284,0.9704878880928014,False,False,False,False,-0.2076286909731222,-0.2257018861752485,False,False,False,False,-7247.0,-69303.53325384566,False,False,False,False,8805.152913596437,False,False,False,False
2025-03-05 16:00:00+00:00,29.41,29.49,29.25,29.44,13639.0,,,,,,,,,,,,,,,,,,,,,29.47149239119952,30.06067077764181,30.401129979987196,30.175833514178045,30.122080295746947,30.16817917446792,,,,,,,,,,,,,,,,,,,29.190283555320566,30.1058937294099,30.26642199697374,30.105929192484513,30.131357893718633,30.174420033855895,,,,,30.031141044582057,"rgba(239, 83, 80, 0.5)",0.7777245048250652,30.075873969747654,-0.8176082479112332,33.40147203429376,-15.209044872282675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481380717565034,0.9772147593946611,False,False,False,False,-0.24435893570689013,-0.2350304109410693,False,False,False,False,6392.0,-68129.9590948713,False,False,False,False,8880.096279277113,False,False,False,False
2025-03-05 17:00:00+00:00,29.43,29.58,29.32,29.54,8950.0,,,,,,,,,,,,,,,,,,,,,29.471888687065306,30.044608582775734,30.38534536820043,30.1691077114538,30.11732082470948,30.163909309324723,,,,,,,,,,,,,,,,,,,29.209133099739994,30.090593421100554,30.257513795512537,30.100969952780666,30.12680538711493,30.170171173105075,,,,,30.025613942740264,"rgba(239, 83, 80, 0.5)",0.7797941054193948,30.070180766368512,-0.6798984022626939,35.80017932628739,-22.227678877931282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950008589589417,0.9836797801065112,False,False,False,False,-0.22818392317749525,-0.23160716705928228,False,False,False,False,15342.0,-66835.82019417563,False,False,False,False,8881.180057892972,False,False,False,False
2025-03-05 18:00:00+00:00,29.54,29.7,29.435,29.7,5335.0,,,,,,,,,,,,,,,,,,,,,29.47566499723167,30.037585732818478,30.377522403938674,30.165914306290208,30.115096390383666,30.16187437362596,,,,,,,,,,,,,,,,,,,29.224161628037173,30.08371486451926,30.253182149994494,30.098669924646195,30.124668109785937,30.168141588118115,,,,,30.02384970578248,#000000,0.7796012898726877,30.068146513768077,-0.4722240952528415,39.15046395291962,-18.67299672123889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953790860859147,0.9804894745849738,False,False,False,False,-0.2046354580654135,-0.2181213125623479,False,False,False,False,20677.0,-65479.032284188404,False,False,False,False,8826.200522111687,False,False,False,False
2025-03-05 19:00:00+00:00,29.695,29.895,29.685,29.845,4729.0,,,,,,,,,,,,,,,,,,,,,29.483445317613,30.03433611395035,30.372466172131723,30.16410769541966,30.113904836336964,30.160723363207325,,,,,,,,,,,,,,,,,,,29.242874908269826,30.080253049925926,30.250553115814526,30.09746520532849,30.12350900084534,30.166986301137346,,,,,30.024218756665036,#000000,0.7777399516756355,30.06805851206386,-0.28680346378411375,42.87683893236165,-14.87550639353622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651579846285219,0.9709649871904358,False,False,False,False,-0.16062824381941526,-0.18937477819088158,False,False,False,False,25406.0,-64069.962016216494,False,False,False,False,8762.678033396776,False,False,False,False
2025-03-05 20:00:00+00:00,29.845,30.04,29.755,29.995,16534.0,,,,,,,,,,,,,,,,,,,,,29.517200021334794,30.02940942959221,30.359137838579716,30.160044104838185,30.111440759964506,30.15812664955846,,,,,,,,,,,,,,,,,,,29.312081752041212,30.07392717760157,30.244063633358234,30.09507044507101,30.12106129818266,30.164355413107806,,,,,30.028826543602534,#000000,0.7745096850603223,30.070781374856683,-0.09784432179279928,46.81483471191021,-10.97570255601979,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965552350246054,0.9665705073816396,False,False,False,False,-0.1395954045583931,-0.16448509137463735,False,False,False,False,41940.0,-62426.39671363949,False,False,False,False,8883.163645282099,False,False,False,False
2025-03-06 15:00:00+00:00,29.56,30.06,29.56,29.915,11278.0,,,,,,,,,,,,,,,,,,,,29.845,29.53327271357126,30.023655165162925,30.34878650121512,30.156357658094176,30.109027719000416,30.15574111690101,,,,,,,,,,,,,,,,,,,29.346340500198554,30.067536419502503,30.23862799943961,30.092654771143074,30.118699808026765,30.16195530225538,,,,,30.01520428265468,#000000,0.7719287706952076,30.05633962129378,-0.18309930483157036,48.52782000059124,-9.146837148390226,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577960140679946,0.9685144866856475,False,False,False,False,-0.1567050191722844,-0.16059505527346088,False,False,False,False,30662.0,-60983.165756838884,False,False,False,False,8920.292891091678,False,False,False,False
2025-03-06 16:00:00+00:00,29.915,29.995,29.675,29.685,10836.0,,,,,,,,,,,,,,,,,,,,29.815599620150127,29.544598136868604,30.01670835717375,30.338087393461763,30.152228985299075,30.10623247080889,30.153047067204763,,,,,,,,,,,,,,,,,,,29.37185849980047,30.06015616763734,30.232767994239563,30.089825567283974,30.115979496693235,30.159252843752874,,,,,30.01202635387496,#000000,0.7719287706952076,30.052948807022588,-0.47666160530745677,47.25714982621969,-9.146837148390226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643808255659115,0.9692077230359523,False,False,False,False,-0.15180769372067116,-0.156201374497066,False,False,False,False,19826.0,-59730.31047378712,False,False,False,False,8949.99377650111,False,False,False,False
