date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_364,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_337,aVWAP_valley_320,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_OB_bull_337,aVWAP_OB_bull_126,aVWAP_OB_bull_86,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,61.27,61.27,60.98,60.995,11.0,,,,61.47236434108527,53.511109151661415,53.41907360174895,50.390547974596636,50.390547974596636,49.083752256733355,48.325290323667105,,,,,55.61749417249418,54.39631138011217,52.15551567398119,49.707298529353466,49.707298529353466,49.707298529353466,49.707298529353466,49.70085353775453,,52.15551567398119,49.707298529353466,,51.81947030038968,"rgba(38, 166, 154, 1.0)",4.048181170944921,56.20529329150611,1.1831749880344118,76.33071833721363,23.12963042503388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375968403463467,0.8346498556888962,False,False,False,False,0.3277722885040055,0.33434559572621764,False,False,False,False,3297.0,1671.2916718861277,False,False,False,False,57.79812994804995,False,False,False,False
2024-12-04 17:00:00+00:00,60.7,60.71,60.535,60.71,30.0,,,,61.135091324200914,53.55065442126639,53.45838829498097,50.43002393776182,50.43002393776182,49.12198487018471,48.362541385447095,,,,,55.65365054664433,54.434578235454055,52.19527925117004,49.74620492159418,49.74620492159418,49.74620492159418,49.74620492159418,49.73975978998894,,52.19527925117004,49.74620492159418,,51.83311971208253,"rgba(38, 166, 154, 1.0)",4.057833618530443,56.217188143746114,1.1071946951538572,72.7626407496079,29.23692691584735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045093850144972,0.8329009613917296,False,False,False,False,0.31015355054128035,0.322249573133749,False,False,False,False,3267.0,1696.0313358878932,False,False,False,False,57.367151189165455,False,False,False,False
2024-12-05 17:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,,61.135091324200914,53.55065442126639,53.45838829498097,50.43002393776182,50.43002393776182,49.12198487018471,48.362541385447095,,,,,55.65365054664433,54.434578235454055,52.19527925117004,49.74620492159418,49.74620492159418,49.74620492159418,49.74620492159418,49.73975978998894,,52.19527925117004,49.74620492159418,,51.83311971208253,"rgba(38, 166, 154, 1.0)",4.062200455484779,56.217188143746114,1.1060044686341604,70.38392235787074,26.899568002484713,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0477643827254695,0.8213032198992835,False,False,False,False,0.3132078252239519,0.3177286991788505,False,False,False,False,3267.0,1720.3874392074608,False,False,False,False,56.47773799243421,False,False,False,False
2024-12-06 17:00:00+00:00,59.99,59.99,59.665,59.665,100.0,,,,60.34794797687861,53.663445411153404,53.57077386249035,50.548323626234485,50.548323626234485,49.23805056118557,48.476342043150154,,,,,55.74997233263192,54.54126798561151,52.311685611879156,49.863632353515236,49.863632353515236,49.863632353515236,49.863632353515236,49.85719393726591,,52.311685611879156,49.863632353515236,,51.887190425918426,"rgba(38, 166, 154, 0.5)",4.076264795702666,56.24342544809599,0.8393896675974403,63.908537838837404,20.837566175729847,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501778551426624,0.822750321652918,False,False,False,False,0.2826510221176306,0.30018986064824055,False,False,False,False,3167.0,1742.8155409251744,False,False,False,False,57.15250174448949,False,False,False,False
2024-12-09 17:00:00+00:00,60.125,60.125,59.15,59.15,36.0,,,,60.19758373205742,53.70112161594333,53.60836044798113,50.588827829594145,50.588827829594145,49.27805166612395,48.515689323925926,,,,,55.78106461086639,54.57650892857143,52.35108055810163,49.90398328474246,49.90398328474246,49.90398328474246,49.90398328474246,49.89754836829836,,52.35108055810163,49.90398328474246,,51.913373203335176,"rgba(38, 166, 154, 0.5)",4.081657345329822,56.25676525506718,0.708838224316703,57.718740962072644,15.254152776224089,False,True,True,False,False,19.228692070256972,0.0,0.0,0.0,0.0,0,1.0423586774341005,0.8319366143531928,False,False,False,False,0.2761407248394987,0.2881652927438696,False,False,False,False,3131.0,1764.3377806007531,False,False,False,False,56.824555981009034,False,False,False,False
2024-12-10 17:00:00+00:00,59.07,59.32,59.07,59.32,3.0,,,,60.1839858490566,53.70411057115431,53.61134470366442,50.592096510016376,50.592096510016376,49.28129340277778,48.51888452877674,,,,,55.78346655854187,54.57928118183621,52.35423474321779,49.90724722157456,49.90724722157456,49.90724722157456,49.90724722157456,49.90081265291855,,52.35423474321779,49.90724722157456,,51.91537307321836,"rgba(38, 166, 154, 0.5)",4.086811614348205,56.25755960323862,0.7493470915100652,54.308914751918834,12.271978139965363,False,True,True,False,False,19.638460003616082,0.0,0.0,0.0,0.0,0,1.0418823893053089,0.8369523220771199,False,False,False,False,0.26106564319839803,0.2746154679711338,False,False,False,False,3134.0,1785.5728537697337,False,False,False,False,55.990066740993385,False,False,False,False
2024-12-11 17:00:00+00:00,60.275,60.275,59.93,59.93,14.0,,,,60.17537610619468,53.72004817474566,53.627224670897974,50.60874103886303,50.60874103886303,49.29761971830985,48.53489302248677,,,,,55.79724518860663,54.59441269527388,52.370640459139615,49.92376590626939,49.92376590626939,49.92376590626939,49.92376590626939,49.917332208910075,,52.370640459139615,49.92376590626939,,51.9298225298246,"rgba(38, 166, 154, 0.5)",4.098122534320628,56.26840019028414,0.893482266342938,54.43420696044345,12.271978139965363,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483612193444878,0.8335243334097341,False,False,False,False,0.29211549179800983,0.28336547988457184,False,False,False,False,3148.0,1806.6957552616757,False,False,False,False,55.339057954311315,False,False,False,False
2024-12-12 17:00:00+00:00,59.29,59.29,59.01,59.01,5.0,,,,60.15217171717171,53.724876233183856,53.63204773648053,50.61407952069717,50.61407952069717,49.30292871322865,48.54013270533795,,,,,55.80105843906191,54.59886639009614,52.37576583434835,49.92910472645495,49.92910472645495,49.92910472645495,49.92910472645495,49.92267166550414,,52.37576583434835,49.92910472645495,,51.93300649210849,"rgba(38, 166, 154, 0.5)",4.095959795780334,56.269448280505735,0.6690865770502887,51.07912373685796,9.007498819938696,False,True,False,False,False,17.36492248234828,0.0,0.0,0.0,0.0,0,1.0459700589747467,0.8395584454861643,False,False,False,False,0.2592841380515862,0.271324808968079,False,False,False,False,3143.0,1827.4136505289366,False,False,False,False,54.55860744339176,False,False,False,False
2024-12-13 17:00:00+00:00,59.22,59.22,58.66,58.66,216.0,,,,59.521323639075305,53.91591521326196,53.823182589512975,50.83168094305759,50.83168094305759,49.52104821359291,48.75624874607643,,,,,55.945609389877696,54.77270588606795,52.581796874999995,50.14766746094784,50.14766746094784,50.14766746094784,50.14766746094784,50.14126805020034,,52.581796874999995,50.14766746094784,,52.08220868883813,"rgba(38, 166, 154, 0.5)",4.083381263186278,56.31875680761099,0.5733589497254359,47.73753807535108,5.681405842802164,False,True,False,True,False,15.995947269601363,0.0,0.0,0.0,0.0,0,1.0405609167671892,0.8410735826296748,False,False,False,False,0.2521547653673996,0.26173978716773927,False,False,False,False,2927.0,1844.4615009083327,False,False,False,False,57.0615747698508,False,False,False,False
2024-12-16 17:00:00+00:00,58.66,59.2,58.66,59.2,84.0,,,,59.442018204645315,53.988892765957445,53.8962180023423,50.914992328811365,50.914992328811365,49.60473064149624,48.83926801476488,,,,,56.001326501258546,54.839243130672635,52.66054018637158,50.23143456595855,50.23143456595855,50.23143456595855,50.23143456595855,50.2250484909758,,52.66054018637158,50.23143456595855,,52.150200590662784,"rgba(38, 166, 154, 0.5)",4.074611856825631,56.351643669126474,0.6990497330689481,47.76513812034676,5.403926499596395,False,True,False,True,False,17.341350966929806,0.0,0.0,0.0,0.0,0,1.0402333233622494,0.842656296739456,False,False,False,False,0.25181590215254734,0.2567778446601433,False,False,False,False,3011.0,1862.5473691113043,False,False,False,False,57.479224773419006,False,False,False,False
2024-12-17 17:00:00+00:00,58.45,58.93,58.45,58.93,113.0,,,,59.324101966873705,54.07911740146961,53.98665106732347,51.02105229617238,51.02105229617238,49.71207676893311,48.94616196735886,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,,52.75943274602492,50.33852201257861,,52.23489878421402,"rgba(38, 166, 154, 0.5)",4.0163184006619455,56.386090915362956,0.6333932798300482,46.816775153550125,4.049597485860502,False,True,False,True,False,16.279441053750958,0.0,0.0,0.0,0.0,0,1.0328355991382512,0.843696605007058,False,False,False,False,0.24369996339517985,0.2502389040276616,False,False,False,False,2898.0,1878.6008982723692,False,False,False,False,58.34001198623421,False,False,False,False
2024-12-18 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,59.324101966873705,54.07911740146961,53.98665106732347,51.02105229617238,51.02105229617238,49.71207676893311,48.94616196735886,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,,52.75943274602492,50.33852201257861,,52.23489878421402,"rgba(38, 166, 154, 0.5)",3.9515319893761838,56.386090915362956,0.6437779300474908,46.1845331756857,2.931448542448983,False,True,False,True,False,16.279441053750958,0.0,0.0,0.0,0.0,0,1.0399673129782334,0.843696605007058,False,False,False,False,0.250754954157248,0.2504969290924548,False,False,False,False,2898.0,1894.4055355084565,False,False,False,False,57.43551567637011,False,False,False,False
2024-12-19 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,59.324101966873705,54.07911740146961,53.98665106732347,51.02105229617238,51.02105229617238,49.71207676893311,48.94616196735886,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,,52.75943274602492,50.33852201257861,,52.23489878421402,"rgba(38, 166, 154, 0.5)",3.863016561568847,56.386090915362956,0.6585291686152938,45.76303852377609,1.9712462831096644,False,True,False,True,False,16.279441053750958,0.0,0.0,0.0,0.0,0,1.04023633236108,0.8430184728143002,False,False,False,False,0.250754954157248,0.2506259416248514,False,False,False,False,2898.0,1909.9651396091006,False,False,False,False,56.54504256510855,False,False,False,False
2024-12-20 17:00:00+00:00,56.605,57.0,56.21,56.21,9.0,,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,52.23697517995444,#000000,3.7451518907362,56.38130329944261,-0.045740013874025286,38.51607069134443,-5.144125945207186,False,True,False,True,False,6.275358689736937,0.0,0.0,0.0,0.0,0,1.0291849823448873,0.8493190170786199,False,False,False,False,0.17244555328491332,0.21153574745488235,False,False,False,False,2889.0,1925.1439746539206,False,False,False,False,55.807910122238646,False,False,False,False
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,52.23697517995444,#000000,3.616246569615035,56.38130329944261,-0.09023259148983952,33.4528565205071,-9.870389646865249,False,True,False,True,False,5.760674364742464,0.0,0.0,0.0,0.0,0,1.0336712527154235,0.8600289645184653,False,False,False,False,0.15078944134446623,0.1811625943996743,False,False,False,False,2889.0,1940.0874789228521,False,False,False,False,54.942671205614786,False,False,False,False
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,52.23697517995444,#000000,3.483045243916799,56.38130329944261,-0.09368333644603138,30.07738040661554,-12.959740002398021,False,True,False,True,False,5.760674364742474,0.0,0.0,0.0,0.0,0,1.0340260500512217,0.8657251573247479,False,False,False,False,0.15078944134446623,0.16597601787207028,False,False,False,False,2889.0,1954.799300955056,False,False,False,False,54.09084684583781,False,False,False,False
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,52.23697517995444,#000000,3.340354407479517,56.38130329944261,-0.09768523325308494,27.827062997354503,-15.08042036902279,False,True,False,True,False,5.760674364742474,0.0,0.0,0.0,0.0,0,1.0367571533382245,0.865370506236244,False,False,False,False,0.15078944134446623,0.15838272960826827,False,False,False,False,2889.0,1969.2830327231945,False,False,False,False,53.25222906528219,False,False,False,False
2024-12-26 17:00:00+00:00,56.055,57.77,56.055,57.68,8.0,,,,59.25919566313666,54.086821260061065,53.99448365263905,51.03276810557278,51.03276810557278,49.72454457665115,48.95886019971469,,,,57.16833333333333,56.069835257082914,54.92619051954358,52.769249309326476,50.350691259554665,50.350691259554665,50.350691259554665,50.350691259554665,50.34433108207853,,52.769249309326476,50.350691259554665,,52.54813413143323,#000000,3.1934123746542453,57.44016338385313,0.07510355319294917,34.04088878081666,-15.08042036902279,False,True,False,True,True,10.322892789882616,0.0,0.0,0.0,0.0,0,1.0357271224211058,0.8455898210049605,False,False,False,False,0.17970953461729255,0.1690461321127804,False,False,False,False,2897.0,1983.6662415181838,False,False,False,False,52.550644118533626,False,False,False,False
2024-12-27 17:00:00+00:00,57.035,57.24,56.99,57.24,15.0,,,,59.212541913214984,54.0944703765227,54.00223156920396,51.04370233702337,51.04370233702337,49.73606129476584,48.97053798670465,,,,57.16072463768116,56.07324581589959,54.93226590400097,52.778633490184895,50.36198186241981,50.36198186241981,50.36198186241981,50.36198186241981,50.35562599019932,,52.778633490184895,50.36198186241981,,52.553229443881506,#000000,3.098776349604008,57.432071570206915,-0.061983037346808816,36.879228650254475,-20.886460697428742,False,True,False,True,True,8.797341819068738,0.0,0.0,0.0,0.0,0,1.0446983220278472,0.8476258479114606,False,False,False,False,0.17895514747117683,0.1740006397919786,False,False,False,False,2882.0,1997.5938966884446,False,False,False,False,51.96846358956411,False,False,False,False
2024-12-30 17:00:00+00:00,57.24,57.59,57.24,57.59,7.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.5608802734543,#000000,2.999301627421379,57.44820276932201,0.04727674915440341,40.11314623358043,-17.826922078542125,False,True,False,True,True,9.744381881382019,0.0,0.0,0.0,0.0,0,1.0491171982852576,0.8398604955314979,False,False,False,False,0.18965546150876522,0.18182805065037191,False,False,False,False,2889.0,2011.4141463521896,False,False,False,False,51.27127810755536,False,False,False,False
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.5608802734543,#000000,2.9232253382828124,57.44820276932201,0.04850711603413039,42.26909128913107,-15.680571333302822,False,True,False,True,True,9.744381881382019,0.0,0.0,0.0,0.0,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.18887254316739632,False,False,False,False,2889.0,2025.0201285792875,False,False,False,False,50.476374571004115,False,False,False,False
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.5608802734543,#000000,2.841710882327586,57.44820276932201,0.0498985423041528,43.706387992831495,-14.075158153674344,False,True,False,True,True,9.744381881382019,0.0,0.0,0.0,0.0,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.19239478942590854,False,False,False,False,2889.0,2038.4151653455,False,False,False,False,49.69379512029087,False,False,False,False
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.5608802734543,#000000,2.7936803489111246,57.44820276932201,0.05075642627949968,44.66458579529844,-12.793923740999901,False,True,False,True,True,9.744381881382008,0.0,0.0,0.0,0.0,0,1.0633198973983147,0.8384756320996707,False,False,False,False,0.19591703568442076,0.19415591255516465,False,False,False,False,2889.0,2051.602527123089,False,False,False,False,48.92334868431737,False,False,False,False
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.5608802734543,#000000,2.7425697327030787,57.44820276932201,0.05170232464362501,45.30338433027641,-11.713921247534998,False,True,False,True,True,9.744381881381987,0.0,0.0,0.0,0.0,0,1.0633198973983147,0.8298277757420304,False,False,False,False,0.18401176407465086,0.18908383831490777,False,False,False,False,2889.0,2064.5854336793204,False,False,False,False,48.16484715432795,False,False,False,False
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.5608802734543,#000000,2.705937112657639,57.44820276932201,0.052402263901369144,45.729250020261716,-10.767579370004128,False,True,False,True,True,9.744381881381987,0.0,0.0,0.0,0.0,0,1.064859995495834,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18595804682861716,False,False,False,False,2889.0,2077.367054862587,False,False,False,False,47.41810533798178,False,False,False,False
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.5608802734543,#000000,2.6736306590292545,57.44820276932201,0.05303545955351902,46.013160480251926,-9.919082020373146,False,True,False,True,True,9.744381881381987,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18439515108547183,False,False,False,False,2889.0,2089.9505113763453,False,False,False,False,46.6829409141371,False,False,False,False
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.5608802734543,#000000,2.626960186188616,57.44820276932201,0.053977685472167025,46.2024341202454,-9.150110434983922,False,True,False,True,True,9.744381881381987,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.1836137032138992,False,False,False,False,2889.0,2102.338875541053,False,False,False,False,45.95917438833652,False,False,False,False
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.5608802734543,#000000,2.577482534609406,57.44820276932201,0.05501384733902087,46.32861654690771,-8.451437783725389,False,True,False,True,True,9.744381881381987,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18032864163867673,0.18197117242628796,False,False,False,False,2889.0,2114.5351720442923,False,False,False,False,45.24662904898246,False,False,False,False
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.5608802734543,#000000,2.525032690895388,57.44820276932201,0.0561565920272155,46.412738164682594,-7.818132410761088,False,True,False,True,True,9.744381881381987,0.0,0.0,0.0,0.0,0,1.0639204545454544,0.8722380050505053,False,False,False,False,0.18032864163867673,0.18114990703248235,False,False,False,False,2889.0,2126.5423786792644,False,False,False,False,44.54513092419204,False,False,False,False
2025-01-13 17:00:00+00:00,54.835,55.12,54.725,54.865,363.0,,,,57.70545092415551,54.14412128325509,54.05635936537276,51.20856990841029,51.20856990841029,49.92808922056384,49.17357691131498,,,54.903333333333336,55.081221374045796,55.99268705501619,54.93350547331405,52.88754977651361,50.54242066864994,50.54242066864994,50.54242066864994,50.54242066864994,50.536218717921486,,52.88754977651361,50.54242066864994,,52.58405505448394,"rgba(239, 83, 80, 0.5)",2.497543567963167,56.63618074000533,-0.7091691062870172,36.544114495170135,-8.758864988773915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159320233669678,0.8771716865184739,False,False,False,False,0.07642746136185882,0.1287886841971706,False,False,True,False,2526.0,2132.7355200950897,False,False,False,False,49.48241571606503,False,False,False,False
2025-01-14 17:00:00+00:00,54.96,55.695,54.96,55.31,416.0,,,,57.02716484268126,54.21609584680184,54.1325562150164,51.39481658865788,51.39481658865788,50.142471813491305,49.399593643219035,,,55.12673085151904,55.204861969509686,55.94253533357289,54.959164945177186,53.017385989656795,50.744716795550126,50.744716795550126,50.744716795550126,50.744716795550126,50.73867436184277,,53.017385989656795,50.744716795550126,,52.68680801011791,#000000,2.4651157931979966,56.472840098605694,-0.47171824618312896,32.87925273453581,-11.946785431995188,False,True,False,True,False,1.0566041298414923,0.0,0.0,0.0,0.0,0,1.0178317224844535,0.8686596238855177,False,False,False,False,0.0920426865724648,0.11041568538481769,False,False,False,False,2942.0,2145.2822562176466,False,False,False,False,55.164858883257814,False,False,False,False
2025-01-15 17:00:00+00:00,57.105,57.105,56.845,56.975,56.0,,,,57.02524044795784,54.23861094918877,54.15541331610185,51.42862490533376,51.42862490533376,50.17883577266679,49.4368977898933,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,53.04560067897305,50.78001585053284,,52.72540081458762,#000000,2.4161640825643835,56.505617491547156,0.1942676459103178,38.04697153243169,-11.946785431995188,False,True,False,True,True,6.204098898184814,0.0,0.0,0.0,0.0,0,1.0226837531300637,0.8613934305494185,False,False,False,False,0.1561109170727067,0.13326330122876218,False,False,False,False,2998.0,2158.502686353807,False,False,False,False,55.17780680754839,False,False,False,False
2025-01-16 17:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,57.02524044795784,54.23861094918877,54.15541331610185,51.42862490533376,51.42862490533376,50.17883577266679,49.4368977898933,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,53.04560067897305,50.78001585053284,,52.72540081458762,#000000,2.3648208263081707,56.505617491547156,0.19848544263102585,41.492117397695615,-14.803489908313303,False,True,False,True,True,6.204098898184803,0.0,0.0,0.0,0.0,0,1.0245986154072768,0.8633082928266317,False,False,False,False,0.1561109170727069,0.14468710915073454,False,False,False,False,2998.0,2171.5181485808794,False,False,False,False,54.32233693456315,False,False,False,False
2025-01-17 17:00:00+00:00,58.335,58.335,58.19,58.19,1.0,,,,57.0260390607856,54.23919374423236,54.155999521416604,51.429361567863836,51.429361567863836,50.17960166619151,49.43767167853688,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,53.04626166836388,50.78077035912999,,52.726417214948654,"rgba(38, 166, 154, 0.5)",2.3218926246406575,56.50688204799244,0.7248905199774432,47.58664247297372,-9.390810407007287,False,False,False,False,True,9.660183169074806,0.0,0.0,0.0,0.0,0,1.024420560064342,0.8748263508079259,False,False,False,False,0.2070534246333077,0.17587026689202112,False,False,False,False,2999.0,2184.3473245718733,False,False,False,False,53.49563403635286,False,False,False,False
2025-01-20 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,57.0260390607856,54.23919374423236,54.155999521416604,51.429361567863836,51.429361567863836,50.17960166619151,49.43767167853688,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,53.04626166836388,50.78077035912999,,52.726417214948654,"rgba(38, 166, 154, 0.5)",2.276040672779041,56.50688204799244,0.7394937938224421,51.6496591898258,-5.891378413983311,False,False,True,False,True,9.660183169074795,0.0,0.0,0.0,0.0,0,1.030609964995904,0.8746555447977957,False,False,False,False,0.20415890599927192,0.1900145864456465,False,False,False,False,2999.0,2196.9775986095183,False,False,False,False,52.666244361370644,False,False,False,False
