date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_295,aVWAP_peak_270,aVWAP_peak_186,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_94,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_378,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,4.23,4.28,4.19,4.27,2192.0,,,3.887696218049445,4.165484995531767,4.317815402270189,4.272812332388598,4.227362885204867,4.19594673974181,4.19082641036143,3.9368146371608503,3.6353290711712636,3.7857800694108357,3.959524093962228,4.27180355463702,4.284090222502808,4.27854168143192,4.240652369526096,4.216576692817275,4.212240923724436,4.2104922649684235,4.110073128018964,4.092795292322337,3.9368146371608503,4.240652369526096,4.124632949260128,"rgba(38, 166, 154, 0.5)",0.2966642170159155,3.9756948014591154,0.9920481866712468,66.74523446285292,18.89395659887515,True,False,True,False,True,4.862619849521359,0.0,0.0,0.0,0.0,0,0.8432820512820512,0.8748717948717947,False,False,False,False,-0.06469328691172062,-0.07921581601740524,False,False,False,False,79784.0,87836.95152356382,False,False,False,False,4577.098494649762,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.58,4.38,4.57,7510.0,,,3.8980277999459125,4.16967078508869,4.319354292125855,4.274497259230882,4.229308574267574,4.1980640141861425,4.192969597126913,3.993849140101227,3.6662991216448764,3.799031922194474,3.9677832396021677,4.274031330870835,4.286017515380298,4.280194596695156,4.242523500126729,4.218582247329474,4.2142706361034925,4.212531679656475,4.112615092755515,4.095424132944137,3.993849140101227,4.242523500126729,4.132252323868841,"rgba(0, 255, 255, 0.75)",0.3045677486430926,3.9941821121379357,1.8906069024952348,70.68986828330104,13.700109192651787,True,False,True,False,True,8.613259541188803,0.0,0.0,0.0,0.0,0,0.8406269082027277,0.8683085691023815,False,False,False,False,0.003841274603480653,-0.03768727070696229,False,False,False,False,87294.0,87828.53367048531,False,False,False,False,4622.5698358179825,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.84,4.67,4.84,5167.0,,,3.9080260375912355,4.174758023629677,4.3218964341068835,4.2769721037220565,4.231920253494074,4.200766219469261,4.195684469985547,4.0444346341604565,3.6928640818405527,3.811269610579608,3.976115941484482,4.277287631963738,4.288919544643464,4.2826545987317,4.2450960467061005,4.2212256171944835,4.216927052042444,4.21519333238876,4.115535426676802,4.098393514426587,4.0444346341604565,4.2450960467061005,4.139797028741897,"rgba(0, 255, 0, 1.0)",0.31679933683615613,4.011318387772621,2.615793393077588,74.92049160765326,17.869779948058806,True,False,True,False,True,11.720912046500466,0.0,0.0,0.0,0.0,0,0.8479449281231018,0.8637375987041912,False,False,False,False,0.0808423044746198,0.021577516883828758,False,False,False,False,92461.0,87900.35485388864,False,False,False,False,4631.010613557239,False,False,False,False
2025-08-12 17:00:00+00:00,5.07,5.1,5.0,5.095,4326.0,,,3.9188631803523846,4.180894297413998,4.325289647635605,4.280168015402338,4.235195278469434,4.204094089246995,4.199018629900402,4.096395581029498,3.7196511788827014,3.8241855552750783,3.985351552237285,4.281481804683902,4.292692726116169,4.285844080615375,4.248348443432113,4.224519261367363,4.220228642445045,4.2184981093584595,4.118983995779599,4.101874209224274,4.096395581029498,4.248348443432113,4.148078913943402,"rgba(0, 255, 0, 1.0)",0.347027921612061,4.0293845704298095,3.070690751971915,78.80661205312907,21.610307171245893,True,False,True,False,True,14.452394517936188,0.0,0.0,0.0,0.0,0,0.853024193548387,0.8633064516129032,False,False,False,False,0.21972950507708902,0.12065351098045889,False,False,False,False,96787.0,88038.1322980144,False,False,False,False,4626.281766835421,False,False,False,False
2025-08-13 17:00:00+00:00,4.97,5.15,4.955,5.13,8512.0,,,3.939846031516554,4.192903001835077,4.331995322698253,4.2864868829385205,4.241667082983148,4.210668129621058,4.205604804812733,4.185808755620692,3.769911069970651,3.8491028250433765,4.003292851862566,4.289743608170532,4.300137218755173,4.292150606796912,4.254776492945962,4.231027086142807,4.22675185142516,4.22502748781285,4.125791521890395,4.108744088867289,4.185808755620692,4.254776492945962,4.163571836085485,"rgba(0, 255, 0, 1.0)",0.37918715814345444,4.0620983366710295,2.8162917451043024,81.52642383950185,24.252810311991922,True,False,True,False,True,14.816241936536915,0.0,0.0,0.0,0.0,0,0.8604225924420967,0.8569687119057294,False,False,False,False,0.2205413495360008,0.17059743025822985,False,False,False,False,105299.0,88305.74264998318,False,False,False,False,4686.525460372856,False,False,False,False
2025-08-14 17:00:00+00:00,5.06,5.13,5.045,5.085,4321.0,,,3.9502855766482616,4.198933129099701,4.33539137282592,4.289689793187224,4.2449468794005805,4.213999350510484,4.208942139871016,4.225610463531016,3.7941817424329676,3.861459846424388,4.012245840752309,4.293916015593448,4.303902477124902,4.295347302274275,4.258034286643031,4.234324997019242,4.2300574977492,4.228336236412553,4.129240342073735,4.112224286249624,4.225610463531016,4.258034286643031,4.171053478791194,"rgba(0, 255, 0, 1.0)",0.4058682385048566,4.077450840135125,2.4824538219016588,82.17842299215788,25.081076557281634,True,False,True,False,True,14.113679228047388,0.0,0.0,0.0,0.0,0,0.8590807855841265,0.8564486738206114,False,False,False,False,0.23193778191144243,0.20126760608483613,False,False,False,False,100978.0,88502.21175618499,False,False,False,False,4680.858398971726,False,False,False,False
2025-08-15 17:00:00+00:00,5.01,5.15,4.975,5.12,22139.0,,,4.000701919825449,4.228428101477754,4.352209959149105,4.305605534123059,4.261262072188872,4.230581723951788,4.225556994499337,4.383626023784313,3.905278414391099,3.9208459810796756,4.055687076078116,4.314495584560459,4.322522398652767,4.311229462281029,4.2742351081823005,4.250734200884406,4.246506682033615,4.244801457987075,4.146439004403438,4.129584205542668,4.383626023784313,4.2742351081823005,4.205516595253816,"rgba(0, 255, 0, 1.0)",0.43037250782955866,4.145031207590683,2.265406768955224,82.79953531990253,26.036782448932428,True,False,True,False,True,14.489336314423259,0.0,0.0,0.0,0.0,0,0.8598377281947263,0.860446247464503,False,False,False,False,0.22379160152951919,0.21252960380717767,False,False,False,False,123117.0,89038.87513981001,False,False,False,False,4951.527261003172,False,False,False,False
2025-08-18 17:00:00+00:00,5.405,5.435,5.35,5.405,4623.0,,,4.013571969870712,4.236522715407308,4.357102199040302,4.310164965308443,4.265866376027217,4.2352168313644984,4.230194236238341,4.421224062448152,3.931675727793539,3.9356936981833672,4.066966145288464,4.3203670509874454,4.32786549147587,4.315788291439391,4.27882655131874,4.255349514145834,4.25112708687071,4.249423901016549,4.151135606143712,4.1343045700850505,4.421224062448152,4.27882655131874,4.214419349522682,"rgba(0, 255, 0, 1.0)",0.4664706280644632,4.161806444566153,2.665105755087426,84.47305796150206,28.027602822110737,True,False,True,False,True,17.440152965615628,0.0,0.0,0.0,0.0,0,0.8668962722852512,0.8575769854132901,False,False,False,False,0.34282821927149965,0.27767891153933866,False,False,False,False,127740.0,89638.89257950288,False,False,False,False,4946.433815096145,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.935,4.86,4.91,3152.0,,,4.019119580676891,4.239650203796882,4.358835780155025,4.311845487527324,4.267619437929893,4.237018122817505,4.232002166859578,4.433081455439498,3.94324189210149,3.9422745867240163,4.071725637755488,4.322509494655166,4.329804963113014,4.317461216679289,4.280558833598931,4.2571194568516075,4.2529040152818975,4.251203633968054,4.153053014823468,4.136248728330034,4.433081455439498,4.280558833598931,4.217863885454252,"rgba(0, 255, 255, 0.75)",0.4816213046378751,4.168178276593274,1.5402593619991387,76.32963664538437,33.1285451626014,True,False,True,False,False,10.086467253032868,0.0,0.0,0.0,0.0,0,0.8706118355065195,0.854964894684052,False,False,False,False,0.17680163972391266,0.22724027563162566,False,False,False,False,124588.0,90180.73920617726,False,False,False,False,4918.613135792329,False,False,False,False
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,2520.0,,,4.024060153168307,4.242547734083148,4.360497329701298,4.313435268830744,4.269259675635668,4.238692030507686,4.2336804652860955,4.4443092049695165,3.9533468922023074,3.948076725747105,4.075998697412534,4.324539107513019,4.3316470955835324,4.31904619205318,4.282184614964723,4.2587715049592,4.254561013410258,4.252862618729249,4.1548065488588195,4.1380217264991686,4.4443092049695165,4.282184614964723,4.221017230005778,"rgba(0, 255, 255, 0.75)",0.5000174591546451,4.173989824993207,1.7019609204157682,71.9176860470233,29.112043445196193,True,False,True,False,False,11.287990772035489,0.0,0.0,0.0,0.0,0,0.8748736608045281,0.8496058217101271,False,False,False,False,0.212575730435448,0.21990800303353683,False,False,False,False,127108.0,90753.25487739932,False,False,False,False,4881.425335237409,False,False,False,False
2025-08-21 17:00:00+00:00,5.0,5.04,5.0,5.01,1130.0,,,4.026267069493934,4.243845575787788,4.361243443371324,4.314149193300842,4.269996122601369,4.239443509844501,4.2344339040206425,4.449232653796576,3.957830443310907,3.950666191308451,4.077908992065562,4.325449729566517,4.332473934049221,4.319757973835791,4.282914608525046,4.259513224722563,4.255304943469638,4.253607435872212,4.155593580386989,4.138817454472013,4.449232653796576,4.282914608525046,4.222422499190095,"rgba(0, 255, 255, 0.75)",0.5166201839015023,4.176568649398736,1.6132380742603039,68.74335230133772,26.220456061964015,True,False,True,False,False,11.075936936180682,0.0,0.0,0.0,0.0,0,0.8882268337785084,0.8405588658311074,False,False,False,False,0.21667343233626765,0.21829071768490224,False,False,False,False,125978.0,91299.37495681949,False,False,False,False,4823.263702132953,False,False,False,False
2025-08-22 17:00:00+00:00,5.325,5.355,5.175,5.355,4947.0,,,4.038497327814888,4.251504505459869,4.365868634175241,4.318489241118095,4.274398668766635,4.243888429231488,4.2388829751149455,4.479927249696161,3.9820666354019347,3.9647781276657152,4.088634218767258,4.331002267074935,4.337533401336693,4.324094759535506,4.287299237962627,4.26393078013206,4.259729139696617,4.258034293645932,4.160130538008646,4.143383314866496,4.479927249696161,4.287299237962627,4.230603687273588,"rgba(0, 255, 0, 1.0)",0.5434000567000606,4.191542162559163,2.141070511670979,69.42020466925716,26.220456061964015,True,False,True,False,False,14.561790404503817,0.0,0.0,0.0,0.0,0,0.8928425357873211,0.8249488752556235,False,False,False,False,0.2986439430552359,0.2584673303700691,False,False,False,False,130925.0,91913.72573268275,False,False,False,False,4825.182094347946,False,False,False,False
2025-08-25 17:00:00+00:00,5.41,5.41,5.27,5.28,4990.0,,,4.050838064654745,4.259300162001567,4.370612127612587,4.322939361585926,4.278909178903496,4.248439960738377,4.243438402468394,4.509594152435818,4.006088279458469,3.9789776630859297,4.0994831224001205,4.336682596593407,4.34271509956454,4.328541978573336,4.2917924319642635,4.268455832431722,4.2642606580474425,4.262568403261739,4.164770484500505,4.148051663928834,4.509594152435818,4.2917924319642635,4.2388229812105624,"rgba(0, 255, 255, 0.75)",0.5659285441794967,4.206403166668173,1.897053690565062,68.65228976921084,25.82639488275602,True,False,True,False,False,13.491352007646903,0.0,0.0,0.0,0.0,0,0.8945417095777548,0.834397528321318,False,False,False,False,0.32448727831447655,0.2914773043422728,False,False,False,False,125935.0,92441.1873492303,False,False,False,False,4827.737410714644,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.37,5.27,5.37,1958.0,,,4.055678437946998,4.262375650360158,4.372492992254938,4.324703744692452,4.280696585231419,4.25024302664329,4.245242923540801,4.520898210001932,4.015396613859452,3.984536633138859,4.103745444254807,4.3389311634355945,4.344767839073722,4.330305320735064,4.293573235565406,4.270248793152618,4.266056096763612,4.2643648349720955,4.166607124180496,4.149899255927336,4.520898210001932,4.293573235565406,4.242038196286553,"rgba(0, 255, 255, 0.75)",0.5897021694454379,4.212168863021843,1.9634167838775194,68.85518470310774,25.600978366033175,True,False,True,False,False,14.37854970218558,0.0,0.0,0.0,0.0,0,0.8878581735724593,0.8367346938775511,False,False,False,False,0.31755596561222554,0.3045166349772492,False,False,False,False,127893.0,92990.82785544377,False,False,False,False,4783.245357835348,False,False,False,False
2025-08-27 17:00:00+00:00,5.37,5.45,5.36,5.44,2498.0,,5.416666666666667,4.062183465548229,4.26656423106721,4.375080198035188,4.32712308021159,4.283140289008879,4.252703457818867,4.2477046016908,4.536249991424084,4.027792403252309,3.991978699473832,4.1094909178713515,4.342014071394465,4.347584660949434,4.3327241673656225,4.296009948399302,4.272698462664966,4.268508505254404,4.2668183402815725,4.169101591270381,4.152406410425028,4.536249991424084,4.296009948399302,4.309606887482458,"rgba(0, 255, 255, 0.75)",0.6141855516795385,4.286768223045781,1.8776602181549475,69.54357676923587,25.600978366033175,True,False,True,False,False,15.06466423930738,0.0,0.0,0.0,0.0,0,0.8970313473116048,0.8318455470209672,False,False,False,False,0.34282821947871606,0.3236724272279826,False,False,False,False,130391.0,93570.67548559193,False,False,False,False,4747.815197248754,False,False,False,False
2025-08-28 17:00:00+00:00,5.4,5.4,5.285,5.375,4213.0,,5.376907564694781,4.072508312027337,4.273174788807025,4.379151163655952,4.330943435767972,4.287009033057812,4.256605149409272,4.251609314447479,4.559203729634818,4.0472779663895055,4.003806166365243,4.118603847377841,4.346869700222839,4.352022520158907,4.33654242043209,4.299864812318018,4.276578896153617,4.272394164667315,4.270706093817062,4.173073723059907,4.156401739638569,4.559203729634818,4.299864812318018,4.31424264012324,"rgba(0, 255, 255, 0.75)",0.6352949800775375,4.296082821205099,1.6982932537310775,68.74053368922617,24.53662092435421,True,False,True,False,False,14.109052740671487,0.0,0.0,0.0,0.0,0,0.8849206349206351,0.8431495405179613,False,False,False,False,0.3211456124281999,0.3224090198280912,False,False,False,False,126178.0,94076.215400544,False,False,False,False,4739.523488764277,False,False,False,False
2025-08-29 17:00:00+00:00,5.305,5.325,5.245,5.275,4570.0,,5.338324912094082,4.082906650207527,4.279785403067296,4.383206898574895,4.33476724332916,4.290894172016415,4.2605317750431615,4.255540335306627,4.580568137698979,4.066652264851442,4.015736564444835,4.1277741306957045,4.351713021119131,4.356450970561249,4.34036239100352,4.303732359644314,4.28047868984963,4.27630036201936,4.274614858771116,4.177092616845932,4.160447974244481,4.580568137698979,4.303732359644314,4.31887168785722,"rgba(38, 166, 154, 1.0)",0.6526675201753944,4.305216912056926,1.485876128296472,66.31246122291314,21.81577169718956,False,False,True,False,False,12.649112685536544,0.0,0.0,0.0,0.0,0,0.8887481528393499,0.8370276546337343,False,False,False,False,0.30145271251282935,0.3119308661704603,False,False,False,False,121608.0,94503.06477417897,False,False,False,False,4736.895217620645,False,False,False,False
2025-09-01 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,5.338324912094082,4.082906650207527,4.279785403067296,4.383206898574895,4.33476724332916,4.290894172016415,4.2605317750431615,4.255540335306627,4.580568137698979,4.066652264851442,4.015736564444835,4.1277741306957045,4.351713021119131,4.356450970561249,4.34036239100352,4.303732359644314,4.28047868984963,4.27630036201936,4.274614858771116,4.177092616845932,4.160447974244481,4.580568137698979,4.303732359644314,4.31887168785722,"rgba(38, 166, 154, 1.0)",0.6691372487447284,4.305216912056926,1.4493036963079615,64.69374624537113,19.95141867148567,False,False,True,False,False,12.649112685536544,0.0,0.0,0.0,0.0,0,0.8894312393887948,0.838497453310696,False,False,False,False,0.29805129812881487,0.30499108214963755,False,False,False,False,121608.0,94923.29632806766,False,False,False,False,4663.454981688542,False,False,False,False
2025-09-02 17:00:00+00:00,5.16,5.22,5.14,5.15,10785.0,,5.2560542614580505,4.1045301443619415,4.293346700227506,4.391463434133894,4.342620514962042,4.298923756201421,4.2686798050399215,4.263702748102808,4.619019809466204,4.106061195156845,4.040620290932739,4.146812887734111,4.361597584755875,4.365495118937672,4.348201029833517,4.311711371250884,4.288549912334135,4.284389319180566,4.2827109318081416,4.185515239917006,4.168942890097344,4.619019809466204,4.311711371250884,4.328000302789764,"rgba(38, 166, 154, 1.0)",0.6816883716450228,4.322929338966517,1.2132679614845556,61.19701852016905,16.4368484709356,False,False,True,False,False,10.819096228280017,0.0,0.0,0.0,0.0,0,0.8979023972602741,0.8336900684931506,False,False,False,False,0.26605778802105856,0.2855244350853481,False,False,False,False,110823.0,95169.80336174104,False,False,False,False,4758.362656391045,False,False,False,False
2025-09-03 17:00:00+00:00,5.11,5.135,5.07,5.11,1072.0,,5.2490558100671345,4.106504293106855,4.294573841626237,4.39220692462788,4.343332356363688,4.2996549096755095,4.2694238955,4.264448497592643,4.62215069983233,4.109595114578382,4.042896185217986,4.148549543959552,4.362489101142075,4.366311362937461,4.348911097476903,4.312436984899927,4.289285603811459,4.285126921401048,4.2834493009526415,4.186289865379931,4.169725137760482,4.62215069983233,4.312436984899927,4.328834615507481,"rgba(38, 166, 154, 1.0)",0.6921908878519218,4.370972484535718,1.067664322709749,58.129531591560166,13.455097852934237,False,True,True,False,False,10.237977980634117,0.0,0.0,0.0,0.0,0,0.8955383955383955,0.8296868296868295,False,False,False,False,0.2403490820663416,0.26293675857584486,False,False,False,False,109751.0,95395.86842590009,False,False,False,False,4701.209746989633,False,False,False,False
2025-09-04 17:00:00+00:00,5.175,5.22,5.105,5.21,1540.0,,5.244642461571711,4.1095339816279814,4.2964891637817,4.393381897689882,4.344450873948665,4.300798374444042,4.270584127836714,4.265610770773185,4.627250953234448,4.114999091597605,4.046373248118866,4.151223819914742,4.363892208792468,4.367596899942023,4.350027538601971,4.313573292112655,4.290434961697405,4.286278788558854,4.284602174986623,4.187489029390141,4.170934535887418,4.627250953234448,4.313573292112655,4.330461682931084,"rgba(38, 166, 154, 1.0)",0.704227242450202,4.376461118742746,1.1836220342131905,57.730062485581065,12.937424245886895,False,True,True,False,False,11.337684848837128,0.0,0.0,0.0,0.0,0,0.9013568813267284,0.8240361835020458,False,False,False,False,0.26022362998707826,0.26158019428146156,False,False,False,False,111291.0,95642.30457433574,False,False,False,False,4652.198743160336,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.22,5.12,5.215,2606.0,,5.238945780188633,4.1146537515375154,4.299735805245757,4.395379034816229,4.346351905338003,4.302741238868711,4.2725551190220195,4.26758517553445,4.635773695392561,4.124076873826653,4.052243270938924,4.1557469183061535,4.366274942551264,4.369780860849616,4.351925108957874,4.315504153321312,4.292387712182666,4.288235751223904,4.286560827834518,4.189525282726626,4.172987995443413,4.635773695392561,4.315504153321312,4.333299160433169,"rgba(38, 166, 154, 1.0)",0.7159702545535058,4.382407122603716,1.1628875251465665,57.54631445433556,12.48810566667003,False,True,True,False,False,11.392791852789784,0.0,0.0,0.0,0.0,0,0.8986765024951184,0.8316337600347145,False,False,False,False,0.26272184063364806,0.2621510174575548,False,False,False,False,113897.0,95925.32310806696,False,False,False,False,4620.47473163847,False,False,False,False
2025-09-08 17:00:00+00:00,5.355,5.44,5.35,5.4,5659.0,,5.26603932044238,4.127771065857379,4.308371229773688,4.400834647582296,4.351485046804036,4.3079361350390855,4.277792179387862,4.272826086362145,4.660210951067526,4.147097711529301,4.067127448467811,4.167426080443772,4.372727247578308,4.37570443106383,4.357055635006312,4.320681316245074,4.2975975609451105,4.293452293630374,4.29178005290601,4.194852699303972,4.178345311895189,4.660210951067526,4.320681316245074,4.3429384569718135,"rgba(38, 166, 154, 1.0)",0.7311686190951824,4.405259436750947,1.3604803834169463,60.18080920577479,12.48810566667003,False,True,True,False,True,13.405774445247474,0.0,0.0,0.0,0.0,0,0.90041134444685,0.8332972504871182,False,False,False,False,0.3393385608142446,0.30074478913589975,False,False,False,False,119556.0,96291.69019166283,False,False,False,False,4636.575898589811,False,False,False,False
2025-09-09 17:00:00+00:00,5.3,5.315,5.2,5.225,3461.0,,5.264197524081603,4.1347292318012485,4.312867164332015,4.403643868607278,4.354152769334714,4.3106546547225,4.280544961991233,4.275582853623467,4.671508342470813,4.159129733261668,4.075060355917251,4.173602765844159,4.376061478573775,4.378766346159709,4.359719502885549,4.323385255000295,4.300328139954657,4.296188055961198,4.294517894742657,4.19768401781807,4.181198184789452,4.671508342470813,4.323385255000295,4.347116245854194,"rgba(38, 166, 154, 1.0)",0.7405074958103784,4.411484480190407,1.0985918770738672,58.21734352107867,12.48810566667003,False,True,True,False,True,10.785259743512924,0.0,0.0,0.0,0.0,0,0.892988133764833,0.8377562028047465,False,False,False,False,0.2921148530989547,0.2964298211174272,False,False,False,False,116095.0,96598.7182507068,False,False,False,False,4618.349915665938,False,False,False,False
2025-09-10 17:00:00+00:00,5.37,5.435,5.35,5.42,3445.0,,5.276081917572169,4.142523368185458,4.318035485540726,4.406932358509274,4.357250834679037,4.313790528809131,4.28370664478253,4.278746941759464,4.685245565458638,4.172517506685223,4.083882051400837,4.180559073342993,4.379941517353167,4.382333301617091,4.362815876250005,4.326510269270762,4.303473159939556,4.29933715879799,4.297668634091942,4.200901347444618,4.184433688112723,4.685245565458638,4.326510269270762,4.35261267707453,"rgba(38, 166, 154, 1.0)",0.7525409090672918,4.421707768294143,1.3265620774598854,59.591500057579495,12.48810566667003,False,True,True,False,True,12.878963106835698,0.0,0.0,0.0,0.0,0,0.8929035049762007,0.8407615750757246,False,False,False,False,0.33846739166729833,0.3174486063923628,False,False,False,False,119540.0,96954.39703751754,False,False,False,False,4600.158444105226,False,False,False,False
2025-09-11 17:00:00+00:00,5.405,5.445,5.395,5.44,1710.0,,5.282277926161201,4.146432758584879,4.320641479978538,4.408597458188188,4.358818477723228,4.315376019248987,4.285304347411431,4.280345730073545,4.692105449685638,4.179189239216662,4.0882997094221984,4.184052895964132,4.381903434313765,4.38413781181046,4.364382826057246,4.328090632408212,4.305062983353158,4.300928929870367,4.299261185719235,4.202525077640172,4.186066191567853,4.692105449685638,4.328090632408212,4.355386718641562,"rgba(38, 166, 154, 1.0)",0.7656634172196517,4.426773054972902,1.3233320571935157,60.75759829062892,12.48810566667003,False,True,True,False,True,13.090219079518835,0.0,0.0,0.0,0.0,0,0.8887174966945791,0.8490524460114585,False,False,False,False,0.34282821972417277,0.33013841305826774,False,False,False,False,121250.0,97331.07305243974,False,False,False,False,4555.349786057083,False,False,False,False
2025-09-12 17:00:00+00:00,5.445,5.45,5.42,5.45,2785.0,,5.292183572373564,4.152814888629063,4.324910470809381,4.411333086353205,4.361393569220929,4.317979453990505,4.28792720023707,4.282970269217497,4.7032080776959875,4.190019075964592,4.095503721465469,4.189761988703076,4.385123603032216,4.387100841846179,4.3669568976455855,4.330685923497323,4.307673311685202,4.303542367091295,4.301875868794983,4.205189089076399,4.1887442880353705,4.7032080776959875,4.330685923497323,4.359907663866476,"rgba(38, 166, 154, 1.0)",0.7774414435815755,4.434883098759451,1.3057149314860708,61.67129151498491,12.48810566667003,False,True,True,False,True,13.197450145272292,0.0,0.0,0.0,0.0,0,0.9002227171492204,0.8449888641425387,False,False,False,False,0.34282821996620444,0.33648331651223606,False,False,False,False,124035.0,97745.08742371974,False,False,False,False,4527.9025025523215,False,False,False,False
2025-09-15 17:00:00+00:00,5.43,5.44,5.4,5.44,1425.0,,5.29637065116855,4.156022562679838,4.327056247502863,4.412709149276264,4.362690198242308,4.319291122068344,4.289249153092384,4.284293154888734,4.70866191781112,4.195430394128755,4.099123918452203,4.1926321923121,4.386742966966787,4.388591394517133,4.368252906698982,4.33199327061841,4.308988626643252,4.3048593168168665,4.303193473739591,4.206533081203705,4.19009561469563,4.70866191781112,4.33199327061841,4.36213428494141,"rgba(38, 166, 154, 1.0)",0.7870041439042924,4.438752751628985,1.2722261453464179,62.019883086148255,12.48810566667003,False,True,True,False,True,13.04184483505071,0.0,0.0,0.0,0.0,0,0.8939769907511843,0.8522445296638842,False,False,False,False,0.3376695924539948,0.3370764544831154,False,False,False,False,122610.0,98130.58994428223,False,False,False,False,4479.795487008874,False,False,False,False
2025-09-16 17:00:00+00:00,5.41,5.43,5.385,5.43,3093.0,,5.303879974895284,4.162866202224496,4.331635962930502,4.41564891476654,4.3654629921487915,4.322097598159616,4.292078628980924,4.287124792454745,4.720033416440682,4.20690461995206,4.106845832574424,4.198757974287853,4.390201332064703,4.3917758206779425,4.371024162404685,4.334790069340948,4.311803249958862,4.307677573359927,4.306013186690643,4.209412302783713,4.1929910001686395,4.720033416440682,4.334790069340948,4.366801730354868,"rgba(38, 166, 154, 1.0)",0.7949311432586649,4.446660872002422,1.2370117038899384,61.96673503575774,12.48810566667003,False,True,True,False,True,12.883628875338282,0.0,0.0,0.0,0.0,0,0.8922237380627557,0.8537971805366071,False,False,False,False,0.3333839366576979,0.3352301955704067,False,False,False,False,119517.0,98462.16219320807,False,False,False,False,4458.2947817839295,False,False,False,False
2025-09-17 17:00:00+00:00,5.36,5.445,5.35,5.4,1128.0,,5.306011268920451,4.165310586314838,4.333271032524701,4.416698935487304,4.36645458143256,4.323101976334945,4.29309172386283,4.288138741034353,4.723992672665837,4.21097867077326,4.1096038747949,4.200946357333853,4.391436378703086,4.392913415385193,4.372015099442479,4.335790773193598,4.312810712125,4.308686402190638,4.307022563449719,4.210444458725397,4.194029172781606,4.723992672665837,4.335790773193598,4.368436011234747,"rgba(38, 166, 154, 1.0)",0.8022272093961291,4.449360847194863,1.1849998874018797,61.0226471777175,12.48810566667003,False,True,True,False,True,12.402809755668173,0.0,0.0,0.0,0.0,0,0.8946044810242342,0.8511659807956102,False,False,False,False,0.32996390318058105,0.33259704937549384,False,False,False,False,118389.0,98771.1054150188,False,False,False,False,4406.662304546969,False,False,False,False
2025-09-18 17:00:00+00:00,5.515,5.585,5.51,5.58,5344.0,,5.330379814701028,4.178246644771521,4.342103216789256,4.422449033481087,4.371850987824606,4.328539230254318,4.298557421972888,4.2936060622901815,4.7464442016251,4.232457888351928,4.124114412307138,4.212577421496193,4.39816990372859,4.3991202417352016,4.377411737733032,4.341216277452014,4.318258150881054,4.3141386486528415,4.312476734622857,4.215965502537303,4.199573631650111,4.7464442016251,4.341216277452014,4.377904176660406,"rgba(38, 166, 154, 1.0)",0.81344129397194,4.466142110339808,1.36931564442881,63.51614939146148,10.037857444923368,False,True,True,False,True,14.431635598867167,0.0,0.0,0.0,0.0,0,0.896370691622917,0.8477516548733163,False,False,False,False,0.3428282216791476,0.3377126355273207,False,False,False,False,123733.0,99158.1115326154,False,False,False,False,4421.194671918333,False,False,False,False
