date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_783,aVWAP_peak_755,aVWAP_peak_709,aVWAP_peak_679,aVWAP_peak_628,aVWAP_peak_583,aVWAP_peak_522,aVWAP_peak_488,aVWAP_peak_457,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_867,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_786,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_34,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_464,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,83.94,84.18,83.77,83.92,13398.0,,,,,,,,,,,,,,,,80.29778591832701,78.74351919279769,78.41951945882262,78.08000787658298,79.08332396102291,79.68893370023433,80.22393405259176,,,,,,,,,,,,,,,,,,,81.8801301941299,79.69123701339312,79.12979322307304,77.9706206789323,78.54901829501361,80.04794117251261,,,,,77.9706206789323,79.36967421057184,"rgba(0, 255, 255, 0.75)",2.6378323973968625,79.34927699038602,1.7327571737023892,70.06316142569386,20.34427965349444,True,False,True,False,True,16.139362078388867,0.0,0.0,0.0,0.0,0,0.9975251058969112,0.9063347770215605,False,False,False,False,0.3428282477622827,0.3420836380740375,False,False,False,False,88734.0,144928.98706303493,False,False,False,False,14126.158225129308,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.015,83.49,83.65,11309.0,,,,,,,,,,,,,,,,80.34474819807627,78.78273098188778,78.45369671734711,78.10766572859995,79.10221829441264,79.70348620627435,80.2333951838878,,,,,,,,,,,,,,,,,,,81.93070899035784,79.73961096665558,79.17670691726217,78.00326488522111,78.57219912589774,80.05915358548468,,,,,78.00326488522111,79.40073736779732,"rgba(0, 255, 255, 0.75)",2.609086991253392,79.37946125028041,1.6367943131202563,68.15510583462955,20.34427965349444,False,False,True,False,True,14.780330889903539,0.0,0.0,0.0,0.0,0,1.00325078879434,0.8923893297638402,False,False,False,False,0.32809597225457804,0.33508980516430775,False,False,False,False,77425.0,143882.41362019719,False,False,False,False,14082.481353421877,False,False,False,False
2025-05-07 18:00:00+00:00,83.68,84.04,83.215,83.98,19045.0,,,,,,,,,,,,,,,,80.42158943124163,78.84773647324089,78.51055399425518,78.15385338872018,79.13387347312116,79.72791853470713,80.24933404330523,,,,,,,,,,,,,,,,,,,82.01105548863859,79.81902976991765,79.25403225209166,78.05766212557684,78.61097049446516,80.07801838188367,,,,,78.05766212557684,79.45197137316654,"rgba(0, 255, 255, 0.75)",2.57122790801491,79.42931558787802,1.7698487162249614,68.27223032932113,20.34427965349444,False,False,True,False,True,15.879800997669214,0.0,0.0,0.0,0.0,0,1.0029276252639665,0.8917738529468232,False,False,False,False,0.31987971277923694,0.3274847589717723,False,False,False,False,96470.0,143147.3374400391,False,False,False,False,14159.419627012236,False,False,False,False
2025-05-07 19:00:00+00:00,83.985,84.26,83.62,83.96,34492.0,,,,,,,,,,,,,,,,80.56019114115485,78.96590528723553,78.61432564326068,78.23855314793173,79.19257794534585,79.77360764696967,80.27947951466597,,,,,,,,,,,,,,,,,,,82.15477298526442,79.96211521975314,79.39360754274213,78.15700220664934,78.68242970292306,80.113549135896,,,,,78.15700220664934,79.54523977844558,"rgba(0, 255, 255, 0.75)",2.531657132756653,79.52015217617273,1.7537318803485977,68.16979859078221,20.34427965349444,False,False,True,False,True,15.777303722355075,0.0,0.0,0.0,0.0,0,1.0133178922987842,0.8822621115614749,False,False,False,False,0.34050144263706794,0.33399310080442013,False,False,False,False,61978.0,141888.89809988343,False,False,False,False,14474.653431244604,False,False,False,False
2025-05-08 14:00:00+00:00,85.22,85.375,84.78,84.945,11890.0,,,,,,,,,,,,,,,,80.62000878386739,79.01399322692113,78.65628928421208,78.27262910477322,79.21703387762342,79.79317073288992,80.29280318707467,,,,,,,,,,,,,,,,,,,82.22661102062406,80.02199922269135,79.45084536380496,78.1967565690744,78.71161510770365,80.12907593411651,,,,,78.1967565690744,79.58483318579822,"rgba(0, 255, 0, 1.0)",2.493420083281503,79.55850909164931,2.1602821540049955,71.35395961505958,17.430322256708152,True,False,True,False,True,18.953958749016618,0.0,0.0,0.0,0.0,0,1.016493556453164,0.8727159069051743,False,False,False,False,0.34282824836179676,0.3384106745831085,False,False,False,False,73868.0,140834.31053244337,False,False,False,False,14434.581285023758,False,False,False,False
2025-05-08 15:00:00+00:00,84.935,86.09,84.855,85.82,14830.0,,,,,,,,,,,,,,,,80.70151709515171,79.07834654425797,78.71235521657363,78.31810486865946,79.25013481850122,79.81993091804678,80.3112504244817,,,,,,,,,,,,,,,,,,,82.3280927939628,80.10279287699963,79.52756596809257,78.24967463918568,78.75080630673726,80.15048129424324,,,,,78.24967463918568,79.6385425972995,"rgba(0, 255, 0, 1.0)",2.4657580162283668,79.61046941183109,2.518304937995102,75.20962939564824,21.071202516804362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368808762237085,0.8548512164388875,False,False,False,False,0.34282824855112143,0.340619461567115,False,False,False,False,88698.0,140025.9956404675,False,False,False,False,14440.711807736567,False,False,False,False
2025-05-08 16:00:00+00:00,85.82,86.18,85.75,86.17,16366.0,,,,,,,,,,,,,,,,80.79633187225687,79.15267416198685,78.777121515895,78.37067087164391,79.2888040340785,79.85143355035525,80.33316388944729,,,,,,,,,,,,,,,,,,,82.44754981318415,80.19629085752766,79.6160920263677,78.31068931634263,78.7963227090314,80.17582692686206,,,,,78.31068931634263,79.70099781115225,"rgba(0, 255, 0, 1.0)",2.4514697044245923,79.67087307235579,2.651114519552949,78.32109278267785,23.89959134716962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464406946425937,0.8507895902002266,False,False,False,False,0.3428282487712132,0.3417238551691641,False,False,False,False,105064.0,139483.94919642925,False,False,False,False,14470.561237073984,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.55,85.58,17580.0,,,,,,,,,,,,,,,,80.8896202035883,79.22781469848975,78.84297999169316,78.42445492757773,79.32827104880441,79.8835107097439,80.35545146165747,,,,,,,,,,,,,,,,,,,82.55887152123279,80.28916505078773,79.70479396166839,78.37300222286073,78.84285190524142,80.20161274191635,,,,,78.37300222286073,79.76326157271248,"rgba(0, 255, 0, 1.0)",2.4657512935090087,79.73125902176484,2.3719914468388326,76.09208180525177,23.89959134716962,True,False,True,False,False,19.525366254840705,0.0,0.0,0.0,0.0,0,1.0444037423889907,0.8440671253898325,False,False,False,False,0.33742949398457367,0.3395766745768689,False,False,False,False,87484.0,138677.74843369392,False,False,False,False,14518.769589987565,False,False,False,False
2025-05-08 18:00:00+00:00,85.58,85.97,85.57,85.835,11362.0,,,,,,,,,,,,,,,,80.9482938889053,79.27561094191744,78.88499971171119,78.45888755154216,79.35359593362755,79.90412199047348,80.36980749583402,,,,,,,,,,,,,,,,,,,82.62732648802647,80.34775699737561,79.76094427353928,78.41282297952317,78.8726737815176,80.2182065885929,,,,,78.41282297952317,79.80269604789125,"rgba(0, 255, 0, 1.0)",2.4850984717741755,79.76955165440312,2.440727566528419,75.2595874445164,23.89959134716962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042610383792125,0.8453880232963317,False,False,False,False,0.3310642086266223,0.33532044160174557,False,False,False,False,98846.0,138060.2019463498,False,False,False,False,14469.827425801712,False,False,False,False
2025-05-08 19:00:00+00:00,85.82,86.06,85.4,85.4,23289.0,,,,,,,,,,,,,,,,81.06016328434566,79.36891201822479,78.96745796078066,78.52683963892011,79.40352198251,79.9447043760042,80.39807351519009,,,,,,,,,,,,,,,,,,,82.75181519758179,80.46037097060194,79.86967355290903,78.49125491305632,78.93151048554533,80.25087519666586,,,,,78.49125491305632,79.87885946864122,"rgba(0, 255, 0, 1.0)",2.4865290907043236,79.8436793919319,2.2345689132855653,71.83174723849206,26.705636455675474,True,False,True,False,False,18.089898142212817,0.0,0.0,0.0,0.0,0,1.042708936752857,0.8908315340460269,False,False,False,False,0.32866205844624863,0.3319912500239971,False,False,False,False,75557.0,137091.16005570875,False,False,False,False,14606.55878354122,False,False,False,False
2025-05-09 14:00:00+00:00,86.12,86.3,85.7,86.275,17981.0,,,,,,,,,,,,,,,,81.15149896487232,79.44438713412904,79.034170906302,78.5818588214847,79.44441170277025,79.97821665681265,80.42164230857456,,,,,,,,,,,,,,,,,,,82.85574303471654,80.55173272874431,79.95756225383569,78.55458266740864,78.97939421991308,80.27802109458167,,,,,78.55458266740864,79.94101711493425,"rgba(0, 255, 0, 1.0)",2.489567705518437,79.90414198578104,2.5590217932603987,71.99225389260951,26.705636455675474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9896524276996551,0.8894667020429826,False,False,False,False,0.34282824837660375,0.3374097492003004,False,False,False,False,93538.0,136415.91726414737,False,False,False,False,14658.875701625853,False,False,False,False
2025-05-09 15:00:00+00:00,86.29,86.31,85.94,86.11,12007.0,,,,,,,,,,,,,,,,81.21100431568328,79.49406062191055,79.07820383797919,78.61829190773115,79.47155416762465,80.00049487280108,80.43735036557912,,,,,,,,,,,,,,,,,,,82.92219043630942,80.61141112533343,80.01514594167058,78.59644282531973,79.01114001055502,80.29609564128361,,,,,78.59644282531973,79.98179892844468,"rgba(0, 255, 0, 1.0)",2.501764562849176,79.94385323312285,2.4647190460859076,71.07359160170712,25.744987171954094,False,False,True,False,False,19.82637269610417,0.0,0.0,0.0,0.0,0,0.9908261860818587,0.8974052763000763,False,False,False,False,0.3428282484375278,0.3401189988189141,False,False,False,False,81531.0,135564.98831431562,False,False,False,False,14617.761349662662,False,False,False,False
2025-05-09 16:00:00+00:00,86.11,86.11,85.83,85.935,8646.0,,,,,,,,,,,,,,,,81.25159546679777,79.5285125159371,79.10885346840296,78.64374860689858,79.49049067609175,80.01601597222451,80.448287629289,,,,,,,,,,,,,,,,,,,82.96605127305438,80.65236008287322,80.05486826556384,78.62565817834646,79.03330936729907,80.30868228024974,,,,,78.62565817834646,80.00987952177141,"rgba(0, 255, 0, 1.0)",2.500477296779904,79.9712380581442,2.3850494261779125,69.3460330291393,23.913494422729585,False,False,True,False,False,18.95515394364459,0.0,0.0,0.0,0.0,0,1.0149220489977728,0.8877505567928734,False,False,False,False,0.3335905384236494,0.3368547686212817,False,False,False,False,72885.0,134593.20554975257,False,False,False,False,14525.17590238107,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.895,86.13,6903.0,,,,,,,,,,,,,,,,81.28432227934425,79.55626497185476,79.13355419396981,78.66427827972055,79.50580950637315,80.02859921823115,80.45717842174784,,,,,,,,,,,,,,,,,,,83.00153880862949,80.68533561883234,80.08684049428058,78.64919689391795,79.05121310612162,80.31890399542213,,,,,78.64919689391795,80.03254121449582,"rgba(0, 255, 0, 1.0)",2.549431915170541,79.99333814585356,2.407070303635049,68.8436590648306,23.212141526047873,False,True,True,False,False,19.534570557051513,0.0,0.0,0.0,0.0,0,1.0264123257520177,0.8778147751001752,False,False,False,False,0.3385004581083575,0.3376776133648196,False,False,False,False,79788.0,133743.51244045407,False,False,False,False,14407.002632576712,False,False,False,False
2025-05-09 18:00:00+00:00,86.145,86.145,85.895,85.905,14934.0,,,,,,,,,,,,,,,,81.35222957815925,79.61462932449852,79.18566182103939,78.70773259858261,79.53822395449279,80.05521181619889,80.47598794079616,,,,,,,,,,,,,,,,,,,83.07328301887809,80.75406695916116,80.1537637555682,78.69895933773739,79.08910794000882,80.3405251804478,,,,,78.69895933773739,80.07995255581301,"rgba(0, 255, 0, 1.0)",2.577410225103588,80.03963056362997,2.275683311582384,66.94805053617793,21.20400803509304,False,True,True,False,False,18.397694164854073,0.0,0.0,0.0,0.0,0,1.038948393378773,0.8649407182541959,False,False,False,False,0.3365643815181783,0.3371209974414989,False,False,False,False,64854.0,132675.45798401293,False,False,False,False,14415.173134397228,False,False,False,False
2025-05-09 19:00:00+00:00,85.905,86.02,85.73,85.87,32740.0,,,,,,,,,,,,,,,,81.49111621853915,79.73682925105646,79.29539121671161,78.7998229988218,79.60698749958554,80.11167900888722,80.51597677259433,,,,,,,,,,,,,,,,,,,83.21365597514519,80.89568114678313,80.29266147298664,78.80413711379086,79.16946908013004,80.38645334837703,,,,,78.80413711379086,80.17845085410839,"rgba(0, 255, 0, 1.0)",2.598585916564208,80.1360038892404,2.2065832321376413,65.4330749398838,19.59827572259833,False,True,True,False,False,18.219747453927116,0.0,0.0,0.0,0.0,0,1.0347770179437723,0.8724063358466309,False,False,False,False,0.32795582833065495,0.33253841288607694,False,False,False,False,32114.0,131116.36561216778,False,False,False,False,14699.27897727479,False,False,False,False
2025-05-12 14:00:00+00:00,86.98,87.26,86.645,87.17,23472.0,,,,,,,,,,,,,,,,81.61036571370867,79.8374388701146,79.38525778961055,78.87491528029945,79.66426666046002,80.15944955358667,80.55036779057787,,,,,,,,,,,,,,,,,,,83.34588664595357,81.01487502792733,80.40786692999937,78.8896414404801,79.23561762069046,80.42572697689533,,,,,78.8896414404801,80.2616674077157,"rgba(0, 255, 0, 1.0)",2.6482958025223993,80.21716673842579,2.625399041508848,68.59309686964122,19.59827572259833,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0251315020455873,0.8670952659263591,False,False,False,False,0.3428282488117805,0.3376833308489287,False,False,False,False,55586.0,129945.35219182409,False,False,False,False,14835.290155921692,False,False,False,False
2025-05-12 15:00:00+00:00,87.15,87.335,86.705,86.92,11582.0,,,,,,,,,,,,,,,,81.66693100549713,79.88580767075415,79.42861724889191,78.91129388942016,79.69206023566365,80.18264872030184,80.56710442338733,,,,,,,,,,,,,,,,,,,83.40716541495793,81.071633719984,80.46295220393415,78.93098486568489,79.26769049547435,80.44482382032184,,,,,78.93098486568489,80.30151643955948,"rgba(0, 255, 0, 1.0)",2.6782211775123796,80.25608078117808,2.4881885315430092,69.02289630791395,19.59827572259833,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032244680220497,0.8634935688459492,False,False,False,False,0.34282824884025187,0.34025578984459026,False,False,False,False,44004.0,128612.92812683457,False,False,False,False,14784.851548853138,False,False,False,False
2025-05-12 16:00:00+00:00,86.91,87.275,86.825,87.26,9821.0,,,,,,,,,,,,,,,,81.7151504518854,79.9270728745394,79.46564017909978,78.9423917071151,79.7158908877582,80.20258044772355,80.5815216169083,,,,,,,,,,,,,,,,,,,83.45940970923773,81.11998988662276,80.50988431156917,78.96628761268731,79.29514577122285,80.46125844729401,,,,,78.96628761268731,80.3355556848972,"rgba(0, 255, 0, 1.0)",2.711450320001821,80.28932667001179,2.570828341779662,70.24479210476004,16.146499776105884,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657950744907267,0.8508361204013382,False,False,False,False,0.3428282488528133,0.34154201934870176,False,False,False,False,53825.0,127453.4253651782,False,False,False,False,14707.892610111228,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.83,86.975,11362.0,,,,,,,,,,,,,,,,81.76905574098751,79.97369402760444,79.50757781904557,78.97771997702284,79.74296870360439,80.22522665699016,80.59791470045948,,,,,,,,,,,,,,,,,,,83.51673836320515,81.17422924289065,80.56270081566645,79.00634650058043,79.32634142128245,80.47993917141133,,,,,79.00634650058043,80.37388101082699,"rgba(0, 255, 0, 1.0)",2.7456079538120868,80.32679324250914,2.4213969617403968,69.1024740958666,16.146499776105884,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628911332796331,0.8574261106636103,False,False,False,False,0.3428282488611561,0.3421851341049289,False,False,False,False,42463.0,126135.74435176459,False,False,False,False,14656.018306078497,False,False,False,False
2025-05-12 18:00:00+00:00,86.94,87.105,86.75,86.835,14103.0,,,,,,,,,,,,,,,,81.8327069932319,80.02957525985654,79.55802374577411,79.02038118725139,79.77565427833065,80.25254807640187,80.6177020346078,,,,,,,,,,,,,,,,,,,83.58263045355437,81.23859274997193,80.62567356847565,79.05465233936313,79.36400999315404,80.50248171070176,,,,,79.05465233936313,80.419587106975,"rgba(0, 255, 0, 1.0)",2.7742891176134266,80.37153161142488,2.32977462498043,67.38929488245196,16.146499776105884,False,True,True,False,False,19.582682455726495,0.0,0.0,0.0,0.0,0,1.0404097536450478,0.8738059326294625,False,False,False,False,0.3349339146850006,0.33855952439496473,False,False,False,False,28360.0,124619.84133855894,False,False,False,False,14647.444378852473,False,False,False,False
2025-05-12 19:00:00+00:00,86.84,87.12,86.52,87.085,53550.0,,,,,,,,,,,,,,,,82.06117583933089,80.23413512486404,79.74375034347145,79.17850010943046,79.89728862637818,80.35446108297805,80.69185443494996,,,,,,,,,,,,,,,,,,,83.81184551067707,81.4708168065222,80.85422052347711,79.23307337853765,79.50390560255111,80.58680725293034,,,,,79.23307337853765,80.58629497200756,"rgba(0, 255, 0, 1.0)",2.8115941616332045,80.53498792132856,2.3296435054718727,67.19674679795489,16.146499776105884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0224183919725645,0.8870189254413824,False,False,False,False,0.3290051110640862,0.3337823177295255,False,False,False,False,81910.0,123957.67325579058,False,False,False,False,15250.584776079566,False,False,False,False
2025-05-13 14:00:00+00:00,87.685,88.23,87.49,87.92,8318.0,,,,,,,,,,,,,,,,82.10157813400828,80.26929076126513,79.77555941225471,79.20551000899091,79.91837804181108,80.3723175546204,80.70499193760259,,,,,,,,,,,,,,,,,,,83.85493703095288,81.511335166017,80.89369703376715,79.26347971963224,79.5279622818602,80.60168962917118,,,,,79.26347971963224,80.61544051630416,"rgba(0, 255, 0, 1.0)",2.8618595542248966,80.56350894007483,2.5705283297585164,69.60183684674166,16.146499776105884,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0252764612954186,0.8733649289099529,False,False,False,False,0.34282824917180027,0.3383052834506629,False,False,False,False,90228.0,123434.73258515816,False,False,False,False,15143.102841566704,False,False,False,False
2025-05-13 15:00:00+00:00,87.86,88.37,87.775,88.3,8545.0,,,,,,,,,,,,,,,,82.14440335062551,80.30633224673264,79.80905198169046,79.23393589394011,79.94065355253771,80.39122579025891,80.71894091603117,,,,,,,,,,,,,,,,,,,83.90115259660506,81.5541606848179,80.93533154121867,79.29545981833826,79.55332137693127,80.61747635763369,,,,,79.29545981833826,80.64626508518164,"rgba(0, 255, 0, 1.0)",2.9171464089365493,80.5936615882607,2.6417386484721055,72.1003155765518,18.275168476425293,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286349206349208,0.8741587301587305,False,False,False,False,0.3428282492495169,0.34056676635008987,False,False,False,False,98773.0,123052.3801419774,False,False,False,False,15040.806673480398,False,False,False,False
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,,,,,,,,,,,,,,,,82.17054073223791,80.32902263797779,79.82959095266847,79.25139030111545,79.95434254681047,80.40285107364768,80.72752510249217,,,,,,,,,,,,,,,,,,,83.92920084695707,81.5803230015557,80.9607940375269,79.31508333119679,79.5688989725397,80.62718798126895,,,,,79.31508333119679,80.66513473215346,"rgba(0, 255, 0, 1.0)",2.957932912883146,80.61212604844738,2.5483586590898493,72.62165249166982,18.842010287409067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03021730744503,0.8860100295743863,False,False,False,False,0.34282824927907196,0.3416975078145809,False,False,False,False,93502.0,122594.2347134196,False,False,False,False,14889.336802573724,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,,,,,,,,,,,,,,,,82.21713496016048,80.36956515269102,79.86632075886916,79.28263697782936,79.97887882158525,80.42370474485882,80.7429422160527,,,,,,,,,,,,,,,,,,,83.97904477557795,81.62698039574461,81.00623199176758,79.35018909701044,79.59680230725318,80.64462204205564,,,,,79.35018909701044,80.69885032626584,"rgba(0, 255, 0, 1.0)",2.991922365543885,80.64512531674181,2.513392315876885,73.01296603544796,19.374501298333897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0466405740378344,0.8771689497716899,False,False,False,False,0.3428282493003551,0.342262878557468,False,False,False,False,102942.0,122289.54890390922,False,False,False,False,14804.850960673355,False,False,False,False
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,,,,,,,,,,,,,,,,82.26746062698025,80.4135509120669,79.90622651466391,79.31664302081614,80.00561664581028,80.44644755007252,80.75977965414454,,,,,,,,,,,,,,,,,,,84.03252455248654,81.67742840143079,81.0554258734637,79.38835906373217,79.62718911799041,80.6636519446765,,,,,79.38835906373217,80.73540799064114,"rgba(0, 255, 0, 1.0)",3.023992248190695,80.68092098000608,2.5211966150229195,73.70825037495528,20.236149372348933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047903014416776,0.8654652686762783,False,False,False,False,0.34103904087920595,0.341650959718337,False,False,False,False,113264.0,122149.61791315094,False,False,False,False,14735.349395391597,False,False,False,False
2025-05-13 19:00:00+00:00,88.26,88.45,87.92,87.92,37977.0,,,,,,,,,,,,,,,,82.44183664282325,80.56870400748697,80.04766574465047,79.43783718469356,80.10104142682918,80.52766666023695,80.82005427968448,,,,,,,,,,,,,,,,,,,84.21265716269762,81.85315424728529,81.22772970067575,79.52406389907888,79.73557005185775,80.73170754378549,,,,,79.52406389907888,80.8638221962912,"rgba(0, 255, 0, 1.0)",3.0434697363431016,80.80684496973102,2.337186056206965,70.83375521860897,20.236149372348933,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444575781455214,0.8662332545311271,False,False,False,False,0.3412945131481504,0.3414727364332437,False,False,False,False,75287.0,121423.06569744318,False,False,False,False,15095.685063680097,False,False,False,False
2025-05-14 14:00:00+00:00,87.895,88.04,87.64,87.835,10865.0,,,,,,,,,,,,,,,,82.487629457345,80.61046228154117,80.08596638538856,79.47088086042335,80.12706047663907,80.549804401681,80.83651098353067,,,,,,,,,,,,,,,,,,,84.25805646152666,81.89966467333117,81.27368822299223,79.56096699599854,79.76512644440297,80.75027426740184,,,,,79.56096699599854,80.89816091632325,"rgba(0, 255, 0, 1.0)",3.0497184067321177,80.84058276243945,2.293463298814958,68.22192860889626,21.883676529082337,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371805820140576,0.8717072850292323,False,False,False,False,0.3237651971105986,0.33261896677192115,False,False,False,False,64422.0,120539.32824476963,False,False,False,False,15030.093047188933,False,False,False,False
2025-05-14 15:00:00+00:00,87.82,88.1,87.59,87.875,13985.0,,,,,,,,,,,,,,,,82.54562063385255,80.66363323545647,80.13481942201255,79.5131166160986,80.16036652651907,80.5781673553132,80.85763029629369,,,,,,,,,,,,,,,,,,,84.31511000716432,81.9586426278057,81.332059753254,79.60808242108638,79.80293224464057,80.77408615781167,,,,,79.60808242108638,80.94186671517761,"rgba(0, 255, 0, 1.0)",3.059213204801649,80.88354310134085,2.285377458388834,66.68654728606417,20.449798130291953,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0357893354347256,0.8724717625426849,False,False,False,False,0.32401785354699497,0.32831841015945806,False,False,False,False,78407.0,119886.11385337784,False,False,False,False,15013.89005420926,False,False,False,False
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,,,,,,,,,,,,,,,,82.56085015356489,80.67759506154863,80.14765327228314,79.52421978582534,80.16913843323566,80.58564656775899,80.86320836181149,,,,,,,,,,,,,,,,,,,84.33012559901388,81.97412237907866,81.34737751740172,79.62045987764353,79.81287938923869,80.78037169165624,,,,,79.62045987764353,80.95335754538928,"rgba(0, 255, 0, 1.0)",3.062201964906011,80.89483832000417,2.307216101669727,66.12826147199914,19.861772735250995,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0397111913357402,0.889223158176227,False,False,False,False,0.32895269762620016,0.3286355538928291,False,False,False,False,82066.0,119299.7554990619,False,False,False,False,14837.845247167255,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,,,,,,,,,,,,,,,,82.59374928890978,80.7079185459587,80.17556489877123,79.54840456348354,80.18824710705097,80.60193888958838,80.87536482521146,,,,,,,,,,,,,,,,,,,84.36227407860113,82.00761891886074,81.38057950614271,79.64740391801574,79.83454796837317,80.79406720915786,,,,,79.64740391801574,80.97828305524042,"rgba(0, 255, 0, 1.0)",3.0685015901917643,80.91934955573684,2.2847146198888026,65.43090723193527,19.065780136838853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358266925601018,0.8846849260028128,False,False,False,False,0.32578757050911017,0.32721156220096964,False,False,False,False,74013.0,118597.63525876636,False,False,False,False,14732.653847986367,False,False,False,False
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,,,,,,,,,,,,,,,,82.6216173429102,80.73359765480714,80.19920971375272,79.56890342505893,80.20446869523255,80.61578393778909,80.88570916512491,,,,,,,,,,,,,,,,,,,84.38956489193814,82.03597772951703,81.40868308072659,79.67022865524444,79.85292735894991,80.80571546346627,,,,,79.67022865524444,80.99941439342446,"rgba(0, 255, 0, 1.0)",3.067325003268494,80.94012999190166,2.296747165882793,65.3258644150891,18.76271813613826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036672030034862,0.8832126575489411,False,False,False,False,0.33047421824725026,0.32884289022410995,False,False,False,False,80810.0,118011.78044855292,False,False,False,False,14609.62045499433,False,False,False,False
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,,,,,,,,,,,,,,,,82.72159065532043,80.82655269727812,80.28502415069079,79.64352856695328,80.26360262201938,80.6662925710182,80.92351544222745,,,,,,,,,,,,,,,,,,,84.48614677198681,82.13796608197984,81.51003002119013,79.7531983265289,79.9198833459971,80.84825632561564,,,,,79.7531983265289,81.07581442913892,"rgba(0, 255, 0, 1.0)",3.056688496979693,81.01531428399653,2.257242019532262,64.36136605717152,17.63046318750365,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0387794878688084,0.8822501512198404,False,False,False,False,0.33009369987261017,0.32946829504836006,False,False,False,False,55698.0,117045.67532531953,False,False,False,False,14772.44804483938,False,False,False,False
