date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_760,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_609,aVWAP_peak_607,aVWAP_peak_575,aVWAP_peak_511,aVWAP_peak_466,aVWAP_peak_419,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_100,aVWAP_peak_51,aVWAP_peak_50,aVWAP_valley_857,aVWAP_valley_839,aVWAP_valley_820,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_487,aVWAP_valley_453,aVWAP_valley_450,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_298,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_79,aVWAP_valley_38,aVWAP_valley_13,aVWAP_OB_bull_839,aVWAP_OB_bull_693,aVWAP_OB_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,68.665,68.855,68.505,68.725,15456.0,,,,65.75221448883217,65.51570446388969,65.35211322446492,65.37375345618794,65.46632567672506,65.51479113652319,65.11711889354531,65.15662423081146,65.23093998312554,65.23321129599539,65.22052451741965,65.19899430057454,65.0207134452098,65.02829894347526,65.11756825134891,65.18344111515333,65.37108234171477,65.3827495438753,,,,,,66.15406768640385,65.61595560414247,65.45206219635294,65.35164915351527,65.37101279771815,65.45410980360477,65.52600981311804,65.52254624181309,65.32269910547485,65.11235535451594,65.10314517301032,65.22806426847092,65.23044980638817,65.223396989252,65.20632975171493,65.07204345587795,65.01914574096412,65.06058024533657,65.17462475338309,65.20498371515,65.57615413631603,65.67481169895535,,66.15406768640385,65.51570446388969,65.38403381445204,"rgba(0, 255, 0, 1.0)",1.2003562234032328,65.82252686794075,2.4180098169776567,87.26575534678418,33.19706943005535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002084099546401,0.9064607085938449,False,False,False,False,0.34282823954275127,0.3406991633295663,False,False,False,False,15816.0,-78419.59681262479,False,False,False,False,8020.024088495669,False,False,False,False
2025-09-09 14:00:00+00:00,68.25,68.46,67.84,68.03,10593.0,,,,65.82043224662822,65.56742222962446,65.38412969678502,65.40474480262054,65.48927511492707,65.53228037077382,65.13233199661929,65.17038810001051,65.24351287292197,65.24552835593056,65.23239972378792,65.21059742272266,65.0316516283195,65.03787251701021,65.12642273978038,65.19168752184002,65.37805650130774,65.3896837723567,,,,,,66.22746269590776,65.67977153453113,65.50036703026849,65.39238414656812,65.39939082406929,65.47733822414803,65.54365737015667,65.54017753147735,65.33974427332114,65.1272911199737,65.1180033941269,65.24071422612424,65.2429518199115,65.23542941449753,65.21800814627157,65.08335106192955,65.02920649284704,65.06982438076243,65.18298015366835,65.2129294519608,65.58240334279364,65.6807003919563,,66.22746269590776,65.56742222962446,65.41148516462844,"rgba(0, 255, 255, 0.75)",1.2393572803950748,65.83168970699835,1.773750255697768,79.60348437985098,34.01993672767024,True,False,True,False,False,18.498063324795286,0.0,0.0,0.0,0.0,0,0.9813567476545577,0.9113543420736101,False,False,False,False,0.2658499775388324,0.30327457043419936,False,False,False,False,5223.0,-77122.81236591743,False,False,False,False,8059.915187898838,False,False,False,False
2025-09-09 15:00:00+00:00,68.03,68.24,67.85,68.14,46197.0,,,,66.07322501509756,65.76812476950808,65.51387884028702,65.5305112876055,65.58365579018962,65.60492383776425,65.19618599687757,65.228279708892,65.29646165966051,65.2974227628695,65.28248064046781,65.25956727342161,65.07795540838961,65.07849208402193,65.16400851725093,65.22670949549986,65.40769469418115,65.4191513007151,,,,,,66.4875212535592,65.9203876361482,65.68956299176506,65.55480233495784,65.51513183001109,65.57283940243956,65.61691941227974,65.61337926576827,65.4108401020162,65.19001550935027,65.18041782729806,65.2939818831343,65.29560929855253,65.28615702903603,65.26728482423552,65.1311637727551,65.07186082314715,65.10905730001478,65.2184608337487,65.24668644899091,65.60894546081776,65.70570418228837,,66.4875212535592,65.76812476950808,65.52010864342144,"rgba(0, 255, 255, 0.75)",1.2782523330809266,65.92757393777707,1.730821063232796,75.04123735597463,29.95982682816664,True,False,True,False,False,19.127289181372184,0.0,0.0,0.0,0.0,0,0.9815855554226943,0.918330742556498,False,False,False,False,0.25098394473956603,0.27712925758688267,False,False,False,False,51420.0,-75129.9005462908,False,False,False,False,8651.187820644593,False,False,False,False
2025-09-09 16:00:00+00:00,68.145,68.195,68.05,68.18,26752.0,,,,66.19925235705998,65.87319640003686,65.58521710407477,65.5997959506532,65.63657185909652,65.64618209569001,65.23271849763825,65.26150265046903,65.32692426198035,65.327296065195,65.31133962323703,65.28780421277783,65.10469838491179,65.10202086730978,65.18581525465545,65.24705789683168,65.42497274555518,65.43633205707171,,,,,,66.61208760502115,66.04242174819916,65.78958826925842,65.64237447310907,65.57927956911693,65.62635517845663,65.65850941432367,65.65493771155802,65.45131017162072,65.22592407271824,65.21615610689757,65.32462272927461,65.32590922935161,65.31537808632818,65.2956935929212,65.1587551708693,65.0965423824579,65.131799360324,65.23907043384162,65.26631391600685,65.62445700901317,65.72033678534453,,66.61208760502115,65.87319640003686,65.5785940492146,"rgba(0, 255, 255, 0.75)",1.3158224571493455,65.98936455894923,1.6648412019024665,72.20891250385446,27.535358641969367,True,False,True,False,False,19.357217939171868,0.0,0.0,0.0,0.0,0,0.9828186951820249,0.9238255436741549,False,False,False,False,0.2619456323522168,0.26953744496954973,False,False,False,False,78172.0,-72753.12689441032,False,False,False,False,8931.820567611343,False,False,False,False
2025-09-09 17:00:00+00:00,68.185,68.41,68.165,68.37,8271.0,,,,66.23837085868682,65.90616476654392,65.6079383504227,65.62188923966262,65.6535933730674,65.65953503227871,65.24449279800137,65.27223045216624,65.33678277858574,65.33696653863382,65.32068373535168,65.29694613283279,65.11333888813675,65.10963301567527,65.19288439496812,65.25366499468782,65.43060855974359,65.44193761391571,,,,,,66.65083349151027,66.08037805541309,65.82104126135133,65.67005729349293,65.59978196727052,65.64356172976109,65.67197033718324,65.66838779359088,65.46437134648042,65.23749939026999,65.22767584840766,65.3345377637364,65.33571567675081,65.32483846914123,65.3048915601174,65.1676733920085,65.10452293611532,65.13916267479357,65.2457606890583,65.27269102353155,65.62954197314487,65.72514659558934,,66.65083349151027,65.90616476654392,65.59717193391043,"rgba(0, 255, 255, 0.75)",1.3583891095605758,66.01048361269515,1.736995954029791,71.31960676228752,26.782953895225177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98656591099916,0.9172364159769691,False,False,False,False,0.2854936489267238,0.27751554694813674,False,False,False,False,86443.0,-70284.96988829543,False,False,False,False,8921.575287493337,False,False,False,False
2025-09-09 18:00:00+00:00,68.37,68.44,68.22,68.25,13426.0,,,,66.29854037172723,65.95757604413933,65.64387077679024,65.65684482156512,65.68064870578259,65.68083416040119,65.26334332899422,65.28941874532411,65.35258581872016,65.35247068268833,65.33566989941244,65.31161196377282,65.12721534051177,65.1218683294635,65.2042490799726,65.26428902335287,65.4396734964946,65.45095380531019,,,,,,66.70969242476096,66.1390549144123,65.87023147232495,65.71360004647269,65.63227608633373,65.67090843510786,65.6934376814078,65.68983858798319,65.48523550883303,65.25603504456056,65.24612416785767,65.35043076742522,65.35143603594499,65.34000932056307,65.31964613093832,65.18198992069561,65.11734676722547,65.15099936222211,65.25651793412668,65.2829466501324,65.63771972215913,65.73288132402399,,66.70969242476096,65.95757604413933,65.62640455398132,"rgba(0, 255, 255, 0.75)",1.3952988152304804,66.04328389198108,1.5815365740523548,69.33972213317942,24.87014048039694,True,False,True,False,False,19.257420095261395,0.0,0.0,0.0,0.0,0,0.9875045055869273,0.9195001802234762,False,False,False,False,0.2916083285600659,0.2845619377541013,False,False,False,False,73017.0,-68063.23392103503,False,False,False,False,8991.411329547704,False,False,False,False
2025-09-09 19:00:00+00:00,68.26,68.31,68.085,68.19,27768.0,,,,66.40633363764393,66.05260528674522,65.71232219464012,65.72348094298478,65.73264803156275,65.72203904704686,65.3002391685325,65.32310084973909,65.3835611167798,65.38286947818922,65.36507757747832,65.34041266441695,65.1545693867786,65.146026969947,65.22667979063232,65.28525377366014,65.45753905707585,65.46872078027005,,,,,,66.81160223385743,66.2454841308606,65.96176054347691,65.79565597731288,65.69443539553536,65.72346481243197,65.73494647124747,65.73132004332412,65.52580684733904,65.2923307137568,65.2822583939841,65.38158077095483,65.38225252936815,65.36977149356876,65.34861440709523,65.21017540762675,65.14265494496485,65.17436974396091,65.27774532325013,65.30318596640174,65.65379446419904,65.7480641023192,,66.81160223385743,66.05260528674522,65.68147790753443,"rgba(38, 166, 154, 1.0)",1.4287869768531003,66.10224717752445,1.4612065033472108,67.31017162033314,22.865253862085694,True,False,True,False,False,18.66264011350604,0.0,0.0,0.0,0.0,0,0.9828372539606329,0.9215074411905892,False,False,False,False,0.2726126202055726,0.2785872789798369,False,False,False,False,45249.0,-66306.45510055387,False,False,False,False,9282.521231415181,False,False,False,False
2025-09-10 14:00:00+00:00,68.17,68.385,67.94,68.32,4292.0,,,,66.42208516967384,66.06670847528714,65.72265867352846,65.7335505399247,65.74055780751856,65.72833826487464,65.30589815072827,65.32827318885937,65.38832235082488,65.38754319629578,65.3696008707458,65.34484385671844,65.15878146302289,65.14975150548962,65.23013999593702,65.28848957530512,65.46029984485808,65.47146644472194,,,,,,66.82632922415404,66.26111786881205,65.97538963534193,65.80795899950155,65.70384978505288,65.73145776029087,65.74129089942073,65.73766047629192,65.53201583804936,65.29789906944723,65.28780247303462,65.38636853867143,65.38698967047574,65.37434862088328,65.35307102412541,65.21451382868769,65.14655503507703,65.17797374349776,65.28102133613014,65.30631067095376,65.65628047767396,65.75041320228354,,66.82632922415404,66.06670847528714,65.68976062190757,"rgba(0, 255, 255, 0.75)",1.4634165165463642,66.11114658456964,1.5093812256835857,66.85788968234857,22.251781720731913,True,False,True,False,False,19.437791134840175,0.0,0.0,0.0,0.0,0,0.982106644399379,0.917809853274483,False,False,False,False,0.26762729460340845,0.27310728679162266,False,False,False,False,49541.0,-64510.37052535148,False,False,False,False,9205.148809222697,False,False,False,False
2025-09-10 15:00:00+00:00,68.315,68.71,68.145,68.57,4574.0,,,,66.44096332543901,66.08333186951825,65.73472011045993,65.74530758097265,65.74981189826673,65.73571467183044,65.31244165508785,65.33425967973068,65.39384391957759,65.39296349817712,65.37484461637979,65.3499776061826,65.16363833605068,65.15404665486813,65.23413918156479,65.29223579118558,65.46351306946617,65.4746631987872,,,,,,66.84456287865784,66.27968889341261,65.9913991372518,65.82233483387931,65.71483644276556,65.7408054827623,65.74872344849919,65.74508739164655,65.53923947791982,65.30433681563235,65.2942105391557,65.39192046137512,65.39248318607655,65.37965528146144,65.35823532056786,65.21952297430025,65.15105174996866,65.18213315348548,65.28481323331144,65.30993030820825,65.65919319505655,65.75317530757751,,66.84456287865784,66.08333186951825,65.69949948383744,"rgba(0, 255, 255, 0.75)",1.5025840744865802,66.12239243397015,1.628932189279439,68.11401445762569,22.251781720731913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918246445497624,0.9080568720379139,False,False,False,False,0.30571747928391707,0.28941238303776984,False,False,False,False,54115.0,-62671.21749395068,False,False,False,False,9133.34805249056,False,False,False,False
2025-09-10 16:00:00+00:00,68.57,68.83,68.43,68.655,667.0,,,,66.44390598156751,66.08590104962067,65.73657444358484,65.74711570512518,65.75123670513693,65.73685096213576,65.31344276377281,65.33517605257525,65.39469004348942,65.39379412372634,65.37564801124654,65.35076387903052,65.16438027338778,65.1547028241964,65.23475088588471,65.29280934117922,65.46400644576464,65.47515414080894,,,,,,66.8474511399079,66.2825705524956,65.99386900040427,65.82454652376357,65.71652566513708,65.74224439970648,65.74986865082788,65.74623164722516,65.54034833901152,65.30532166394745,65.2951907118113,65.39277120150909,65.39332500194412,65.38046835743084,65.35902636320206,65.22028872727682,65.15173863667455,65.18276886195616,65.28539370353914,65.3104846512907,65.65964204549425,65.75360176400395,,66.8474511399079,66.08590104962067,65.70100274788415,"rgba(0, 255, 255, 0.75)",1.5418390943261822,66.12418936189232,1.6414233154554312,69.43981700684583,22.251781720731913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116586538461534,0.9006009615384605,False,False,False,False,0.3354099862189498,0.3124111846283598,False,False,False,False,54782.0,-60850.23737776539,False,False,False,False,9002.086842374429,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,69.14,68.655,68.925,10591.0,,,,66.4951840423859,66.13023149233578,65.76839811124327,65.77816299885907,65.77575903864947,65.75643279095428,65.33053495599682,65.35083543984487,65.40917294856938,65.40801260554349,65.38939677865935,65.36421349050254,65.17702556109202,65.16588883143143,65.24519793628544,65.30261855939247,65.47248055582669,65.48358878808982,,,,,,66.89878672111921,66.33250802589369,66.03639590254704,65.86251034303358,65.7455283908693,65.76700165839318,65.76960998536049,65.76595482602266,65.55936561564766,65.32213476365604,65.31192085611275,65.4073321532972,65.40773405215033,65.39438358508885,65.37255966908462,65.23335292785741,65.16344588075016,65.19361316016094,65.29531936427092,65.31996989557567,65.6673914744176,65.76098473224718,,66.89878672111921,66.13023149233578,65.72693152328935,"rgba(0, 255, 255, 0.75)",1.584375333750808,66.15648762120688,1.7473841707943132,71.73103728484695,22.251781720731913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0146002872187643,0.8937290569650539,False,False,False,False,0.3428282401651274,0.3276197123967436,False,False,False,False,65373.0,-58893.287961055845,False,False,False,False,9026.721154895755,False,False,False,False
2025-09-10 18:00:00+00:00,68.92,69.175,68.76,68.945,906.0,,,,66.49956644477852,66.13403070614805,65.77113656545643,65.78083540603085,65.77787453255617,65.7581248474539,65.33201124250441,65.35218863459295,65.41042514262284,65.40924203364018,65.39058569676888,65.36537655685338,65.17811873891625,65.16685623343962,65.24610184005708,65.30346759137431,65.47321475918652,65.484319611416,,,,,,66.90317309506644,66.33677846983282,66.04004277981849,65.86577069178908,65.74802638914856,65.7691371972781,65.77131580241556,65.76765906519267,65.56100822573556,65.32358703406281,65.31336595767567,65.40859105795353,65.40897988371702,65.39558685442505,65.37372997266587,65.23448236179853,65.16445820132442,65.19455117924952,65.29617842469051,65.32079101264722,65.6680635634187,65.76162537903113,,66.90317309506644,66.13403070614805,65.72916175026657,"rgba(0, 255, 255, 0.75)",1.6253664950536617,66.15926563160396,1.713911525107489,73.35681536382621,18.550300369321917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161271054832155,0.8948751642575548,False,False,False,False,0.34282824035449977,0.3352239763756217,False,False,False,False,66279.0,-56952.63233375265,False,False,False,False,8900.81850133148,False,False,False,False
2025-09-10 19:00:00+00:00,68.955,69.02,68.625,68.69,3296.0,,,,66.51421135055175,66.14688348188304,65.7804941574767,65.78996639103586,65.78510895945183,65.76391704351859,65.33710338714891,65.35685551158369,65.41474037866718,65.41347901925128,65.39468447708805,65.36938789845439,65.1818995804625,65.1702030980415,65.24922583565369,65.30639972804781,65.47574413459265,65.48683690374475,,,,,,66.91757867814044,66.35112995347764,66.05241292403814,65.87688106453402,65.75656922583906,65.77644123275616,65.77715347459954,65.7734917709987,65.5666519528064,65.32859712689726,65.3183521251857,65.41292950622953,65.41327332646968,65.39973471199261,65.37776572277384,65.23838536092346,65.16796039000191,65.1977952778972,65.29914547193188,65.32362612554338,65.67037148673029,65.76382161156054,,66.91757867814044,66.14688348188304,65.73674564926488,"rgba(0, 255, 255, 0.75)",1.6581066892068712,66.16840103443327,1.5207700336658618,70.57144509787119,18.550300369321917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100926145808589,0.8971740679173584,False,False,False,False,0.3225734330619185,0.3288987047187701,False,False,False,False,62983.0,-55093.16516578749,False,False,False,False,8813.922090458122,False,False,False,False
2025-09-11 14:00:00+00:00,69.14,69.56,69.07,69.2,7082.0,,,,66.55183791908361,66.17923216636456,65.80371456161295,65.81263937923424,65.80310430886698,65.7783327625525,65.3495710503706,65.36829443865267,65.42534323858139,65.42388988333174,65.4047500455519,65.37923042507414,65.19111848132856,65.17836377243361,65.25686480243286,65.31358507780962,65.48198393125485,65.49304965744821,,,,,,66.95588716993912,66.3876182718815,66.08340837806016,65.90452045561162,65.77776338251846,65.79460132351264,65.79169039086074,65.788013982431,65.5805829298416,65.34086112191831,65.33055342161676,65.42358845271788,65.4238222779132,65.40992223429342,65.38767093828521,65.2479190675299,65.17649801033366,65.20571331067372,65.30641428011961,65.33057858311957,65.6761121414457,65.7693080933095,,66.95588716993912,66.17923216636456,65.75574174189278,"rgba(0, 255, 255, 0.75)",1.7018976239839745,66.19285960415525,1.7669337764308868,71.680637972103,18.550300369321917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110903572262424,0.8803408825589528,False,False,False,False,0.34282824122469757,0.3358634729717338,False,False,False,False,70065.0,-53152.72849655047,False,False,False,False,8787.070585179701,False,False,False,False
2025-09-11 15:00:00+00:00,69.2,69.37,69.035,69.29,34490.0,,,,66.71854359280516,66.32551646046505,65.91111940314326,65.91759209813911,65.88705495396428,65.84599879880807,65.40849582885548,65.42243156462034,65.47556519553571,65.47321714047615,65.45247233441587,65.4259188772467,65.23494042288284,65.21721649167455,65.29324499031605,65.34781673455934,65.51172488111044,65.52266107475972,,,,,,67.12267453448618,66.55047773058875,66.22420931321186,66.03123396296276,65.87615486355568,65.87930649815817,65.85990213641804,65.85616102999346,65.64615136165824,65.39884444738264,65.38825004699085,65.47407246411348,65.47379347567595,65.45821218711151,65.43464969700008,65.29320147389208,65.2171241054336,65.24341812189817,65.34104068957855,65.36370893666692,65.7034642567663,65.79544495227367,,67.12267453448618,66.32551646046505,65.84309805694144,"rgba(0, 255, 255, 0.75)",1.7452325666545085,66.30151163397736,1.7123725646212176,72.83814528237937,18.550300369321917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0094273743016753,0.8872206703910602,False,False,False,False,0.32805995010902417,0.331961711540379,False,False,False,False,104555.0,-50707.64743458845,False,False,False,False,9185.565614866837,False,False,False,False
2025-09-11 16:00:00+00:00,69.345,69.705,69.31,69.395,4074.0,,,,66.73861391123016,66.34321661153774,65.92424218809633,65.93042633094754,65.89738793603244,65.85436723498488,65.41576472575422,65.42912012132847,65.48178096324315,65.47932360485389,65.45838141251853,65.43169984361236,65.24035896765106,65.22202623628961,65.29775572217096,65.3520664671757,65.51542987437739,65.52635063276219,,,,,,67.14282061923433,66.57009271413963,66.24126602369789,66.04663436797601,65.88820732082097,65.88972885412988,65.86833809596467,65.86458875469921,65.65424569780737,65.4059983874124,65.39536837566264,65.48032007369477,65.47997853158465,65.46419097588532,65.44046672585111,65.29880196771073,65.22215092235004,65.24808863907025,65.34533858662569,65.36782405594393,65.7068837286985,65.79871856168347,,67.14282061923433,66.34321661153774,65.85377615332949,"rgba(0, 255, 255, 0.75)",1.7875975195473,66.50588351037057,1.6162007711674853,74.10115149904645,19.589000539173554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0123645784267543,0.8836552048987274,False,False,False,False,0.3428282416619268,0.3373949766011529,False,False,False,False,108629.0,-48237.311815447545,False,False,False,False,9106.316535566575,False,False,False,False
2025-09-11 17:00:00+00:00,69.4,69.415,69.06,69.31,3129.0,,,,66.75267037843543,66.35577954115747,65.93366716697112,65.93964427736182,65.90482328140918,65.86039951174962,65.42104392184014,65.43397814181309,65.48629311716267,65.4837567852723,65.46267296044282,65.4359001752479,65.24430670660412,65.22553213136563,65.30104088089622,65.3551596632897,65.51812109380708,65.52903023390348,,,,,,67.15669609595408,66.58391028680462,66.25340758517291,66.05765504145597,65.89687412676216,65.89722925643076,65.8744173070196,65.87066246970373,65.66010109564158,65.41119506845124,65.40054003873661,65.48485537455917,65.48446856947487,65.46853265757981,65.4446926696442,65.3028788630016,65.22581470856326,65.25149212140654,65.34846705626833,65.37081881222926,65.70936064801661,65.80108641919996,,67.15669609595408,66.35577954115747,65.86141096229451,"rgba(0, 255, 255, 0.75)",1.81950648442005,66.51033593194472,1.538694196491223,73.63391500390959,19.589000539173554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044585239938988,0.893112753725213,False,False,False,False,0.30876760826918964,0.32308129243517125,False,False,False,False,105500.0,-45853.78760125456,False,False,False,False,9013.644961371745,False,False,False,False
2025-09-11 18:00:00+00:00,69.31,69.41,69.275,69.4,1743.0,,,,66.76074216041275,66.36297010599802,65.93905133808222,65.94491092144575,65.90907384349487,65.86384904188967,65.42405480785756,65.43674950996784,65.48886838224527,65.48628701857302,65.46512217330076,65.4382970184349,65.24655707878672,65.22753076309398,65.30291465317666,65.35692465014756,65.51965855437592,65.5305611758996,,,,,,67.16471032519735,66.5918311269329,66.26035219130142,66.0639519545689,65.90182556731098,65.90151663424312,65.87789397279428,65.8741359014845,65.66344492690232,65.41415881612025,65.40348935899972,65.48744380226977,65.48703120573985,65.47101052263851,65.44710423480947,65.30520352422177,65.22790322675654,65.25343273370754,65.35025207284151,65.3725278594568,65.71077771122036,65.80244209797551,,67.16471032519735,66.36297010599802,65.86577902439086,"rgba(0, 255, 255, 0.75)",1.8513930061072446,66.51534963823347,1.5580972555534405,73.84607956767488,19.84521064280767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0093929787483853,0.8924503933309842,False,False,False,False,0.32192709994225266,0.32250419618871196,False,False,False,False,107243.0,-43480.19399503356,False,False,False,False,8900.92178367606,False,False,False,False
2025-09-11 19:00:00+00:00,69.4,69.635,69.325,69.47,12607.0,,,,66.82018735665909,66.41592802976645,65.97878852732353,65.9837929020453,65.94052313819054,65.88941200939831,65.44632814783074,65.45726270007394,65.50794377595676,65.50503034610286,65.4832660981226,65.45605207123626,65.26321374280406,65.24232995074746,65.31679875366699,65.37000978953628,65.53107414926708,65.54192936322583,,,,,,67.22393235696107,66.65012814861477,66.31150166028158,66.110355878763,65.93839847145004,65.93323403448306,65.90365886143537,65.8998763582093,65.68819844438188,65.43608437154579,65.42530752882433,65.50661599536336,65.50601335186103,65.48936625099753,65.46496873637679,65.32241312076923,65.24336526822454,65.2678060645589,65.36348463026958,65.38520093945101,65.72131640723117,65.81253280774992,,67.22393235696107,66.41592802976645,65.89804538978568,"rgba(0, 255, 255, 0.75)",1.8839530201100378,66.55680971055871,1.546317906202956,74.39865425331129,20.68897813808387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0093567251461986,0.8883040935672504,False,False,False,False,0.33932507837480996,0.33091463728176096,False,False,False,False,119850.0,-40947.942925343115,False,False,False,False,8958.38036067333,False,False,False,False
2025-09-12 14:00:00+00:00,68.625,68.81,68.555,68.78,2753.0,,,,66.82920076372811,66.42443532843184,65.98548377544415,65.99034324405868,65.94585373680842,65.89377112120549,65.45024642541563,65.46087089493133,65.51129025376402,65.50831948814161,65.48645485161194,65.45917794200146,65.26617926709838,65.24496910670591,65.31926547049228,65.37232823307669,65.53307869284092,65.54392427457928,,,,,,67.23222652711411,66.65920009777449,66.31981959127914,66.11806686539383,65.94458777181481,65.93861274055348,65.90804723324413,65.90426190136672,65.69248302252674,65.4399442137567,65.42915103035624,65.50997962947022,65.50934395952548,65.49259083057959,65.46811210104846,65.32546675232713,65.24612195721795,65.27036612259626,65.36582995284385,65.38744471738858,65.72314473647616,65.81427243987201,,67.23222652711411,66.42443532843184,65.90338341193188,"rgba(38, 166, 154, 1.0)",1.901249584347549,66.55834617734733,1.1685229761220821,66.03170827484959,20.243328545144635,False,True,True,False,False,17.214499371032897,0.0,0.0,0.0,0.0,0,1.0017229496898692,0.8921433494141964,False,False,False,False,0.24079012732540833,0.2858523823035847,False,False,False,False,117097.0,-38497.63373270214,False,False,False,False,8862.172913221031,False,False,False,False
2025-09-12 15:00:00+00:00,68.78,68.865,68.51,68.545,4751.0,,,,66.84394496230449,66.43849379157813,65.99664601045924,66.00126478644817,65.95475716500333,65.90106317738935,65.4568315246006,65.46693590584269,65.51691423813223,65.5138475217884,65.49181558657592,65.46443440370399,65.27117403125105,65.24941598110945,65.32342016863369,65.37623214268349,65.53645071191082,65.54727982144449,,,,,,67.24561213223768,66.67410559641073,66.33359441301639,66.13088606055545,65.95491692094502,65.94759687263532,65.91538685257309,65.91159712287198,65.69966591915642,65.44643196666398,65.43561196990181,65.51563242590171,65.51494143946817,65.49801135712097,65.47339752216418,65.33060734005883,65.25076640483825,65.27467922113222,65.36977922679212,65.39122270567623,65.72621577112407,65.81719222050471,,67.24561213223768,66.43849379157813,65.91226022878325,"rgba(38, 166, 154, 1.0)",1.9126889590453005,66.56167858273481,1.0369283556983269,58.5249530785285,13.640028316887133,False,True,True,False,False,14.990374302879356,0.0,0.0,0.0,0.0,0,1.001715462031107,0.8910109789569984,False,False,False,False,0.24139203132934633,0.26362220681646553,False,False,False,False,112346.0,-36158.97274459823,False,False,False,False,8798.433798287371,False,False,False,False
2025-09-12 16:00:00+00:00,68.545,68.865,68.445,68.865,5463.0,,,,66.86139319030009,66.4550558668477,66.00977459293755,66.01411327078809,65.96524420477509,65.90965905933497,65.46457125923759,65.47406735127802,65.52353143783301,65.52035210863734,65.49812303720411,65.47061839367926,65.27704352883126,65.25464272825342,65.32830678012672,65.38082619924323,65.54042498240528,65.55123505981992,,,,,,67.26161179949413,66.69169915591804,66.34980911310686,66.14596016126809,65.96706951076332,65.95817762936767,65.92403958929958,65.92024441053714,65.70811963333176,65.45405724788017,65.44320531916918,65.52228333285281,65.52152747946772,65.5043891834176,65.47961585616721,65.33664995383096,65.25622473963503,65.27974998722155,65.37442631987841,65.3956694177593,65.72984183764781,65.82064299123557,,67.26161179949413,66.4550558668477,65.9227231578019,"rgba(38, 166, 154, 1.0)",1.9286097242491038,66.71945485861798,1.112482797533013,56.390177035769355,12.09233804843025,False,True,True,False,False,16.936276096431573,0.0,0.0,0.0,0.0,0,1.0066134549600911,0.889851767388825,False,False,False,False,0.23748270057812884,0.2505524536972972,False,False,False,False,117809.0,-33771.8723919688,False,False,False,False,8746.72164637594,False,False,False,False
