date,Close,High,Low,Open,Volume,aVWAP_peak_561,aVWAP_peak_548,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_21,aVWAP_valley_554,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 00:00:00+00:00,32.0471828843,32.0471828843,32.0471828843,32.0471828843,236,,,,,,,,,31.759098650756254,31.800793320479734,31.4194347865717,30.826559941622378,30.579014115279037,30.54896739947222,30.42200636516949,29.906338788323346,28.948233665824514,28.84376057318897,28.778367924376813,,,,,,,,31.223512902422378,31.835186707567892,31.506848911102598,30.848245673004485,30.783346897337577,30.650245626444693,30.517460241155305,30.161847874162834,30.017862313823496,29.606536195019558,28.915186412392103,28.825854274763405,,30.613836339396578,"rgba(0, 255, 255, 0.75)",0.7289446215316644,30.613836339396578,1.9663311897296982,60.57367449530376,4.4075163112648,True,False,True,False,True,5.861886873021945,0.0,0.0,0.0,0.0,0,0.8234307380227112,0.9945696648076726,False,False,False,False,0.037680084951550605,0.004184512626399279,False,False,False,False,31534,24174.62438113187,False,False,False,False,1227.8545194997075,False,False,False,False
2025-01-28 00:00:00+00:00,31.8850440496,31.8850440496,31.8850440496,31.8850440496,138,,,,,,,,,31.759426782175986,31.80095157873006,31.420031715978688,30.82754238596228,30.57999015792556,30.549939624447795,30.4229575309314,29.90734829450123,28.949424201674443,28.844959402971526,28.7795668698083,,,,,,,,31.226454082818346,31.835285586794146,31.507368254835683,30.849228636331613,30.784280842965988,30.651213980221144,30.518436439975783,30.16280972809845,30.018854344652425,29.60761906142518,28.916380578958545,28.827053381157118,,30.61477719047024,"rgba(0, 255, 255, 0.75)",0.7267407407152479,30.61477719047024,1.7478954845432002,60.077101309410736,4.4075163112648,True,False,True,False,True,4.508917860689181,0.0,0.0,0.0,0.0,0,0.8217713895850906,0.994518632039476,False,False,False,False,-0.0012698678323972438,0.0014573223970010176,False,False,False,False,31396,24457.8155818718,False,False,False,False,1185.1151265781505,False,False,False,False
2025-01-29 00:00:00+00:00,31.8818995388,31.9855701271,31.8818995388,31.9855701271,545,,,,,,,,,31.76102604109565,31.801802129708243,31.422532515099142,30.831519294399847,30.583923042212277,30.553855433521463,30.426782336553767,29.91138823000163,28.954166747196805,28.849733514621377,28.78434060871882,,,,,,,,31.238360467814477,31.835916406068204,31.509574858622027,30.853209657474594,30.788058643271118,30.655120465296907,30.52236643991939,30.166666976499393,30.022827639877747,29.611944406284287,28.9211371043197,28.831828360727197,,30.618608941761828,"rgba(0, 255, 255, 0.75)",0.7257742913271987,30.618608941761828,1.740610837465784,59.71196761187667,4.4075163112648,True,False,True,False,True,4.482599671192617,0.0,0.0,0.0,0.0,0,0.8226712160418921,0.9868803864180683,False,False,False,False,0.010421946663225504,0.005939634530113261,False,False,False,False,30851,24708.5286963082,False,False,False,False,1160.0125725946934,False,False,False,False
2025-01-30 00:00:00+00:00,32.033032586,32.182102048,31.965916935,31.965916935,4532,,,,,,,,32.060350523000004,31.784396504563485,31.816720598806675,31.448176965957096,30.86773895859954,30.619189281311066,30.58891773096715,30.46084538474958,29.946730259750723,28.994911837203723,28.890701727462616,28.825279553930496,,,,,,,,31.341507519816385,31.849539971805346,31.53321880734811,30.889527660611723,30.82240803801288,30.690296234272594,30.55749732807504,30.200681513566007,30.05769707362587,29.64950140096342,28.96198629480623,28.87279665503658,,30.808992679650324,"rgba(0, 255, 255, 0.75)",0.7246789784627504,30.808992679650324,1.6890788096906157,60.61470764423524,5.22384650563076,True,False,True,False,True,5.6090786541599655,0.0,0.0,0.0,0.0,0,0.8284600501142363,0.9661201522264147,False,False,False,False,0.044132389740103674,0.025036012135108466,False,False,False,False,35383,25127.135414100034,False,False,False,False,1292.2473736694114,False,False,False,False
2025-01-31 00:00:00+00:00,31.5345293687,31.8283445904,31.5345293687,31.7595584181,41263,,,,,,,,31.674812237330993,31.721269313103925,31.753261137425586,31.497562225775184,31.02954207308282,30.800192028214035,30.77138620581498,30.647789390965297,30.166275716715795,29.276311241223286,29.17608320171916,29.11205028591465,,,,,,,,31.49666451393822,31.772272733912374,31.56110955602166,31.04927887208092,30.982241512245338,30.86517208082786,30.74257212149751,30.40192617090411,30.269993045898936,29.89250771356999,29.244862280850732,29.15861426824703,,30.918606994527437,"rgba(38, 166, 154, 0.5)",0.7245428226808468,30.918606994527437,0.8500841563699675,56.36402328248475,5.22384650563076,True,False,True,False,False,1.4961710927541247,0.0,0.0,0.0,0.0,0,0.8039115818608265,0.9751323972928162,False,False,False,False,-0.05020131340239479,-0.012582650633643161,False,False,False,False,-5880,23911.169319429442,False,False,False,False,2859.7278688196307,False,False,False,False
2025-02-03 00:00:00+00:00,31.3018355743,31.3566679802,30.875164774,31.1503094633,1555,,,,,,,,31.658493019898177,31.712892051885532,31.7458888927581,31.494366237852937,31.03071556404795,30.80271757951131,30.774047272887877,30.6509578472255,30.171216462492488,29.283926114028226,29.183904643548306,29.119972757199108,,,,,,,31.177889442833333,31.490384644229756,31.764405167068986,31.557093710669186,31.050312660326746,30.98368554890753,30.867344253010852,30.74537831508053,30.40601465785329,30.274582167124127,29.898416562464515,29.252547988582787,29.166464907045725,,31.01284010290643,#000000,0.7260264022946513,31.01284010290643,0.39805091175772855,51.824045069850996,7.4615399001366995,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7766672583002091,1.0008350692712782,False,False,False,False,-0.18813853899160277,-0.10036059481262297,False,False,False,False,-7435,22681.907777491033,False,False,False,False,2808.56207004239,False,False,False,False
2025-02-04 00:00:00+00:00,31.5153675064,31.5630264972,31.4647605367,31.513893517,3500,,,,,,,,31.648574069928458,31.706234757462067,31.739399563336022,31.494806799305675,31.039176561316566,30.813269686621187,30.78479723454824,30.662419557376428,30.185821334869143,29.30385042885337,29.204220971748843,29.140463988523816,,,,,,,31.410873402035442,31.4914036498449,31.757171859186077,31.556109564196046,31.058559565184957,30.992357834825615,30.877304590432214,30.75637655742351,30.419005096297223,30.28852883153695,29.914965524169585,29.272610049378088,29.186832820388734,,31.02985780199482,"rgba(38, 166, 154, 0.5)",0.7249281285431144,31.02985780199482,0.6697349506645699,50.65691435752789,6.398826266930342,False,False,False,False,False,1.318177132418537,0.0,0.0,0.0,0.0,0,0.8133577234448999,0.9900051404968648,False,False,False,False,-0.09063642997184108,-0.09549851239223203,False,False,False,False,-3935,21638.107472491385,False,False,False,False,2835.6772829819047,False,False,False,False
2025-02-05 00:00:00+00:00,31.5689224548,31.59845372,31.5689224548,31.59845372,519,,,,,,,,31.64786877530773,31.705603989778364,31.738734635034454,31.49507990221114,31.04057264311121,30.814949074098738,30.786503104303954,30.66421979097805,30.188063671782224,29.30685982214871,29.207286593096406,29.143554321159247,,,,,,,31.426506047759233,31.491950238499335,31.756409761916213,31.556186717620424,31.059926783061872,30.99377536872926,30.87890214437603,30.758116961716485,30.42101721084311,30.290677467687033,29.917488304989945,29.27563927382684,29.18990575521307,,31.03162762969024,"rgba(38, 166, 154, 0.5)",0.7249853251561744,31.03162762969024,0.7411113114517386,50.32973815470121,6.01192905513134,False,False,False,False,False,1.7257436600807878,0.0,0.0,0.0,0.0,0,0.815245432086382,0.9983414885944413,False,False,False,False,-0.07376375216897069,-0.08463113228060136,False,False,False,False,-3416,20655.593453962312,False,False,False,False,2744.8271934532027,False,False,False,False
2025-02-06 00:00:00+00:00,31.1851144453,31.4409536391,31.1161097224,31.4409536391,642,,,,,,,,31.642925480560613,31.7028162665042,31.73623156743485,31.49408727908733,31.041232454248217,30.816119456478564,30.787724774883436,30.66563356460192,30.19016891120129,29.31003006253315,29.21053945370038,29.146847515587638,,,,,,,31.40800687916106,31.49007206393792,31.75373421179303,31.55489141659424,31.06053427700944,30.994531475330962,30.879937343166393,30.75939445419763,30.42278690476446,30.29264422086238,29.91997803624214,29.27883785891384,29.193170275585782,,31.030672551903006,#000000,0.7277057499469706,31.030672551903006,0.21223123962982327,47.279165018769135,3.016258788173097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797775325724916,1.0004469195302086,False,False,False,False,-0.14797384381744672,-0.11630248804902404,False,False,False,False,-4058,19686.43292635595,False,False,False,False,2662.363381945234,False,False,False,False
2025-02-07 00:00:00+00:00,31.0318471791,31.2736098032,31.0318471791,31.2736098032,1473,,,,,,,,31.628315262745595,31.69468863659576,31.72902459652945,31.490609984481974,31.04174984825019,30.81794811091372,30.78968762601648,30.668105036368424,30.194355099181184,29.316760857953412,29.217471814367183,29.15388160834217,,,,,,,31.35138341840455,31.48353306211663,31.74609228260554,31.550673670929225,31.060917314748437,30.995332483928507,30.88142633723928,30.76149679337628,30.42615890191155,30.29649274495938,29.925078162826736,29.285637147431267,29.200131837886776,,31.02665346870644,#000000,0.7320595325478193,31.02665346870644,0.007094655779547008,44.28615861086733,0.15143285745593715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7719032896520768,1.0197039866035544,False,False,False,False,-0.1789980864162619,-0.14765028723264295,False,False,False,False,-5531,18697.51398806748,False,False,False,False,2615.72168069248,False,False,False,False
2025-02-10 00:00:00+00:00,31.2391566605,31.3228285785,31.1759597531,31.1759597531,2228,,,,,,,,31.613025212883255,31.685535794894054,31.72072830632955,31.487284550993095,31.043970170911507,30.821906630198065,30.79382187048158,30.672899835775684,30.201525858167464,29.327596690703007,29.228594158244213,29.165144923119367,,,,,,,31.327703363071375,31.477470189649054,31.737237812976023,31.546342892871255,31.06296039068534,30.997881955145584,30.88492388821546,30.765821701891714,30.43217745650169,30.303187285151715,29.93356843052127,29.296571054498045,29.21129486304965,,31.025498679865734,#000000,0.733049418686099,31.025498679865734,0.29146463415416435,44.22799449387275,0.0242056858505606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615524455575235,1.0197167896533124,False,False,False,False,-0.14202409935876256,-0.14483719329570277,False,False,False,False,-3303,17834.74873363346,False,False,False,False,2600.516908900618,False,False,False,False
2025-02-11 00:00:00+00:00,31.3414332755,31.4015786189,31.1948597628,31.234234783,19399,,,,,,,,31.535440234046845,31.629293428571994,31.66763877121638,31.46879956626681,31.067201351741367,30.858475916439687,30.831756904118222,30.716001960473534,30.263794931439293,29.420146435595484,29.323552625598055,29.26130210322764,,,,,,,31.317724962850313,31.447498274848353,31.680523806582553,31.520603948678982,31.08485422263285,31.023488404953174,30.917897107511678,30.80525681908955,30.485074375187626,30.361572007181675,30.00665654611805,29.389942576286177,29.30659834475177,,31.034477676997444,#000000,0.7322437668676254,31.034477676997444,0.41919864994637196,45.09516966025042,0.0242056858505606,False,False,False,True,False,0.01916767813574083,0.0,0.0,0.0,0.0,0,0.7856913753751307,1.000200883949356,False,False,False,False,-0.12921385421063894,-0.13702552375317084,False,False,False,False,16096,17766.56250878509,False,False,False,False,3259.280951688829,False,False,False,False
2025-02-12 00:00:00+00:00,30.9870580936,31.1751722527,30.9586096415,31.0767347022,32406,,,,,,,,31.386197205722894,31.510759184654162,31.555643990952056,31.404421207151607,31.06380334885009,30.878602943134563,30.854454981809653,30.74880766844417,30.33026605033443,29.53721307882664,29.44498042377613,29.38510818167173,,,,,,,31.172057589824295,31.35262968622196,31.56373053388758,31.44596990308607,31.07915880275104,31.025497451681435,30.93186006210566,30.830526937769,30.535714108326616,30.421370897031636,30.090724676635812,29.508455984005572,29.428697676438155,,31.009109861518738,#000000,0.7313657916431872,31.009109861518738,-0.030151489406130737,43.23245571684643,-1.204949002063458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706929673182296,0.99020710232464,False,False,False,False,-0.19035603229049008,-0.16369077802183046,False,False,False,False,-16310,16430.22672412685,False,False,False,False,4402.289541818679,False,False,False,False
2025-02-13 00:00:00+00:00,31.5098599245,31.5098599245,31.0161956086,31.1653284976,12491,,,,,,,,31.381940967502185,31.49884888955892,31.54210231497863,31.40118528228839,31.0768635085246,30.89770322293496,30.87422038879842,30.771194829215993,30.362689219718785,29.586207219656906,29.495415693443746,29.43631719243863,,,,,,,31.201217377271224,31.352026153381807,31.54938106067632,31.440281504694987,31.091651462036566,31.039596124623273,30.949276334058457,30.851012710022246,30.5632100685566,30.451718109413296,30.128860503671,29.55793056209978,29.479351992115177,,31.021249001596335,"rgba(38, 166, 154, 0.5)",0.7276398857877164,31.021249001596335,0.6715010164330282,46.07175819481425,-1.204949002063458,False,False,False,True,False,1.3045004372547346,0.0,0.0,0.0,0.0,0,0.7790361868491921,0.9693651766755695,False,False,False,False,-0.138442560358528,-0.15106666919017925,False,False,False,False,-3819,15636.13940161207,False,False,False,False,4719.493873512064,False,False,False,False
2025-02-14 00:00:00+00:00,31.558586512,31.8248600862,31.558586512,31.6378287402,19461,,,,,,,,31.418974398711327,31.513823708693145,31.551696261175316,31.42052873187452,31.115319761824697,30.94263736025695,30.919860641784712,30.819596085647667,30.42359160771237,29.669698307020205,29.580864433761104,29.52279055617913,,,,,,,31.293901338741772,31.385625025163673,31.558476915884388,31.45703625057869,31.12952050971342,31.078656063674245,30.992269204127464,30.897503732564033,30.61769310425403,30.509923967147593,30.19752262215052,29.64207943572326,29.565092201932043,,31.062207864584025,"rgba(38, 166, 154, 0.5)",0.7224762600311044,31.062207864584025,0.687051844990182,48.291567857626085,-1.204949002063458,False,False,False,False,True,1.661007069775799,0.0,0.0,0.0,0.0,0,0.8159812551619281,0.9512867076749203,False,False,False,False,-0.022701416323863625,-0.08688404275702144,False,False,False,False,15642,15636.369228999833,False,False,False,False,5297.592152982179,False,False,False,False
2025-02-18 00:00:00+00:00,31.8219069597,31.8839226165,31.4950942919,31.6772037604,24793,,,,,,,,31.46646886620848,31.53884925008972,31.5706281715636,31.44902224123375,31.164221300742767,30.998755920489124,30.976782331248476,30.879695808607224,30.498207471725344,29.770982563265076,29.684523806879227,29.627719301286547,,,,,,,31.38593095539319,31.429681923126278,31.57700522473607,31.482885639486646,31.177779709333038,31.128226717289976,31.0462070701556,30.95538793390098,30.68484136777641,30.58138732010127,30.281192980660663,29.744156550572367,29.66911103338246,,31.113657910193428,"rgba(38, 166, 154, 0.5)",0.7192398106352926,31.113657910193428,0.9847189199399137,51.47014766397422,-4.284405581735591,True,False,False,False,True,3.5665587474362113,0.0,0.0,0.0,0.0,0,0.8207153826534979,0.9484518472442851,False,False,False,False,-0.01650277022750019,-0.05169340649226081,False,False,False,False,40435,16608.86455335278,False,False,False,False,6062.117950904446,False,False,False,False
2025-02-19 00:00:00+00:00,31.9249710751,31.972516412,31.7461100458,31.8051725761,15536,,,,,,,,31.502304916210687,31.5616460683894,31.589638652477593,31.472337081238415,31.19807587759847,31.036316676663777,31.014759190358976,30.919326576042398,30.54586627031149,29.83393721102254,29.748862965451927,29.69280284148067,,,,,,,31.44335121539276,31.462867208846074,31.59591465093507,31.504920482219788,31.211312361455963,31.162319277380597,31.082614388929976,30.993880092732212,30.728311203323244,30.62727373500983,30.33400135999034,29.807572482830377,29.73366067052265,,31.14935186427535,"rgba(38, 166, 154, 1.0)",0.7144649063356484,31.14935186427535,1.085594553275753,54.21277153247417,-1.7055124680486102,True,False,True,False,True,4.300228507131479,0.0,0.0,0.0,0.0,0,0.8449374579500959,0.941374919038735,False,False,False,False,0.03902109416438451,-0.00633615616393815,False,False,False,False,55971,18152.47770812326,False,False,False,False,6433.6427371434875,False,False,False,False
2025-02-20 00:00:00+00:00,32.0655398972,32.1103289827,31.8445475963,31.8445475963,37745,,,,,,,32.00680549206666,31.58983875658102,31.623635260462986,31.643645671281277,31.53427049879323,31.281304011105124,31.127270484386255,31.106595504372418,31.014706163695642,30.65873085063469,29.980784180022,29.898862069018374,29.844525234598898,,,,,,,31.567181371627807,31.545278792095427,31.64982719268767,31.564382880273257,31.29388136596832,31.246008498708658,31.17113817137853,31.08681004489226,30.832017828717856,30.736246665012217,30.458180237316423,29.95546403609807,29.88414527614738,,31.313978775237068,"rgba(38, 166, 154, 1.0)",0.7070930020999706,31.313978775237068,1.062888643687456,56.87943755022621,0.7896262462851524,True,False,True,False,True,5.296570969947613,0.0,0.0,0.0,0.0,0,0.8633226185617833,0.9347411583795503,False,False,False,False,0.07705127873197999,0.03535756128402092,False,False,False,False,93716,21115.75309211843,False,False,False,False,7661.5391003927625,False,False,False,True
