date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_380,aVWAP_peak_358,aVWAP_peak_324,aVWAP_peak_267,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_82,aVWAP_peak_47,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_30,aVWAP_OB_bull_341,aVWAP_OB_bull_300,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,,134.22772584779963,132.7692327771747,132.9032905216396,132.87996388267322,132.64759921027886,134.2860042146882,,,,,,131.57696350794131,133.9809959440027,132.86102886629592,132.98264116102052,131.93886309885312,135.09457163029055,,,133.9809959440027,133.17907338855485,"rgba(38, 166, 154, 0.5)",9.092007544992558,132.7459042691598,0.5602828314463706,58.10934119817472,2.414682155914143,True,False,True,False,True,3.440832692348966,0.0,0.0,0.0,0.0,0,0.8633217806281648,0.8350986298707608,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,53972.0,-4451.490457180649,False,False,False,False,18303.85460169826,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,,134.28324975804566,132.8271090592898,132.95130913995987,132.92269756134294,132.68098479243878,134.3067544365507,,,,,,131.89545201494792,134.03126027757978,132.91302227050588,133.02631602811155,131.98056407160368,135.10901195898327,,,134.03126027757978,133.24397761411333,#000000,8.979248364880075,132.85862980841046,0.39439494796030716,57.27468220954479,2.414682155914143,True,False,True,False,True,2.499377469481299,0.0,0.0,0.0,0.0,0,0.8539167560655809,0.8357985761191119,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,33225.0,-3867.3588221856007,False,False,False,False,18341.73282492774,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,,,,,134.28324975804566,132.8271090592898,132.95130913995987,132.92269756134294,132.68098479243878,134.3067544365507,,,,,,131.89545201494792,134.03126027757978,132.91302227050588,133.02631602811155,131.98056407160368,135.10901195898327,,,134.03126027757978,133.24397761411333,"rgba(38, 166, 154, 0.5)",8.819733825731923,132.85862980841046,0.5489247507067213,57.56095932809386,2.414682155914143,True,False,True,False,True,3.2922048269811732,0.0,0.0,0.0,0.0,0,0.8625966688118327,0.8384908212349612,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,33225.0,-3292.2834916090796,False,False,False,False,18057.364874153667,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,,,,,134.28705000518232,132.8308134127121,132.95440218855728,132.92545047953195,132.68312196362697,134.30819135210106,,,,,,131.91443104078223,134.03465514255163,132.91636401378338,133.02913955886902,131.98317551070642,135.11008238828094,,,134.03465514255163,133.2480730880571,"rgba(38, 166, 154, 0.5)",8.594489133652528,132.86582574102871,0.7224599580513366,58.637446264719436,3.7251749210835214,True,False,True,False,True,4.128656449860969,0.0,0.0,0.0,0.0,0,0.8594262833136407,0.8422826134523654,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,34326.0,-2709.054290188784,False,False,False,False,17794.47549625981,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,,,,,134.28705000518232,132.8308134127121,132.95440218855728,132.92545047953195,132.68312196362697,134.30819135210106,,,,,,131.91443104078223,134.03465514255163,132.91636401378338,133.02913955886902,131.98317551070642,135.11008238828094,,,134.03465514255163,133.2480730880571,"rgba(38, 166, 154, 0.5)",8.299926747207573,132.86582574102871,0.7480998866719261,59.355104222469826,4.78114213518095,True,False,True,False,True,4.128656449860948,0.0,0.0,0.0,0.0,0,0.8606353195335406,0.8424707360624298,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,34326.0,-2134.867401968803,False,False,False,False,17518.592155232524,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,,,,,,140.365,134.31278806371753,132.85455083392975,132.9743097112935,132.94315915998718,132.69677902783613,134.31796402546067,,,,,,132.0315703392884,134.05739194959705,132.9378413897861,133.04736036179438,131.99955274456897,135.11771689065088,,,134.05739194959705,133.81969111522386,"rgba(38, 166, 154, 0.5)",8.022098371329147,133.37159391662846,0.8262683622855291,60.50353675037286,6.214207817847338,True,False,True,False,True,4.703034611925979,0.0,0.0,0.0,0.0,0,0.8618865836791149,0.8378644536652838,False,False,False,True,0.13358403810983738,0.1185015504526488,False,False,False,False,40084.0,-1480.3113182173483,False,False,False,False,17336.257393135897,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,,,,,,138.48023436672568,134.3541864703882,132.8983149613986,133.01077107801493,132.97570295599795,132.7223582233377,134.33383058179825,,,,,,132.24953399882318,134.0951344515623,132.97725027811953,133.08058238409205,132.0314802512057,135.12873962534994,,,134.0951344515623,133.71831689437033,"rgba(38, 166, 154, 0.5)",7.8459287468663135,133.32982219052985,0.5085666640885349,58.27218411001203,6.214207817847338,True,False,True,False,False,2.8380041449865665,0.0,0.0,0.0,0.0,0,0.8531549901371928,0.8439570912475899,False,False,False,False,0.09206435865381994,0.10528295455323437,False,False,False,False,23811.0,-1088.1979644465368,False,False,False,False,17319.772782389606,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,,,,137.94973570085187,134.36678158585985,132.91409515802494,133.02383194005833,132.98740707672917,132.73175070499272,134.33872837338376,,,,,,132.3279368528208,134.10713502877107,132.99139188610224,133.0924273067546,132.04367845488107,135.1315382090615,,,134.10713502877107,133.692802944484,#000000,7.822600767377055,133.3208215749085,0.4217495591555957,56.06051515866434,10.190472849322028,True,False,True,False,False,2.355568016613809,0.0,0.0,0.0,0.0,0,0.8535109495522653,0.8442016136182287,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,15712.0,-827.7297789512417,False,False,False,False,17176.815064833176,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,,,,137.62008165645963,134.3880031498342,132.9394676694714,133.04491609842106,133.00630557089517,132.74686818723282,134.34704201117205,,,,,,132.44836758334404,134.12713206937676,133.01418874250072,133.11159206445737,132.06307946048358,135.13662109766938,,,134.12713206937676,133.6918204124091,"rgba(38, 166, 154, 0.5)",7.691820961430725,133.33930498254824,0.559125730957184,55.58670607912835,9.580434767198554,True,False,True,False,False,3.018917751704233,0.0,0.0,0.0,0.0,0,0.8533033727667262,0.844337232612958,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,27873.0,-382.7572242388193,False,False,False,False,17099.0504901846,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,137.62008165645963,134.3880031498342,132.9394676694714,133.04491609842106,133.00630557089517,132.74686818723282,134.34704201117205,,,,,,132.44836758334404,134.12713206937676,133.01418874250072,133.11159206445737,132.06307946048358,135.13662109766938,,,134.12713206937676,133.6918204124091,"rgba(38, 166, 154, 0.5)",7.494030090679012,133.33930498254824,0.5738828061020063,55.27083335943769,9.04921361029816,True,False,True,False,False,3.018917751704233,0.0,0.0,0.0,0.0,0,0.8585083080735447,0.8458747261986418,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,27873.0,55.31653117573603,False,False,False,False,16833.94893219724,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,,,,137.79794092818847,134.4162463034458,132.9679544920797,133.06883878644547,133.02770175772395,132.76366970525217,134.35813256727448,,,,,,132.5740956391877,134.15269946550742,133.0399685654194,133.13347983787,132.08367545591523,135.1447614149445,,,134.15269946550742,133.73301268609646,"rgba(38, 166, 154, 0.5)",7.130812076746692,133.39774286724918,0.6292771544749564,55.34027802772158,8.836644535561788,True,False,True,False,False,3.1829320308091376,0.0,0.0,0.0,0.0,1,0.8578512031627887,0.8445882521838042,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,37310.0,632.9085229404533,False,False,False,False,16719.267553403486,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,,,,138.69327022047534,134.53697017925936,133.08159349277815,133.16495347619443,133.1136891821759,132.8307536504166,134.40615583904906,,,,,,133.03835668484555,134.26058044980812,133.1432892431287,133.2217746106739,132.16391556600865,135.18231027027772,,,134.26058044980812,133.91058560500704,"rgba(38, 166, 154, 0.5)",6.870541979355979,133.6417896229736,0.9836502560253488,58.001326675672324,8.836644535561788,True,False,True,False,True,4.857076677848209,0.0,0.0,0.0,0.0,1,0.8595019456968681,0.8409489268351836,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,66997.0,1661.8091659956401,False,False,False,False,16920.317668854594,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,,,,,,139.03568119055885,134.63357787376867,133.173758056562,133.24321218133898,133.18390181934782,132.8858628310656,134.4455058478177,,,,,,133.38475963457017,134.34747057537024,133.227272086695,133.29378715028943,132.22980867495644,135.21303251902086,,,134.34747057537024,134.0228946493355,"rgba(38, 166, 154, 0.5)",6.738049546024978,133.80560502931166,0.935640934015919,59.30369843635387,5.903731158441516,True,False,True,False,True,4.638641247468978,0.0,0.0,0.0,0.0,1,0.8566406594375385,0.8421273031825799,False,False,False,False,0.12708955900522448,0.11875401204893245,False,False,False,False,41829.0,2284.556310708886,False,False,False,False,17048.18871274832,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,,,,,,138.87499562761394,134.66838642308971,133.2123214217759,133.2758905767878,133.21340726257222,132.90959515230108,134.46027702914685,,,,,,133.51921360291976,134.38004099822786,133.2623365636485,133.32378431110865,132.25926120678218,135.2233357281847,,,134.38004099822786,134.04483430031993,"rgba(38, 166, 154, 0.5)",6.610310413722533,133.84662951529688,0.5193962567288347,56.10679957114316,5.903731158441516,True,False,True,False,False,2.526976907534255,0.0,0.0,0.0,0.0,1,0.8542063483325444,0.8436588239179981,False,False,False,False,0.09243828630119626,0.10559614917506435,False,False,False,False,25672.0,2647.152336899446,False,False,False,False,17034.371833480905,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,,,,,,138.21319436981716,134.67601197981722,133.2374562922248,133.29682652453712,133.23272921448694,132.92658229624735,134.46483060305087,,,,,,133.59353286996503,134.3909212653917,133.28487102195552,133.34272462882544,132.28335587874963,135.222592829033,,,134.3909212653917,134.01274075185395,#000000,6.426072251117278,133.82144539307373,0.08614198304882502,50.904454166408584,4.939390712115838,False,True,False,False,False,0.4319481252976054,0.0,0.0,0.0,0.0,0,0.8466004869825811,0.855029031653868,False,False,False,False,0.049207018976585304,0.07740158407582483,False,False,False,False,-476.0,2598.7313704358885,False,False,False,False,17175.668394202134,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,138.21319436981716,134.67601197981722,133.2374562922248,133.29682652453712,133.23272921448694,132.92658229624735,134.46483060305087,,,,,,133.59353286996503,134.3909212653917,133.28487102195552,133.34272462882544,132.28335587874963,135.222592829033,,,134.3909212653917,134.01274075185395,#000000,6.209888276403079,133.82144539307373,0.08914083189382303,47.43622389658553,1.9626729714603641,False,True,False,True,False,0.4319481252976054,0.0,0.0,0.0,0.0,0,0.847553082021266,0.8594363734938429,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,-476.0,2551.0611166306808,False,False,False,False,16909.378961733884,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,,,,137.17053896757125,134.60589097688307,133.19787130265078,133.26216295777843,133.2022483458574,132.90519775273668,134.43732208852987,,,,,,133.44524920452838,134.3336052222071,133.2479639811933,133.310143850508,132.26398554343743,135.19414529359346,,,134.3336052222071,133.89048657595964,"rgba(239, 83, 80, 0.5)",6.069822915475242,133.6705149205351,-0.7315724004425009,41.161903655049215,-3.5507051902500635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404401802139214,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,-19916.0,2202.73458769067,False,False,False,False,16948.613396435685,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,,,,136.77928049247998,134.58940874746963,133.1982771941947,133.2619988099791,133.20253057817587,132.9070293605,134.43138593556347,,,,,,133.4388961227628,134.32221229936337,133.24791015670726,133.3096337942421,132.26980421815128,135.18537477425826,,,134.32221229936337,133.857210960296,#000000,5.7380049370544235,133.63212128530637,0.051913290065336355,42.49315476483922,-3.5507051902500635,False,True,False,True,False,0.16269565425170285,0.0,0.0,0.0,0.0,0,0.8514376821155644,0.8525702347572711,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,-1299.0,2148.444128966784,False,False,False,False,16974.479855405672,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,,,,,,136.10716876563282,134.54227295789428,133.1850097863693,133.24959286539777,133.19218732109255,132.9020396768202,134.41318265410396,,,,,,133.3829805663855,134.28636517401665,133.23489850731872,133.2974468510226,132.27118129519954,135.1627775591914,,,134.28636517401665,133.78670030618812,#000000,5.4836098561128015,133.54575544542436,-0.32838868786716885,41.75362217883498,-3.5507051902500635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527753924741838,0.8550983112050555,False,False,False,False,0.0038930342507477863,0.0035530247521487826,False,False,False,False,-35177.0,1569.7550727037328,False,False,False,False,17236.549935166822,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,,,,,,136.02156061103975,134.54293303023897,133.19442319654692,133.25738554931374,133.19946139272344,132.90872257559954,134.41391729046157,,,,,,133.40889115789935,134.2888219632987,133.24329312594347,133.30445123494698,132.28115800635408,135.16103107965958,,,134.2888219632987,133.78661924723275,#000000,5.220592000706562,133.54761742395172,0.25138577691393493,44.20210271029453,-3.5507051902500635,False,True,False,True,True,0.8083353071591013,0.0,0.0,0.0,0.0,0,0.8574212335515515,0.8441092111313033,False,False,False,False,0.033154267498102276,0.01835364612512553,False,False,False,False,-21689.0,1209.1542188633648,False,False,False,False,17178.432881908422,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,,,,,,135.74669737607067,134.51366170954242,133.18122610092541,133.24555180832314,133.18916868984994,132.90206630389136,134.4021005142479,,,,,,133.3626594165152,134.2654092133465,133.23077698736174,133.2931581666311,132.27675062411,135.14774280840277,,,134.2654092133465,133.75053613224756,#000000,5.110893134339067,133.50167866454774,-0.33295132960509194,43.537149616012485,-3.5507051902500635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455687973997835,0.8520260021668474,False,False,False,False,-0.02338295194243753,-0.0025146529086560003,False,False,False,False,-36216.0,628.9192697337002,False,False,False,False,17137.325395367207,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,,,,,,135.43999729613637,134.47322398352816,133.15748635408227,133.2246192318886,133.17064418215335,132.8888664191588,134.38537088462093,,,,,,133.2856893989231,134.23185848941017,133.20856097140376,133.2734274073985,132.26467158029783,135.13047491168788,,,134.23185848941017,133.7026839315915,"rgba(239, 83, 80, 1.0)",4.96032561957942,133.43956340292,-1.0482302577871576,40.9103090892193,-3.5507051902500635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485921575401623,0.8549835895664193,False,False,False,False,-0.050611174316634755,-0.02656291361264538,False,False,False,False,-48116.0,-126.81591274279128,False,False,False,False,17056.126552028178,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,135.43999729613637,134.47322398352816,133.15748635408227,133.2246192318886,133.17064418215335,132.8888664191588,134.38537088462093,,,,,,133.2856893989231,134.23185848941017,133.20856097140376,133.2734274073985,132.26467158029783,135.13047491168788,,,134.23185848941017,133.7026839315915,"rgba(239, 83, 80, 1.0)",4.891739827560777,133.43956340292,-1.0629272173521735,39.159082071357176,-5.196376013975453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511358458634382,0.8585562715615441,False,False,False,False,-0.07012721640383378,-0.04834506500823958,False,False,False,False,-48116.0,-870.8342706847635,False,False,False,False,16791.690481454098,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,,,,134.83645660098355,134.38418372231547,133.1068807602687,133.1797647453895,133.13096054219696,132.86081811308233,134.3480531906363,,,,,,133.1275525957484,134.15813791344155,133.16103891631627,133.2310213271462,132.23989445262484,135.0913532349527,,,134.15813791344155,133.6043166242387,#000000,4.891733190149214,133.31198113864644,-0.49716144444342963,40.71855976661054,-5.196376013975453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457871863171177,0.8555468084418038,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,-18064.0,-1137.394979666395,False,False,False,False,16997.27667554008,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,,,,134.13152775497753,134.25756400833254,133.02347182670945,133.10631819590532,133.06539176035776,132.81236842438858,134.2937673322701,,,,,,132.88124857457396,134.05068607491117,133.08314186126916,133.16195150345317,132.19205410785756,135.03756363828063,,,134.05068607491117,133.46900423563744,"rgba(239, 83, 80, 1.0)",4.926437733164053,133.13474571892434,-1.454346143602369,38.68771809871346,-5.885388199349556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396278930353053,0.855846018798039,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,-44034.0,-1802.4586233924974,False,False,False,False,17136.38866506659,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,,,,133.53728636649726,134.1350639982696,132.94309232706576,133.03525022690826,133.00183369592398,132.76532033470173,134.24026828707295,,,,,,132.65548691813873,133.9464716873753,133.00788952369612,133.094983858512,132.14601694323696,134.9842196881872,,,133.9464716873753,133.34562952735274,"rgba(239, 83, 80, 1.0)",4.947367235972222,132.5940694385023,-1.0710887600930135,38.640587206980705,-6.206196324960601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387052195173808,0.8519719357924951,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,-16544.0,-2031.0096524871874,False,False,False,False,17296.90977103455,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,,,,133.2146949283895,134.05842167069085,132.89516333319017,132.99253242956706,132.96362212015597,132.73729819112438,134.20610008671412,,,,,,132.52878041388772,133.88150038156732,132.96278103112522,133.0545481851305,132.11976136841,134.94927460239677,,,133.88150038156732,133.27419067248846,"rgba(239, 83, 80, 0.5)",4.952296297842596,132.54936341217655,-0.8923867124230409,39.44454085115283,-6.206196324960601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487923987472796,0.8484314454058074,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,6098.0,-1904.9784950842852,False,False,False,False,17379.779386987502,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,,,,132.7729834596836,133.94709534527877,132.82057277621539,132.9262873687853,132.90414332801112,132.69284004302273,134.1560132310671,,,,,,132.33428330025626,133.78603046535983,132.8927784148699,132.99200829642874,132.0760681397642,134.89943698304788,,,133.78603046535983,133.1692723962916,"rgba(239, 83, 80, 1.0)",4.979249113947064,132.39351238659577,-1.2619397509145345,38.61347145196634,-6.837752557158254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400179060571503,0.8616970252496725,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,-19042.0,-2170.6687509744515,False,False,False,False,17500.092884863665,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,,,,132.71232469764644,133.92894080766692,132.8095454110771,132.9163620454033,132.8952419557233,132.68632676949466,134.14763852555782,,,,,,132.3079028901887,133.77061505291226,132.88233600183335,132.9825651723254,132.07018756563062,134.89071035410035,,,133.77061505291226,133.1538997884277,"rgba(239, 83, 80, 0.5)",4.96051786202442,132.38441593635298,-0.5592996565122151,41.48487131233193,-6.837752557158254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8425242945790892,0.8543921831593067,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,-12534.0,-2331.340553284925,False,False,False,False,17329.672840137097,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,,,,,,132.58415746663897,133.89214785391232,132.7856106438973,132.89496628834902,132.87601207852376,132.67201341787367,134.13074443142438,,,,,,132.2489481042241,133.73909462272871,132.85977969927762,132.96229454111162,132.0565115213453,134.87359976671456,,,133.73909462272871,133.12122157200162,"rgba(239, 83, 80, 0.5)",4.977990054428179,132.3461987532129,-0.9524323474683006,41.902702442531265,-6.837752557158254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480782982720162,0.8544608455274142,False,False,False,False,-0.08081652173880603,-0.07798913676112751,False,False,False,False,-22779.0,-2648.3585292029884,False,False,False,False,17219.832951142722,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,,,,132.4718722568529,133.85956303043415,132.7639442269779,132.87562260871587,132.8586073629104,132.65898244050516,134.1157458443436,,,,,,132.19566971602615,133.71107865655654,132.839381026747,132.94398452805973,132.04387204556548,134.85854233143544,,,133.71107865655654,133.09206662116387,"rgba(239, 83, 80, 1.0)",4.971918071158272,132.30811323405112,-1.0123081599529629,41.934849007138894,-6.837752557158254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8560394092927287,0.8544621733447129,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,-31094.0,-3089.3762264246475,False,False,False,False,17081.77352554361,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,,,,,,132.39338638950724,133.82741626103387,132.74666013458122,132.85972857182858,132.84435242288166,132.64883296045787,134.1002837846594,,,,,,132.1608190642145,133.6840172335396,132.82277920700406,132.92868207704595,132.0359201649114,134.84161571348378,,,133.6840172335396,133.06880722962686,#000000,4.9690318224233705,132.21061799745513,-0.23558271294874394,45.46865927046838,-8.513999061766441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8594251602443661,0.845778889616595,False,False,False,False,-0.038392862570956005,-0.06223962203335162,False,False,False,False,-14220.0,-3261.944036867676,False,False,False,False,17078.55223057394,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,,,,,,132.1877785643784,133.764713187795,132.7037856652886,132.8214560348699,132.80984315760472,132.6227788680616,134.07112188647855,,,,,,132.0572930007439,133.62979117329203,132.78242864011446,132.8924702671678,132.01024646510234,134.81262458716563,,,133.62979117329203,133.01279473062024,"rgba(239, 83, 80, 1.0)",5.013235143458513,132.00332819239787,-1.3949731046474183,43.505858534981066,-8.513999061766441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.851623567048787,0.8476246334310852,False,False,False,False,-0.09813354339103644,-0.08018658271219403,False,False,False,False,-28730.0,-3656.797617691433,False,False,False,False,17038.729715371242,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,,,,,,131.94461008489185,133.69220816063623,132.65189326338614,132.7753106659868,132.76817205632958,132.5909828410106,134.03747729805795,,,,,,131.9304086080056,133.56667175516642,132.73372379865629,132.84891648451472,131.97795119162112,134.77990810101323,,,133.56667175516642,132.9460180237905,"rgba(255, 0, 0, 1.0)",5.113242886840383,131.80469513851952,-1.8588389694886451,40.73466586423467,-5.0975830478092945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8452514264384365,0.8581346984482484,False,False,False,False,-0.1483753863043073,-0.11428098450825067,False,False,False,False,-41107.0,-4237.420910440403,False,False,False,False,16966.45483606316,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,,,,,,131.74346967962052,133.60240361512555,132.5971445549626,132.72535126695553,132.72303308618567,132.55755550764752,133.99329963557386,,,,,,131.82057093838307,133.48956011419608,132.68145690663047,132.80107369185055,131.94842567726013,134.73334399560758,,,133.48956011419608,132.87820682076918,#000000,5.102630493672739,131.82297836139458,-0.4768086508344044,44.201911254275004,-5.0975830478092945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467250010517018,0.8479765260190992,False,False,False,False,-0.053544027205141384,-0.08391250585669602,False,False,False,False,-3299.0,-4222.871749038225,False,False,False,False,17289.579567286986,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,,,,,,131.44597632006565,133.48972360948923,132.5195396111866,132.6555194314792,132.65976644593616,132.50937881140007,133.9386348034506,,,,,,131.65058510403873,133.39135213586752,132.60808017688214,132.73475108219012,131.90138546930547,134.6786126174808,,,133.39135213586752,132.78333120144404,"rgba(239, 83, 80, 1.0)",5.150312321501774,131.67383344985268,-1.2977530356651756,44.014780868231995,-5.0975830478092945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8374465388880089,0.8644807011985852,False,False,False,False,-0.08828496006619913,-0.08609873296144757,False,False,False,False,-32855.0,-4666.780714169416,False,False,False,False,17479.75662825928,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0,,,,,,131.15440102587664,133.38887091506115,132.44519939655055,132.58912178329857,132.59953226591227,132.46285561006863,133.89027138394627,,,,,,131.48078540195266,133.3026977256367,132.53814658417213,132.6719718166962,131.85376201564551,134.6318550379911,,,133.3026977256367,132.69303622790832,"rgba(255, 26, 202, 1.0)",5.286932000885395,131.49158367734236,-2.031723441032244,41.895333378996284,-5.0975830478092945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8281717960003007,0.8877486393937121,False,False,False,False,-0.17560942211908187,-0.13085407754026473,False,False,False,False,-48880.0,-5352.256982166789,False,False,False,False,17457.202261929677,False,False,False,False
