date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_146,aVWAP_peak_67,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_42,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,,164.31495078872985,165.3225999619539,166.21971764860422,165.97361313556127,,,,,166.19946553923614,165.18504635148665,165.60676901769756,165.94230838651805,165.59095444673977,,165.59504725294747,"rgba(0, 255, 0, 1.0)",4.419623343170094,165.57128772654096,2.511234874938048,76.92325635471725,20.39286984764695,True,False,True,False,True,13.981681314187266,0.0,0.0,0.0,0.0,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,26290.0,-20348.571040294824,False,False,False,False,9776.844009244092,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,,164.67590406728502,165.5093356467875,166.33904109775565,166.0412004233855,,,,,166.77491419557032,165.42347400483501,165.75030339084682,166.0448995274675,165.64964385360602,,165.8009684675044,"rgba(0, 255, 0, 1.0)",4.725980116659565,166.5971502394268,2.6191074560258922,79.4006059902888,22.98663196254475,True,False,True,False,True,16.12677000615583,0.0,0.0,0.0,0.0,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,35710.0,-19479.44590788715,False,False,False,False,9771.311543984493,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,,165.06091743331868,165.71294696542418,166.4701041260333,166.11617565726212,,,,,167.35883789446822,165.68145818924168,165.90772564706276,166.15803952170538,165.71492912261607,,166.0201260619036,"rgba(0, 255, 0, 1.0)",4.993486999523771,166.75344948494308,2.3734016962870226,80.35874276249152,24.180018005405785,True,False,True,False,True,15.605044447160047,0.0,0.0,0.0,0.0,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,24792.0,-18793.066901563318,False,False,False,False,9789.089659581634,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,,165.59066907220205,165.99964974180102,166.65459027363255,166.2238574219629,,,,,168.0827649183809,166.04084269237276,166.13069233253327,166.31901782147585,165.8096184625889,,166.31685585966113,"rgba(0, 255, 255, 0.75)",5.15517998043028,166.9114421554127,1.7435972902418597,76.37292075594215,24.180018005405785,True,False,True,False,False,11.893760375060843,0.0,0.0,0.0,0.0,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,5221.0,-18420.755786810398,False,False,False,False,9940.747184239282,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,,166.2654122746463,166.38401199271874,166.90989075983535,166.37416818508856,,,,,168.99029014583962,166.51600612835065,166.4340721632812,166.5415846263207,165.94118170790267,,166.70629088710928,"rgba(0, 255, 0, 1.0)",5.4050898368244225,167.2495274455584,2.1600885289449927,75.55914735147552,24.180018005405785,True,False,True,False,False,14.711732281758493,0.0,0.0,0.0,0.0,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,27504.0,-17708.744069185428,False,False,False,False,10132.09994107278,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,,166.44226366200732,166.48744830680113,166.9780143527725,166.4157110911714,,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,166.80537571989146,"rgba(38, 166, 154, 1.0)",5.503149653435443,167.30469395832222,1.2093630849241201,68.99767098375602,25.321837207719824,True,False,True,False,False,8.46923197233848,0.0,0.0,0.0,0.0,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,18262.0,-17151.05811462441,False,False,False,False,10118.299941986379,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,166.44226366200732,166.48744830680113,166.9780143527725,166.4157110911714,,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,166.80537571989146,"rgba(38, 166, 154, 1.0)",5.596982375504702,167.30469395832222,1.1890882613468396,64.62335340527636,21.330266487425277,True,False,True,False,False,8.46923197233848,0.0,0.0,0.0,0.0,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,18262.0,-16602.01845393256,False,False,False,False,9961.42707466876,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,,166.5389010616502,166.54472694871745,167.01540324155616,166.43905861336196,,,,,169.27874927720035,166.7109125233746,166.5619615857216,166.63590069783444,165.9993261819827,,166.8583266812666,"rgba(38, 166, 154, 1.0)",5.6392492967263985,167.32600055030426,1.1134459782334345,61.30439983655395,18.319889741527618,True,False,True,False,False,8.039053503904963,0.0,0.0,0.0,0.0,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,11794.0,-16161.770105809575,False,False,False,False,9907.265414596377,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,,166.6408351939731,166.60591998103365,167.05525741038892,166.4643268105039,,,,,169.36734318145304,166.7841452019399,166.61093540830163,166.67215587442442,166.0223242027686,,166.91369369608748,"rgba(38, 166, 154, 0.5)",5.7019477610961005,167.75125558247393,0.8556276945946995,57.950534382934556,15.21828040367906,True,False,True,False,False,6.856755475880309,0.0,0.0,0.0,0.0,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,4038.0,-15848.595375486946,False,False,False,False,9873.912462432092,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,,167.77913517545707,167.32567600040596,167.5516447863751,166.77399639053712,,,,,170.60223296367516,167.6397535106598,167.196793962735,167.11520196413932,166.2980293339656,,167.5869404542167,"rgba(38, 166, 154, 1.0)",5.837821648063015,168.5051138617089,1.3840584083229062,59.32714518074058,15.21828040367906,True,False,True,False,False,10.6491594691715,0.0,0.0,0.0,0.0,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,63553.0,-14617.562889045288,False,False,False,False,10643.541726580432,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,,,,,168.18979481666264,167.601716156188,167.74800830240775,166.89983395075603,,,,,171.02058034871797,167.96114310973843,167.4258099138209,167.2919158052042,166.41052380902178,,167.83881402361305,"rgba(38, 166, 154, 1.0)",5.961755430308209,168.730083297744,1.2663915503601428,59.853381377316765,15.21828040367906,True,False,True,False,False,10.275699246045356,0.0,0.0,0.0,0.0,0,0.8624982345701429,0.8758549724592938,False,False,False,False,0.3029925126530588,0.2669050539504997,False,False,False,False,39595.0,-13777.058038052337,False,False,False,False,10849.967436245852,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,,,,,168.48002592952434,167.80188545223265,167.89242621136734,166.99347401888028,,,,,171.31070024458896,168.19216844982543,167.59327905602342,167.4223192996481,166.49436672948363,,168.02007171017488,"rgba(38, 166, 154, 1.0)",6.0806217839360714,168.8935976495232,1.2542142270095498,60.41886226246181,15.21828040367906,True,False,True,False,False,10.501515958732487,0.0,0.0,0.0,0.0,0,0.8682438543948864,0.8708166670016678,False,False,False,False,0.31492911544525637,0.290917084697878,False,False,False,False,57198.0,-12676.669541338348,False,False,False,False,10954.66561552886,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,,,,178.79000000000002,169.37776105955865,168.44150927766552,168.36443149221813,167.303268288426,,,,,172.21811037078137,168.9230248074483,168.1345079931754,167.8492723977091,166.7715904740519,,169.61734761610344,"rgba(38, 166, 154, 1.0)",6.269786912481681,170.16458859190104,1.4698125369704713,63.11421913755044,15.21828040367906,True,False,True,False,True,13.12647359138856,0.0,0.0,0.0,0.0,0,0.8673616103522643,0.8677010943366079,False,False,False,False,0.3372684274098907,0.31409275605388437,False,False,False,False,110112.0,-10772.969238371863,False,False,False,False,11605.197931567172,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,,,,178.3867798600483,169.5795821895674,168.59415197417079,168.47954248070366,167.3819677104964,,,,,172.39382567570556,169.09322924948097,168.26616119012326,167.95517489597873,166.84291201148937,,169.69733272377644,"rgba(38, 166, 154, 1.0)",6.393279049830977,170.24564279012137,1.0455287744800315,61.52135022144744,15.21828040367906,True,False,True,False,True,10.099061527130964,0.0,0.0,0.0,0.0,0,0.8599673137481562,0.8713477099693063,False,False,False,False,0.2976411229889123,0.3058669395213983,False,False,False,False,93764.0,-9152.241033125787,False,False,False,False,11678.729746581635,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,,,,177.9766961911521,169.99954091010952,168.9198459718104,168.72860805745836,167.55481246673963,,,,,172.75153640565375,169.4530519744469,168.54956688489463,168.18540871449582,167.00002347572402,,169.9119091052485,"rgba(38, 166, 154, 0.5)",6.509698600847245,170.44925625914075,0.9494669599687474,60.06976590705868,15.21828040367906,True,False,True,False,False,9.73534849719438,0.0,0.0,0.0,0.0,0,0.8528097441373035,0.8679163206390632,False,False,False,False,0.30710911919168143,0.30648802935653985,False,False,False,False,57351.0,-8121.183032612208,False,False,False,False,12062.206804774167,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,,,,178.0046553299648,170.29076490622617,169.14897551309258,168.90620173941468,167.67884861340667,,,,,173.00847062898202,169.70513136868362,168.75015687905744,168.34960899633097,167.11269160843767,,170.09555055835966,"rgba(38, 166, 154, 1.0)",6.65103162965998,170.62364620626974,1.2248255980924776,61.08005558306237,15.21828040367906,True,False,True,False,False,11.704474652789596,0.0,0.0,0.0,0.0,0,0.8573726541554957,0.8653758315956704,False,False,False,False,0.31663081203214277,0.3115594206943413,False,False,False,False,81902.0,-6725.4747685407,False,False,False,False,12255.831505475342,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,,,,178.1302384760561,170.6863665324446,169.46604238320612,169.15513948520385,167.8546684504251,,,,,173.35823901403728,170.05168477844458,169.02973213550416,168.58042271977942,167.2726458129949,,170.3585179788096,"rgba(38, 166, 154, 1.0)",6.767344449701056,170.8749974755478,1.1186075395920785,61.26723919539503,15.21828040367906,True,False,True,False,False,11.300964303614279,0.0,0.0,0.0,0.0,0,0.8608279056876444,0.8655197671886442,False,False,False,False,0.3428282514058139,0.32719383605007757,False,False,False,False,47695.0,-5881.746477555573,False,False,False,False,12596.159699188904,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,,,,178.00306516198802,170.7856615022628,169.55148922923672,169.22369264030667,167.90557848701457,,,,,173.4269425922721,170.14231186691103,169.10674393930196,168.6454018526961,167.31972917792982,,170.41106164499197,"rgba(38, 166, 154, 0.5)",6.817747437175708,170.92150531711033,0.7272922220397989,57.89221783561379,12.982054113678771,False,False,True,False,False,8.183314568419476,0.0,0.0,0.0,0.0,0,0.8575265101400048,0.8712505677218062,False,False,False,False,0.2814913982833817,0.3043426171667296,False,False,False,False,34903.0,-5249.424826740757,False,False,False,False,12599.195982922409,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,,,,177.84567144380398,170.93664728141005,169.68275685839674,169.32972275540365,167.98488700164643,,,,,173.5313906024884,170.28100331129218,169.22553378724487,168.74611355018203,167.3931800112341,,170.49569066031023,"rgba(38, 166, 154, 0.5)",6.865496600871303,170.99680742557376,0.7462231608673515,55.929059237244886,10.930168218457773,False,False,True,False,False,8.412981800613412,0.0,0.0,0.0,0.0,0,0.8639091935579719,0.8701887838988925,False,False,False,False,0.2817089120696753,0.29302576461820246,False,False,False,False,54937.0,-4316.301961209893,False,False,False,False,12714.464262256944,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,,,,177.6279281950826,171.09072263148565,169.82201912616733,169.44383629826172,168.07250927855353,,,,,173.62493433446545,170.4258247598004,169.35312341272575,168.8556754160533,167.47495288914968,,170.57915263417453,"rgba(38, 166, 154, 0.5)",6.901330549999705,171.06825856905613,0.5755037238354037,53.201147172079935,8.218217530575465,False,False,True,False,False,7.116898001000269,0.0,0.0,0.0,0.0,0,0.8560766117089542,0.8742422746569255,False,False,False,False,0.2715855235824505,0.2823056441003265,False,False,False,False,30642.0,-3774.312783516716,False,False,False,False,12894.007451989393,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,,,,177.5904457944571,171.24031524196857,169.95318896596058,169.5511744408311,168.15339848242905,,,,,173.73609101644624,170.5640674718835,169.472473567028,168.95765051341675,167.54986809944737,,170.67686735938682,"rgba(38, 166, 154, 0.5)",6.97226926557707,171.15832959576747,0.9382412174655289,54.60319646650913,8.218217530575465,False,False,True,False,False,9.668166053788688,0.0,0.0,0.0,0.0,0,0.8550962012826834,0.8817365564874197,False,False,False,False,0.28984823419085776,0.2860769391455921,False,False,False,False,50238.0,-2936.9125853226587,False,False,False,False,12997.91431319886,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,,,,177.34447119692385,171.31178549449922,170.02757627868056,169.6147063499227,168.2063692816016,,,,,173.7519194995132,170.63719914182434,169.5433662171319,169.02089844752132,167.60050540529292,,170.70587973129116,#000000,6.967479181464634,171.1764862490136,0.36290223266298827,50.98273450533631,6.0807480801116895,False,True,False,False,False,5.057079992138128,0.0,0.0,0.0,0.0,0,0.8356390626821588,0.8877899972797574,False,False,False,False,0.2224351970061877,0.2542560680758899,False,False,False,False,30976.0,-2411.13099485254,False,False,False,False,13095.031920746165,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,,,,177.06157086500167,171.32489560865497,170.05388805448544,169.6395253792118,168.2316454315191,,,,,173.7139421200131,170.6582198990183,169.5713755651676,169.0482229215012,167.62598309553132,,170.69292689401044,#000000,6.941720996077728,171.15347410957037,0.08593342929897158,46.87968829761534,2.2680576747899437,False,True,False,True,False,2.937577744055357,0.0,0.0,0.0,0.0,0,0.8244049926350876,0.9016590433366924,False,False,False,False,0.15730051782910942,0.20577829295249966,False,False,False,False,16271.0,-2121.4855530718805,False,False,False,False,13119.992666160953,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,,,,176.77648151345923,171.32521085062723,170.07013597666537,169.6563916184601,168.25159646326267,,,,,173.66307548072854,170.66807155834817,169.59058982484817,169.06835819739027,167.64675462740757,,170.67166661111975,#000000,6.91566088834043,171.12205131830464,-0.020540526870562157,43.51481087141956,-0.790039070337734,False,True,False,True,False,2.1170328730277532,0.0,0.0,0.0,0.0,0,0.8260112250822523,0.9046642152119215,False,False,False,False,0.13872959548536565,0.17225394421893264,False,False,False,False,1835.0,-2060.1446917839444,False,False,False,False,13140.395880639078,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,,,,176.39133921649403,171.3059297216629,170.07603130169073,169.6662850747488,168.26962173298736,,,,,173.57569529584336,170.66383379292364,169.60232684335412,169.08375631205772,167.6668332181765,,170.6301652509939,#000000,6.882310263826138,171.06690664173442,-0.15211558351808369,40.48555803897054,-3.5478329859879807,False,True,False,True,False,1.0977802169807482,0.0,0.0,0.0,0.0,0,0.8242000735564541,0.9095449178296969,False,False,False,False,0.1147472238679113,0.14350058404342197,False,False,False,False,-16893.0,-2290.1114407485343,False,False,False,False,13227.02540186948,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0,,,,176.31218138926602,171.30940269643037,170.08436783903423,169.67437722637172,168.27825465981525,,,,,173.56218696167025,170.67018820794192,169.61143562642368,169.09285217200514,167.67563311762808,,170.6270879896587,#000000,6.871643283408523,171.0604453670731,0.16292385776631535,41.51752346988511,-3.5478329859879807,False,True,False,True,False,3.274300774629399,0.0,0.0,0.0,0.0,0,0.8281308246188855,0.8971139319978808,False,False,False,False,0.14338003926695558,0.14344031165518878,False,False,False,False,-11416.0,-2431.5980850780143,False,False,False,False,13106.869969282356,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0,,,,176.21751569340407,171.3402936619393,170.11939880733726,169.70525820826393,168.30550127113548,,,,,173.56370521011365,170.7034635320988,169.64571916326898,169.1243043690401,167.70209301843178,,170.6427252935033,#000000,6.894092277691996,171.0703340755793,0.4133489674400909,44.31760626869902,-3.5478329859879807,False,True,False,True,True,4.969656998798456,0.0,0.0,0.0,0.0,0,0.829785565878709,0.8971931475165627,False,False,False,False,0.1938067047618458,0.1686235082085173,False,False,False,False,175.0,-2391.185711665952,False,False,False,False,13083.368109293482,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0,,,,176.15302328537058,171.34440485496557,170.12773000483753,169.71326518900938,168.31386152213585,,,,,173.55286639119814,170.71006497044826,169.6546892127127,169.13318508991276,167.7105719650322,,170.6413662485623,#000000,6.898491846538333,171.06601326502795,0.18685051220562884,44.486390904231385,-3.5478329859879807,False,True,False,True,True,3.271687481842239,0.0,0.0,0.0,0.0,0,0.8206804745311457,0.902548843036686,False,False,False,False,0.14899615008641381,0.15880982914746555,False,False,False,False,-4941.0,-2430.7177161362474,False,False,False,False,12959.843022327692,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,171.5,170.34,171.04,15307.0,,,,175.92313304721026,171.33787093926458,170.13832979301407,169.72586567071212,168.33141302328792,,,,,173.498423310471,170.71367369371936,169.66908927744757,169.14961751385866,167.72941435624256,,170.6216830625228,#000000,6.905984326837241,171.03676570185155,0.00046833268008922887,43.28445386061654,-3.5478329859879807,False,True,False,True,True,1.872230751049699,0.0,0.0,0.0,0.0,0,0.8140911666438715,0.9027568824368417,False,False,False,False,0.1222263326773279,0.14051808091239673,False,False,False,False,-20248.0,-2706.9546507697937,False,False,False,False,12996.233052989277,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.68,170.07,10606.0,,,,175.75052790389228,171.32373345179155,170.13819861302983,169.72862971950642,168.33961069577813,,,,,173.4500242922133,170.70782623408394,169.67253511066352,169.15564869635836,167.73899420515696,,170.60057289224747,#000000,6.908293216284415,171.12615015617664,-0.15288148940856425,41.55601100072501,-3.5478329859879807,False,True,False,True,True,0.8514358540887628,0.0,0.0,0.0,0.0,0,0.8059077526987241,0.9109519136408244,False,False,False,False,0.10131640204857513,0.12091724148048594,False,False,False,False,-30854.0,-3143.342950757859,False,False,False,False,12959.175176198745,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,169.86,169.95,7823.0,,,,175.63234133074863,171.3145788346569,170.1389046568953,169.7312818774098,168.34602978477847,,,,,173.41651364655823,170.70449347592955,169.67573897246228,169.16061813290355,167.74637920113904,,170.58668799134819,#000000,6.90528307800531,171.11026863834286,-0.1680262235792411,40.28458673514008,-4.4874133572427155,False,True,False,True,False,0.7244986731351482,0.0,0.0,0.0,0.0,0,0.8024604155630113,0.9130221515882827,False,False,False,False,0.1080269600861425,0.11447210078331421,False,False,False,False,-38677.0,-3694.2523623740162,False,False,False,False,12879.544553311942,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.87,170.97,171.76,11288.0,,,,175.50911640997913,171.31723324898437,170.15168517802792,169.74445437918703,168.3614217938379,,,,,173.3884961652369,170.7130780294314,169.6905343174541,169.17608708647305,167.76239262793618,,170.58144992365482,#000000,6.916379314339182,171.1301793718202,0.09106218724500013,42.28668000286628,-4.4874133572427155,False,True,False,True,False,2.589578277369551,0.0,0.0,0.0,0.0,0,0.8048828239716506,0.9067290561309395,False,False,False,False,0.135860250838507,0.1251661758109106,False,False,False,False,-27389.0,-4061.612790864341,False,False,False,False,12854.869443958269,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.38,172.45,8755.0,,,,175.4443511891749,171.3298147992351,170.16943728243552,169.76092829100338,168.37748696200697,,,,,173.38026183582815,170.7286464493563,169.70880652406197,169.19364858282202,167.77842456836547,,170.58718064842896,#000000,6.929791491604653,171.15892584452925,0.18630779252663765,44.61709754120455,-4.4874133572427155,False,True,False,True,True,3.290026093716758,0.0,0.0,0.0,0.0,0,0.8144827450903454,0.9026112887720468,False,False,False,False,0.17307711480260587,0.14912164530675825,False,False,False,False,-18634.0,-4287.541274726909,False,False,False,False,12791.305576610077,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.39,172.03,7787.0,,,,175.3738827329131,171.33447687870634,170.18021336887458,169.77158381631645,168.38912832601318,,,,,173.36536003451755,170.7368671411786,169.7206890073791,169.20569028506955,167.79036379960073,,170.58682553905692,#000000,6.942794096389723,171.16194220128403,0.12503003641824256,45.56808320910593,-9.296175188827668,False,True,False,True,True,2.8224484658206777,0.0,0.0,0.0,0.0,0,0.8158686461508208,0.9040802280994985,False,False,False,False,0.14707742196934778,0.148099533638053,False,False,False,False,-26421.0,-4630.6956735683525,False,False,False,False,12713.719443639377,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,173.2,172.16,172.66,7634.0,,,,175.32229954670368,171.34518562057812,170.1953694874772,169.78570755601177,168.40297701047703,,,,,173.35861207299936,170.75013691832265,169.7363267677896,169.22076894340918,167.80420258285716,,170.59215865066258,#000000,6.959933111669828,171.17546553841134,0.21329723113279778,47.2229154561106,-7.517748615438322,False,True,False,True,True,3.476275077719233,0.0,0.0,0.0,0.0,0,0.8212506154603642,0.8976267848350568,False,False,False,False,0.17045345956617972,0.15927649660211635,False,False,False,False,-18787.0,-4850.173260024657,False,False,False,False,12634.964103427912,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.38,170.7,171.01,8946.0,,,,175.22832529798103,171.3422588016132,170.20127330445712,169.79276453594153,168.41289073550135,,,,,173.33230399319393,170.75236639269323,169.7443063044118,169.2299415267481,167.8148805295043,,170.58513114220457,#000000,6.966110511444446,171.15930386575042,-0.021432887908559333,45.85683966512821,-7.517748615438322,False,True,False,True,True,1.6213450223829398,0.0,0.0,0.0,0.0,0,0.8145483769797708,0.9001097694840835,False,False,False,False,0.12549416404417613,0.14238533032314624,False,False,False,False,-27733.0,-5204.945767621174,False,False,False,False,12577.7708615143,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,172.99,171.38,172.69,6888.0,,,,175.18066466666184,171.34943646042896,170.21293061501714,169.80389734537516,168.42430695170293,,,,,173.32386162188917,170.7621263472075,169.75663843880153,169.24208649392077,167.8264181767428,,170.58823671177475,#000000,6.980614871340572,171.16453224078316,0.21852913924241227,47.671901622214165,-6.849251117941542,False,True,False,False,True,3.3801663650395213,0.0,0.0,0.0,0.0,0,0.817517392323927,0.8933791917454857,False,False,False,False,0.15681952374998093,0.14960242703656357,False,False,False,False,-20845.0,-5447.427228588287,False,False,False,False,12489.557359785395,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.33,174.07,8944.0,,,,175.15592580157994,171.37370716981746,170.23942816702328,169.82749112895362,168.44522893786322,,,,,173.33142287928294,170.78760831316612,169.78256427421056,169.26602218208072,167.84675217437155,,170.60561510283492,#000000,7.004272698577292,171.1953255178396,0.41041727041043174,50.78574570059925,-3.810014471393025,False,True,False,False,True,4.790721986619559,0.0,0.0,0.0,0.0,0,0.8294361460858682,0.8868381950418394,False,False,False,False,0.20643468475739873,0.17801855589698115,False,False,False,False,-11901.0,-5547.48262039312,False,False,False,False,12434.587478238333,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.635,174.51,175.5,4337.0,,,,175.1565233219833,171.39064544056092,170.25622281354558,169.84211717844468,168.4575097800305,,,,,173.34148321609314,170.8044054216321,169.79858604171244,169.28047873004056,167.8584888839592,,170.61864608280024,"rgba(38, 166, 154, 0.5)",7.0303140985537445,171.21757615719014,0.6091369151900098,54.58509145371012,-0.25452164308894965,False,False,True,False,True,6.22301191057845,0.0,0.0,0.0,0.0,0,0.8402836600019696,0.879030828326603,False,False,False,False,0.2373430212729391,0.20768078858496014,False,False,False,False,-7564.0,-5578.746455735862,False,False,False,False,12309.04348632766,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,177.47,176.06,176.06,7435.0,,,,175.17993333562575,171.429204031734,170.29231745120376,169.87309869758727,168.48253654594927,,,,,173.37041338242364,170.84140384651042,169.8324488846368,169.3105545614012,167.88210367782563,,170.64940144148974,"rgba(38, 166, 154, 0.5)",7.043287426036582,171.77728368955957,0.6080564445813645,57.75233187008804,2.633513383646793,False,False,True,False,True,6.779145972413296,0.0,0.0,0.0,0.0,0,0.8506921880230793,0.8669187294460527,False,False,False,False,0.28591931477964627,0.2468000516823032,False,False,False,False,-129.0,-5494.254262623677,False,False,False,False,12233.476920648161,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.62,165.84,165.94,9484.0,,,,175.00871025811887,171.38848121519976,170.26930324208504,169.85700413266653,168.47722194025354,,,,,173.29905309715656,170.8110889505328,169.8152392666276,169.29909338429462,167.8795116326832,,170.61047071196185,"rgba(239, 83, 80, 0.5)",7.00836601871303,171.37268578582047,-0.7751715266175682,49.0608001770091,5.0227105426715895,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348888803886315,0.8823968175037294,False,False,False,False,0.03608635751178946,0.14144320459704635,False,False,False,False,-9613.0,-5558.110785683775,False,False,False,False,12190.849371490825,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.98,162.51,162.6,15417.0,,,,174.61935752247444,171.26669260946161,170.18847399269012,169.79558030052684,168.44468466116845,,,,,173.11763534373037,170.71340837753493,169.7490529932274,169.24873048020112,167.85423982749944,,170.49978561085146,"rgba(239, 83, 80, 1.0)",6.998635361191366,170.94746587374954,-1.1927276451688957,41.59720667554604,-1.393421220570069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270369807882145,0.8966702103424711,False,False,False,False,-0.070919146496697,0.03526202905017467,False,False,False,False,-25030.0,-5860.000540944492,False,False,False,False,12240.867210692519,False,False,False,False
