date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_184,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_24,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_213,aVWAP_valley_172,aVWAP_valley_45,aVWAP_OB_bull_372,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,3.0671581270783346,2.4870428651054106,2.4610231569128467,,,,,,,,,2.4726672142567745,,,2.621972840838341,#000000,0.3242478753742018,2.6072989145759937,0.4246784509076303,27.858591396308427,-12.189589194963368,False,True,False,True,False,1.6364690667742394,0.0,0.0,0.0,0.0,0,0.8690005646527384,0.8407679277244494,False,False,False,False,0.06151699241991689,0.0618349160695664,False,False,False,False,125022.0,66182.15062744114,False,False,False,False,5675.688795597739,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,3.0613213131844876,2.4875460900546655,2.4614947473815287,,,,,,,,,2.473170945820921,,,2.620883274110401,"rgba(38, 166, 154, 0.5)",0.3215931204723359,2.6065131090654083,0.5083656351058515,26.38070306840157,-13.289202031109227,False,True,False,True,False,2.551303432455125,0.0,0.0,0.0,0.0,0,0.8843069873997708,0.8367697594501717,False,False,False,False,0.06787753558637906,0.06485622582797274,False,False,False,False,126256.0,67113.5281370932,False,False,False,False,5606.825403417929,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,3.059924611655212,2.4877986930471114,2.461726062980588,,,,,,,,,2.473420465955791,,,2.6207174584096755,"rgba(38, 166, 154, 0.5)",0.3201534401271122,2.607182549412781,0.8365284173766369,30.969490482164247,-13.289202031109227,False,True,False,True,True,6.226708983559892,0.0,0.0,0.0,0.0,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.09128773720161076,False,False,False,False,126711.0,68037.51994892121,False,False,False,False,5526.952141349434,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,3.053185857908521,2.490121186445265,2.463833206863116,,,,,,,,,2.475702145191344,,,2.6207105991020616,"rgba(38, 166, 154, 1.0)",0.31923434584575444,2.6150003037633214,1.0650473567808318,37.174296789907864,-23.82350896147012,False,True,False,True,True,8.836280564340434,0.0,0.0,0.0,0.0,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.12062510177114712,False,False,False,False,130269.0,69002.34909699995,False,False,False,False,5496.425751561071,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,3.0466116623673227,2.4932683583806496,2.466686510730462,,,,,,,,,2.4787915592220076,,,2.62133952267511,"rgba(38, 166, 154, 1.0)",0.3183800776962545,2.6226637935742545,1.0124258048999697,40.952325860272026,-20.22653190620248,False,True,False,True,True,8.432478542012927,0.0,0.0,0.0,0.0,0,0.9149913842619183,0.7863296955772543,False,False,False,False,0.16815053054965404,0.14438781616040058,False,False,False,False,125601.0,69879.84756061235,False,False,False,False,5483.581941459349,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,3.0425036132969328,2.4989502647895816,2.471821413806328,,,,,,,,,2.4843561055795775,,,2.624407849368105,"rgba(38, 166, 154, 1.0)",0.3187159344100103,2.6716555931408923,1.1557138099824442,46.701164844550505,-14.721295799354642,False,True,False,False,True,11.401941255650843,0.0,0.0,0.0,0.0,0,0.9156142365097588,0.7921928817451205,False,False,False,False,0.18513846339535905,0.16476313977787982,False,False,False,False,133285.0,70862.87317982766,False,False,False,False,5517.696950118894,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,3.0318075670096443,2.5068712305033403,2.4790430862092223,,,,,,,,,2.492144524866805,,,2.6274666021472526,"rgba(38, 166, 154, 0.5)",0.3179977194093515,2.6763647656444536,0.8290475631247358,46.99821269559912,-14.152960149210294,False,True,False,False,True,7.451337142173884,0.0,0.0,0.0,0.0,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.17102423171719558,False,False,False,False,121227.0,71643.7123553342,False,False,False,False,5619.096997403873,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,3.0262186433235603,2.5069614286351034,2.4791590554821146,,,,,,,,,2.492252922999323,,,2.626148012610025,#000000,0.3174991381133212,2.6717722572873264,-0.43077993250649305,39.999342859227,-14.152960149210294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811788,0.8350340136054419,False,False,False,False,-0.023440016085859213,0.07379210781566818,False,False,False,False,120104.0,72395.03464439878,False,False,False,False,5549.390067211564,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,3.0190089452626796,2.5069160642416306,2.4791629296453226,,,,,,,,,2.492234824899563,,,2.624330691012299,"rgba(239, 83, 80, 0.5)",0.31701344217954164,2.665878229294976,-0.5863417904837718,34.771650175463876,-3.87210921966507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88663282571912,0.8454596728708405,False,False,False,False,-0.07169651346898459,0.0010477971733417954,False,False,False,False,118841.0,73115.12713053213,False,False,False,False,5482.934407254796,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,3.009174888031207,2.506659291471128,2.4789927326273524,,,,,,,,,2.4920199189589205,,,2.621711707772152,"rgba(239, 83, 80, 0.5)",0.3179331194897247,2.6579267858986584,-0.8741674549185834,30.33770205091757,-8.237006951703222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876750700280112,0.8554621848739494,False,False,False,False,-0.11900392480271083,-0.05897806381468451,False,False,False,False,117334.0,73800.691050989,False,False,False,False,5421.292013343868,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,2.9919234764080365,2.506290253768903,2.4787723681494334,,,,,,,,,2.491725274459121,,,2.6171778431963735,"rgba(239, 83, 80, 0.5)",0.3187513222018138,2.645243164193708,-0.7223284992302944,28.535120936453254,-10.272149343411051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801791713325867,0.8488241881298991,False,False,False,False,-0.10489359137046096,-0.08193582759257273,False,False,False,False,120240.0,74520.68033702018,False,False,False,False,5382.295237943188,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,2.9849034357819852,2.5059928845162958,2.47855013334435,,,,,,,,,2.4914617273035096,,,2.6152270452365354,"rgba(239, 83, 80, 1.0)",0.32137383861189334,2.64008974141177,-1.0582371697731094,26.169515121585277,-12.997742983033504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733333333333333,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.1237408160340836,False,False,False,False,119217.0,75213.64653334544,False,False,False,False,5314.709265261898,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,2.9439001211961786,2.5036460845457933,2.4767098812368733,,,,,,,,,2.489331708498928,,,2.6033969488694435,"rgba(239, 83, 80, 1.0)",0.3250941235845218,2.6114313344087674,-1.280956203751554,23.69367505785827,-15.889700924045925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722345132743361,0.8550884955752212,False,False,False,False,-0.2114852858916509,-0.16761305096286724,False,False,False,False,113609.0,75808.92333127806,False,False,False,False,5319.256408436132,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,2.92837484135597,2.5027015953710823,2.475968549712036,,,,,,,,,2.488474271443418,,,2.598879814470626,"rgba(239, 83, 80, 1.0)",0.3282409436939826,2.6015507556158135,-1.2081087482660777,22.403257270137896,-17.734057335180765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772222222222221,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.1902115030846112,False,False,False,False,115904.0,76430.55242691716,False,False,False,False,5272.368712181308,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,2.92292127449907,2.5023804002572243,2.4757188014385036,,,,,,,,,2.488184096813935,,,2.5973011432521833,"rgba(239, 83, 80, 1.0)",0.33113377444255926,2.598240359206563,-1.1271588343257555,22.319299743803345,-18.55864724365437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836950473010574,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.1935862612883848,False,False,False,False,116766.0,77055.90820324402,False,False,False,False,5203.990902690125,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,2.904860913320042,2.501173918991746,2.4747641309137034,,,,,,,,,2.487084525884141,,,2.591970872277408,"rgba(239, 83, 80, 1.0)",0.3350035901380828,2.5873233122509203,-1.2606530935290745,21.604083326760076,-20.041228864063996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827126181211782,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.20651535583703137,False,False,False,False,114010.0,77628.83985900768,False,False,False,False,5166.037555361596,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,2.886516046567866,2.5001567834619043,2.473992784247077,,,,,,,,,2.4861774343613425,,,2.5867107621595475,"rgba(239, 83, 80, 0.5)",0.336191668305205,2.5775186812170188,-0.8254775694354182,26.032258700141483,-20.041228864063996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846787479406918,0.8336079077429983,False,False,False,False,-0.17597864595269622,-0.1912470008948638,False,False,False,False,117446.0,78246.16017127113,False,False,False,False,5139.21526768157,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,2.852415022665139,2.49824399764073,2.4725603264530798,,,,,,,,,2.484482818461281,,,2.5769255413050574,"rgba(239, 83, 80, 0.5)",0.3369191097080806,2.5608954788888876,-0.7595160723017608,29.149805632397,-20.041228864063996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948237885462554,0.8331497797356829,False,False,False,False,-0.16164279569692594,-0.17644489829589488,False,False,False,False,124681.0,78966.08016861576,False,False,False,False,5171.708054229143,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,2.784915397803122,2.496570017781244,2.4718293751451683,,,,,,,,,2.4833090630639285,,,2.5591559634483656,#000000,0.336250764425266,2.539013997396795,-0.24985518632320527,35.63518106249123,-22.263595552748647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427353737590803,False,False,False,False,149231.0,80055.45877065274,False,False,False,False,5472.146689047296,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,2.7725509280505842,2.4975443824846875,2.472940378093468,,,,,,,,,2.48439573026903,,,2.5568578547244423,#000000,0.3342875980322892,2.5420332810887234,0.1883609182091002,43.16432461140147,-15.28565244835908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265999993271177,False,False,False,False,158546.0,81272.36638661161,False,False,False,False,5531.725810147338,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,2.767803762385697,2.4978455145061,2.4733035860633286,,,,,,,,,2.484743019912541,,,2.5559239707169166,#000000,0.33277227556902417,2.5413017559522255,0.056189308486716515,47.0309347805329,-11.820472498243596,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965293,0.8362255965292842,False,False,False,False,-0.031046462489515515,-0.056853231211113645,False,False,False,False,154933.0,82414.39171395097,False,False,False,False,5501.97812316831,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,2.7500814022650375,2.495926551236609,2.471778153159493,,,,,,,,,2.4829931110328505,,,2.5501948044234974,"rgba(239, 83, 80, 0.5)",0.3350283301184859,2.4993055916633957,-0.86352575485506,43.3655755242567,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.13020283394299223,False,False,False,False,149550.0,83455.25385792073,False,False,False,False,5500.1335011036845,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,2.734723349155088,2.495154607526552,2.471323073581044,,,,,,,,,2.4823825497745093,,,2.5458958950092985,#000000,0.3336970358149903,2.5041801717942618,-0.14737970828583682,45.446029503231095,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075236054776775,False,False,False,False,157688.0,84606.1491469452,False,False,False,False,5541.030656125333,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,2.7282717054680012,2.4945620392278647,2.470879897331158,,,,,,,,,2.4818588300890894,,,2.543893118029028,"rgba(239, 83, 80, 0.5)",0.3343521098084062,2.5009231574414494,-0.5710242341549874,44.786133272048694,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.13276841846501328,False,False,False,False,154869.0,85695.49567179877,False,False,False,False,5498.82863044897,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,2.7161184499003284,2.4929867209948573,2.4696092881682006,,,,,,,,,2.480412471728777,,,2.5397817326980405,"rgba(239, 83, 80, 0.5)",0.33701427510065624,2.468020476922519,-0.7804431335852535,43.01896459012287,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8481404958677685,False,False,False,False,-0.22743107488125133,-0.1800997466731323,False,False,False,False,150784.0,86704.61976991042,False,False,False,False,5476.908806721079,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,2.711489455192546,2.4924523967418875,2.469190845492733,,,,,,,,,2.4799293556232276,,,2.5382655132625986,"rgba(239, 83, 80, 0.5)",0.33853376213918057,2.467636033356667,-0.5985696436190536,42.96267835199996,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804804,0.8405723045477771,False,False,False,False,-0.179900639159389,-0.18000019291626065,False,False,False,False,152681.0,87727.50938588081,False,False,False,False,5421.406344601372,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,2.7009711067589524,2.4912335543322954,2.4682406185724184,,,,,,,,,2.4788300440233098,,,2.534818830921744,"rgba(239, 83, 80, 0.5)",0.3406450161488147,2.465034584793151,-0.5725449530955352,43.02396129185652,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376336,0.8434472208057113,False,False,False,False,-0.17336696487563671,-0.17668357889594868,False,False,False,False,157249.0,88805.36195354156,False,False,False,False,5408.175238483522,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,2.6979824408118747,2.4909088379054993,2.467993024848838,,,,,,,,,2.4785405041246706,,,2.533856201922721,#000000,0.34182832475323455,2.4646404076913764,-0.3792558963186087,44.401016530871345,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762539,0.838792221084954,False,False,False,False,-0.1642442518445216,-0.17046391537023514,False,False,False,False,158705.0,89889.07727209131,False,False,False,False,5346.901203778351,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,2.68567624497307,2.489131553035024,2.466551008728,,,,,,,,,2.4769047232103985,,,2.529565882486623,"rgba(239, 83, 80, 0.5)",0.3459719693900112,2.4559437990481348,-0.7975900461955215,42.818837193050996,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.19894749512574322,False,False,False,False,154094.0,90884.50243066353,False,False,False,False,5335.491882789539,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,2.6833552261485805,2.4887896612458364,2.4662734949193825,,,,,,,,,2.4765900336263047,,,2.5287521039850263,"rgba(239, 83, 80, 0.5)",0.35004472043769713,2.454463145065818,-0.7555124520522192,41.993628475898376,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621269914662,False,False,False,False,154992.0,91878.417121661,False,False,False,False,5266.69355902536,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,2.6745155068155166,2.4874490346207536,2.4651818379471337,,,,,,,,,2.475354171496278,,,2.5256251377199206,"rgba(239, 83, 80, 0.5)",0.3549289359147107,2.4488833954532825,-0.7998316472047226,41.02524917855362,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793356,0.8271028037383178,False,False,False,False,-0.2300995862589455,-0.22197789947904606,False,False,False,False,151564.0,92803.77499574376,False,False,False,False,5238.186682141245,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,2.672351336524282,2.487125737899196,2.4649201444849402,,,,,,,,,2.4750571054435824,,,2.5248635810880002,"rgba(239, 83, 80, 0.5)",0.3588703120918477,2.4477331920328265,-0.704246585792093,41.19780043528057,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416058,0.8310740354535974,False,False,False,False,-0.21811604720538896,-0.2200469733422175,False,False,False,False,152467.0,93728.78623611982,False,False,False,False,5170.9744855189,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,2.66623547657373,2.4861999635447654,2.464170374942918,,,,,,,,,2.4742062928300963,,,2.522703026972877,"rgba(239, 83, 80, 0.5)",0.36293147046274665,2.44456767322946,-0.7289741859313809,41.005923533822894,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333331,0.8333333333333331,False,False,False,False,-0.21413536071243588,-0.2170911670273267,False,False,False,False,149870.0,94599.1926510637,False,False,False,False,5131.067904348065,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,2.6608617804304933,2.4853589621129966,2.4634865581466023,,,,,,,,,2.4734318894002687,,,2.52078479752259,"rgba(239, 83, 80, 0.5)",0.36691054952311014,2.4417143844309077,-0.7132920674291576,40.87800559951778,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290222,0.8301787592008413,False,False,False,False,-0.2234342577448361,-0.22026271238608142,False,False,False,False,149870.0,95456.10439290767,False,False,False,False,5086.880805055846,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,2.648950423305262,2.4834315317915774,2.461915568661785,,,,,,,,,2.471655211126562,,,2.5164881837212967,"rgba(239, 83, 80, 0.5)",0.37147002837642407,2.435544039095957,-0.755226579980422,40.18795835647743,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298153,0.820580474934037,False,False,False,False,-0.22077361629444975,-0.22051816434026558,False,False,False,False,144681.0,96219.28106898662,False,False,False,False,5088.464048388314,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,2.6369892508280275,2.4813879123349594,2.460241207737105,,,,,,,,,2.4697668263661146,,,2.5120962993165517,"rgba(239, 83, 80, 0.5)",0.3762431406695679,2.4293071343778077,-0.7157795193250421,39.93086410188289,-11.820472498243596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762388,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328851072066,False,False,False,False,149990.0,97052.93562605658,False,False,False,False,5091.883210428805,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,2.628595363013353,2.479890008334351,2.4590091472172153,,,,,,,,,2.4683801883645016,,,2.5089686767323554,"rgba(239, 83, 80, 0.5)",0.3810804341570118,2.4249260043517524,-0.7214382574112377,39.47178513104644,-11.820472498243596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895610278372591,0.8367237687366167,False,False,False,False,-0.240806317039134,-0.23405980277492733,False,False,False,False,146196.0,97814.8436008464,False,False,False,False,5071.7609901120795,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.628595363013353,2.479890008334351,2.4590091472172153,,,,,,,,,2.4683801883645016,,,2.5089686767323554,"rgba(239, 83, 80, 0.5)",0.38593145776172416,2.4249260043517524,-0.7123700305391873,39.16573248382214,-11.820472498243596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083466,False,False,False,False,-0.24483522187406054,-0.23944751232449393,False,False,False,False,146196.0,98564.93904889529,False,False,False,False,4993.129036777008,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,2.6182531358456127,2.4778775593795306,2.457330971791061,,,,,,,,,2.466503899186191,,,2.504991391550599,"rgba(239, 83, 80, 0.5)",0.3917410318514457,2.4184812600585452,-0.8385163497070447,37.12956569000768,-10.41135454312272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523835,0.8361006963042314,False,False,False,False,-0.2842073930271127,-0.2618274526758033,False,False,False,False,141997.0,99238.30433495893,False,False,False,False,4980.816958687442,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,2.608713146381591,2.475943050209624,2.4557110011258714,,,,,,,,,2.4646966130824604,,,2.5012659526998866,"rgba(239, 83, 80, 0.5)",0.39834445685399683,2.412477374439917,-0.9099596296698914,34.7077293843817,-12.738423667347682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8361884368308351,False,False,False,False,-0.2924577972012798,-0.2771426249385416,False,False,False,False,138148.0,99841.55543054095,False,False,False,False,4963.269408940349,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,2.5984961079879363,2.4737899622853536,2.453901077125489,,,,,,,,,2.4626814154631074,,,2.4972171407154713,"rgba(239, 83, 80, 0.5)",0.4051474206167823,2.4059885602459388,-0.9280290114485911,32.58015955228558,-14.694739398068364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.29171912138881895,False,False,False,False,134052.0,100371.94991998991,False,False,False,False,4949.823371592437,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,2.595186076868549,2.473079631229781,2.453303389665186,,,,,,,,,2.462016339387343,,,2.495896359287715,"rgba(239, 83, 80, 0.5)",0.41154748612199393,2.4039295271001326,-0.8964446134188551,31.5031215128839,-15.663475050635434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859594,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.3003979258965971,False,False,False,False,135407.0,100915.12899099782,False,False,False,False,4894.089675908834,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,2.584892196710148,2.470735470314894,2.451311210512127,,,,,,,,,2.4598098148869196,,,2.491687173106022,"rgba(239, 83, 80, 1.0)",0.4205944099220259,2.3965598113049547,-1.1806143866653198,27.824411034788106,-19.018337090806728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.8335991493886231,False,False,False,False,-0.34282825441539394,-0.3216130901559955,False,False,False,False,131798.0,101393.93319268778,False,False,False,False,4874.16580496451,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,2.5760988114707573,2.4686551241940755,2.449534828607084,,,,,,,,1.8616666666666666,2.457846860515169,,,2.36276045829075,"rgba(239, 83, 80, 1.0)",0.4306679078441373,2.3522782533472024,-1.189497160147351,24.47527887675497,-21.95158310774108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598097,False,False,False,False,-0.34282825441539394,-0.33222067228569474,False,False,False,False,128906.0,101820.47686411897,True,False,False,False,4843.434552174363,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,2.5640441543648804,2.465785348310699,2.447090340208002,,,,,,,,1.8970288671023963,2.4551433251664423,,,2.365818407030484,"rgba(239, 83, 80, 0.5)",0.43768404623006746,2.3472117971011848,-0.9075309016230203,28.087589346569352,-25.970021325599106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823283,False,False,False,False,-0.325760071734298,-0.32899037200999637,False,False,False,False,133358.0,102309.4307111869,False,False,False,False,4837.365799427473,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,2.557488578227569,2.464198026385661,2.445738145346301,,,,,,,,1.9063720632352448,2.453648218095436,,,2.3654890062580423,"rgba(239, 83, 80, 0.5)",0.44451336890484483,2.3439188957779393,-0.9086765979009388,30.24454390711032,-24.17652029449078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165532,0.8328968046097432,False,False,False,False,-0.31275481657928217,-0.32087259429463927,False,False,False,False,130813.0,102751.34651411424,False,False,False,False,4801.825244397589,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,2.552646256050391,2.4630151629895742,2.4447309298250857,,,,,,,,1.9133189885523023,2.452534500790274,,,2.3652491676415255,"rgba(239, 83, 80, 0.5)",0.45068593367311827,2.3415909035597435,-0.8466891798680161,32.682165491955125,-22.038428558903302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829755,False,False,False,False,-0.3062906643337371,-0.3135816293141882,False,False,False,False,132775.0,103216.82951389541,False,False,False,False,4757.796946034836,False,False,False,False
