date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_397,aVWAP_peak_339,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_121,aVWAP_peak_69,aVWAP_peak_39,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_268,aVWAP_valley_221,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_45,aVWAP_OB_bull_354,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,,,6.135631219284826,6.331744319989051,6.306248851082712,,,,,,,,6.146297116836936,6.232091912222752,6.3274201447292455,,,6.246572260690921,"rgba(38, 166, 154, 0.5)",0.22849077888623373,6.2326139621045265,0.820103282980945,63.36298268221718,4.49432276309166,True,False,True,False,True,5.16990132485202,0.0,0.0,0.0,0.0,0,0.8905589478628462,0.80460310004697,False,False,False,False,0.10222144421427216,0.08806837485304524,False,False,False,False,378320.0,238629.4987227529,False,False,False,False,13600.582943533076,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,,6.446666666666667,6.163795673962551,6.334753574399084,6.308559560388656,,,,,,,,6.1780631728468896,6.2409125298989006,6.329517019047314,,,6.286038313887152,"rgba(38, 166, 154, 0.5)",0.22828783001582684,6.260822101854419,0.7410727857628313,64.87429567924124,6.220982622047295,True,False,True,False,True,5.397135231600199,0.0,0.0,0.0,0.0,0,0.8914873713751165,0.7984097287184281,False,False,False,False,0.11580134207885934,0.1019348584659523,False,False,False,False,399539.0,241124.21967278776,False,False,False,False,13718.697936656594,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,,6.282432528579807,6.15617118607814,6.329669060463188,6.305615116218384,,,,,,,,6.1683424182976,6.235387128973343,6.326141876074497,,,6.257679902097851,"rgba(239, 83, 80, 0.5)",0.23080938666565232,6.225387760976722,-0.8898587875641503,55.68976134112927,14.777573318210457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132398,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.0035522306058948377,False,False,False,False,386089.0,243371.73564685305,False,False,False,False,13714.532077173546,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,,6.245521748878924,6.15464888080068,6.327131866906073,6.3041857940230095,,,,,,,,6.166051597841274,6.2332020114969175,6.324450683886173,,,6.250741797690436,#000000,0.22998397907383064,6.224021150667979,-0.47403802259191397,51.76168923382608,11.156875251282166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944768747193532,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.02294827865209028,False,False,False,False,396020.0,245738.37540426617,False,False,False,False,13655.872665124345,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,,6.194758996891957,6.148247441135976,6.3223944644250105,6.301388558328244,,,,,,,,6.15810616088039,6.22818776397261,6.321252015158769,,,6.23919077154185,"rgba(239, 83, 80, 0.5)",0.2302419017757949,6.215011270826599,-0.8469842775034825,47.596091158125525,7.228748928293356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05888933795312645,False,False,False,False,382813.0,247863.5633824946,False,False,False,False,13648.913398998386,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,,6.1575401274655865,6.142849215388907,6.311337228533975,6.2949074267631335,,,,,,,,6.150440422014882,6.219074537289491,6.313633142818169,,,6.227111728610592,#000000,0.22684280384808114,6.20847570421547,-0.3459475146852177,47.26909424368208,6.701127316223065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521232,0.8118015198927133,False,False,False,False,-0.0567892713860052,-0.05783930466956583,False,False,False,False,429714.0,250682.94999671952,False,False,False,False,14164.449625370504,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,,6.14925255207881,6.140989300753577,6.304549491452921,6.290823058361556,,,,,,,,6.14758299250546,6.214011913392183,6.308819815572813,,,6.222289874873902,#000000,0.22173379055496964,6.205285997932157,-0.3620828279316938,46.955527634349835,5.913236238441222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.05242124321960695,False,False,False,False,396234.0,252939.55542312696,False,False,False,False,14463.915522651581,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,6.146021003707974,6.139923792031413,6.302073922481411,6.289298429060964,,,,,,,,6.146171373386997,6.212070546551279,6.307041052827314,,,6.22037144572105,"rgba(239, 83, 80, 0.5)",0.2151385055646193,6.203769738092006,-0.505580057863401,46.130918055573616,4.509211613571225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897011494252873,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276150449489519,False,False,False,False,384385.0,254977.46929253585,False,False,False,False,14423.374196718998,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,,,6.219090380476129,#000000,0.2055314359682533,6.2027237012682175,-0.45114121268796764,45.987018834843305,3.6737449430940217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978633,False,False,False,False,-0.13307070609086516,-0.10291610529288017,False,False,False,False,392151.0,257104.1906988531,False,False,False,False,14320.159092893899,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,,,6.219090380476129,#000000,0.1944972034816004,6.2027237012682175,-0.47673539571991275,45.89108602102309,2.837333198487798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320503,0.8066635382449551,False,False,False,False,-0.12715671034904313,-0.11503640782096165,False,False,False,False,392151.0,259197.93968026622,False,False,False,False,14098.141122461435,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,6.130242391609879,6.1331975372812995,6.295082577002354,6.284852523311708,,,,,,,,6.138358253810386,6.205431024068085,6.301992790520992,,,6.212736728229243,"rgba(239, 83, 80, 1.0)",0.18474411326856446,6.196776823678269,-1.0380673044747117,43.34901033348656,-0.20229132309672337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090185000580178,False,False,False,False,374446.0,260984.73131313032,False,False,False,False,14154.061415136452,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,6.118233506538281,6.127143046520998,6.288051689139474,6.280302555137623,,,,,,,,6.1313989452381445,6.19897265520535,6.296831875778863,,,6.205847753365533,"rgba(239, 83, 80, 0.5)",0.17609305995912058,6.190494973322424,-0.9114213436899888,42.51355520764402,-1.5305801238823875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106835,0.80506091846298,False,False,False,False,-0.1642815152289356,-0.1575916826173687,False,False,False,False,401973.0,263170.59594393446,False,False,False,False,14361.393796297127,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,6.109883139917128,6.122610977352224,6.2837191199740765,6.277444694068833,,,,,,,,6.126322300810288,6.194723512979651,6.293629159399062,,,6.201190414928752,"rgba(239, 83, 80, 1.0)",0.17135004475586932,6.18612180373593,-1.0570280503514506,41.34575109342807,-3.1352519653792825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890289449112978,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745761145341596,False,False,False,False,386998.0,265090.400657982,False,False,False,False,14370.907070773139,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,6.08944581452826,6.110784013406349,6.273776952119646,6.270768473400191,,,,,,,,6.113301686308169,6.184456513596861,6.286227242627965,,,6.1898229565696345,"rgba(239, 83, 80, 1.0)",0.16671851445794353,6.175269846878111,-1.3811894115467214,39.16217049514064,-5.600829726945484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336110498467172,False,False,False,False,356848.0,266512.9990973931,False,False,False,False,14615.544170451074,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,6.081396129233649,6.105051270768738,6.266960022655799,6.2661204669142085,,,,,,,,6.106993044961555,6.178206550754133,6.281026690550198,,,6.183679167976897,"rgba(239, 83, 80, 1.0)",0.1600269684479181,6.169579770906285,-1.0284502200005676,40.06217116767999,-5.600829726945484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483812,False,False,False,False,-0.1867672921906419,-0.1950641985876568,False,False,False,False,384189.0,268337.43321991415,False,False,False,False,14812.83805928129,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,6.057612451352631,6.089461378590379,6.254617426546746,6.2575449889802215,,,,,,,5.861666666666666,6.090194616561758,6.165039471861968,6.271642843584477,,,6.130972480518106,"rgba(255, 0, 0, 1.0)",0.16301378928021934,6.134827148741468,-1.624569000639767,37.6580858753721,-7.553918781977444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341727,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774761863575467,False,False,False,False,350749.0,269615.1319296829,False,False,False,False,15101.631267664527,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,6.040337658462543,6.0765676432827105,6.242665805290963,6.249067699274803,,,,,,,5.883069775417327,6.076422737994008,6.153006872097552,6.262354007586904,,,6.122936524925851,"rgba(239, 83, 80, 1.0)",0.16417832537373098,6.125492398275272,-1.3125508363222171,37.5540729581581,-7.9344398703935894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.252880484039552,False,False,False,False,389235.0,271469.70352767233,False,False,False,False,15464.179620103836,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,6.031901172259507,6.069650142130027,6.2355933416377765,6.243962584380992,,,,,,,5.891323329793778,6.069089528513441,6.146127578634297,6.256763936974722,,,6.118051451790567,"rgba(239, 83, 80, 1.0)",0.16589022746252305,6.12011118358228,-1.1761463382546644,38.05845885338914,-7.9344398703935894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816934,False,False,False,False,-0.2744849233967249,-0.26368270371813846,False,False,False,False,414308.0,273684.2507598014,False,False,False,False,15613.15357948207,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,6.03033954369251,6.06796055955327,6.233199882299257,6.242208514651695,,,,,,,5.899900637072618,6.067309585453098,6.144036480956268,6.254828914501979,,,6.117473014772587,"rgba(239, 83, 80, 0.5)",0.16545370327655984,6.119099044152674,-0.8407127879160613,40.46205991358303,-7.9344398703935894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141611,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.2543031421454994,False,False,False,False,425146.0,276032.49493406806,False,False,False,False,15539.120190652891,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,6.026051786352848,6.060672849746514,6.218952330269594,6.231500765863532,,,,,,,5.944038480157492,6.059718024580392,6.132685813519034,6.242984858963719,,,6.114575613681641,"rgba(239, 83, 80, 0.5)",0.1641647436664248,6.114141119847759,-0.6343695821763624,43.13694766053645,-10.967996425751537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.24337095237108422,False,False,False,False,503223.0,279554.82834594295,False,False,False,False,16508.699722580754,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,6.024603813625767,6.058826447053969,6.215838286997439,6.229119747328193,,,,,,,5.947446149597601,6.057801525301579,6.13012587550304,6.240368978834928,,,6.113016353030314,"rgba(239, 83, 80, 0.5)",0.1651910441915085,6.112439128411201,-0.7411971333582418,44.237699682228744,-9.828951665960915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941385,0.8141025641025641,False,False,False,False,-0.24567953989852218,-0.2445252461348032,False,False,False,False,486353.0,282761.0015498818,False,False,False,False,16514.301277269424,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,6.026724367496555,6.059469114361348,6.214065963530963,6.22769776024352,,,,,,,5.958318618634984,6.058502688450771,6.129333095443347,6.238760547484774,,,6.114109019455782,#000000,0.1645694081234112,6.113085735945723,-0.3225735363033822,47.51690328835049,-6.690495014140822,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248293,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.2075348258807777,False,False,False,False,503757.0,286187.2960994961,False,False,False,False,16528.09505591641,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,6.052053688758221,6.075280428938109,6.216411934506344,6.2289925038767695,,,,,,,6.023000095840521,6.075117145551279,6.137027570167425,6.2397476338517475,,,6.130953875186302,"rgba(38, 166, 154, 0.5)",0.16316086684149553,6.127416853635924,0.8738807847998851,54.676042306040976,-0.16905201687279714,True,False,True,False,True,2.765414421682081,0.0,0.0,0.0,0.0,0,0.8927770300583215,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.13508794852746722,False,False,False,False,561809.0,290460.5008111318,False,False,False,False,17171.876527917702,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,6.067035598560627,6.084945235122866,6.217071367177585,6.2291510638987635,,,,,,,6.054960036463674,6.0852083775262376,6.141434330087114,6.239616529250911,,,6.139927817260973,"rgba(38, 166, 154, 0.5)",0.16185264680961822,6.135304634387505,0.6159637644342248,58.12839343861429,2.723742322289368,True,False,True,False,True,1.9320625657963468,0.0,0.0,0.0,0.0,0,0.8875393612235711,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980093339,False,False,False,False,512417.0,293901.6868450677,False,False,False,False,17671.41332593448,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,6.072108751054253,6.088363679808268,6.217537318553314,6.229392693604389,,,,,,,6.064675281537584,6.088765491267829,6.14314822290822,6.239773118988399,,,6.142970569715281,"rgba(38, 166, 154, 0.5)",0.16134923791755668,6.138038083194983,0.7248990966091811,60.844844156927664,5.026617665641261,True,False,True,False,True,2.3857945365802777,0.0,0.0,0.0,0.0,0,0.8881371222372573,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.08900446279956073,False,False,False,False,528996.0,297546.5599172372,False,False,False,False,17654.47668522232,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,6.090628194927519,6.101614832787101,6.221943746626894,6.232457473616804,,,,,,,6.097245989165674,6.102529418913896,6.151261714871262,6.242749622060504,,,6.155053874121207,"rgba(38, 166, 154, 1.0)",0.1626466905471664,6.149068634264291,1.3276099563371748,64.68467882452245,8.450509686152678,True,False,True,False,True,4.831212614744658,0.0,0.0,0.0,0.0,0,0.8918194009834595,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016663051952,False,False,False,False,569119.0,301756.98534487694,False,False,False,False,18002.825883901045,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,6.100520942422242,6.108785227024637,6.223690164712002,6.233603082021175,,,,,,,6.113162694204379,6.109942912840845,6.155372839969948,6.243767841023772,,,6.161105713027375,"rgba(38, 166, 154, 0.5)",0.16233731981711771,6.154682477479946,0.8643577624549308,64.48435554298061,8.450509686152678,True,False,True,False,True,3.1228160187488285,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.8126110124333922,False,False,False,False,-0.03911949674410533,-0.03946483168731242,False,False,False,False,536667.0,305399.00107596413,False,False,False,False,18226.844087251415,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,6.436666666666667,6.1090777834086465,6.1152055657344,6.226258528693288,6.235458945658187,,,,,,,6.126614842630769,6.116582837992293,6.15959294165799,6.245607750902676,,,6.196785095927213,"rgba(0, 255, 255, 0.75)",0.16486270564233593,6.1784229741722605,1.586635526868171,66.87121590423504,10.588737324470216,True,False,True,False,True,6.233369019468142,0.0,0.0,0.0,0.0,0,0.8916776750330245,0.8102157639806247,False,False,False,False,0.042252579161050956,0.0013938737368692673,False,False,False,False,554750.0,309264.9080360267,False,False,False,False,18224.613946363796,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,6.41605636809462,6.124825678854992,6.127216531558095,6.2309108227341365,6.238825951240782,,,,,,,6.150038210753377,6.128970377439215,6.167469759022628,6.248910576204403,,,6.203691586211361,"rgba(38, 166, 154, 1.0)",0.16670797686238467,6.186111247061673,1.31300707415469,67.1710179874365,11.102536368371048,True,False,True,False,True,5.376626555673866,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.013211380933898113,False,False,False,False,515058.0,312455.4986091115,False,False,False,False,18557.441637117845,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,6.402182176584209,6.13317782171671,6.1337062532088735,6.233272672665766,6.240532661662477,,,,,,,6.161662410390239,6.135640677679996,6.171688956274245,6.2505542421412645,,,6.206935319147087,"rgba(38, 166, 154, 1.0)",0.1681928858389876,6.189955488948477,1.1893755794345977,66.79686579582764,11.102536368371048,True,False,True,False,True,5.00761134223076,0.0,0.0,0.0,0.0,0,0.8793791574279372,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.005041688831809188,False,False,False,False,488790.0,315189.36684772995,False,False,False,False,18676.985177627645,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,6.331811538639423,6.138715978231857,6.138085275601581,6.232838870142097,6.240014863307632,,,,,,,6.167235067593966,6.140064535424588,6.173618714297329,6.24975207086044,,,6.2013485460109905,#000000,0.1681474845978269,6.187666646054948,0.22202743046882198,61.28059137628676,11.102536368371048,True,False,True,False,False,1.0866756837904816,0.0,0.0,0.0,0.0,0,0.8745598591549291,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.044537050380159836,False,False,False,False,435896.0,317060.7875167574,False,False,False,False,19207.481531462872,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,6.318322236320449,6.140584662898501,6.139590127897494,6.232708478120408,6.239849192257745,,,,,,,6.169051025253389,6.141581917303329,6.174302287897962,6.249488162546575,,,6.20060867672176,#000000,0.16808130272080885,6.18759005118057,0.16307553770545768,57.33426356445818,13.39167815058751,True,False,True,False,False,0.8567736788665528,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775326,False,False,False,False,-0.08938423027380932,-0.06696064032698458,False,False,False,False,416785.0,318606.89933820296,False,False,False,False,19205.985693765775,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,6.292535927288146,6.1402845290072525,6.139371547999796,6.231178743595158,6.23857916124749,,,,,,,6.167433219375794,6.141309489764022,6.173500572953709,6.248051160919151,,,6.196916039127836,#000000,0.16736384812036764,6.181707436779269,-0.2193271557240341,52.85417584753637,9.263028158291156,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703174,False,False,False,False,-0.15448755919744112,-0.11072409976221284,False,False,False,False,392028.0,319745.2109763703,False,False,False,False,19292.04793107173,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,6.2921405617802675,6.145800050083453,6.1438644317633395,6.23233722415597,6.239368783270721,,,,,,,6.173920079050882,6.145882178784943,6.176276621199537,6.248720809541908,,,6.199812304403447,"rgba(38, 166, 154, 0.5)",0.16750589609092886,6.190263875287399,0.5954185914653443,53.743987382572186,9.263028158291156,False,False,True,False,False,2.4920567096360777,0.0,0.0,0.0,0.0,0,0.8771929824561397,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.0796227907686617,False,False,False,False,425423.0,321383.62631007,False,False,False,False,19510.69835074504,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,6.2857883250238915,6.147901338358943,6.145614123245658,6.232282073592913,6.239249904778888,,,,,,,6.175888427416645,6.147641935309438,6.177141667613946,6.248492597457581,,,6.200000043644212,#000000,0.1664671869298095,6.190896769560844,0.20486458063074797,52.58560915972935,8.946020728072135,False,False,False,False,False,1.0058822732131354,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883225,False,False,False,False,401741.0,322629.4770649526,False,False,False,False,19575.36969414434,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,6.282256029076946,6.148932546049131,6.146482037783041,6.232186406570202,6.23913244139587,,,,,,,6.1767794856061,6.148511517807614,6.177543757456452,6.248311978115777,,,6.200015133317903,#000000,0.16611045928744067,6.191068993290294,0.2042677315760759,51.81335701116746,7.928745045395473,False,False,False,False,False,1.0058822732131354,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.08852161410048026,False,False,False,False,401741.0,323856.0123042557,False,False,False,False,19481.131404312644,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,6.278290107980669,6.150668124702507,6.147946443864082,6.232160663793074,6.239047990609177,,,,,,,6.178374609834352,6.149982430324585,6.178285878293985,6.248136123281558,,,6.200321374742666,#000000,0.1660023607777419,6.1916627948842375,0.23094373439117533,51.44986469355023,7.200171376337394,False,False,False,False,False,1.1193696839323124,0.0,0.0,0.0,0.0,0,0.8872858431018932,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474153,False,False,False,False,422386.0,325383.60901271686,False,False,False,False,19499.175878664384,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,6.273438686105496,6.1517332812115555,6.1488657689817945,6.2318652201897535,6.238756427217074,,,,,,,6.1790996804092115,6.150894631625558,6.17863427724787,6.247752644141522,,,6.200115624125537,#000000,0.16593103419224478,6.191563299796844,0.08097761981998391,50.38167036269114,5.775132146330584,False,True,False,False,False,0.5283466624100903,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.0946940126157979,False,False,False,False,403103.0,326588.56081096927,False,False,False,False,19495.82431465408,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,6.27233091951018,6.154539224016699,6.151244078858779,6.232274520801983,6.239000477907323,,,,,,,6.181983063289311,6.15329567729159,6.180049376554405,6.247898647772472,,,6.201401776222528,#000000,0.1659988874379297,6.193283539736591,0.4019090807964347,51.53019911949878,5.775132146330584,False,False,False,False,False,1.8041746697493082,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974912,False,False,False,False,429273.0,328180.5676201015,False,False,False,False,19599.299906674947,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,6.271396999201209,6.155831499158379,6.152350589792207,6.2324100178292845,6.239066983471244,,,,,,,6.183242902208201,6.154409546798864,6.180687671513719,6.247911828910039,,,6.201923115431462,#000000,0.1659988874379297,6.193963847420731,0.367690130466034,52.10012923059368,5.775132146330584,False,False,True,False,False,1.6823100710304395,0.0,0.0,0.0,0.0,0,0.8851044504995452,0.8165304268846498,False,False,False,False,-0.07521261839992181,-0.07811803035483547,False,False,False,False,415416.0,329533.05494382087,False,False,False,False,19510.272001145102,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,6.2709597395010634,6.157419213550792,6.153711448705407,6.232659485463483,6.239219676489123,,,,,,,6.184843806331374,6.155781690726432,6.181510564411558,6.248008218976526,,,6.202679316017306,#000000,0.16609180138250748,6.194902878599541,0.3317269181371053,52.264901285775686,5.775132146330584,False,False,True,False,False,1.5583564375580785,0.0,0.0,0.0,0.0,0,0.8843012704174226,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449609,False,False,False,False,399826.0,330622.86804546707,False,False,False,False,19449.492590274633,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,6.274738443502834,6.160827658659472,6.156605893332243,6.2338149023003275,6.240081993243723,,,,,,,6.188765293794478,6.158722147159212,6.183529519409759,6.248825626467809,,,6.205101275318873,"rgba(38, 166, 154, 0.5)",0.16645216827762907,6.1977094531302885,0.9449594348771936,55.89336941555922,1.6507460453965308,True,False,True,False,True,4.017087939066169,0.0,0.0,0.0,0.0,0,0.890243902439024,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005916,False,False,False,False,419413.0,331999.45923856064,False,False,False,False,19451.624488099835,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,6.27978113711873,6.165231521608364,6.160365866733308,6.235405100108802,6.241282733144185,,,,,,,6.193821259578709,6.1625412644488256,6.186198917128229,6.249975466246366,,,6.208289251790614,"rgba(38, 166, 154, 0.5)",0.1668774702891014,6.20129747785242,0.9510122718941101,58.45714541326912,4.1697009336763315,True,False,True,False,True,4.1323725242405835,0.0,0.0,0.0,0.0,0,0.887609396591432,0.8060801473975123,False,False,False,False,-0.009384192103266284,-0.027370630041662722,False,False,False,False,443984.0,333735.6536689705,False,False,False,False,19530.99465107503,False,False,False,False
