date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_736,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_587,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_439,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_102,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_880,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_809,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_511,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_104,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6628920339185476,1.6628920339185476,1.6628920339185476,1.6628920339185476,1.6628920339185476,1.7530445001566908,1.7530445001566908,1.7773619973665553,2.01751807955002,2.0710243270306887,2.125562745098039,2.125562745098039,2.125562745098039,2.125562745098039,2.125562745098039,2.125562745098039,2.125562745098039,2.125562745098039,2.125562745098039,2.125562745098039,2.125562745098039,2.125562745098039,2.1309893719806765,2.1309893719806765,2.1309893719806765,2.1309893719806765,2.1309893719806765,2.1309893719806765,2.1331442587036245,2.1331442587036245,2.1331442587036245,2.1331442587036245,2.1331442587036245,2.1331442587036245,2.1331442587036245,2.134508616237029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5966666666666667,1.5966666666666667,1.6628920339185476,1.6901161736370847,2.0534080195898374,2.1309893719806765,2.1309893719806765,2.1309893719806765,2.1309893719806765,2.1309893719806765,2.1309893719806765,2.1331442587036245,2.1331442587036245,2.1331442587036245,2.1331442587036245,2.1331442587036245,2.1331442587036245,2.1331442587036245,,1.9016732234125033,#000000,0.35221531856327826,1.7210710714273056,-0.2869581931858745,31.23868802089656,-22.094791568726475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736426456071075,1.1816386969397827,False,False,False,False,-0.2942044757927644,-0.3032976215968386,False,False,False,False,-1789.0,-905.0475482408248,False,False,False,False,56.310308517205165,False,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.715,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6631879708097925,1.6631879708097925,1.6631879708097925,1.6631879708097925,1.6631879708097925,1.7521601691419142,1.7521601691419142,1.776204981992797,2.014788138407385,2.0682356725146196,2.1229123422501583,2.1229123422501583,2.1229123422501583,2.1229123422501583,2.1229123422501583,2.1229123422501583,2.1229123422501583,2.1229123422501583,2.1229123422501583,2.1229123422501583,2.1229123422501583,2.1229123422501583,2.128345099169188,2.128345099169188,2.128345099169188,2.128345099169188,2.128345099169188,2.128345099169188,2.130524621212121,2.130524621212121,2.130524621212121,2.130524621212121,2.130524621212121,2.130524621212121,2.130524621212121,2.1319178338001867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6812698412698412,1.6812698412698412,1.6631879708097925,1.690022915269394,2.050642240855511,2.128345099169188,2.128345099169188,2.128345099169188,2.128345099169188,2.128345099169188,2.128345099169188,2.130524621212121,2.130524621212121,2.130524621212121,2.130524621212121,2.130524621212121,2.130524621212121,2.130524621212121,,1.9070002086889424,#000000,0.3561932742889029,1.7375070126500536,-0.06318764074079178,40.04477264607458,-14.452021274478483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817829457364341,1.1598837209302326,False,False,False,False,-0.26197604563596466,-0.28263683361640163,False,False,False,False,-1748.0,-918.1165785006569,False,False,False,False,56.07293939290741,False,False,False,False
2025-05-27 18:00:00+00:00,1.715,1.715,1.67,1.67,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6634392088423497,1.6634392088423497,1.6634392088423497,1.6634392088423497,1.6634392088423497,1.7514813680449206,1.7514813680449206,1.775310549777117,2.0126339403536546,2.066029711029711,2.120810057220444,2.120810057220444,2.120810057220444,2.120810057220444,2.120810057220444,2.120810057220444,2.120810057220444,2.120810057220444,2.120810057220444,2.120810057220444,2.120810057220444,2.120810057220444,2.1262472516967788,2.1262472516967788,2.1262472516967788,2.1262472516967788,2.1262472516967788,2.1262472516967788,2.128445968236015,2.128445968236015,2.128445968236015,2.128445968236015,2.128445968236015,2.128445968236015,2.128445968236015,2.1298617500813233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682911111111111,1.682911111111111,1.6634392088423497,1.6899679380873407,2.048455940085764,2.1262472516967788,2.1262472516967788,2.1262472516967788,2.1262472516967788,2.1262472516967788,2.1262472516967788,2.128445968236015,2.128445968236015,2.128445968236015,2.128445968236015,2.128445968236015,2.128445968236015,2.128445968236015,,1.9059967545161678,#000000,0.3607710336747391,1.7374649503223467,-0.18700212607193753,43.08414162002834,-12.28123861289319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829010566762728,1.1585014409221903,False,False,False,False,-0.24522893733213863,-0.26393288547427013,False,False,False,False,-1781.0,-931.4946160432823,False,False,False,False,55.71521940231969,False,False,False,False
2025-05-27 19:00:00+00:00,1.67,1.67,1.62,1.62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663420532496221,1.663420532496221,1.663420532496221,1.663420532496221,1.663420532496221,1.7514110805019896,1.7514110805019896,1.775228195228195,2.012485160269093,2.0658799767509444,2.1206692359899164,2.1206692359899164,2.1206692359899164,2.1206692359899164,2.1206692359899164,2.1206692359899164,2.1206692359899164,2.1206692359899164,2.1206692359899164,2.1206692359899164,2.1206692359899164,2.1206692359899164,2.12610689029052,2.12610689029052,2.12610689029052,2.12610689029052,2.12610689029052,2.12610689029052,2.128306949352179,2.128306949352179,2.128306949352179,2.128306949352179,2.128306949352179,2.128306949352179,2.128306949352179,2.1297242740998836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6817099567099567,1.6817099567099567,1.663420532496221,1.6899326041321399,2.0483067680975666,2.12610689029052,2.12610689029052,2.12610689029052,2.12610689029052,2.12610689029052,2.12610689029052,2.128306949352179,2.128306949352179,2.128306949352179,2.128306949352179,2.128306949352179,2.128306949352179,2.128306949352179,,1.9058116133511331,#000000,0.3660594029477833,1.7371785415718648,-0.3201079951184308,42.56189803633642,-12.28123861289319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211227402473833,1.165556612749762,False,False,False,False,-0.27717203510111227,-0.2705524602876912,False,False,False,False,-1783.0,-944.6962499030764,False,False,False,False,54.882425303058916,False,False,False,False
2025-05-28 14:00:00+00:00,1.62,1.63,1.62,1.63,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6620862745098037,1.6620862745098037,1.6620862745098037,1.6620862745098037,1.6620862745098037,1.7474192592592592,1.7474192592592592,1.7706110311750598,2.0044130182099957,2.0577617091676648,2.1130300210003816,2.1130300210003816,2.1130300210003816,2.1130300210003816,2.1130300210003816,2.1130300210003816,2.1130300210003816,2.1130300210003816,2.1130300210003816,2.1130300210003816,2.1130300210003816,2.1130300210003816,2.118492612460004,2.118492612460004,2.118492612460004,2.118492612460004,2.118492612460004,2.118492612460004,2.120764536637431,2.120764536637431,2.120764536637431,2.120764536637431,2.120764536637431,2.120764536637431,2.120764536637431,2.1222644056936244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6495765765765764,1.6495765765765764,1.6620862745098037,1.6877461333333332,2.0402170308521344,2.118492612460004,2.118492612460004,2.118492612460004,2.118492612460004,2.118492612460004,2.118492612460004,2.120764536637431,2.120764536637431,2.120764536637431,2.120764536637431,2.120764536637431,2.120764536637431,2.120764536637431,,1.8983023380588997,#000000,0.37086185232983265,1.7280710434562754,-0.26444090391117997,42.87278558207205,-12.28123861289319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214624881291547,1.1728395061728396,False,False,False,False,-0.29078497918549095,-0.2806687197365911,False,False,False,False,-1675.0,-956.018788664269,False,False,False,False,55.70595359293397,False,False,False,False
2025-05-28 15:00:00+00:00,1.63,1.64,1.63,1.64,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6616743827160492,1.6616743827160492,1.6616743827160492,1.6616743827160492,1.6616743827160492,1.7458343068535827,1.7458343068535827,1.7687485811577752,2.000955031024115,2.0542597307083046,2.109711123749941,2.109711123749941,2.109711123749941,2.109711123749941,2.109711123749941,2.109711123749941,2.109711123749941,2.109711123749941,2.109711123749941,2.109711123749941,2.109711123749941,2.109711123749941,2.1151827188186365,2.1151827188186365,2.1151827188186365,2.1151827188186365,2.1151827188186365,2.1151827188186365,2.1174845593657814,2.1174845593657814,2.1174845593657814,2.1174845593657814,2.1174845593657814,2.1174845593657814,2.1174845593657814,2.119019139843608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6468732193732192,1.6468732193732192,1.6616743827160492,1.6869575719386682,2.036734472232006,2.1151827188186365,2.1151827188186365,2.1151827188186365,2.1151827188186365,2.1151827188186365,2.1151827188186365,2.1174845593657814,2.1174845593657814,2.1174845593657814,2.1174845593657814,2.1174845593657814,2.1174845593657814,2.1174845593657814,,1.8960091189324069,#000000,0.375210151325439,1.7264790114768158,-0.23048153460487864,43.77016164811394,-11.932227081324498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236966824644549,1.170616113744076,False,False,False,False,-0.283965693972409,-0.2823172068545,False,False,False,False,-1626.0,-966.4060942663733,False,False,False,False,55.6019853201753,False,False,False,False
2025-05-28 16:00:00+00:00,1.64,1.64,1.63,1.64,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.661501915708812,1.661501915708812,1.661501915708812,1.661501915708812,1.661501915708812,1.7451688437348813,1.7451688437348813,1.7679661495063468,1.9994928644240566,2.052776650318507,2.1083028541725737,2.1083028541725737,2.1083028541725737,2.1083028541725737,2.1083028541725737,2.1083028541725737,2.1083028541725737,2.1083028541725737,2.1083028541725737,2.1083028541725737,2.1083028541725737,2.1083028541725737,2.113778072872985,2.113778072872985,2.113778072872985,2.113778072872985,2.113778072872985,2.113778072872985,2.1160924215267247,2.1160924215267247,2.1160924215267247,2.1160924215267247,2.1160924215267247,2.1160924215267247,2.1160924215267247,2.1176415522009155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6460326797385618,1.6460326797385618,1.661501915708812,1.6866270213875845,2.035260279581213,2.113778072872985,2.113778072872985,2.113778072872985,2.113778072872985,2.113778072872985,2.113778072872985,2.1160924215267247,2.1160924215267247,2.1160924215267247,2.1160924215267247,2.1160924215267247,2.1160924215267247,2.1160924215267247,,1.895062641925728,#000000,0.37930798772178625,1.7258682934313825,-0.22638145309601287,44.36841235880853,-11.095899767024974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240302743614001,1.1702932828760642,False,False,False,False,-0.283965693972409,-0.2831414504134545,False,False,False,False,-1626.0,-976.6323563707706,False,False,False,False,55.06552043149041,False,False,False,False
2025-05-28 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.661501915708812,1.661501915708812,1.661501915708812,1.661501915708812,1.661501915708812,1.7451688437348813,1.7451688437348813,1.7679661495063468,1.9994928644240566,2.052776650318507,2.1083028541725737,2.1083028541725737,2.1083028541725737,2.1083028541725737,2.1083028541725737,2.1083028541725737,2.1083028541725737,2.1083028541725737,2.1083028541725737,2.1083028541725737,2.1083028541725737,2.1083028541725737,2.113778072872985,2.113778072872985,2.113778072872985,2.113778072872985,2.113778072872985,2.113778072872985,2.1160924215267247,2.1160924215267247,2.1160924215267247,2.1160924215267247,2.1160924215267247,2.1160924215267247,2.1160924215267247,2.1176415522009155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6460326797385618,1.6460326797385618,1.661501915708812,1.6866270213875845,2.035260279581213,2.113778072872985,2.113778072872985,2.113778072872985,2.113778072872985,2.113778072872985,2.113778072872985,2.1160924215267247,2.1160924215267247,2.1160924215267247,2.1160924215267247,2.1160924215267247,2.1160924215267247,2.1160924215267247,,1.895062641925728,#000000,0.3814288334079586,1.7258682934313825,-0.22512271205135098,44.76724616593826,-10.366007829267708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259224219489119,1.1702932828760642,False,False,False,False,-0.28056570958532706,-0.28185357999939076,False,False,False,False,-1626.0,-986.7000717758749,False,False,False,False,54.21179143255257,False,False,False,False
2025-05-28 18:00:00+00:00,1.64,1.72,1.64,1.72,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6626603375527425,1.6626603375527425,1.6626603375527425,1.6626603375527425,1.6626603375527425,1.743494382022472,1.743494382022472,1.7656211293260473,1.9929081728071811,2.0459193209466933,2.1016462082112803,2.1016462082112803,2.1016462082112803,2.1016462082112803,2.1016462082112803,2.1016462082112803,2.1016462082112803,2.1016462082112803,2.1016462082112803,2.1016462082112803,2.1016462082112803,2.1016462082112803,2.1071263814371535,2.1071263814371535,2.1071263814371535,2.1071263814371535,2.1071263814371535,2.1071263814371535,2.109493982989504,2.109493982989504,2.109493982989504,2.109493982989504,2.109493982989504,2.109493982989504,2.109493982989504,2.1111076147116585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660734234234234,1.660734234234234,1.6626603375527425,1.6868600201409867,2.028497018690517,2.1071263814371535,2.1071263814371535,2.1071263814371535,2.1071263814371535,2.1071263814371535,2.1071263814371535,2.109493982989504,2.109493982989504,2.109493982989504,2.109493982989504,2.109493982989504,2.109493982989504,2.109493982989504,,1.8928274800741638,#000000,0.3821049216788139,1.7111814040578541,0.023078990721712028,50.3760949604642,-4.900836550784511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285181733457594,1.1528424976700837,False,False,False,False,-0.253585082249148,-0.2677193311242694,False,False,False,False,-1511.0,-994.8287528336133,False,False,False,False,55.15424427855951,False,False,False,False
2025-05-28 19:00:00+00:00,1.72,1.72,1.72,1.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6626966055239298,1.6626966055239298,1.6626966055239298,1.6626966055239298,1.6626966055239298,1.743481190342504,1.743481190342504,1.7655962133624612,1.9928061319872872,2.045811221669431,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.10701989639206,2.10701989639206,2.10701989639206,2.10701989639206,2.10701989639206,2.10701989639206,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,2.1110029004908526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6610528673835125,1.6610528673835125,1.6626966055239298,1.6868800322061188,2.02839093305823,2.10701989639206,2.10701989639206,2.10701989639206,2.10701989639206,2.10701989639206,2.10701989639206,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,,1.8928051978962543,#000000,0.38204198863617395,1.7112704667542828,0.022849669683900713,54.11532749014817,-1.416403623886346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.2473402862953325,False,False,False,False,-1511.0,-1002.831407828441,False,False,False,False,54.33014746803921,False,False,False,False
2025-05-29 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6626966055239298,1.6626966055239298,1.6626966055239298,1.6626966055239298,1.6626966055239298,1.743481190342504,1.743481190342504,1.7655962133624612,1.9928061319872872,2.045811221669431,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.10701989639206,2.10701989639206,2.10701989639206,2.10701989639206,2.10701989639206,2.10701989639206,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,2.1110029004908526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6610528673835125,1.6610528673835125,1.6626966055239298,1.6868800322061188,2.02839093305823,2.10701989639206,2.10701989639206,2.10701989639206,2.10701989639206,2.10701989639206,2.10701989639206,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,,1.8928051978962543,#000000,0.38168826013899004,1.7112704667542828,0.022870845549554774,56.608149176604144,0.8853333927025062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.23715076388086404,False,False,False,False,-1511.0,-1010.7099906528063,False,False,False,False,53.48781960031767,False,False,False,False
2025-05-29 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6626966055239298,1.6626966055239298,1.6626966055239298,1.6626966055239298,1.6626966055239298,1.743481190342504,1.743481190342504,1.7655962133624612,1.9928061319872872,2.045811221669431,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.101539766652722,2.10701989639206,2.10701989639206,2.10701989639206,2.10701989639206,2.10701989639206,2.10701989639206,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,2.1110029004908526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6610528673835125,1.6610528673835125,1.6626966055239298,1.6868800322061188,2.02839093305823,2.10701989639206,2.10701989639206,2.10701989639206,2.10701989639206,2.10701989639206,2.10701989639206,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,2.10938828584351,,1.8928051978962543,#000000,0.3811171109413138,1.7112704667542828,0.02290512022447961,58.27003030090812,2.487644847217183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.2320560026736298,False,False,False,False,-1511.0,-1018.4664249062511,False,False,False,False,52.65855107938251,False,False,False,False
