date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_160,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bear_397,aVWAP_OB_bear_287,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,6.841493117267817,6.586570549912132,,,,,,,,,,,6.594228911820314,6.514685111380657,,,,6.63424442259523,#000000,,6.591787013315738,,48.266258654734074,2.695500295245097,False,True,False,True,False,1.3842617710975098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-438.19314302123394,False,False,False,False,219.1024013762871,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,6.833924642179686,6.583526148801156,,,,,,,,,,,6.590942215887236,6.5123610712303055,,,,6.630188519524596,#000000,,6.58841118840636,,45.39383457873985,-0.057093294667126315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1441.0,-453.74053615268764,False,False,False,False,217.25585251774,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,6.833924642179686,6.583526148801156,,,,,,,,,,,6.590942215887236,6.5123610712303055,,,,6.630188519524596,#000000,,6.58841118840636,,42.53664979110527,-2.7338309775094913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1441.0,-469.0468844293901,False,False,False,False,213.8875447267673,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,6.799888334165419,6.567702970090808,,,,,,,,,,,6.573980750955822,6.4995070277167875,,,,6.610269770732209,#000000,,6.5713121381375945,,39.42178422728479,-5.6109046071363124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1791.0,-489.5422815700197,False,False,False,False,215.99781535115847,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,6.789475860932609,6.5626046323894665,,,,,,,,,,,6.568531800917692,6.495292504058668,,,,6.603976199574609,#000000,,6.565852204669985,,36.83783831979673,-7.98296153261478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-511.27030821234496,False,False,False,False,214.19939960928002,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,6.757303343872761,6.546609744713663,,,,,,,,,,,6.551463721380199,6.482036660251121,,,,6.584353367554436,#000000,,6.5487779210751045,,35.20523840200755,-9.52386051604244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,-527.6692181625411,False,False,False,False,215.87072674712064,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,6.737324783915822,6.536446922784022,,,,,,,,,,,6.540641229633401,6.473572567783092,,,,6.571996376029084,#000000,,6.53797728505644,,34.31682814817824,-10.47557718977545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1362.0,-540.6045791212614,False,False,False,False,215.73319609987846,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,6.720425679423184,6.527649292953331,,,,,,,,,,,6.531287611733601,6.466197709073933,,,,6.561390073296012,#000000,,6.528664173938577,,33.31069694440084,-11.629915168395335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-556.0370662666683,False,False,False,False,215.08616980375632,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,6.701237217885884,6.517485055173358,,,,,,,,,,,6.520496187160678,6.457641124018614,,,,6.549214896059634,#000000,,6.517936962688646,,32.21054919593778,-12.917275993399429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-574.331065239278,False,False,False,False,214.85227569827174,False,False,False,False
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,6.665110498044025,6.498010474713237,,,,,,,,,,,6.499860588782401,6.441202824446067,,,,6.526046096496432,#000000,,6.497454219885501,,31.362646020215834,-13.99509221296195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2136.0,-598.5429867084365,False,False,False,False,217.7227830517869,False,False,False,False
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,,,,,,,,,6.630221336689039,6.479472611536098,,,,,,,,,,,6.4802630288046466,6.425772828960747,,,,6.503932451497633,#000000,,6.477966070065728,,35.69265915050114,-13.99509221296195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-614.5965838137321,False,False,False,False,222.1301817641623,False,False,False,False
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,,6.571407918968693,6.44559595905461,,,,,,,,,,,6.444593997820122,6.396787148594377,,,,6.46459625610945,#000000,,6.4427401989478685,,35.65699972730592,-13.99509221296195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-642.0291949173951,False,False,False,False,230.3142099538652,False,False,False,False
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,,,,,,,,,6.5566753404795195,6.436901606319248,,,,,,,,,,,6.4354647382305945,6.389317234021917,,,,6.454589729762819,"rgba(255, 26, 202, 1.0)",0.3612514783784707,6.433737123141101,-2.169505649247492,35.85303185282686,-13.99509221296195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-665.873703523327,False,False,False,False,229.90623770651845,False,False,False,False
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,,,,,,,,,6.534753980288097,6.423799033665292,,,,,,,,,,,6.421726092671705,6.3780335593975845,,,,6.439578166505671,"rgba(255, 26, 202, 1.0)",0.36356620770829,6.420197534431565,-2.0496886636655725,36.578469208031514,-17.540368096528177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1864.0,-684.4493050190894,False,False,False,False,231.24102471882048,False,False,False,False
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,6.498506526468455,6.401893000994319,,,,,,,,,,,6.398816152296107,6.359191506484661,,,,6.414601796560886,"rgba(255, 0, 0, 1.0)",0.36574429850907036,6.397622573310424,-1.9620882027027076,37.1913537144581,-16.65873366675202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-693.4345871118167,False,False,False,False,236.95821813403256,False,False,False,False
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,,,,,,,,,6.462318886170337,6.378836519825234,,,,,,,,,,,6.37474535005764,6.338971266192051,,,,6.388718005561316,"rgba(255, 26, 202, 1.0)",0.3709203066345572,6.373986536841484,-2.4101849395974644,34.78631690778354,-16.65873366675202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779.0,-710.2650586294628,False,False,False,False,241.26894343428012,False,False,False,False
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,6.4347906855049715,6.360695494186044,,,,,,,,,,5.296666666666666,6.355828811467789,6.322870663868922,,,,6.154170464338878,"rgba(255, 26, 202, 1.0)",0.3809302033441559,6.237804935623874,-2.5668873904977936,31.04690961978488,-15.019865390293013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2125.0,-732.1989336894711,False,False,False,False,242.89268074537654,True,False,False,False
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,6.338910314994212,6.296275853346424,,,,,,,,,,5.501453194180898,6.289046366556491,6.265899452285362,,,,6.138317036272677,"rgba(239, 83, 80, 1.0)",0.38239053665398504,6.202318592518572,-1.470534803081174,36.031229136014645,-18.351026725445017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363.0,-726.4749192136653,False,False,False,False,266.4447322066885,False,False,False,False
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,,,,,,,,,6.279027611386844,6.253665773733592,,,,,,,,,,5.465757857733664,6.245056644687347,6.22759570624151,,,,6.09422071875659,"rgba(255, 26, 202, 1.0)",0.3895173497621973,6.160045723340932,-2.1052867705163205,36.183698399348025,-18.32589391177062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-738.1419747297325,False,False,False,False,279.61613170736,False,False,False,False
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,6.276348643795482,6.251779757873347,,,,,,,,,,5.477458458458458,6.24313431411414,6.225949257376985,,,,6.094934086323683,#000000,0.3886363547279338,6.159662033314758,-0.20497833603478924,44.00379508569023,-11.188918529399643,False,False,False,True,True,1.106585023366005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1373.0,-747.9847348114421,False,False,False,False,276.9244087351529,False,False,False,False
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,6.276334505112358,6.251771283049746,,,,,,,,,,5.477863145258103,6.243126257065257,6.225943404897905,,,,6.095007719076674,#000000,0.38783689801185706,6.159699667987067,-0.10236176132435298,49.5089653150551,-6.463754412909246,True,False,False,False,True,1.5420564703030024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371.0,-757.6438862097143,False,False,False,False,272.66201480127455,False,False,False,False
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,6.272949307463691,6.249439243836228,,,,,,,,,,5.50511148904006,6.2407744203309905,6.223969612863714,,,,6.098448814706937,"rgba(239, 83, 80, 0.5)",0.38587366648488286,6.160656126407172,-0.6366231949564666,50.93673442125843,-5.4390573404473415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-770.1920430126645,False,False,False,False,271.47345643226254,False,False,False,False
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,,6.261718623779099,6.241308759577551,,,,,,,,,,5.5165649614818655,6.232442014008497,6.216708809450278,,,,6.093748633659458,"rgba(239, 83, 80, 1.0)",0.3867414924493907,6.154656436795802,-1.4471072996364351,48.960138840526696,-5.4390573404473415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1890.0,-787.5534066868868,False,False,False,False,272.2723175728476,False,False,False,False
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,,,,,,,,,6.256022444795239,6.2371931444991775,,,,,,,,,,5.5302303656337095,6.228246014477296,6.213072858838394,,,,6.092952965648763,"rgba(239, 83, 80, 0.5)",0.38742965650391153,6.152504493359313,-0.8969486138338632,49.61485456934892,-5.4390573404473415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-801.312268598718,False,False,False,False,271.3843746647414,False,False,False,False
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,,,,,,,,,6.253387012377756,6.23528219487934,,,,,,,,,,5.536483569201247,6.2262994506272475,6.211384842244425,,,,6.092567413866003,"rgba(239, 83, 80, 0.5)",0.38114872602614264,6.151496247873333,-0.9615570585645759,49.85786455653591,-5.4390573404473415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1778.0,-816.4547140467998,False,False,False,False,268.7737642048229,False,False,False,False
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,,,,,,,,,6.251577102384794,6.233998738760729,,,,,,,,,,5.54803889537145,6.225010074111647,6.210292353253854,,,,6.093783432776495,#000000,0.3785108921755036,6.1516445501327865,-0.2949572982988834,52.345597572153935,-3.701627848361504,True,False,True,False,True,0.770541007618931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-829.5639432863844,False,False,False,False,266.40517871327523,False,False,False,False
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,6.251577102384794,6.233998738760729,,,,,,,,,,5.54803889537145,6.225010074111647,6.210292353253854,,,,6.093783432776495,"rgba(239, 83, 80, 0.5)",0.37531098216456915,6.1516445501327865,-0.5106286765910646,53.10130603508405,-2.6646060324614496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-842.4699286617894,False,False,False,False,262.27486586500737,False,False,False,False
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,,,,,,,,,6.251666041175209,6.234110290437345,,,,,,,,,,5.558454873092554,6.225149451939291,6.210452146464646,,,,6.095966560621809,#000000,0.3768269849368232,6.152912830574699,0.3372560206817662,56.257824001578385,0.5869371659860292,True,False,True,False,True,3.238050668418456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-854.2145809305988,False,False,False,False,259.1698291849297,False,False,False,False
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,6.251666041175209,6.234110290437345,,,,,,,,,,5.558454873092554,6.225149451939291,6.210452146464646,,,,6.095966560621809,#000000,0.37834159216290325,6.152912830574699,0.33590589049110064,58.36216931257461,2.7684995677563364,True,False,True,False,True,3.238050668418456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-865.7771455673337,False,False,False,False,255.15169229834166,False,False,False,False
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,,,,,,,,,6.251925649897967,6.234401388552512,,,,,,,,,,5.580123139880952,6.225501753797564,6.210842535710246,,,,6.1005588935678485,#000000,0.37936312205903544,6.168877739039023,0.31927790003301454,59.8509911988798,4.381604993319151,True,False,True,False,True,3.341407102456781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1467.0,-875.0984301321812,False,False,False,False,253.25786761154563,False,False,False,False
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,,,,,,,,,6.251813944025758,6.234356852321692,,,,,,,,,,5.5880993314231135,6.225476718248989,6.210851447912749,,,,6.10211965878646,#000000,0.3793682515317676,6.167447926974637,0.033086777754020615,59.19881874768862,4.381604993319151,True,False,True,False,True,2.0950672252759404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1524.0,-885.1589195874961,False,False,False,False,250.21510997415731,False,False,False,False
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,,,,,,,,,6.249792557027032,6.232898524577017,,,,,,,,,,5.5957071141709696,6.224003510816924,6.209586906857421,,,,6.102397722689873,"rgba(239, 83, 80, 0.5)",0.37806312929156416,6.153781144074571,-0.6977171896367136,55.118233921628885,4.381604993319151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-896.7843626946668,False,False,False,False,248.05673617610836,False,False,False,False
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,6.249792557027032,6.232898524577017,,,,,,,,,,5.5957071141709696,6.224003510816924,6.209586906857421,,,,6.102397722689873,"rgba(239, 83, 80, 0.5)",0.37853556130325644,6.153781144074571,-0.9874399720535729,51.23014044991693,6.724862046441899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-908.2295663738192,False,False,False,False,244.21089530516093,False,False,False,False
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,,,,,,,,,6.242290465555151,6.227377188812295,,,,,,,,,,5.606173538129884,6.218382810465578,6.204684270952927,,,,6.0997816547831665,"rgba(239, 83, 80, 0.5)",0.3787828063870041,6.132165961098342,-0.8505295268581538,49.05985848823654,4.685586985545918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335.0,-914.8461622439925,False,False,False,False,245.07584266477082,False,False,False,False
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,6.242290465555151,6.227377188812295,,,,,,,,,,5.606173538129884,6.218382810465578,6.204684270952927,,,,6.0997816547831665,"rgba(239, 83, 80, 0.5)",0.3787828063870041,6.132165961098342,-0.8505295268581538,47.61300384711628,3.242233085147326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335.0,-921.3601752324577,False,False,False,False,241.27621719709995,False,False,False,False
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,,,,,,,,,6.2404190599396285,6.2259909536224995,,,,,,,,,,5.608092961487383,6.216970783968078,6.203448454179441,,,,6.098984442639407,"rgba(239, 83, 80, 1.0)",0.3780900555292222,6.128986281490031,-1.1081653044367037,45.36259900541218,0.9939400321542564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407.0,-928.8894748412567,False,False,False,False,238.65177972117593,False,False,False,False
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,,,,,,,,,6.2404190599396285,6.2259909536224995,,,,,,,,,,5.608092961487383,6.216970783968078,6.203448454179441,,,,6.098984442639407,"rgba(255, 0, 0, 1.0)",0.38064753979179977,6.128986281490031,-1.6918177951242432,41.4213061880624,-2.777125599755159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407.0,-936.3020411227876,False,False,False,False,234.95175212859954,False,False,False,False
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,,,,,,,,,6.099052225568252,6.114977230124599,,,,,,,,,,5.576052066559313,6.103981541506022,6.102003397001052,,,,5.999213292151848,"rgba(239, 83, 80, 1.0)",0.3831751534196841,6.003089617732349,-1.3520960665340829,38.79377764316256,-5.2650186199704905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407.0,-943.5996838960777,False,False,False,False,307.5261435684662,False,False,False,False
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,,,,,,,,,6.068534306397042,6.0896819711104735,,,,,,,,,5.44,5.561642520771469,6.0783466181197925,6.078510120806448,,,,5.88611925620087,"rgba(239, 83, 80, 1.0)",0.38853182878881654,5.929884169204309,-1.4024183575973552,36.01830021074406,-7.911229722823727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-969.0322469364486,False,False,False,False,321.006358396862,False,False,False,False
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,,,,,,,,,6.06594057789273,6.087514150294642,,,,,,,,,5.437389715478988,5.56026041202176,6.076150580875781,6.0764905108318805,,,,5.883957657899296,"rgba(239, 83, 80, 1.0)",0.3934518412097619,5.927742097590163,-1.3413130714231585,34.52070804911027,-9.419151020029659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-992.5201190769687,False,False,False,False,317.5799032279184,False,False,False,False
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,,,,,,,,,6.072156948070786,6.0919770586541615,,,,,,,,,5.773909728575785,5.611732387394819,6.081071969095624,6.08101692270178,,,,5.951977502415493,"rgba(38, 166, 154, 0.5)",0.393806235795412,5.973705775996894,0.8031722081907948,45.02434995407659,-11.837138883279543,False,False,False,True,True,3.68581017279611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-1001.5508149052328,False,False,False,False,326.7492070538421,False,False,False,False
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,,,,,,,,,6.4799999999999995,6.090041306366608,6.105961946393877,,,,,,,,,6.025758289189719,5.6906539673016345,6.095854760958408,6.094682039543712,,,6.4799999999999995,6.083278901393422,"rgba(38, 166, 154, 1.0)",0.39837125606355933,6.0624217531783104,1.1988270728686634,53.58219700428357,-4.373479644756493,True,False,True,False,True,6.0907294467789725,-1.0,6.56,6.34,0.0,0,,,False,False,False,False,,,False,False,False,False,-363.0,-991.6508022710431,False,True,False,False,340.47402554913134,False,False,False,False
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,,,,,,,,,6.470864852908647,6.093666678599557,6.108808821939883,,,,,,,,,6.058315732466828,5.706729278254701,6.098871432034422,6.097481830241205,,,6.470864852908647,6.0906769466350354,"rgba(38, 166, 154, 0.5)",0.40060879346989586,6.069455510286751,0.7751814108308757,57.166378727361376,-1.5297692275025838,True,False,True,False,True,4.343343076893273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658.0,-986.4779216156779,False,False,False,False,339.7690018972068,False,False,False,False
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,,,,,,,,,6.424145490782261,6.097001887411785,6.111343820507606,,,,,,,,,6.085148262977979,5.727134262863613,6.101624430382266,6.1000501170010875,,,6.424145490782261,6.092349753132372,#000000,0.40092131509923634,6.073417427084888,0.340671767180312,57.47280675779176,-1.3800397176479748,True,False,True,False,True,2.531996449135516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,-989.1371786448922,False,False,False,False,342.25320341818036,False,False,False,False
