date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_422,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_121,aVWAP_peak_119,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_26,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_103,aVWAP_valley_61,aVWAP_valley_34,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,7.97,7.98,7.97,7.98,200.0,,,,,,,,,,,,,,7.8010977045320775,7.806126261731893,7.793999303879291,7.81018251724528,7.8084715910727125,,,,,,,,,,,,7.839519969278034,7.770605959435773,7.8087775283672345,7.808130948243798,,7.805212420420678,"rgba(0, 255, 255, 0.75)",0.08430548270672479,7.835968318077892,1.7084497626702893,78.46709069956412,22.113941591675783,True,False,True,False,True,12.541807744507729,0.0,0.0,0.0,0.0,0,0.9736211031175056,0.8285371702637884,False,False,False,False,0.3428280486772389,0.3308931568867003,False,False,False,False,434.0,-1072.0888946431555,False,False,False,False,391.67931169214694,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.94,7.86,7.94,300.0,,,,,,,,,,,,,,7.804306270249667,7.808900293255132,7.7949624259055,7.810877681680333,7.809012347801173,,,,,,,,,,,,7.842771659324523,7.772370785590636,7.80949838745509,7.808705061272501,,7.806822768059394,"rgba(38, 166, 154, 1.0)",0.08580635017135504,7.840842230229558,1.1555994349185603,73.53991642991137,22.113941591675783,True,False,True,False,False,9.22396369494415,0.0,0.0,0.0,0.0,0,0.9703087885985744,0.8301662707838474,False,False,False,False,0.19493193310872858,0.26291254499771444,False,False,False,False,134.0,-1053.389842013029,False,False,False,False,390.2579270147493,False,False,False,False
2024-07-18 17:00:00+00:00,7.94,7.94,7.91,7.91,100.0,,,,,,,,,,,,,,7.805398338682273,7.809850350607149,7.795297908114441,7.811122268295417,7.809202802802801,,,,,,,,,,,,7.843889290882779,7.7729767670962975,7.8097517559749,7.808907147483035,,7.807377403326566,"rgba(38, 166, 154, 0.5)",0.0862709434031827,7.841053210626848,0.7991890044708674,66.8201178984855,24.074774783534878,True,False,True,False,False,6.849892390640065,0.0,0.0,0.0,0.0,0,0.9677804295942717,0.829355608591885,False,False,False,False,0.24300615953393234,0.2529593522658234,False,False,False,False,34.0,-1036.5310847725168,False,False,False,False,385.7578041152958,False,False,False,False
2024-07-19 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,7.805398338682273,7.809850350607149,7.795297908114441,7.811122268295417,7.809202802802801,,,,,,,,,,,,7.843889290882779,7.7729767670962975,7.8097517559749,7.808907147483035,,7.807377403326566,"rgba(38, 166, 154, 0.5)",0.0867311783460641,7.841053210626848,0.794948145383764,62.34025221086826,20.136212811326843,True,False,True,False,False,6.849892390640065,0.0,0.0,0.0,0.0,0,0.9722222222222219,0.834541062801932,False,False,False,False,0.21404312797213143,0.2335012401189774,False,False,False,False,34.0,-1019.933703613253,False,False,False,False,379.7770629662214,False,False,False,False
2024-07-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,7.805398338682273,7.809850350607149,7.795297908114441,7.811122268295417,7.809202802802801,,,,,,,,,,,,7.843889290882779,7.7729767670962975,7.8097517559749,7.808907147483035,,7.807377403326566,"rgba(38, 166, 154, 0.5)",0.08733414138956047,7.841053210626848,0.6749569920223498,58.21663536071129,16.459553600029125,False,False,True,False,False,6.056889789140879,0.0,0.0,0.0,0.0,0,0.9721549636803871,0.8341404358353506,False,False,False,False,0.19493193310872858,0.214216586613853,False,False,False,False,34.0,-1003.5936461928925,False,False,False,False,373.889046486125,False,False,False,False
2024-07-23 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,7.805398338682273,7.809850350607149,7.795297908114441,7.811122268295417,7.809202802802801,,,,,,,,,,,,7.843889290882779,7.7729767670962975,7.8097517559749,7.808907147483035,,7.807377403326566,"rgba(38, 166, 154, 1.0)",0.0887072825757924,7.841053210626848,1.2281605997801468,59.877046948113374,16.459553600029125,False,False,True,False,False,9.30430157114396,0.0,0.0,0.0,0.0,0,0.9675090252707577,0.8411552346570391,False,False,False,False,0.2922087710797622,0.2532126788468076,False,False,False,False,34.0,-987.5069229961034,False,False,False,False,368.0923170832393,False,False,False,False
2024-07-24 17:00:00+00:00,7.95,7.95,7.86,7.86,1.0,,,,,,,,,,,,,,7.805406323737612,7.809857203933305,7.79530044895185,7.811124036220191,7.8092041892603,,,,,,,,,,,7.890000000000001,7.843895962957604,7.772981570414154,7.809753595940141,7.808908619917442,,7.81564319513326,#000000,0.08882983023026803,7.846094621510824,0.15653951440783162,53.637980141180755,12.370892040479006,False,True,False,False,False,2.591453655403633,0.0,0.0,0.0,0.0,0,0.956004756242568,0.8370986920332932,False,False,False,False,0.2044691159909784,0.228840897418893,False,False,False,False,33.0,-971.6851102364739,False,False,False,False,362.40096333001077,False,False,False,False
2024-07-25 17:00:00+00:00,7.89,7.89,7.89,7.89,100.0,,,,,,,,,,,,,,7.806197288452548,7.810536668079695,7.7955538460166265,7.8113004293765105,7.809342595130417,,,,,,,,,,,7.89,7.844553558693482,7.773459919061441,7.80993716734532,7.809055593818342,,7.815993706597437,#000000,0.08932842530553797,7.845409601914766,0.4991736721286316,51.74679786745353,10.5547859769961,False,True,False,False,False,4.500839456207267,0.0,0.0,0.0,0.0,0,0.9556886227544906,0.8479041916167662,False,False,False,False,0.17596034435702984,0.2024006208879614,False,False,False,False,133.0,-954.558209302575,False,False,False,False,358.3327313403982,False,False,False,False
2024-07-26 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,7.806197288452548,7.810536668079695,7.7955538460166265,7.8113004293765105,7.809342595130417,,,,,,,,,,,7.89,7.844553558693482,7.773459919061441,7.80993716734532,7.809055593818342,,7.815993706597437,"rgba(38, 166, 154, 0.5)",0.09028982363617605,7.845409601914766,0.8261218715610382,52.48284512268961,10.5547859769961,False,True,False,False,False,6.348109076142677,0.0,0.0,0.0,0.0,0,0.9462365591397845,0.8482676224611706,False,False,False,False,0.2333096016973746,0.217855111292668,False,False,False,False,133.0,-937.6968417164886,False,False,False,False,352.7771851180664,False,False,False,False
2024-07-29 17:00:00+00:00,7.93,7.93,7.93,7.93,1.0,,,,,,,,,,,,,,7.806208863126401,7.810546795523906,7.795557443430641,7.811303083838362,7.809344661995875,,,,,,,,,,,7.890392156862744,7.844565744438106,7.773466317854807,7.80993991383583,7.8090577858329535,,7.816038276673963,"rgba(38, 166, 154, 0.5)",0.09150532894441048,7.8454406055101735,0.9240925688731861,53.60872897029714,10.5547859769961,False,True,True,False,False,6.954563289202188,0.0,0.0,0.0,0.0,0,0.9431680773881496,0.8561064087061666,False,False,False,False,0.2527477446169717,0.23530142795481984,False,False,False,False,134.0,-921.0813868061555,False,False,False,False,347.32327527127467,False,False,False,False
2024-07-30 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,7.806208863126401,7.810546795523906,7.795557443430641,7.811303083838362,7.809344661995875,,,,,,,,,,,7.890392156862744,7.844565744438106,7.773466317854807,7.80993991383583,7.8090577858329535,,7.816038276673963,"rgba(38, 166, 154, 0.5)",0.09227880785087084,7.8454406055101735,0.7537959810039968,53.14383545364254,10.5547859769961,False,True,True,False,False,5.861233803417203,0.0,0.0,0.0,0.0,0,0.9418316831683164,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22947868821419343,False,False,False,False,134.0,-904.7235358479205,False,False,False,False,341.93841829032465,False,False,False,False
2024-07-31 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,7.806208863126401,7.810546795523906,7.795557443430641,7.811303083838362,7.809344661995875,,,,,,,,,,,7.890392156862744,7.844565744438106,7.773466317854807,7.80993991383583,7.8090577858329535,,7.816038276673963,"rgba(38, 166, 154, 0.5)",0.09299932190007333,7.8454406055101735,0.7479559320289157,52.833906442539465,9.898551846622475,False,True,True,False,False,5.861233803417203,0.0,0.0,0.0,0.0,0,0.9146039603960391,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22656731834388022,False,False,False,False,134.0,-888.6192949820613,False,False,False,False,336.63704746411804,False,False,False,False
2024-08-01 17:00:00+00:00,7.915,8.01,7.915,8.0,201.0,,,,,,,,,,,,,,7.80932229053868,7.813302075518879,7.7965173612959315,7.812035598201167,7.809913078857817,,,,,,,,,,,7.946518151815182,7.848200471371135,7.7751086559902705,7.810695380575036,7.8096601114803015,,7.82312731756444,"rgba(0, 255, 255, 0.75)",0.09539037857312416,7.8522837622399075,1.5485444126511823,57.70656996758571,9.898551846622475,False,True,True,False,True,10.90632056637811,0.0,0.0,0.0,0.0,0,0.9143920595533493,0.8486352357320097,False,False,False,False,0.31732166910573684,0.27194449372480856,False,False,False,False,335.0,-869.6484531993938,False,False,False,False,334.534147503434,False,False,False,False
2024-08-02 17:00:00+00:00,8.0,8.0,7.995,7.995,103.0,,,,,,,,,,,,,,7.811076515151514,7.814862947658401,7.797064522122249,7.812458001080977,7.8102408786489645,,,,,,,,,,,7.959240558292283,7.85029068707855,7.776030025301465,7.811130534541902,7.810007300059479,,7.825240196993579,"rgba(38, 166, 154, 1.0)",0.09748005108923576,7.8549254976585745,1.4369555696395542,60.490357191160335,3.7281595000521364,False,False,True,False,True,10.53169355431972,0.0,0.0,0.0,0.0,0,0.9328263624841566,0.8605830164765523,False,False,False,False,0.34282806077947925,0.3073862772521439,False,False,False,False,232.0,-852.5686322195583,False,False,False,False,330.94447079795435,False,False,False,False
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(38, 166, 154, 0.5)",0.09790706201695808,7.858832676360366,0.9311618770037553,58.53606024140613,3.7281595000521364,False,True,True,False,True,7.238147630235236,0.0,0.0,0.0,0.0,0,0.922784810126582,0.8696202531645565,False,False,False,False,0.24414985959888777,0.2757680684255158,False,False,False,False,-668.0,-849.7071030378597,False,False,False,False,339.7670371421721,False,False,False,False
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(0, 255, 255, 0.75)",0.09945232911181862,7.858832676360366,1.5199978219682448,60.34982149336291,3.915661186791688,False,True,True,False,True,10.611469830321173,0.0,0.0,0.0,0.0,0,0.9331651954602769,0.8612862547288774,False,False,False,False,0.3428280669071961,0.3092980676663559,False,False,False,False,-668.0,-846.8899386496759,False,False,False,False,334.49933113996786,False,False,False,False
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(0, 255, 0, 1.0)",0.1035114564752201,7.858832676360366,2.5230765031516524,65.14029910097011,8.598831131169348,True,False,True,False,True,16.097077654592802,0.0,0.0,0.0,0.0,0,0.930174563591022,0.8765586034912715,False,False,False,False,0.3428281077505559,0.32606308770845593,False,False,False,False,-668.0,-844.1164512287506,False,False,False,False,329.3132949982629,False,False,False,False
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(0, 255, 255, 0.75)",0.10424857680450883,7.858832676360366,1.9776512059847726,64.75566118376584,8.598831131169348,True,False,True,False,True,12.302303985378444,0.0,0.0,0.0,0.0,0,0.925834363411619,0.8788627935723111,False,False,False,False,0.2640917608979853,0.2950774243032206,False,False,False,False,-668.0,-841.385963612801,False,False,False,False,324.2076625176697,False,False,False,False
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(38, 166, 154, 1.0)",0.1044814738524406,7.8790014916766395,1.4452180157471297,62.51012146469398,8.598831131169348,False,False,True,False,True,10.003007351984685,0.0,0.0,0.0,0.0,0,0.9285714285714282,0.87719298245614,False,False,False,False,0.23973709860220638,0.2674072614527135,False,False,False,False,-968.0,-843.3489719288816,False,False,False,False,323.83234992049654,False,False,False,False
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(0, 255, 255, 0.75)",0.1059295193185684,7.8790014916766395,1.7086692122054565,62.16769646750671,8.598831131169348,False,False,True,False,False,11.466528554247098,0.0,0.0,0.0,0.0,0,0.9182389937106914,0.8792452830188671,False,False,False,False,0.2571031736546565,0.26225521755368497,False,False,False,False,-968.0,-845.2815460075036,False,False,False,False,318.81169333258185,False,False,False,False
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(0, 255, 255, 0.75)",0.10661955603795044,7.8790014916766395,1.556923649769039,61.03043414412396,8.598831131169348,False,True,True,False,False,10.484471061995812,0.0,0.0,0.0,0.0,0,0.9083969465648852,0.8918575063613225,False,False,False,False,0.23628115952990494,0.24926818854179494,False,False,False,False,-968.0,-847.1841576973097,False,False,False,False,313.8688763816891,False,False,False,False
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(0, 255, 255, 0.75)",0.1077794712104971,7.8790014916766395,1.5401681457423322,60.2722592618688,8.598831131169348,False,True,True,False,False,10.484471061995812,0.0,0.0,0.0,0.0,0,0.9244791666666663,0.8880208333333327,False,False,False,False,0.23628115952990494,0.24277467403584996,False,False,False,False,-968.0,-849.05727153146,False,False,False,False,309.0026922517404,False,False,False,False
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,,,,,,,,,,,,,,7.830350134408602,7.832173456790123,7.803682473065998,7.81756471568184,7.814238195103275,,,,,,,,,,,7.97671742340347,7.87141196267401,7.787038049016612,7.816390827627203,7.814235394433795,,7.836380263220493,"rgba(38, 166, 154, 1.0)",0.10855243263340816,7.8827756180692425,1.494433408771266,59.766809340365356,8.598831131169348,False,True,True,False,False,10.484471061995812,0.0,0.0,0.0,0.0,0,0.9247730220492862,0.8767833981841758,False,False,False,False,0.2466659592788102,0.24472031665733007,False,False,False,False,-968.0,-850.9013448410496,False,False,False,False,307.3127280307832,False,False,False,False
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,,,,,,,,,,,,,,7.84053877101271,7.841489107834798,7.8074306832976355,7.820548136965136,7.816583428078673,,,,,,,,,,,7.994754901960785,7.882948662948664,7.792971255353053,7.819454704122942,7.816711285450041,,7.843343093702444,"rgba(38, 166, 154, 1.0)",0.10991806940618085,7.891651234880929,1.3496303739731434,59.02606661005296,8.598831131169348,False,True,True,False,False,10.141992636507123,0.0,0.0,0.0,0.0,0,0.9225721784776897,0.892388451443569,False,False,False,False,0.2466659592788077,0.24569313796806888,False,False,False,False,-1576.0,-862.1431844559171,False,False,False,False,311.9745462008486,False,False,False,False
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,,,,,,,,,,,,,,7.844391908944075,7.84503273227099,7.8088726756090425,7.821710354513823,7.81749793339793,,,,,,,,,,,8.002424764090794,7.887401651966962,7.795210495749309,7.820646844196392,7.817676108424195,,7.846086546916351,"rgba(0, 255, 255, 0.75)",0.11325049967075514,7.895665666487879,1.8925685461453914,62.00106892815852,8.598831131169348,False,False,True,False,True,13.653072940957216,0.0,0.0,0.0,0.0,0,0.907310704960835,0.8851174934725844,False,False,False,False,0.29586570987442234,0.2707794239212456,False,False,False,False,-1376.0,-870.1099567899339,False,False,False,False,310.2385067248664,False,False,False,False
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,,,,,,,,,,,,,,7.848030653341289,7.8483867521367525,7.810267015924494,7.82283465812056,7.818384624618724,,,,,,,,,,,8.008530561478324,7.891534348004938,7.797367714159553,7.8217999942562155,7.818611231076635,,7.848574755311749,"rgba(38, 166, 154, 1.0)",0.11556364028082108,7.915679900621681,1.3353689707534253,60.90113163813943,8.598831131169348,False,True,True,False,True,10.940321452966192,0.0,0.0,0.0,0.0,0,0.9217731421121248,0.8683181225554101,False,False,False,False,0.31017240743051727,0.29047591567588144,False,False,False,False,-1576.0,-881.0539884676093,False,False,False,False,308.5293825895971,False,False,False,False
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,,,,,7.849723250419506,7.849949456918584,7.810929948985941,7.823368715240521,7.818806729967803,,,,,,,,,,,8.010868794326242,7.893418838219329,7.798391687441952,7.822347776559847,7.81905625398796,,7.849686145206769,"rgba(38, 166, 154, 1.0)",0.11804476933590768,7.9168302020925365,1.3822704625153555,60.675447925936496,8.598831131169348,False,True,True,False,True,11.436499965031725,0.0,0.0,0.0,0.0,0,0.9304461942257215,0.8674540682414692,False,False,False,False,0.27814568176899584,0.28431079872243864,False,False,False,False,-1476.0,-890.2779576386541,False,False,False,False,305.29636890603746,False,False,False,False
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,,,,,7.855175921233622,7.854995306108765,7.813082324853874,7.82511132249028,7.820184868984507,,,,,,,,,,,8.018998136067102,7.899538947576269,7.801690112758783,7.824134316991231,7.820508789084835,,7.853342004614928,"rgba(38, 166, 154, 1.0)",0.12068748265030875,7.92199468012407,1.392069137465768,61.05308732658127,8.598831131169348,False,False,True,False,True,11.934943435615043,0.0,0.0,0.0,0.0,0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.2990394900963902,False,False,False,False,-1171.0,-894.6302373651865,False,False,False,False,305.2917740392772,False,False,False,False
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,7.857546090652912,7.857194071811219,7.814046675690087,7.825891709567381,7.820803901209731,,,,,,,,,,,8.021771204914785,7.9021328920900675,7.803163035898916,7.8249343650438865,7.821160936849368,,7.854864488372836,"rgba(38, 166, 154, 1.0)",0.12265908956230022,7.9237419781343466,1.2739212595108,60.421248655410245,8.598831131169348,False,True,True,False,True,11.244838480495194,0.0,0.0,0.0,0.0,0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.29567352446955686,False,False,False,False,-1316.0,-901.1631019021604,False,False,False,False,302.8066302557225,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.12446505352728414,7.924748512918401,1.1670061833843048,59.09239815509028,8.598831131169348,False,True,True,False,False,10.551853032631453,0.0,0.0,0.0,0.0,0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.28867464309202284,False,False,False,False,-1416.0,-909.14506931453,False,False,False,False,299.6623414145485,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.12621239070538098,7.924748512918401,1.2300811846913207,58.92142852974871,8.598831131169348,False,True,True,False,False,11.075971021290222,0.0,0.0,0.0,0.0,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.28694366914558733,False,False,False,False,-1416.0,-917.0032852941497,False,False,False,False,295.0164136406795,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.1280475348109887,7.924748512918401,1.2124519797336666,58.807448779521,8.598831131169348,False,True,True,False,False,11.075971021290222,0.0,0.0,0.0,0.0,0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.2860781821723696,False,False,False,False,-1416.0,-924.7396684678838,False,False,False,False,290.4425157547775,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.1303713338302746,7.924748512918401,1.3826006207488961,60.592312984150325,8.598831131169348,False,False,True,False,True,12.401144934985783,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035308280323131,False,False,False,False,-1416.0,-932.3561077164437,False,False,False,False,285.93953101439337,False,False,False,False
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,,,7.862355285921354,7.861665689976994,7.816040552094784,7.827508682173755,7.822088910056666,,,,,,,,,,,8.027039210334788,7.907352625937836,7.806191809985966,7.826591683059415,7.822514173348994,,7.857934862289055,"rgba(38, 166, 154, 1.0)",0.13210356297750486,7.92733354656745,1.1556573493672295,58.966331589157704,8.598831131169348,False,True,True,False,False,10.5906023444461,0.0,0.0,0.0,0.0,0,0.9262295081967208,0.8784153005464473,False,False,False,False,0.31017240743051727,0.3068516177314152,False,False,False,False,-1616.0,-942.955237829367,False,False,False,False,284.60713518471283,False,False,False,False
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,7.862355285921354,7.861665689976994,7.816040552094784,7.827508682173755,7.822088910056666,,,,,,,,,,,8.027039210334788,7.907352625937836,7.806191809985966,7.826591683059415,7.822514173348994,,7.857934862289055,"rgba(38, 166, 154, 1.0)",0.13367915737734654,7.92733354656745,1.1420363235953581,57.88234399249596,10.592715034405543,False,True,True,False,False,10.5906023444461,0.0,0.0,0.0,0.0,0,0.9261285909712718,0.88235294117647,False,False,False,False,0.2852126951991518,0.2960321564652835,False,False,False,False,-1616.0,-953.3900403436403,False,False,False,False,280.1946214609188,False,False,False,False
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,,,,,,,,,,,,,,7.866400391074304,7.865435642505879,7.817725362547671,7.82888358654051,7.823181949783659,,,,,,,,,,,8.03227712183436,7.911810722438152,7.808727145115248,7.82800006314593,7.823664891722767,,7.860610687670848,"rgba(38, 166, 154, 1.0)",0.13584692630820788,7.931020739090965,1.354313019137626,59.95203100340258,10.592715034405543,False,False,True,False,True,12.478577852567298,0.0,0.0,0.0,0.0,0,0.9304229195088671,0.8799454297407907,False,False,False,False,0.33551243907517886,0.3157722977702312,False,False,False,False,-1384.0,-960.0661637491652,False,False,False,False,279.4474180274162,False,False,False,False
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,7.866400391074304,7.865435642505879,7.817725362547671,7.82888358654051,7.823181949783659,,,,,,,,,,,8.03227712183436,7.911810722438152,7.808727145115248,7.82800006314593,7.823664891722767,,7.860610687670848,"rgba(0, 255, 255, 0.75)",0.1374914575561013,7.931020739090965,1.519943599577924,62.911162233587426,9.862639804572417,True,False,True,False,True,13.786377122538955,0.0,0.0,0.0,0.0,0,0.9307065217391302,0.8790760869565215,False,False,False,False,0.3428281133377867,0.32930020555400896,False,False,False,False,-1384.0,-966.6387813654571,False,False,False,False,275.114899918464,False,False,False,False
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,7.8248154343615415,,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,7.825384180600311,,7.864765645783564,"rgba(0, 255, 255, 0.75)",0.13872024476011646,7.937473130275739,1.6401850365655946,66.22688610163654,12.81257653753508,True,False,True,False,True,15.065646464536904,0.0,0.0,0.0,0.0,0,0.9304229195088674,0.8854024556616644,False,False,False,False,0.3428281191354951,0.336064162344752,False,False,False,False,-1084.0,-968.4583351427369,False,False,False,False,275.5007154236041,False,False,False,False
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,7.8248154343615415,,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,7.825384180600311,,7.864765645783564,"rgba(0, 255, 255, 0.75)",0.13989136711961508,7.937473130275739,1.662195991875874,68.69304494695115,14.934588114426958,True,False,True,False,True,15.32018018856073,0.0,0.0,0.0,0.0,0,0.9260273972602733,0.8890410958904107,False,False,False,False,0.3428281203597474,0.3394461413522497,False,False,False,False,-1084.0,-970.2496787839348,False,False,False,False,271.22938650230793,False,False,False,False
