date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_765,aVWAP_peak_744,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_579,aVWAP_peak_558,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_451,aVWAP_peak_433,aVWAP_peak_401,aVWAP_peak_359,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_59,aVWAP_valley_875,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_710,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_604,aVWAP_valley_562,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_470,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_169,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_839,aVWAP_OB_bull_604,aVWAP_OB_bull_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,158.0,159.73,158.0,159.285,550.0,,,,,,,,,,,162.11820737138146,162.94912353097047,160.50502391935282,159.836277793698,159.41153597970523,159.21590136278772,158.80793154616134,158.16089778237907,158.09753410183745,158.04580108649796,156.4217183778492,155.88260381101458,155.87779559753508,155.71786464475585,154.66877175887876,154.8658267433617,155.86739996885643,,,,,,,,,156.97528554127072,155.9528511300211,162.89816346150064,162.60790880683996,160.46409734177394,159.59430148263402,158.8333571255247,158.38046678153918,158.14391016124125,158.04228768101467,156.26556386993192,156.0372190846622,155.1272689992191,154.75008869228932,155.15402367531976,155.51740744193694,156.56612445371528,,155.9528511300211,158.8333571255247,158.78103058916497,#000000,4.766529014579896,160.02671244555364,-0.1556085032284267,58.566729090184424,2.07233001174788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654638235830145,0.9500030374825347,False,False,False,False,-0.09935670144828788,-0.12661196698332064,False,False,False,False,64741.0,49085.16705771947,False,False,False,False,1122.9312718989681,False,False,False,False
2025-07-23 15:00:00+00:00,159.285,159.48,158.81,159.18,606.0,,,,,,,,,,,162.09183304676674,162.92244646933648,160.50053038385389,159.83437956109054,159.41088026016365,159.2157582102051,158.80869659024677,158.16292204234335,158.09959447920303,158.0478499116882,156.42630611216745,155.88795014160172,155.88314760196292,155.72341582756158,154.675573810536,154.8721658300685,155.87198063597398,,,,,,,,,157.14559177188008,156.03927884615388,162.87155421766877,162.58797768120917,160.4597951350803,159.5931356210371,158.83406868691267,158.3820811839526,158.1459535930585,158.0444236342837,156.27038283846525,156.04236317203046,155.13359273311133,154.75668161999602,155.15980121460981,155.5225404125508,156.56964463045873,,156.03927884615388,158.83406868691267,158.7883560476945,#000000,4.695057596858964,160.03854592344513,-0.18286163816595044,61.17381012717604,4.648402126017274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9656683710737767,0.9571463355247141,False,False,False,False,-0.08766509110346099,-0.10713852904339081,False,False,False,False,64135.0,49318.49780101064,False,False,False,False,1114.916833574953,False,False,False,False
2025-07-23 16:00:00+00:00,159.18,160.47,159.18,160.42,1055.0,,,,,,,,,,,162.0602526699662,162.88737320107796,160.49777775043964,159.83529392203357,159.4136112015125,159.2191416808969,158.81331786227753,158.16948292479637,158.1060876086696,158.05417263808062,156.43677996032937,155.89967294612248,155.89487926059414,155.73546617346904,154.68964738848618,154.88538043954003,155.8820209540227,,,,,,,,,157.48992854712486,156.2179929702227,162.83672076416588,162.562449562376,160.457309039307,159.59512159493343,158.83860801275438,158.3880025739409,158.1525250886424,158.05100502805615,156.28124171283332,156.05375922328153,155.1469161049268,154.770363997081,155.17199216893792,155.53356492929055,156.57779562567933,,156.2179929702227,158.83860801275438,158.80850030977743,#000000,4.615173868644945,160.07094842913745,0.07563129381407832,65.06175762463246,8.388725483232186,True,False,True,False,True,1.8285280246747426,0.0,0.0,0.0,0.0,0,0.9712008861265808,0.9596627796067816,False,False,False,False,-0.05936408810203827,-0.08325130857271454,False,False,False,False,65190.0,49564.56760254536,False,False,False,False,1113.9878904187522,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,160.46,160.1,160.1,105.0,,,,,,,,,,,162.05746066149382,162.88416538769906,160.49761836976316,159.83547911260666,159.41396890912978,159.21955884590696,158.8138503180159,158.17020237562173,158.10679749024266,158.05486232716962,156.43787602240096,155.9008915055608,155.89609867748584,155.73671664099555,154.69109552191645,154.8867421290229,155.88306489897934,,,,,,,,,157.52205783456625,156.2357804210408,162.8335395801735,162.56013126724102,160.457174584417,159.5954085661259,158.83913258060704,158.38866016233476,158.1532450976164,158.0517227290632,156.28237563461042,156.05494587414688,155.14829147462945,154.77177269870018,155.17325119420025,155.5347071344344,156.57865094168702,,156.2357804210408,158.83913258060704,158.8105201734016,#000000,4.54238748193298,160.07413428916436,0.005694298634475971,66.37252885918343,9.7408614302295,True,False,True,False,True,1.1636083543722684,0.0,0.0,0.0,0.0,0,0.9651857785445808,0.9559738739293857,False,False,False,False,-0.040483062480856744,-0.06186718552678564,False,False,False,False,65085.0,49805.19446142062,False,False,False,False,1098.3446673114847,False,False,False,False
2025-07-23 18:00:00+00:00,160.1,160.99,160.1,160.37,500.0,,,,,,,,,,,162.04619354345098,162.87051376077142,160.4975885286103,159.83696841275503,159.41623003827925,159.22206881524468,158.81686009564694,158.17406621475251,158.11059709808947,158.0585443018169,156.44345405223686,155.9070424335583,155.90225354095486,155.7430153070244,154.69831310036767,154.89354057960801,155.88833442075256,,,,,,,,,157.6793815891884,156.32388534239766,162.82003146500293,162.55040527609435,160.45725394015057,159.5973533810195,158.84210640443408,158.3922400971937,158.1571083399833,158.05555336532152,156.2881313893261,156.0609485245714,155.15517446073298,154.77879866633216,155.179554282831,155.54044771147866,156.58301623985642,,156.32388534239766,158.84210640443408,158.82107119803405,#000000,4.487680040302519,160.09072605279601,0.06223125193773032,67.73937260735741,11.262760916709901,True,False,True,False,True,1.7097191532105924,0.0,0.0,0.0,0.0,0,0.9651567944250873,0.9554438654373903,False,False,False,False,-0.029500560615721243,-0.04568387307125344,False,False,False,False,65585.0,50049.842609305575,False,False,False,False,1089.0680058027795,False,False,False,False
2025-07-23 19:00:00+00:00,160.37,161.62,160.37,161.17,918.0,,,,,,,,,,,162.03328811799418,162.85171280016837,160.50035492739315,159.84205460660166,159.42254134435288,159.22870474829566,158.82422369671647,158.18285684670295,158.11919789169374,158.0668463541587,156.45508514708337,155.91968475122349,155.91490251176964,155.75591254429258,154.71281059687337,154.90723991834042,155.89916632018358,,,,,,,,,157.97892585428755,156.49725940420097,162.8015568744044,162.53762240494086,160.4601842222698,159.60316325081683,158.84941022245889,158.40055089286622,158.1658853298384,158.06418716123432,156.30007878524682,156.07333286044332,155.16910378608367,154.79292966910023,155.19231940771732,155.55215635965408,156.5921653501759,,156.49725940420097,158.84941022245889,158.8437444402865,#000000,4.457039404384683,160.12604686863114,0.2342256903409574,70.00084618343965,13.656387275325926,True,False,True,False,True,3.3127878661971337,0.0,0.0,0.0,0.0,0,0.9721374633995996,0.9472337802434891,False,False,False,False,-0.010865904689958244,-0.028274888880605843,False,False,False,False,66503.0,50304.93032078921,False,False,False,False,1086.4157886585501,False,False,False,False
2025-07-24 14:00:00+00:00,159.68,160.685,159.66,160.02,922.0,,,,,,,,,,,162.0086537520791,162.82363580591192,160.4984710891694,159.84322397964274,159.42523789204776,159.2319428788683,158.8285000077454,158.1887838055892,158.1250588441323,158.07255159288215,156.4643530502453,155.9300267521953,155.92525211111754,155.7665359945455,154.72517507582694,154.9188613416228,155.9080415277947,,,,,,,,,158.15434825075477,156.62596466902895,162.77370334464376,162.51707985195299,160.4585210555857,159.60523298135024,158.85361691877716,158.40593260825082,158.17182007374416,158.0701214865562,156.30967791353928,156.0833940317764,155.18082312078386,154.80495571199404,155.20305530161824,155.56188294178472,156.59940554617378,,156.62596466902895,158.85361691877716,158.85580418990347,#000000,4.428844337087017,160.14290296158447,-0.02775057153291034,66.99795613276257,13.656387275325926,True,False,True,False,False,0.8783135359032102,0.0,0.0,0.0,0.0,0,0.9636915157643168,0.9477280387290502,False,False,False,False,-0.04494086306204292,-0.03660787597132438,False,False,False,False,65581.0,50541.76861038937,False,False,False,False,1083.8667066638438,False,False,False,False
2025-07-24 15:00:00+00:00,160.02,160.455,159.4,159.835,453.0,,,,,,,,,,,161.99536583333338,162.80892023573026,160.49700377122204,159.8433335672091,159.4261295826948,159.23312509487982,158.83022697693232,158.19134516340836,158.12760282143446,158.07503659886194,156.46861036117429,155.93481763556787,155.93004683092795,155.77146794234733,154.73097691912062,154.9243061504879,155.9121563498948,,,,,,,,,158.2217208706786,156.68205082585712,162.75908615778027,162.50617820921386,160.45716805322982,159.60580343228332,158.85530865965626,158.40821931986977,158.17438782194523,158.07270623645024,156.3140992096531,156.08804461465277,155.18629951874092,154.81059531057315,155.20807247053926,155.56641161886955,156.60272540874274,,156.68205082585712,158.85530865965626,158.8602535153859,#000000,4.402539897551773,160.1485664275209,-0.07122398315919162,64.34919646550047,13.656387275325926,True,False,True,False,False,0.4930770130181763,0.0,0.0,0.0,0.0,0,0.9633373150785631,0.9506569879628781,False,False,False,False,-0.05510745843294165,-0.045857667202133016,False,False,False,False,65128.0,50767.91173270891,False,False,False,False,1074.085827490761,False,False,False,False
2025-07-24 16:00:00+00:00,159.835,160.23,159.32,160.065,407.0,,,,,,,,,,,161.98342851289704,162.7957121680846,160.49563689581092,159.84338567035056,159.42688544167663,159.234143797895,158.83173756312434,158.19360624364927,158.12985003466576,158.07723293515264,156.472398536197,155.93908506915304,155.9343177183444,155.7758622463309,154.73615334784782,154.92916337195314,155.91582294686083,,,,,,,,,158.2771183248089,156.73044680137193,162.7459657731284,162.4963675499113,160.4559040147392,159.60627016682696,158.85678756146334,158.4102334448115,158.1766549229905,158.07499054155934,156.31803460397262,156.0921859259318,155.1911829216762,154.81562673730687,155.21254704423052,155.57044892383914,156.60567986386047,,156.73044680137193,158.85678756146334,158.86393520874068,#000000,4.387861693721546,160.1530567219,-0.020068253752388368,63.164863542387124,19.318644669539637,True,False,True,False,False,0.9698901476827224,0.0,0.0,0.0,0.0,0,0.9805432958289304,0.9513271585752475,False,False,False,False,-0.06144126326757448,-0.05364946523485375,False,False,False,False,65535.0,50996.858837628155,False,False,False,False,1063.7434115606716,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,161.25,159.73,161.25,251.0,,,,,,,,,,,161.97914455393766,162.79003630413948,160.4959703443085,159.84440513961536,159.4282613381635,159.23562718477265,158.8334459980725,158.19572039632692,158.13192512010048,158.07924142060486,156.47532851928977,155.94229453336942,155.93752907675366,155.77914329672902,154.73988146190243,154.93268155562617,155.91857829370971,,,,,,,,,158.32714822597592,156.76764844567563,162.74036946114455,162.49235082994818,160.4562861920578,159.60749988510105,158.8584789747473,158.41221202425436,158.17876749170904,158.07707845973508,156.3210515034475,156.09532337359144,155.1947494066903,154.81925875973485,155.21581774038495,155.57343880321358,156.60798481492475,,156.76764844567563,158.8584789747473,158.86812579187372,#000000,4.316218970138555,160.15894012174158,0.2527814009916638,64.96319973743778,19.318644669539637,True,False,True,False,False,3.3795356376083205,0.0,0.0,0.0,0.0,0,0.9740637573506656,0.9475085112968124,False,False,False,False,-0.03177927524235655,-0.04271437023860515,False,False,False,False,65786.0,51226.14784789748,False,False,False,False,1051.1427385132192,False,False,False,False
2025-07-24 18:00:00+00:00,161.25,162.59,161.25,162.35,793.0,,,,,,,,,,,161.98005348236694,162.7837419264405,160.50260830787633,159.8523182650825,159.43693379899395,159.2443810094511,158.84254020188823,158.2058256893328,158.14176241728902,158.08870136487252,156.4874138387146,155.95518640691594,155.95042581491285,155.79222972097622,154.75421268123262,154.94628754137614,155.92963879141132,,,,,,,,,158.55218200921564,156.91834021099476,162.7344443770026,162.48926747811277,160.46300885531508,159.61586242186638,158.86753133273967,158.42196829499235,158.18884268692736,158.08690869870327,156.33339299959246,156.10801510360926,155.20866063150783,154.83325477168506,155.22858727799624,155.58526828346987,156.61756923597258,,156.91834021099476,158.86753133273967,158.89006627972833,"rgba(38, 166, 154, 0.5)",4.241449068205816,160.1914506235082,0.5089179055979794,67.9580274690486,19.318644669539637,True,False,True,False,True,5.5216493380080784,0.0,0.0,0.0,0.0,0,0.9812708616639885,0.9431944616145386,False,False,False,False,0.027429264087743346,-0.007642553075430903,False,False,False,False,66579.0,51464.17656343395,False,False,False,False,1047.1405255130142,False,False,False,False
2025-07-24 19:00:00+00:00,162.35,163.05,162.17,162.99,2082.0,,,,,,,,,,,162.0009088522015,162.78269520625972,160.52717603498724,159.87907374239617,159.46520209439163,159.27253664212884,158.87111585948267,158.2366947382314,158.17175182367336,158.11749726484885,156.5226978513839,155.99247947025455,155.9877301794332,155.8299911374838,154.79501507838293,154.98512016005904,155.96165630459646,,,,,,,,,159.12354199457855,157.32280617696165,162.73449429131384,162.49384927059245,160.4877091160182,159.64351577340545,158.8960130454357,158.45202762933786,158.2196018731178,158.11681991816283,156.36932233484515,156.14482002704185,155.2484789048347,154.87314312621803,155.26516842998623,155.6193289495154,156.64566492225856,,157.32280617696165,158.8960130454357,158.95328324841938,"rgba(38, 166, 154, 0.5)",4.200895809656486,160.28339713196027,0.644291834569699,70.83041503106288,14.850644362860521,True,False,True,False,True,6.733843125439343,0.0,0.0,0.0,0.0,0,0.9922631758115931,0.9348559403336122,False,False,False,False,0.05604166017068834,0.02419955354762872,False,False,False,False,68661.0,51730.79398105513,False,False,False,False,1063.1848584507968,False,False,False,False
2025-07-25 14:00:00+00:00,163.735,163.745,163.2,163.2,38.0,,,,,,,,,,,162.00160315023845,162.7829381863342,160.52774885053825,159.87966664587842,159.46581437430402,159.27314120905424,158.87171989220977,158.23733443816946,158.1723723685131,158.11809244905945,156.52340460301826,155.9932210528168,155.98847194282075,155.8307405385924,154.79581608379922,154.9858839996137,155.96229324701002,,,,,,,,,159.13412741506392,157.33048380463302,162.73475948871135,162.49414926757845,160.48828281668975,159.6441202377862,158.89661563615795,158.4526543755109,158.22023902637605,158.11743799346488,156.37004040809606,156.14555333932415,155.24926400344785,154.87392682392777,155.26589013790957,155.62000366366541,156.64622936636894,,157.33048380463302,158.89661563615795,158.9545597188939,"rgba(38, 166, 154, 0.5)",4.161953833441399,160.28524027455734,0.7003344683985886,73.0256053442221,17.05077685513575,True,False,True,False,True,7.130314317521947,0.0,0.0,0.0,0.0,0,0.9984508613211058,0.9289565001858968,False,False,False,False,0.09194211078149367,0.058070832164561194,False,False,False,False,68699.0,51993.866942589164,False,False,False,False,1047.2905195600868,False,False,False,False
2025-07-25 15:00:00+00:00,163.2,164.605,162.7,164.605,236.0,,,,,,,,,,,162.00773110222895,162.7859213253825,160.53203350914202,159.88396225855354,159.47018334401955,159.2774290015408,158.87595653592587,158.2417577044549,158.1766578549809,158.12219867233958,156.52816689835944,155.99818981482693,155.99344168236487,155.835753758221,154.8011280576068,154.99095694172942,155.9665600319699,,,,,,,,,159.2076531160074,157.38232756529032,162.73789512274703,162.49723994474718,160.4925641666927,159.6484601487011,158.90084486022903,158.4570074127811,158.22464321455263,158.12170195775767,156.37487065239335,156.15047428316095,155.25448898395075,154.87912712351633,155.27069416867587,155.62450879643583,156.65003876080021,,157.38232756529032,158.90084486022903,158.9635724859672,"rgba(38, 166, 154, 1.0)",4.143233982992475,160.29839683486404,1.039430353876728,76.09026280380418,20.05112470295734,True,False,True,False,True,9.718682466265125,0.0,0.0,0.0,0.0,0,0.990458015267176,0.9284658950997292,False,False,False,False,0.09946120396628276,0.07876601806542198,False,False,False,False,68935.0,52256.52016828545,False,False,False,False,1034.712371970008,False,False,False,False
2025-07-25 16:00:00+00:00,164.42,164.85,164.22,164.22,254.0,,,,,,,,,,,162.01582008738603,162.79035609857982,160.53724848216697,159.889094777517,159.47535580162972,159.28248661289922,158.8809194983776,158.24689240353325,158.18162879297623,158.12695878208072,156.53360202052468,156.00383882184846,155.99909162017448,155.8414471824189,154.80712479526474,154.99668978918726,155.97141081937303,,,,,,,,,159.29173501943885,157.44106202287992,162.74250551544867,162.5015863789827,160.4977682957289,159.65361750555223,158.90580111871824,158.4620750703405,158.22975469450446,158.12664462123286,156.38037689158958,156.15607479962316,155.26040192499102,154.88500028648522,155.27613177529963,155.6296190740578,156.65439164685998,,157.44106202287992,158.90580111871824,158.97409182934936,"rgba(38, 166, 154, 0.5)",4.141786529704725,160.31380940537582,0.9431173158271526,76.44691537332598,20.57251938803411,True,False,True,False,True,8.82479868444582,0.0,0.0,0.0,0.0,0,0.9995990253230934,0.927917090774498,False,False,False,False,0.1365047990531021,0.10763540855926204,False,False,False,False,68681.0,52511.16326645157,False,False,False,False,1022.6083041875272,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,165.535,164.17,165.18,515.0,,,,,,,,,,,162.03563192122863,162.80216679517108,160.54921773853232,159.9006800493146,159.48693205174953,159.29376682196607,158.891916544344,158.25817015674642,158.19253898446655,158.13740041530693,156.5453395737783,156.01599054806297,156.0112449522675,155.8536809887591,154.81993114718492,155.0089460429592,155.98184615667773,,,,,,,,,159.4709759990179,157.5660293184483,162.7546976679682,162.51275249787747,160.50969883561416,159.66520045394324,158.91678754146486,158.47323672077502,158.24097919742368,158.13748570962193,156.39225390179175,156.16813513697988,155.2730611777781,154.89754839401263,155.28777624999404,155.64058715462315,156.6638048964556,,157.5660293184483,158.91678754146486,158.99716918135448,"rgba(38, 166, 154, 1.0)",4.142428479973742,160.34765733672765,1.166548242566879,77.80540513438653,22.13557096635546,True,False,True,False,True,10.554918071304336,0.0,0.0,0.0,0.0,0,1.010474124573908,0.9175085218469166,False,False,False,False,0.14991842418053603,0.12877691636989902,False,False,False,False,69196.0,52769.84290573139,False,False,False,False,1014.7384079985733,False,False,False,False
2025-07-25 18:00:00+00:00,165.18,165.33,164.795,164.795,262.0,,,,,,,,,,,162.04564881091824,162.80815836501972,160.55529816766418,159.90656717001914,159.4928151104017,159.29950008861624,158.8975066309275,158.26390301071268,158.19808549065883,158.14270929545503,156.55130663362635,156.0221679933245,156.01742321465682,155.85990015816776,154.82644131522025,155.01517699562106,155.98715260148575,,,,,,,,,159.55806701705635,157.6281222204448,162.76088152482274,162.51842119147068,160.51575975323865,159.6710866967455,158.922372224197,158.47891055924623,158.24668506214127,158.1429972006466,156.39829178707106,156.1742661409914,155.2794964879495,154.90392749179,155.29369662765802,155.64616411559373,156.6685923121803,,157.6281222204448,158.922372224197,159.00867805440294,"rgba(38, 166, 154, 1.0)",4.142205263072714,160.36441121222174,1.0696207711569583,77.03944337090964,22.13557096635546,True,False,True,False,True,9.649253549773544,0.0,0.0,0.0,0.0,0,1.0143784354523155,0.9128598490730101,False,False,False,False,0.158819647074075,0.143798281721987,False,False,False,False,68934.0,53020.44999246424,False,False,False,False,1003.0680450838667,False,False,False,False
2025-07-25 19:00:00+00:00,165.01,166.44,164.81,166.18,1295.0,,,,,,,,,,,162.10804030733922,162.84855265527804,160.59075370194756,159.94023822422278,159.52612030289458,159.33182283460036,158.92877089860056,158.29561156393711,158.22873679644522,158.17202846341078,156.58359434117224,156.05541915335107,156.0506773209771,155.89332648051194,154.86114039624368,155.0484389377849,156.0157227824692,,,,,,,,,160.01168945166594,157.95363778801848,162.80231715549962,162.5554807859503,160.55105505161782,159.7045510524226,158.95362127114925,158.51040431383086,158.27823653717914,158.17343011464584,156.43091089456908,156.20731478416084,155.3139141539695,154.9379495283336,155.32537378746528,155.67609595562192,156.69455031878863,,157.95363778801848,158.95362127114925,159.07172063059545,"rgba(38, 166, 154, 1.0)",4.142785008978439,160.45602059866175,1.3816742575183063,78.17232038875925,23.06577869113721,True,False,True,False,True,12.093694351809805,0.0,0.0,0.0,0.0,0,1.0200903912828134,0.9019626052501237,False,False,False,False,0.18278975704495393,0.16329401938347046,False,False,False,False,70229.0,53287.249217387274,False,False,False,False,1007.5941219042718,False,False,False,False
2025-07-28 14:00:00+00:00,165.3,165.5,164.1,164.1,176.0,,,,,,,,,,,162.11356608648646,162.85168907051684,160.59439635367318,159.94382169870556,159.52972939364105,159.33535261432522,158.93223433007913,158.29919079399667,158.23220342889695,158.1753500298573,156.58737610748483,156.05934701285435,156.054605813352,155.89728463006458,154.8653057362737,155.05242321215502,156.01910157021732,,,,,,,,,160.05616770232285,157.98920257084077,162.8055697192516,162.55855353773862,160.5546901359914,159.70815051379876,158.95708019383213,158.51393817930654,158.28179978858458,158.1768771629389,156.43474125731947,156.21120955537486,155.31802236982946,154.94203008267107,155.32915543465194,155.6796528791232,156.69758718103253,,157.98920257084077,158.95708019383213,159.0782737220468,"rgba(38, 166, 154, 0.5)",4.109318659684683,160.46518257614116,0.8845304355485885,72.12259579479397,27.44925582503498,True,False,True,False,False,7.3720185313039615,0.0,0.0,0.0,0.0,0,1.0128962757771625,0.902770083102493,False,False,False,False,0.14769685169552133,0.1554954355394959,False,False,False,False,70053.0,53547.18333804794,False,False,False,False,994.7011897817249,False,False,False,False
2025-07-28 15:00:00+00:00,164.1,165.185,164.1,165.185,439.0,,,,,,,,,,,162.12867234723424,162.86062601315425,160.60403847319094,159.95323080605985,159.5391667106608,159.34456725669583,158.9412474007161,158.30846563450913,158.24118350433764,158.18395216817177,156.59709636326804,156.06942367360543,156.06468393971835,155.90743362056378,154.87595432094847,155.0626144468678,156.02777043732436,,,,,,,,,160.1695179548286,158.07966490778438,162.81480544260245,162.56715161211284,160.56430681213635,159.71757861067496,158.96608320777125,158.52310784028109,158.2910323512643,158.1858037391469,156.4445807616329,156.22120649430082,155.32853762427456,154.95246425441596,155.33883630561107,155.68876846529926,156.7053986191158,,158.07966490778438,158.96608320777125,159.09524776103436,"rgba(38, 166, 154, 1.0)",4.086523508726368,160.48893291556547,1.1491594443067665,69.8168580206896,25.30190116000753,True,False,True,False,False,9.268817165343432,0.0,0.0,0.0,0.0,0,1.0071831550389987,0.911520794154823,False,False,False,False,0.1410407198123954,0.14826807767594566,False,False,False,False,70492.0,53809.89367389215,False,False,False,False,986.0856674595276,False,False,False,False
2025-07-28 16:00:00+00:00,165.185,166.4,165.185,165.435,183.0,,,,,,,,,,,162.13689057531263,162.8659306016448,160.60885199387027,159.95782504410874,159.54372200669837,159.34899382992086,158.94553817612322,158.31282754989974,158.24540216461895,158.18798968935494,156.60155952262582,156.0740245596582,156.0692852775291,155.91206016385172,154.8807652608221,155.06722586367806,156.03172780869176,,,,,,,,,160.22353480639282,158.12133581224268,162.82024923771766,162.57205958198784,160.5691003062525,159.72215109994227,158.97037146117927,158.5274370520358,158.29537310923104,158.18999338019682,156.4490910199608,156.2257780370764,155.3333059039155,154.95718129040213,155.3432271537923,155.6929160840429,156.70899092037354,,158.12133581224268,158.97037146117927,159.10341263582325,"rgba(38, 166, 154, 1.0)",4.055078612004389,160.50050142510358,1.2168687828365785,68.65675791277842,24.139774527124004,True,False,True,False,False,9.699438865483433,0.0,0.0,0.0,0.0,0,1.0065984001991972,0.9160260201064456,False,False,False,False,0.1899666318374361,0.16911735475669087,False,False,False,False,70675.0,54071.36819057599,False,False,False,False,973.6347268787597,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,165.8,165.04,165.8,393.0,,,,,,,,,,,162.15378384852002,162.87674412637156,160.61890062328357,159.9674483545757,159.55328017740254,159.35828920386314,158.95456119238256,158.3220165988426,158.25429152596627,158.19649925849197,156.61099589753218,156.0837600857418,156.07902182958244,155.92185231687765,154.89096138799215,155.07699742567675,156.04010395410097,,,,,,,,,160.33341404485532,158.20782272803618,162.83135428974154,162.58211904782394,160.57910948343638,159.73173851886605,158.97938847661683,158.53655203101596,158.30451808826987,158.19882295185099,156.45862929803306,156.23544925512095,155.34340587769523,154.96717773000404,155.35252861218706,155.70169873154165,156.71658694558633,,158.20782272803618,158.97938847661683,159.12034043744893,"rgba(38, 166, 154, 1.0)",3.9830177148869224,160.52431193614672,1.3245454681597044,68.45216894481901,23.735026815404396,True,False,True,False,False,10.330614144167239,0.0,0.0,0.0,0.0,0,1.0015375443220687,0.9242210298409109,False,False,False,False,0.17403131622177512,0.171574335489233,False,False,False,False,71068.0,54334.881862039925,False,False,False,False,964.6326380899417,False,False,False,False
2025-07-28 18:00:00+00:00,165.67,166.125,165.25,165.935,121.0,,,,,,,,,,,162.15929158537355,162.88033296428426,160.62212609148645,159.97052292433006,159.5563263303394,159.3612486092727,158.95742825687654,158.32492841141624,158.25710778408495,158.19919477952396,156.61396975177612,156.08682415751431,156.0820861905259,155.92493306152903,154.894162443543,155.08006640322012,156.0427404161962,,,,,,,,,160.3677473903967,158.2348448605123,162.83503493535667,162.58543484739081,160.58232127394828,159.73479714634576,158.98225397334676,158.53944291591938,158.30741576073297,158.20161970369057,156.46163406344974,156.23849419128928,155.34657949570632,154.9703166072737,155.35545167207357,155.70446092279772,156.71898212790313,,158.2348448605123,158.98225397334676,159.12569715596734,"rgba(38, 166, 154, 1.0)",3.922630395054085,160.5318469582246,1.3774310851687823,68.53581754109172,23.48762436047444,True,False,True,False,False,10.565666838592797,0.0,0.0,0.0,0.0,0,0.9936247723132972,0.9247534702594057,False,False,False,False,0.1854654796291326,0.1785199075591828,False,False,False,False,71189.0,54596.186019217595,False,False,False,False,951.5530623056015,False,False,False,False
2025-07-28 19:00:00+00:00,165.935,166.335,165.615,165.645,387.0,,,,,,,,,,,162.1772556744163,162.89212717618832,160.63260506993754,159.98049535075876,159.5661976220608,159.37083553617228,158.96670959741508,158.33434477191147,158.2662147203715,158.20791114303842,156.62356677067467,156.09670713892712,156.0919700628556,155.9348683790263,154.90447721373928,155.08995736744563,156.05124541231186,,,,,,,,,160.47658438635088,158.32106256143737,162.84712430665817,162.5963087557867,160.59275469046898,159.7447125884317,158.99153065441678,158.5487947526181,158.31678622765872,158.21066293642323,156.4713292882198,156.2483168456059,155.3568092623307,154.98043179399082,155.36487480827947,155.7133684874624,156.7267145678406,,158.32106256143737,158.99153065441678,159.14291634515214,"rgba(38, 166, 154, 1.0)",3.8579644518447407,160.5560112014843,1.3190864928997317,67.50271619752752,22.147888205721642,True,False,True,False,False,9.889338167315206,0.0,0.0,0.0,0.0,0,0.9992471769134257,0.9171894604767876,False,False,False,False,0.19780831216101716,0.18816410986009996,False,False,False,False,70802.0,54847.4389491522,False,False,False,False,942.8003016497007,False,False,False,False
