date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_19,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_260,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_197,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_52,aVWAP_OB_bull_419,aVWAP_OB_bull_369,aVWAP_OB_bear_332,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,2.475,2.525,2.47,2.49,1884.0,2.5323263724371907,2.3314073965399196,2.3167587104713814,2.4787386320287843,2.4635634709319105,2.3566307384156047,2.3431709109008425,2.361447919886487,2.3868732817089025,2.398411409498538,2.393714020685058,2.3894105487179162,2.389416734590156,,2.4525242805685132,2.4379821828513024,2.31741666365507,2.3434915514360832,2.549489870658407,2.429542681643556,2.3955712562014004,2.3498498932924647,2.3409561375488344,2.3409439690898486,2.3981898925752225,2.3950866637752473,2.393132092239286,2.390969042034369,,2.4379821828513024,2.3167587104713814,2.3963437906420864,2.3955284728317454,2.3953675841121145,#000000,0.24498358099055448,2.4085235880331615,0.33257907177861085,51.045894222960335,6.559821898373912,False,False,False,False,False,2.8353818959189,2.2643,2.2464500000000003,0.0,0.0,0.0,0.0,0,0.853861613551536,0.8165374677002585,False,False,False,False,-0.044597086761808506,-0.03866317174434007,False,False,False,False,171819.0,127763.11803786362,False,False,False,False,6891.088314875413,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.435,2.45,6825.0,2.5244122133416913,2.3343289489955366,2.319173627148127,2.4785038443944667,2.463527675660355,2.3571932377250118,2.3437527231381807,2.3619040404144918,2.387198751281285,2.398605477621531,2.393912628000489,2.389613768979978,2.3896161446921864,,2.4533254523164802,2.438644598328262,2.320507100380029,2.3451588495189313,2.5487188195970387,2.429729435100256,2.3959512231469176,2.3504358697966254,2.341562271041485,2.3415427623670744,2.398385516747494,2.3952881965989032,2.39332795622491,2.391169450595436,,2.438644598328262,2.319173627148127,2.396697848021987,2.395518698568718,2.395981964411417,#000000,0.24528986346181886,2.4089464560973743,0.1673674701564507,49.87692238398602,5.651358190726157,False,False,False,False,False,2.0176893862408214,2.2725999999999997,2.2464250000000003,0.0,0.0,0.0,0.0,0,0.8493975903614459,0.8204245553643145,False,False,False,False,-0.05865596393840713,-0.0486595678413736,False,False,False,False,164994.0,128340.34101402077,False,False,False,False,6890.063689838585,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.42,2.44,3436.0,2.5200139289573604,2.3355203603315258,2.320188199620701,2.478272487934284,2.4634411644784318,2.3574185414543654,2.3439926735328918,2.362084759261566,2.3873157328915915,2.3986701481699773,2.3939812553740594,2.3896859817314575,2.3896870083973574,,2.45235207790081,2.438639579951013,2.3217938119755908,2.345834929484269,2.5482507479620016,2.429757440835667,2.396080006555981,2.3506742467115034,2.34181320125687,2.3417906859664543,2.39845082487209,2.395357139028199,2.3933959168438155,2.391239984284751,,2.438639579951013,2.320188199620701,2.3966842700967486,2.395405557087351,2.3961021852592155,#000000,0.24521231837140994,2.4089131698930384,0.1267751567842363,48.79354460641981,4.180298415795335,False,True,False,False,False,1.8118374075791586,2.2812,2.247075,0.0,0.0,0.0,0.0,0,0.8466435185185185,0.828125,False,False,False,False,-0.0687118944563513,-0.05868573114886245,False,False,False,False,161558.0,128855.34347891966,False,False,False,False,6836.512314802327,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.48,2.26,2.355,10805.0,2.4985545562089744,2.3365453852119535,2.3213567366626684,2.4762574875274184,2.4623895580542574,2.357484168299641,2.344158942319995,2.3621062757977493,2.387156338698223,2.3984986693087254,2.393841136732656,2.3895714533934527,2.3895745997538125,,2.4375414136341997,2.435086235000424,2.3232282874218373,2.346262477460737,2.545839371848301,2.429101310315296,2.3957858355254724,2.3507953870747937,2.3420007408261325,2.3419761392735197,2.3982797344750844,2.3952050096516064,2.393261713595701,2.391117159895413,,2.435086235000424,2.3213567366626684,2.3945953190818337,2.393653485228426,2.3946772011427515,#000000,0.243458711374526,2.4062043509846127,-0.21032047157204514,45.6616243578074,0.8979835613557938,False,True,False,True,False,0.07150372446658793,2.2862,2.247825,0.0,0.0,0.0,0.0,0,0.8469565217391305,0.8223188405797102,False,False,False,False,-0.09593819388028631,-0.07731196251457438,False,False,False,False,150753.0,129194.84202963408,False,False,False,False,6898.039255658104,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.46,2.355,2.355,5146.0,2.4918401104206485,2.3374161672950353,2.322198776488686,2.4755328370432643,2.462023125992889,2.3576176684910672,2.344331091748096,2.3622039827613044,2.3871659794156295,2.3984781052243878,2.393832312343899,2.389572398209109,2.3895755202737634,,2.433989250746543,2.4340733796367027,2.3242676600391414,2.346722293044813,2.5448687989956396,2.4289135316617467,2.3957598712274812,2.350952643374973,2.34218492908251,2.342158203561464,2.398259614677811,2.395192616450375,2.393254388361403,2.3911146749646037,,2.4340733796367027,2.322198776488686,2.3941239957852725,2.393214467362137,2.3944079897018002,#000000,0.24248956511402664,2.405576878898347,-0.208573424075234,43.573677525399134,-1.2868755036829427,False,True,False,True,False,0.07150372446658793,2.2943000000000002,2.248275,0.0,0.0,0.0,0.0,0,0.8624708624708625,0.821969696969697,False,False,False,False,-0.08079753394127825,-0.07905474822792632,False,False,False,False,150753.0,129529.07703692658,False,False,False,False,6870.875856345575,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.255,2.27,10027.0,2.471743935753311,2.336418889066162,2.321797286181019,2.4727862747869587,2.4604894986713846,2.3572000696001636,2.344045384086157,2.361816196512578,2.3866267603021996,2.398039446474526,2.3934364380144526,2.3892106409730287,2.3892204174779654,,2.4175966624419094,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.4277647700946985,2.3949731431917414,2.350596273107776,2.3419089599914344,2.3418857281666767,2.397820123092754,2.3947761078547294,2.3928698701495477,2.390743054904011,,2.4286604125539526,2.321797286181019,2.3912854210100347,2.3909870182999926,2.392226654153503,"rgba(239, 83, 80, 0.5)",0.24182746436772454,2.4019216633481246,-0.5455197725082359,40.02750928581649,-4.746028627027542,False,True,False,True,False,0.0,2.2992,2.248275,0.0,0.0,0.0,0.0,0,0.854984016274339,0.8294100552165069,False,False,False,False,-0.11518042084103265,-0.0971175845344795,False,False,False,False,140726.0,129702.67274178042,False,False,False,False,6919.808013611534,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.471743935753311,2.336418889066162,2.321797286181019,2.4727862747869587,2.4604894986713846,2.3572000696001636,2.344045384086157,2.361816196512578,2.3866267603021996,2.398039446474526,2.3934364380144526,2.3892106409730287,2.3892204174779654,,2.4175966624419094,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.4277647700946985,2.3949731431917414,2.350596273107776,2.3419089599914344,2.3418857281666767,2.397820123092754,2.3947761078547294,2.3928698701495477,2.390743054904011,,2.4286604125539526,2.321797286181019,2.3912854210100347,2.3909870182999926,2.392226654153503,"rgba(239, 83, 80, 0.5)",0.24055719853242039,2.4019216633481246,-0.5484003977139152,37.663397126094736,-7.027098379871006,False,True,False,True,False,0.0,2.3022,2.2479500000000003,0.0,0.0,0.0,0.0,1,0.8546409807355517,0.8374197314652657,False,False,False,False,-0.1365480064849927,-0.1168327955097361,False,False,False,False,140726.0,129873.57704035746,False,False,False,False,6812.524168439262,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.225,2.25,2844.0,2.4649820613176776,2.3356136546135873,2.321281178640097,2.4717428666146475,2.459889589461047,2.3569443248876674,2.3438383070135678,2.3615888197841297,2.386360534307494,2.3978338075661654,2.3932469481317424,2.389033871074492,2.38904689012185,,2.41153377210152,2.426481896337935,2.3230349936819787,2.3453042026553494,2.5409805911245904,2.427281083312509,2.3946012346828836,2.3503608522169377,2.3417018941886716,2.341681179801589,2.397613905000966,2.394578004585733,2.3926853048119385,2.3905628463359507,,2.426481896337935,2.321281178640097,2.3901408470872427,2.39010791181032,2.391314411488468,"rgba(239, 83, 80, 0.5)",0.2398660098944893,2.400456654948683,-0.6272529193063447,35.5760194960409,-9.064971286278727,False,True,False,True,False,0.0,2.3032999999999997,2.2483,0.0,0.0,0.0,0.0,0,0.8526928675400292,0.8358078602620088,False,False,False,False,-0.14881268727094293,-0.1328227413903395,False,False,False,False,137882.0,129997.73863663098,False,False,False,False,6750.996661951832,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.27,2.215,2.22,5863.0,2.451753653615354,2.3338508237431674,2.3201268567768882,2.4695441186332294,2.4586160668148316,2.3563823001188053,2.3433789126430367,2.3610899796930482,2.385783014461856,2.397388823712472,2.392836183327594,2.388650036983659,2.388670072933013,,2.399719447837121,2.4219514493367713,2.321557432190653,2.344031695591148,2.538857551536611,2.4262470978669297,2.3937983389663073,2.3498412350869,2.3412418234081698,2.3412266601555882,2.3971676429861417,2.3941488272007603,2.3922851014690014,2.390171778273916,,2.4219514493367713,2.3201268567768882,2.3878083050731282,2.3883131418043813,2.3894461487075724,"rgba(239, 83, 80, 0.5)",0.2380745397695583,2.397474170421708,-0.7454563205015211,33.42173812431862,-11.18650186640248,False,True,False,True,False,0.0,2.3045,2.24845,0.0,0.0,0.0,0.0,0,0.8515054077755043,0.8363051739257527,False,False,False,False,-0.14778898133622756,-0.14030586136328355,False,False,False,False,132019.0,130029.07602210956,False,False,False,False,6737.229271844051,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.185,2.22,5703.0,2.439209233761327,2.3318592324011114,2.318776362421348,2.4672651451166066,2.457281497768583,2.355751299547067,2.3428539823590473,2.3605321413068103,2.385151514169131,2.396905288087711,2.3923882985245832,2.3882301482044297,2.388257829148909,,2.38842960740185,2.4172957642028194,2.319845744560992,2.3425998317517087,2.536686448391777,2.4251478735113587,2.3929276763874965,2.3492530248733767,2.3407145673178915,2.340705701446186,2.396682656996532,2.3936813864293436,2.3918485108752163,2.389744477769072,,2.4172957642028194,2.318776362421348,2.385448465284651,2.386497074832051,2.3875402337082585,"rgba(239, 83, 80, 0.5)",0.23668626362209502,2.39446318004782,-0.73710733093652,31.985550543170433,-12.673780583183948,False,True,False,True,False,0.0,2.3066,2.248725,0.0,0.0,0.0,0.0,0,0.8467044437816882,0.8562481359976141,False,False,False,False,-0.16009439938011122,-0.15020013037169738,False,False,False,False,132019.0,130059.92755665048,False,False,False,False,6721.19470948988,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.285,2.22,2.235,6958.0,2.4275180931769524,2.3301523981740626,2.317663606846781,2.4648815003468227,2.455883159987278,2.355160526162169,2.34237651288966,2.360004130864545,2.384529561511879,2.396420903378868,2.391941904015139,2.3878137466522267,2.387848954299851,,2.3785921064879454,2.4127376016135305,2.318439115509071,2.341318343345217,2.53433358129513,2.424021919378106,2.3920638559739245,2.3487099305873107,2.3402377619762027,2.3402345504953885,2.3961969569078825,2.393214862259325,2.3914136076967103,2.3893199246706267,,2.4127376016135305,2.317663606846781,2.3832527606764926,2.3847842306389415,2.385773865585455,"rgba(239, 83, 80, 0.5)",0.23139847072150818,2.3916590701513614,-0.6770099632158038,32.06961179937369,-12.82763828311149,False,True,False,True,False,0.0,2.3087,2.2489250000000003,0.0,0.0,0.0,0.0,0,0.8359820089955022,0.8506746626686656,False,False,False,False,-0.143697209105407,-0.1469486697385522,False,False,False,False,138977.0,130198.1767418187,False,False,False,False,6724.86610934275,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.27,2.2,2.24,6795.0,2.416834614360132,2.3283583883810097,2.316461110394959,2.4624984722403633,2.4544709651322463,2.3545371253590597,2.3418665388711397,2.3594481136540155,2.3838838794838035,2.395919484136792,2.391478772034095,2.3873808141785515,2.3874238091946984,,2.369584481411256,2.4082610376700755,2.3169324115577172,2.3399707206695015,2.5319937845160063,2.422874738904219,2.3911727170303356,2.3481336461515636,2.339727502938834,2.339730281442544,2.395694142363764,2.3927312217789822,2.3909622313970846,2.3888788479128062,,2.4082610376700755,2.316461110394959,2.3811217336266273,2.3831201605708356,2.3840462689817636,"rgba(239, 83, 80, 0.5)",0.22579722626150167,2.388943754926352,-0.6596350070033901,32.49293597588708,-12.82763828311149,False,True,False,True,False,0.0,2.3105,2.249225,0.0,0.0,0.0,0.0,0,0.8438729198184567,0.848411497730711,False,False,False,False,-0.15086103057514486,-0.1489048501568485,False,False,False,False,145772.0,130439.63136597654,False,False,False,False,6725.953456484723,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.175,2.195,5102.0,2.4078195732435232,2.326440462634806,2.3151037104261425,2.460404536493061,2.453213933366482,2.3539028387029775,2.3413304499191905,2.358887730677934,2.38326115052231,2.395443177019659,2.3910360143349596,2.3869643799799705,2.3870148542622127,,2.361567422992912,2.404234906368141,2.3152457809885263,2.3385664886062614,2.530006740988121,2.421824263636539,2.390324513571375,2.3475381211623096,2.339187963309433,2.3391970258604076,2.3952163760658927,2.392269755603095,2.39053034651215,2.3884555308563304,,2.404234906368141,2.3151037104261425,2.379163699476817,2.3816017547371713,2.3824403740372495,"rgba(239, 83, 80, 0.5)",0.2228258318762699,2.386458928954781,-0.859231298914633,31.20414684997371,-14.270807454177465,False,True,False,True,False,0.0,2.311,2.2493,0.0,0.0,0.0,0.0,0,0.84232868405094,0.8450576106731353,False,False,False,False,-0.16832457550377342,-0.15861471283031098,False,False,False,False,140670.0,130598.2417323955,False,False,False,False,6700.7758835159675,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.185,2.195,5710.0,2.3986273723704414,2.32438366050149,2.313639922021465,2.4581137545782834,2.4518303073584673,2.353206165062683,2.340741751402558,2.35827130294447,2.382575094321962,2.394917131913457,2.390546991841221,2.3865044276195517,2.3865631244098826,,2.3534987062566275,2.3999384090154434,2.313436992603481,2.3370441433544786,2.5278212471027857,2.420668440782778,2.389391773094249,2.3468841834844936,2.3385956703528814,2.338611577634558,2.394688735321525,2.3917601290221793,2.390053293658629,2.3879879639259234,,2.3999384090154434,2.313639922021465,2.377098460478256,2.3799939235650713,2.3807415189721453,"rgba(239, 83, 80, 0.5)",0.2198862933017479,2.3838421690227047,-0.8588173741396358,30.3449540993648,-15.393824204402982,False,True,False,True,False,0.0,2.3125,2.2495000000000003,0.0,0.0,0.0,0.0,0,0.8421694088970139,0.8488726386349784,False,False,False,False,-0.16729458951795276,-0.16295465117413188,False,False,False,False,140670.0,130754.39302336611,False,False,False,False,6685.415017104867,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.21,2.17,2.17,7896.0,2.3864930225918126,2.3213961381813952,2.3114801851101627,2.4548727524225358,2.449855415712238,2.3521824770519446,2.339870892446418,2.357366116949193,2.3815760900510403,2.3941520430342917,2.3898346526581116,2.3858334800638232,2.3859041147215305,,2.3428155934197865,2.393957601168433,2.310785824457812,2.334822810819253,2.5247413177499336,2.4190077634238243,2.3880399898196254,2.345920321646157,2.3377187003734075,2.3377446509884896,2.3939212973118145,2.391018191337394,2.3893582005187963,2.3873062437290966,,2.393957601168433,2.3114801851101627,2.3742284480847635,2.3777551831534227,2.3783684647688443,"rgba(239, 83, 80, 0.5)",0.21756635106816816,2.38021535907121,-0.966212642897821,28.909448752484778,-17.025075244198916,False,True,False,True,False,0.0,2.3144,2.2495499999999997,0.0,0.0,0.0,0.0,0,0.8433404449862847,0.8485217921365437,False,False,False,False,-0.16935491541747313,-0.16615478329580252,False,False,False,False,132774.0,130785.70475943795,False,False,False,False,6704.183776529598,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.16,2.2,10579.0,2.3725799961063845,2.3177243414176925,2.3088049817240957,2.450726238758942,2.4473033558962034,2.3508701774681144,2.3387559040386376,2.356202361312226,2.380286594212041,2.393159720481525,2.3889108309956275,2.3849634900687775,2.3850494772925535,,2.3308297640875195,2.3866221485593013,2.3075315440243034,2.3320403779066115,2.5207593363177927,2.4168653278702212,2.386300001976607,2.344685784529712,2.336596707842304,2.336635332572089,2.392925989367103,2.3900561221185725,2.3884566382388654,2.3864221830134102,,2.3866221485593013,2.3088049817240957,2.370752313299395,2.375025959213294,2.3754805184588865,"rgba(239, 83, 80, 0.5)",0.21656927818195384,2.3758359762749186,-0.811915603870588,30.634217250210803,-17.025075244198916,False,True,False,True,True,0.0,2.318,2.2498,0.0,0.0,0.0,0.0,0,0.8466707391569944,0.8481979230299328,False,False,False,False,-0.17244808246131996,-0.16930143287856125,False,False,False,False,143353.0,130980.54654611333,False,False,False,False,6764.258446660922,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.21,2.17,2.18,6154.0,2.365284674930497,2.31565381264847,2.307280772906891,2.448358008732453,2.4458321531607234,2.350108685358801,2.3381077077710706,2.3555260774899547,2.379537912746396,2.39258219654759,2.3883728803913655,2.3844566580749245,2.384551528551941,,2.3246041163756805,2.3825569816099548,2.3056914599733145,2.330451667533864,2.518474618335102,2.415628287490749,2.385293292831491,2.3439689290004764,2.335944493886574,2.3359903998076894,2.392346740917127,2.3894960695394354,2.3879315565853925,2.3859072167870767,,2.3825569816099548,2.307280772906891,2.3688320396753637,2.373511774562391,2.373877559333852,"rgba(239, 83, 80, 0.5)",0.21652871561223683,2.373424245918365,-0.8932960479235112,30.92709467496304,-17.025075244198916,False,True,False,True,True,0.0,2.3208,2.24995,0.0,0.0,0.0,0.0,0,0.8427731352522438,0.853915196533581,False,False,False,False,-0.16935491541747313,-0.1693281741480172,False,False,False,False,137199.0,131076.95667718133,False,False,False,False,6754.797075394861,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.14,2.145,10616.0,2.3521638975816788,2.3114800296893114,2.3041418626964436,2.443939327183243,2.4430596755967207,2.3485866712718377,2.3367956349138153,2.35417840638536,2.3780721716298516,2.391457448729941,2.3873221673462472,2.3834640303556336,2.383576235496697,,2.313076356234761,2.3749596733010763,2.3019204605171173,2.327266896506447,2.514275591764771,2.4132650445909336,2.3833359721694185,2.3425274735188024,2.334621590194457,2.3346821523891843,2.3912185137213977,2.3884032120083147,2.3869055406517887,2.384899638717456,,2.3749596733010763,2.3041418626964436,2.3651783700928313,2.3706336583751373,2.3708112940204233,"rgba(239, 83, 80, 1.0)",0.2168195164248434,2.368852040355047,-1.032434921201575,29.764144798950934,-17.025075244198916,False,True,False,True,True,0.0,2.3228999999999997,2.250225,0.0,0.0,0.0,0.0,0,0.8404584882280048,0.8525402726146221,False,False,False,False,-0.17967830459335793,-0.17450323937068757,False,False,False,False,126583.0,131007.28293024829,False,False,False,False,6814.660686629049,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.105,2.125,13021.0,2.3362544722430014,2.3058131658457675,2.299796031511056,2.4382109137664894,2.4394195403485566,2.3464954414473653,2.334975640136334,2.3523286947835524,2.37608570344197,2.3899364296560295,2.3858978920544307,2.382115553270612,2.3822511460479046,,2.2988587003408747,2.3652521677488814,2.2967391399191475,2.322926217801668,2.5088811378490408,2.410127966229305,2.380701724205844,2.3405381629722375,2.3327842421545664,2.3328649010644034,2.389692695590904,2.38692306182364,2.38551417296595,2.3835318849747495,,2.3652521677488814,2.299796031511056,2.360437332970048,2.3668908172733127,2.3668097268315154,"rgba(239, 83, 80, 1.0)",0.21678014353402128,2.3629470402947717,-1.0976422305829336,28.28695296510689,-18.228964464353748,False,True,False,True,False,0.0,2.3231,2.2506,0.0,0.0,0.0,0.0,0,0.8442164179104477,0.8535447761194029,False,False,False,False,-0.19211678775543314,-0.18331001356306037,False,False,False,False,113562.0,130736.81342745374,False,False,False,False,6910.883001565033,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.135,2.145,6050.0,2.3300507376529143,2.3034923527704554,2.2980047568862,2.435732889300513,2.437829039734578,2.3455969014474856,2.3341956925357015,2.351530980563244,2.3752233375133622,2.389271928837248,2.3852759354108013,2.381527002198359,2.3816727041532193,,2.2934528130583667,2.36124320947169,2.2946234387087303,2.32111035013259,2.506512889664387,2.408762692850469,2.379560967102732,2.3396847686829663,2.3319976690945015,2.3320867928618703,2.3890261558297756,2.3862767462898975,2.384906530386917,2.3829347718597753,,2.36124320947169,2.2980047568862,2.3584859217931267,2.36533878915416,2.3651556997139047,"rgba(239, 83, 80, 0.5)",0.2165984577320257,2.360526243131523,-0.9950497588407151,29.28019265022165,-18.228964464353748,False,True,False,True,False,0.0,2.325,2.251175,0.0,0.0,0.0,0.0,0,0.8504059962523424,0.8504059962523424,False,False,False,False,-0.18796428189177805,-0.1856371477274192,False,False,False,False,119612.0,130564.33569989631,False,False,False,False,6897.535978284955,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.07,2.07,8556.0,2.3191563755418962,2.299055538282554,2.2945213755958576,2.4315510682813857,2.435128656950345,2.343942859716947,2.3327379529127295,2.35007051252858,2.3736822053839934,2.3880962512714436,2.384171412559773,2.3804780958369403,2.3806418387920423,,2.2834275165470697,2.354227207089357,2.2905054674757697,2.3177036051616335,2.5026382099435267,2.4063978435564435,2.3775358712346035,2.3381020216634454,2.3305235081266464,2.330628507444131,2.3878466576813566,2.3851302062024695,2.3838269368244025,2.3818719904212995,,2.354227207089357,2.2945213755958576,2.354969148055914,2.3625564725888064,2.362168967812297,"rgba(239, 83, 80, 1.0)",0.21699472738228445,2.3561727455007553,-1.3188004563659215,27.32540076475876,-19.301000920705704,False,True,False,True,False,0.0,2.3294,2.25135,0.0,0.0,0.0,0.0,0,0.8506716651046548,0.8466104342393003,False,False,False,False,-0.21193345861002477,-0.198785303168722,False,False,False,False,111056.0,130261.88088284364,False,False,False,False,6923.24859877666,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.03,2.04,12495.0,2.3029537753453515,2.2919872001623256,2.2889037034449284,2.42508154728141,2.4309110476370788,2.3412770504642,2.3303743613177152,2.3477175418965905,2.371219483976881,2.386219602557691,2.382405402239007,2.378798468373633,2.3789909365011632,,2.2683341268116313,2.3434719432168207,2.2839002366508407,2.3122545063573643,2.4966887905216844,2.4026742061584145,2.3743161560041983,2.335544025490181,2.3281315912964584,2.3282620820457245,2.385963838315359,2.3832981308314456,2.3821002693592392,2.380171025925848,,2.3434719432168207,2.2889037034449284,2.3494983607197577,2.3582184708613823,2.3575079234989436,"rgba(239, 83, 80, 1.0)",0.21705890345150047,2.349425859633648,-1.4255386658340226,25.229807355848447,-21.326048788457438,False,True,False,True,False,0.0,2.3337,2.25205,0.0,0.0,0.0,0.0,0,0.8579080025204787,0.8453056080655323,False,False,False,False,-0.2255864410138693,-0.21218587209129564,False,False,False,False,98561.0,129770.39435752823,False,False,False,False,7009.632341431286,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,1.99,1.995,9087.0,2.290456805736977,2.286183627719558,2.2842381984921127,2.4199645554541256,2.427545788150949,2.3390736539864854,2.328408179863091,2.3457742224806992,2.3692042487944636,2.3846869188795066,2.38096046034448,2.377421925330107,2.3776378213333795,2.0050000000000003,2.25650726457074,2.3349878537112385,2.278438793196953,2.307772513331899,2.492033290959864,2.399675343482058,2.3716946705192474,2.333423361343826,2.326140203875037,2.3262917254143876,2.3844260362976444,2.381800085268211,2.380687088113758,2.3787777972123,2.0050000000000003,2.3349878537112385,2.2842381984921127,2.3261407150541853,2.3547351081973797,2.3305104018198106,"rgba(239, 83, 80, 1.0)",0.21877078794404403,2.3231555832421558,-1.4999972634650356,22.807043007699008,-23.599153309678208,False,True,False,True,False,0.0,2.3384,2.252825,1.0,2.03,1.99,0.0,0,0.8611638203668563,0.8418722327640736,False,False,False,False,-0.24462920567518032,-0.22840753888323798,False,False,False,False,89474.0,129145.64405741151,False,False,False,False,7041.839591951731,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.265,8184.0,2.2891661885425143,2.2856258437386847,2.2838117734695076,2.4181744510078205,2.426326603323708,2.3385804289544243,2.328010830384603,2.345313007660671,2.368641046252448,2.3842190233935026,2.3805276210686497,2.3770172389720496,2.377239502947963,2.1234644780267504,2.25644866746155,2.3332219926321365,2.2780325871589677,2.3070881963348047,2.490029083462823,2.3986993898759983,2.3709533982993953,2.3329728238513283,2.32574752936458,2.3259025039881567,2.383957214915979,2.381349466441792,2.3802643090599123,2.3783651956481635,2.1234644780267504,2.3332219926321365,2.2838117734695076,2.3313105411895436,2.35405027382435,2.337766455768156,#000000,0.21877251750257537,2.329667192700939,-0.2955910250480961,34.777251846112094,-19.965602862281436,False,True,False,True,True,0.0,2.3434,2.2544,0.0,0.0,0.0,0.0,0,0.8625858838226109,0.838850718301062,False,False,False,False,-0.1447196989915084,-0.1865636189373732,False,False,False,False,97658.0,128657.46352938963,False,False,False,False,7059.5475052548045,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2891661885425143,2.2856258437386847,2.2838117734695076,2.4181744510078205,2.426326603323708,2.3385804289544243,2.328010830384603,2.345313007660671,2.368641046252448,2.3842190233935026,2.3805276210686497,2.3770172389720496,2.377239502947963,2.1234644780267504,2.25644866746155,2.3332219926321365,2.2780325871589677,2.3070881963348047,2.490029083462823,2.3986993898759983,2.3709533982993953,2.3329728238513283,2.32574752936458,2.3259025039881567,2.383957214915979,2.381349466441792,2.3802643090599123,2.3783651956481635,2.1234644780267504,2.3332219926321365,2.2838117734695076,2.3313105411895436,2.35405027382435,2.337766455768156,#000000,0.21823507864124364,2.329667192700939,-0.29631896532658303,42.75739107172082,-13.329156027391122,False,True,False,True,True,0.0,2.3486,2.2560249999999997,0.0,0.0,0.0,0.0,0,0.8621121905358821,0.842055781886556,False,False,False,False,-0.1385891893455549,-0.16257640414146404,False,False,False,False,97658.0,128176.85169172467,False,False,False,False,6950.097156336125,False,False,False,False
