date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_789,aVWAP_peak_732,aVWAP_peak_712,aVWAP_peak_685,aVWAP_peak_660,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_531,aVWAP_peak_492,aVWAP_peak_444,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_123,aVWAP_peak_104,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_869,aVWAP_valley_815,aVWAP_valley_764,aVWAP_valley_721,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_515,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_438,aVWAP_valley_400,aVWAP_valley_351,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_136,aVWAP_valley_68,aVWAP_valley_52,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,93.73,94.02,93.355,93.925,425.0,,,90.33557357971169,91.70143248555603,92.29816345188863,92.60882241218272,93.38089017510968,93.28283977309626,92.84017946707183,92.31045100697906,91.7865926461085,91.51268412232724,91.44855466777193,91.61436222207077,91.4016237967283,91.26531502737106,91.24789520102313,91.11040711384621,90.72849670353698,90.49300288749589,90.49932854826632,90.50459955530155,90.04884660358739,89.84340744118407,89.43357572253628,88.87596058790184,88.1405705636985,,,89.52388187856732,91.10165861930813,92.3188378116066,92.91331518734103,92.91999909432482,93.0105542073596,93.34071869700347,92.56387369555584,91.94700328637244,91.66350395457651,91.55065655878929,91.47659117088436,91.47811181963739,91.43410620150888,91.26942548530926,91.25385822200758,91.15157029424428,90.96180438336985,90.55725542872632,90.48312094564157,90.1534813100855,88.97079179375427,88.76740996261584,88.05140833713628,,92.56387369555584,92.03717007964804,"rgba(38, 166, 154, 0.5)",2.31209697340198,92.24136745867365,0.7281842244052068,76.16877662342961,19.225238000024675,True,False,True,False,True,9.356893978890476,0.0,0.0,0.0,0.0,0,0.9342558566835096,1.0083256775378964,False,False,False,False,0.10887623936213585,0.04176175487593779,False,False,False,False,56452.0,52034.29175083137,False,False,False,False,1408.1459719537595,False,False,False,False
2025-10-06 17:00:00+00:00,93.925,94.4,93.8,94.305,274.0,,94.16833333333334,90.34992613092794,91.7071705844235,92.30154806174414,92.61124247693056,93.38174255802467,93.28369539484044,92.84122783339336,92.31178001980665,91.7879125810384,91.5138802269973,91.44969815260085,91.61529695412148,91.40255277340707,91.26623453664656,91.24877508320145,91.11128461811045,90.72940537616999,90.49389775226493,90.50018263158502,90.5054496750503,90.04968355741302,89.84426565648458,89.4344743564169,88.87691480296311,88.14157427991158,,,89.56153662169095,91.1103403384787,92.32203991558143,92.91504132867509,92.92170198130383,93.01199947303758,93.3415755866167,92.56508049993688,91.94848504914913,91.66471710353049,91.55186002573912,91.47778384822045,91.47918626442078,91.43503842916982,91.27035197588148,91.25475691822449,91.15244562577672,90.96269859234451,90.55817021309387,90.48401002058307,90.15430796878746,88.9717367323333,88.76837523669519,88.05241985676508,,92.56508049993688,92.14318021561769,"rgba(38, 166, 154, 0.5)",2.3035620712749187,92.37115002475429,0.8395041745827241,78.70334736425855,21.772707979170107,True,False,True,False,True,10.561128856870795,0.0,0.0,0.0,0.0,0,0.9356316573130227,0.9860268010537167,False,True,False,False,0.1357660272609357,0.08876389106843674,False,False,False,False,56726.0,52107.03141360918,False,True,False,False,1390.5623134738562,False,True,False,False
2025-10-06 18:00:00+00:00,94.295,94.295,93.44,93.44,981.0,,93.821791500664,90.39457755121302,91.72383604988579,92.31071203570023,92.61739624929835,93.38306773551193,93.2852168300257,92.84371839803586,92.31539019539932,91.79174845965294,91.5174400583812,91.45311795543573,91.61805780036069,91.40534135764617,91.26901969353888,91.25144327367967,91.11396720010282,90.73223585927911,90.49671193143084,90.50286806090234,90.50812212275325,90.05235506110792,89.84702078273476,89.43738788291192,88.88004235304189,88.14490099139206,,,89.6789808398271,91.1365759918991,92.33068286862598,92.91901026655412,92.92560620022924,93.01517191435576,93.3429916672941,92.56819570341698,91.95271774364609,91.66828349373063,91.55543119160018,91.4813431465465,91.48239303338482,91.43783035720202,91.27315752323673,91.25748107125138,91.1551153318715,90.965453835723,90.56103987889497,90.48680704987797,90.15693828221046,88.97482868849879,88.77154487207919,88.0557763300565,,92.56819570341698,92.14061588321259,#000000,2.2864702073303254,92.36707475367832,0.4692496070501691,75.67416117431455,21.772707979170107,True,False,True,False,True,7.064235080822925,0.0,0.0,0.0,0.0,0,0.9337487138447467,0.9887389962272779,False,False,False,False,0.12058842808624062,0.10467615957733868,False,False,False,False,55745.0,52163.43402735167,False,False,False,False,1384.2125101641839,False,False,False,False
2025-10-06 19:00:00+00:00,93.44,93.525,92.985,93.34,2677.0,,93.45519625296711,90.49523355200357,91.75820906234134,92.32750397165773,92.62728779421397,93.38202798991105,93.28519927536229,92.84707331883246,92.3220910590803,91.79976528588125,91.52516432300777,91.46059389878752,91.62398348063537,91.41147460312426,91.27522693506339,91.25740032285698,91.12002607913341,90.7387967919491,90.5033192827128,90.50917211109409,90.51439413331184,90.05875114066117,89.85366523289996,89.44450144174533,88.88778032078937,88.15324200547772,,,89.93659956212957,91.19379065283472,92.34643319313805,92.92381764872123,92.9302885795452,93.0183888179367,93.34239641143954,92.5733987327782,91.96131313216627,91.67587662050663,91.56314515622459,91.48909808385021,91.48938313812941,91.44395002194554,91.27940765755301,91.26355925697204,91.16112521774429,90.9717456896407,90.56775491440023,90.49337751352273,90.1632102842727,88.98246312802506,88.77940435837836,88.06420346644134,,92.5733987327782,92.14917102053786,#000000,2.2688955185010258,92.37569485112601,0.42501082179009736,73.15565633039617,21.772707979170107,True,False,True,False,False,6.670477574227245,0.0,0.0,0.0,0.0,0,0.9322024184767036,0.9943836322998452,False,False,False,False,0.08084950001577926,0.09276282979655898,False,False,False,False,53068.0,52177.45830599738,False,False,False,False,1404.2557270608631,False,False,False,False
2025-10-07 14:00:00+00:00,93.0,93.0,92.695,92.75,296.0,,93.41037645853044,90.50413675812108,91.76077832351822,92.32843281644598,92.62759558391778,93.38137511556108,93.28471520821736,92.8470462773336,92.32246807411043,91.80036827056207,91.5257878574081,91.46120534736089,91.6244519081501,91.4119812477388,91.27575140869111,91.25790508805625,91.12054935618453,90.73938703141323,90.5039251908321,90.50975002554313,90.51496889496971,90.05935432010786,89.85429823389511,89.44519062145407,88.88854326658773,88.15407857749426,,,89.95916927152321,91.19855418238367,92.34728821569993,92.92365911141738,92.93012196372338,93.0181193938119,93.34181519994934,92.57359293757698,91.96192245121708,91.6764684861326,91.56376280485946,91.48972871293708,91.489951806903,91.44445253841538,91.27993540398198,91.2640737750928,91.16164146825368,90.9722987672068,90.56836767201665,90.49398048843416,90.16379838055519,88.983213877771,88.78018152255372,88.06505013534813,,92.57359293757698,92.14913762516888,#000000,2.245515424690438,92.37545887304239,0.16679516998162816,68.64033206936537,25.73815821918579,True,False,True,False,False,4.377507872778722,0.0,0.0,0.0,0.0,0,0.9196086284831492,0.9995994735938661,False,False,False,False,0.0696828365936797,0.08122283319511933,False,False,False,False,52772.0,52186.67600667959,False,False,False,False,1387.0734677265862,False,False,False,False
2025-10-07 15:00:00+00:00,92.75,92.75,91.13,91.13,398.0,,93.26064238362876,90.51012233086517,91.76048253908478,92.32675028303724,92.62548900066331,93.3787297247262,93.2824831259826,92.84571343217338,92.32179773250589,91.80026424109008,91.52588153528103,91.46133201282606,91.62447598261005,91.41210642200194,91.27593188890216,91.25808457504557,91.12077734233972,90.73974262413968,90.50433600334725,90.51014089637383,90.51535676367705,90.05982811645414,89.85481994245197,89.44580213082668,88.88926963797793,88.15492674054855,,,89.97701845444062,91.2004094240872,92.34563051290094,92.92120805660353,92.92767802234754,93.01572245874077,93.33934157648393,92.57261737350284,91.9616425605484,91.67646397024563,91.5638332364427,91.48984392630422,91.49005560061802,91.44456363797627,91.28011557155024,91.26425470498971,91.16185474185681,90.97258014281998,90.56877141697758,90.49439103449677,90.16424738882317,88.9839213655389,88.78092961386768,88.0659137772664,,92.57261737350284,92.14324614060524,"rgba(239, 83, 80, 0.5)",2.208910715612943,92.36794605728346,-0.5604328181005508,60.09784599177491,17.871391259223557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087461081234078,0.9996603453155958,False,False,False,False,0.024048982041158285,0.05263590761813881,False,False,False,False,52374.0,52189.580254638044,False,False,False,False,1371.738995358732,False,False,False,False
2025-10-07 16:00:00+00:00,91.13,91.13,90.4,90.4,482.0,,93.01366842860871,90.51094546433512,91.7560915945669,92.32155671337041,92.62022225039786,93.37361859830436,93.27807234165506,92.84269732175245,92.31971193097341,91.79914728425975,91.52518779633674,91.46073148039557,91.62384835132748,91.41165501236493,91.27558137044146,91.2577604817229,91.12053754297938,90.73969803124149,90.50439528255902,90.51019521491222,90.51540878829626,90.06003591653611,89.85509422955404,89.44620062004557,88.88982421058928,88.155653513306,,,89.9853322978687,91.19776712261363,92.34059959654921,92.91582733807074,92.92232517400359,93.01062511794326,93.33451929012055,92.57009809817947,91.96011359325239,91.67559121476562,91.56309477126906,91.48918923486872,91.48946487726319,91.44408595833069,91.27975956980714,91.26391971684741,91.16159142597877,90.97241941522539,90.56880449646358,90.49445397726103,90.16442028757642,88.98445037757142,88.78151330851651,88.06666135711194,,92.57009809817947,92.13104795726899,"rgba(239, 83, 80, 0.5)",2.172816047569763,92.35264130290382,-0.8986684837346408,52.62946545726871,11.271367202752103,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044395554803407,1.0120719805945733,False,False,False,False,-0.0485967816783587,0.0020195629698900527,False,False,False,False,51892.0,52184.96660727931,False,False,False,False,1357.9445923299143,False,False,False,False
2025-10-07 17:00:00+00:00,90.4,90.94,90.4,90.745,1476.0,,92.4938697347104,90.51436348766983,91.7434720711429,92.30633375393921,92.60468386939202,93.35837917011966,93.26491977029255,92.83372820084789,92.31355269263497,91.79589256732561,91.52319423701205,91.45901387092674,91.62203238975255,91.4103687134126,91.27459792823373,91.25685342797348,91.11988405842352,90.73963481046506,90.50464388312803,90.51042571920317,90.51563207483872,90.06072761385893,89.85598795439282,89.44747183623788,88.89157024021654,88.1579225960498,,,90.01144982463141,91.19056912974312,92.32584040736712,92.89987830412373,92.90645648602685,92.99548890571741,93.32014045693712,92.56263000679988,91.95563635658863,91.67306108588986,91.5609673812161,91.48731277086425,91.48777120121865,91.44272087804269,91.27876017987597,91.26298136387999,91.16086697067571,90.97200532373566,90.56897570888663,90.49471316799757,90.16500600575007,88.98611863307399,88.78334798730172,88.0689937812891,,92.56263000679988,92.10354422972551,"rgba(239, 83, 80, 0.5)",2.155964099468795,92.31807354306179,-0.7296380971507683,48.93208794909896,8.153799521522224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071035180397886,1.009441384736428,False,False,False,False,-0.04994123102972541,-0.02396083402991768,False,False,False,False,53368.0,52203.30821026723,False,False,False,False,1359.7749087279,False,False,False,False
2025-10-07 18:00:00+00:00,90.745,91.48,90.74,91.48,704.0,,92.37210551591657,90.52067590375466,91.74059461906403,92.30156525453509,92.5994250162507,93.35262827437124,93.25999776309446,92.83054674388683,92.31160300816131,91.79510274282222,91.52286262395147,91.45877267834888,91.62167026614524,91.4102172853006,91.27456461637252,91.25683536034911,91.11996709462726,90.7399676436922,90.50509691334427,90.51085552929979,90.5160574283399,90.0613365610784,89.8566866404242,89.4483384987414,88.89265008431036,88.15923278140409,,,90.03252813852815,91.1908591682723,92.32118674354957,92.8941892789604,92.90079020244539,92.99001209654276,93.31473240985126,92.56010960588924,91.95441917940694,91.67252059213637,91.56058486665178,91.48702687231577,91.48751274777727,91.4425390393224,91.27872317979734,91.26295805851663,91.16092059676214,90.97219124224654,90.56940534291617,90.49516820346608,90.16556821772193,88.9871634874908,88.78446790424479,88.07033256929452,,92.56010960588924,92.09729408185939,#000000,2.1395709618755308,92.31008014857112,-0.38796570123735075,48.97786298946176,8.153799521522224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141162647568957,1.0021261120125329,False,False,False,False,-0.01465535284617234,-0.01930809343804501,False,False,False,False,54072.0,52232.28017599952,False,False,False,False,1349.6078558794054,False,False,False,False
2025-10-07 19:00:00+00:00,91.385,91.385,90.9,90.9,2850.0,,92.00371424344053,90.53924448619438,91.72543772177877,92.27965253447267,92.5759171887516,93.32780122616026,93.23864601438159,92.81642499722214,92.30253627725457,91.79095763927451,91.52073647874843,91.45706197955481,91.619566141298,91.40901451346005,91.2738711139304,91.25623030394013,91.11979485829274,90.74084323839253,90.50649419774224,90.51217811755438,90.51736335708111,90.06343516806389,89.85915609083683,89.45150183072073,88.89669159007035,88.16422985549147,,,90.0997073599023,91.18740676668227,92.29983551725027,92.86920989573369,92.87591654209675,92.96605081073066,93.29134017964584,92.54869556773131,91.94837015983514,91.66949604268703,91.5582378688719,91.48509726988537,91.48576876099278,91.44120470997788,91.27800982526621,91.26231953396619,91.16062414062709,90.97244820112141,90.57069071590678,90.49657753524457,90.16747323722765,88.9910609399591,88.78867412961942,88.07544729845897,,92.54869556773131,92.07453054117119,"rgba(239, 83, 80, 0.5)",2.1148804089461444,92.28103189192669,-0.6530070854525799,47.329622439661605,6.3581493327773515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175956529045992,1.0031370791552292,False,False,False,False,-0.010717725462185882,-0.015012909450115446,False,False,False,False,51222.0,52216.616917456886,False,False,False,False,1372.8697495867013,False,False,False,False
2025-10-08 14:00:00+00:00,90.86,92.58,90.86,91.66,1737.0,,91.95928884210525,90.56302894464693,91.7250962534197,92.2734755010225,92.56783154150438,93.3171204062565,93.22959138386061,92.81101911579684,92.29988420582288,91.7906454098051,91.52123874705826,91.45769815772415,91.61974991406356,91.40962521814112,91.2747154417292,91.25706721343934,91.12083767574899,90.74243170503432,90.50831759247214,90.51391389134507,90.5190860623088,90.06552504639546,89.86145250530029,89.45418563517399,88.89987148852724,88.1679361246876,,,90.16093846142552,91.19562153825335,92.29370155814594,92.85957633872032,92.86630274276499,92.9565348034167,93.28133381600536,92.54477368641818,91.94734870654756,91.6695878179969,91.55864314885348,91.4856897977584,91.48630215194174,91.44175611228047,91.27885339475802,91.26316408460195,91.16160423821647,90.97371941681857,90.57248508057955,90.49839945641921,90.16945633617252,88.99415924315655,88.79194790396204,88.0792205412562,,92.54477368641818,92.07289092309087,#000000,2.095284231079178,92.27835743322512,-0.2951186402556195,48.682442271482884,6.3581493327773515,False,False,False,False,False,0.555072798405444,0.0,0.0,0.0,0.0,0,0.9207243016451364,0.9843767251849398,False,False,False,False,0.03234959827354204,0.008668344411713299,False,False,False,False,52959.0,52228.126732690114,False,False,False,False,1378.5151798256672,False,False,False,False
2025-10-08 15:00:00+00:00,91.575,92.69,91.555,92.69,1646.0,,92.00218610556419,90.59633555897564,91.73246396884508,92.27385730597769,92.56561018184375,93.31090737765227,93.22450095963896,92.8087383222522,92.29993314542045,91.79233472139327,91.52333182109469,91.45981203016942,91.62124472698443,91.4114156325404,91.2766587593727,91.2589485347325,91.12286240559527,90.74489051786266,90.51092457241431,90.5163998895524,90.52155704259411,90.06823979562499,89.86434554424254,89.45741398627747,88.9035349257896,88.17204803166759,,,90.23619086084364,91.21231662319485,92.29387397525453,92.85533155576893,92.86203886200734,92.95197420055223,93.27559019406036,92.54375736690568,91.94876300302201,91.67141319103814,91.56067765270149,91.48784224011233,91.48824489426256,91.44350894653296,91.28080615283412,91.2650777881271,91.16358112626422,90.97593101313988,90.57509976538691,90.50099710669916,90.17207992773761,88.99775091091557,88.79569446977328,88.08339166976525,,92.54375736690568,92.07912104474207,#000000,2.0763241449626793,92.2853096947669,0.19490709396936542,52.28910342025155,6.3581493327773515,False,False,True,False,True,3.7931804657745474,0.0,0.0,0.0,0.0,0,0.9325694863220219,0.9806479907899786,False,False,False,False,0.062427762390586936,0.035548053401150116,False,False,False,False,54605.0,52264.9774810205,False,False,False,False,1382.6622313012383,False,False,False,False
2025-10-08 16:00:00+00:00,92.69,92.96,92.345,92.775,1277.0,,92.06182896337343,90.62687203989628,91.74173710144271,92.27708573655653,92.56646371032454,93.30796082431341,93.2222254688181,92.8083308216899,92.30119678371395,91.79459545002031,91.5257305353267,91.46217637823405,91.62303862373197,91.4133866026135,91.27871552900247,91.26093098143801,91.1249312896462,90.74725621207978,90.51336951261209,90.51873287153917,90.52387712036338,90.07069898172284,89.86693461981434,89.46024782846646,88.90668935908305,88.17552611942712,,,90.30112817328919,91.22930753451321,92.29682628885173,92.85436368952934,92.86103862076438,92.95056285547021,93.2729267250077,92.54426159992256,91.95099873965685,91.67366216524407,91.56304684100324,91.4902745089365,91.49044152492534,91.44545967999196,91.28287509300188,91.26709735206717,91.16561846869786,90.97813061152041,90.57756752626749,90.50343101763998,90.17447323924549,89.00085235236168,88.79891056992011,88.08691364827307,,92.54426159992256,92.08700172323297,#000000,2.0657082484144778,92.29439528614682,0.23265856358082884,54.899547412950824,6.3581493327773515,False,False,True,False,True,4.053044135156583,0.0,0.0,0.0,0.0,0,0.9553125346952369,0.975963139780171,False,False,False,False,0.10221555321525881,0.06888180330820447,False,False,False,False,55882.0,52321.0553495318,False,False,False,False,1381.024057172537,False,False,False,False
