date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_288,aVWAP_peak_226,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_163,aVWAP_peak_146,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_267,aVWAP_valley_220,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_74,aVWAP_valley_55,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_369,aVWAP_OB_bull_308,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,4.3,4.32,4.26,4.305,4220.0,,,,4.9260962112783275,4.515059561414592,4.2271298083817825,4.296102612391235,4.445629433392879,4.474092210257151,4.518268966065632,4.536080135403444,4.652668322087539,4.714054014462926,4.717999805516305,4.726077284536158,,,,,4.300474301172227,4.849048556617681,4.3650114879553215,4.178775064626563,4.284994068376069,4.31273906065628,4.486817797523566,4.493116997147429,4.558551730216087,4.558887028953586,4.603505333747603,4.707884311914244,4.707920731589984,4.712477178512359,4.716800061917893,4.717999805516305,4.719069914705736,,4.849048556617681,4.47915243438325,4.562438197098998,4.545533731244056,#000000,0.7329154542394783,4.450115902171261,-0.19799814744231692,40.24851000658371,-15.504420250319477,False,True,False,True,True,0.0,4.7486,4.68085,0.0,0.0,0.0,0.0,0,0.8178217821782179,0.9534653465346535,False,False,False,False,-0.042998108202587905,-0.03954406906370414,False,False,False,False,-10926.0,-15231.486040702568,False,False,False,False,646.7111917660458,False,False,False,False
2025-03-25 17:00:00+00:00,4.365,4.45,4.365,4.45,642.0,,,4.421666666666668,4.907819572210621,4.513813753601506,4.228497880404423,4.29690923372491,4.445496766126251,4.47380814730416,4.517761489785342,4.53548553434682,4.651554400512756,4.712718798457881,4.716668474470311,4.724728159070721,,,,,4.313049943429771,4.841360065756904,4.365647117417822,4.181087426102773,4.285888117897198,4.313420514969321,4.486468397501762,4.492736061630279,4.557851227152798,4.558185056216483,4.6026030411236984,4.706564351219976,4.706600754648315,4.711146579433123,4.715462797629548,4.716668474470311,4.717739918779037,,4.841360065756904,4.4669778006684755,4.549763759744797,4.545439990904654,#000000,0.7297935657764094,4.455242356488844,-0.00718334161149603,43.743027717452875,-11.961683289881663,False,True,False,True,True,0.0,4.7583,4.67525,0.0,0.0,0.0,0.0,0,0.8250433061123484,0.945558030190547,False,False,False,False,-0.0170801352962872,-0.02831210217999567,False,False,False,False,-10284.0,-15154.780830769194,False,False,False,False,646.6381500332388,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.41,4.37,4.41,211.0,,,4.415482610394686,4.90180433166016,4.513302405924822,4.228885670987157,4.297119408747633,4.445408076599725,4.47367101671497,4.517552775531431,4.535248831602624,4.651151082014091,4.712245159106134,4.716196666899585,4.7242510000988025,,,,,4.315807544024174,4.838746262558729,4.365761076481991,4.181759846457837,4.286125774845032,4.313591326953997,4.486310393422392,4.492568019033723,4.557580585264408,4.557913948727739,4.602267740798754,4.70609535148937,4.706131753647403,4.710674380651464,4.71498875968992,4.716196666899585,4.717268704643989,,4.838746262558729,4.4663453823366,4.548639925867833,4.545281655034735,#000000,0.7255442318924672,4.454153993563595,-0.06085637735472849,45.27210932408633,-10.326461083894245,False,True,False,True,True,0.0,4.763,4.66945,0.0,0.0,0.0,0.0,0,0.8256130790190737,0.9445132524151599,False,False,False,False,-0.020937960990265722,-0.024625031585130696,False,False,False,False,-10495.0,-15082.53616672626,False,False,False,False,639.8840701877623,False,False,False,False
2025-03-27 17:00:00+00:00,4.41,4.41,4.365,4.365,22.0,,,4.414590476190477,4.90116486556744,4.513241765058621,4.22892199495943,4.297137611351256,4.445395692224718,4.473653658248961,4.517528060675852,4.535221235601305,4.651106354050289,4.712193252804425,4.716144992035321,4.7241988016715935,,,,,4.316027518172378,4.838465293244244,4.365766528589994,4.181824296699128,4.28614676831851,4.3136055314653134,4.486290894083906,4.492547492747617,4.557549501668178,4.557882817678093,4.602230014530209,4.706043903243616,4.706080305561727,4.710622619403373,4.71493683149899,4.716144992035321,4.717217102944992,,4.838465293244244,4.466259600853781,4.548499904649207,4.545257788934446,#000000,0.7204635769875972,4.454015049273689,-0.12355246277109351,45.38078022931845,-9.936784469279573,False,True,False,True,True,0.0,4.7687,4.663675,0.0,0.0,0.0,0.0,0,0.8291532157933944,0.9423888750931214,False,False,False,False,-0.021489127141134087,-0.023057079363132393,False,False,False,False,-10517.0,-15011.752660265387,False,False,False,False,630.3044722003551,False,False,False,False
2025-03-28 17:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,4.383596165739023,4.893883870375471,4.5121414010378045,4.228968642457149,4.297042278544909,4.445054913112707,4.473271877969409,4.517085256211645,4.534754187841145,4.650496760798169,4.711527929448358,4.71548480831618,4.723536266696031,,,,,4.3140037243947855,4.8351583017283515,4.3653589494557075,4.182028205052648,4.286072331892851,4.313480242325445,4.485891657719295,4.4921400792698565,4.557053568355191,4.5573865203454735,4.601679222706658,4.705380963292894,4.705417388647828,4.709958270869892,4.714272752858397,4.71548480831618,4.71655843374191,,4.8351583017283515,4.463802569826777,4.545141873734461,4.544548554174903,#000000,0.7144449240841082,4.450579832967254,-0.3227398294736976,42.868234705711885,-9.936784469279573,False,True,False,True,False,0.0,4.7701,4.656225,0.0,0.0,0.0,0.0,0,0.8284862043251304,0.943077305493413,False,False,False,False,-0.04851884731165037,-0.035787963337391385,False,False,False,False,-10720.0,-14945.21385933104,False,False,False,False,623.679596662365,False,False,False,False
2025-03-31 17:00:00+00:00,4.12,4.215,4.105,4.12,1552.0,,,4.243780735107731,4.835037719253734,4.500823323223454,4.2275992810100185,4.294752549235066,4.441128618826376,4.46906436850304,4.512456440522392,4.52995573153179,4.644709896095436,4.705379089689095,4.709391744370898,4.717439392288519,,,,,4.282235270132517,4.8067962840079606,4.359626730393565,4.1812376843742785,4.283911564965545,4.311005362827291,4.481565597635697,4.487759745653092,4.552055800985031,4.552386424546678,4.596303722311028,4.699239767324369,4.699276488166893,4.7038147541713204,4.708141467783058,4.709391744370898,4.710481551205679,,4.8067962840079606,4.447474147752314,4.525501453050581,4.536778232991463,#000000,0.7111059144892687,4.427221954171322,-0.4320340302498749,39.72273546343172,-5.083919205027122,False,True,False,True,False,0.0,4.7695,4.647325,0.0,0.0,0.0,0.0,0,0.8276632729078716,0.9466103799354357,False,False,False,False,-0.07174220573365225,-0.05376508453552182,False,False,False,False,-12272.0,-14903.76868321738,False,False,False,False,638.0721610551966,False,False,False,False
2025-04-01 17:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,4.21103717270384,4.766312658208661,4.486548759541984,4.226302299704559,4.292091369990084,4.436041417149068,4.463562037195436,4.506332587509158,4.523582591323308,4.636874660378821,4.69699023641543,4.701072459927565,4.709106137821586,,,,,4.258453644389202,4.7705884364807245,4.35270756430062,4.180985919748609,4.281445489223479,4.308063702331615,4.475887379721414,4.482000216538748,4.545387833236975,4.545714898524814,4.589075623126378,4.690868192525889,4.690905262326534,4.695434773086188,4.699772781770471,4.701072459927565,4.702182571089057,,4.7705884364807245,4.435106080047433,4.511988799066884,4.527679220491075,#000000,0.7075327770715842,4.408380196607862,-0.2945166688536025,39.732665413885954,-5.269803786369117,False,True,False,True,False,0.0,4.7671,4.639075,0.0,0.0,0.0,0.0,0,0.8304832713754646,0.9452292441140023,False,False,False,False,-0.07174220573365225,-0.06275364513458703,False,False,False,False,-9988.0,-14827.555215260521,False,False,False,False,663.5904221241083,False,False,False,False
2025-04-02 17:00:00+00:00,4.19,4.2,4.17,4.17,23.0,,,4.210892579839308,4.765700084794524,4.486414264731129,4.226291158398372,4.292066635966217,4.435992446606517,4.463508918390619,4.506273256656523,4.52352077123866,4.636798199338817,4.696908163711366,4.700991039036915,4.709024547500441,,,,,4.2582814984417725,4.770248695246193,4.352642993378631,4.180985603620934,4.281422711845655,4.30803615299238,4.475832500040322,4.4819445201744825,4.54532306214097,4.545650091428336,4.589005238996484,4.690786314065709,4.690823387053692,4.695352792837647,4.699690890782549,4.700991039036915,4.702101340962479,,4.770248695246193,4.435001659246401,4.51187554355457,4.5275952254732434,#000000,0.7006158359254714,4.408220076216796,-0.3400152608627826,39.22892873137178,-6.048389332971254,False,True,False,True,False,0.0,4.7666,4.630875,0.0,0.0,0.0,0.0,0,0.8310559006211178,0.9485714285714284,False,False,False,False,-0.06620675860610103,-0.06448020187034403,False,False,False,False,-10011.0,-14752.87994060532,False,False,False,False,653.6587876725717,False,False,False,False
2025-04-03 17:00:00+00:00,3.96,4.0,3.96,3.975,3.0,,,4.210751349527666,4.7655927995034135,4.486385190554305,4.226283376399657,4.292057606457142,4.435981029675088,4.463497063925789,4.506260737133885,4.523507976615141,4.636783825933415,4.696893284742735,4.700976310658503,4.709009850983757,,,,,4.258201398823716,4.770189279313074,4.3526247406034795,4.180977128465348,4.2814138357412475,4.3080269019849915,4.4758204646436965,4.481932405885419,4.545309952652902,4.545636978825584,4.588991534510272,4.690771420408616,4.690808494282023,4.695337918046805,4.699676067047064,4.700976310658503,4.70208665580031,,4.770189279313074,4.434972087562091,4.511844646316192,4.527575381629004,"rgba(239, 83, 80, 0.5)",0.693381042623944,4.408177878671757,-0.6247327977593575,36.09337722738911,-9.235196236998235,False,True,False,True,False,0.0,4.761,4.6219,0.0,0.0,0.0,0.0,0,0.8289833457618694,0.9572458364404673,False,False,False,False,-0.11174833075673275,-0.08811426631353839,False,False,False,False,-10014.0,-14679.40893377423,False,False,False,False,643.5710545303613,False,False,False,False
2025-04-04 17:00:00+00:00,3.56,3.65,3.56,3.64,134.0,,,4.195062081198266,4.758642499209968,4.484167871638761,4.225429990702341,4.291190476190477,4.4350691075819,4.462573877765756,4.5053194569468795,4.522558374880829,4.635790166802355,4.69589513025969,4.699990112965588,4.708029383526469,,,,,4.250105942179112,4.766336440755418,4.351025220987755,4.179924955010111,4.28054542736626,4.3071615150128135,4.474893093717193,4.481003719159411,4.5443518882088005,4.544678901553925,4.58801785812147,4.689769415166406,4.689806566057347,4.69433932087464,4.698682895226101,4.699990112965588,4.701103850909851,,4.766336440755418,4.432402934909372,4.509209117666867,4.525984536663071,"rgba(239, 83, 80, 1.0)",0.6901375564674366,4.404624857717579,-1.1079310936669142,31.039642216878914,-14.003218263910277,False,True,False,True,False,0.0,4.744,4.6109,0.0,0.0,0.0,0.0,0,0.8258840864440077,0.9656188605108054,False,False,False,False,-0.19641048374635095,-0.14226237502994465,False,False,False,False,-10148.0,-14609.154531700211,False,False,False,False,635.670728103534,False,False,False,False
2025-04-07 17:00:00+00:00,3.615,3.67,3.61,3.67,117.0,,,4.182776921595068,4.752817495958325,4.482315115388753,4.2247275146076815,4.290472498971164,4.434306898239966,4.461801155236223,4.504529987351327,4.52176131883232,4.634952476062508,4.695051986081922,4.699156945725497,4.707200845118813,,,,,4.2435660394932935,4.7630903088444825,4.349697435731399,4.1790636475191585,4.279827021517628,4.306444076389537,4.474116395729386,4.480225688053818,4.543546983892556,4.543873975362564,4.58719842057975,4.6889231862584815,4.6889604010896635,4.6934958443208,4.6978438800676505,4.699156945725497,4.700273516623003,,4.7630903088444825,4.43030794496472,4.507067012243812,4.524664927482275,"rgba(239, 83, 80, 1.0)",0.6867009722034931,4.401720735727781,-1.0655594870935279,28.43894769010155,-16.35927260927552,False,True,False,True,False,0.0,4.7329,4.599799999999999,0.0,0.0,0.0,0.0,0,0.8363861386138611,0.9623762376237623,False,False,False,False,-0.18840850924565158,-0.1653354421377981,False,False,False,False,-10031.0,-14538.17539167385,False,False,False,False,627.6293214662699,False,False,False,False
2025-04-08 17:00:00+00:00,3.66,3.66,3.45,3.47,1550.0,,,4.031913415418089,4.673023483639824,4.454999293095075,4.213617602765515,4.279307537306161,4.422780977505416,4.450166768338366,4.492717190532232,4.509863139272666,4.6226147520379195,4.6827058208632995,4.686959735477433,4.695079327225634,,,,3.5266666666666664,4.153122117315101,4.717226702723399,4.329551235484244,4.165312164275514,4.268627987068428,4.2953269407652686,4.4624436584267295,4.468543240907607,4.531565679984595,4.531892826023081,4.575065175190615,4.67652548477153,4.676563667641491,4.6811431326211865,4.685560577764544,4.686959735477433,4.688118532476267,3.5266666666666664,4.717226702723399,4.348933431375698,4.4781345418059715,4.4511230847546495,"rgba(239, 83, 80, 1.0)",0.6878766781366568,4.314642063031437,-1.2278975140128772,25.315245288378055,-19.222106242747824,False,True,False,True,False,0.0,4.7173,4.588025,0.0,0.0,0.0,0.0,0,0.8316953316953317,0.9555282555282556,False,False,False,False,-0.2078853767661166,-0.18661040945195734,False,False,False,False,-11581.0,-14492.327711182783,False,False,False,False,641.929642063692,False,False,False,False
2025-04-09 17:00:00+00:00,3.51,3.74,3.51,3.74,100.0,,,4.026525605418311,4.668802018005964,4.453542069320964,4.213053150750506,4.278727179651456,4.42215928966893,4.449535706265441,4.492071298221569,4.509210622329452,4.621926280786114,4.682011354475366,4.686273189445867,4.69439630956085,,,,3.5349494949494944,4.149167743150869,4.714710603383787,4.328500783114166,4.164630452004254,4.268047875076273,4.294746171046989,4.461808990548806,4.467907294496747,4.53090618955023,4.531233307516301,4.574392712351533,4.675828696985742,4.675866930261875,4.680448438808197,4.684869360597208,4.686273189445867,4.687434238348979,3.5349494949494944,4.714710603383787,4.3480117922235255,4.476787236453908,4.450651248424296,"rgba(239, 83, 80, 0.5)",0.6847044604778003,4.313286381782667,-0.8372756639888349,29.010235980341434,-19.222106242747824,False,True,False,True,True,0.0,4.695,4.577775,0.0,0.0,0.0,0.0,0,0.8393074859790295,0.9473299195318214,False,False,False,False,-0.19183494970842965,-0.1892226795801935,False,False,False,False,-11481.0,-14445.640459846616,False,False,False,False,633.5276321092161,False,False,False,False
2025-04-10 17:00:00+00:00,3.7,3.7,3.55,3.55,513.0,,,3.9967720514912517,4.6463594067646286,4.445557622173595,4.209844103411801,4.2754624160025,4.4187211153862895,4.446054697796275,4.48852161255126,4.505629513894222,4.618177580897354,4.678242994926384,4.682548475713683,4.690692243407887,,,,3.5503775620280473,4.127327053776779,4.701223338600752,4.322655457365553,4.160724002445558,4.26477943934741,4.291486361238906,4.458311936910216,4.464405053135006,4.527292866240433,4.527619917453931,4.570719784364727,4.672046538561696,4.6720850520997494,4.676678535396475,4.6811191299249995,4.682548475713683,4.683721920175327,3.5503775620280473,4.701223338600752,4.341456276400721,4.469429525724395,4.446395690265514,"rgba(239, 83, 80, 1.0)",0.684177338583081,4.304021190997794,-1.102084428226399,29.7146436373426,-19.222106242747824,False,True,False,True,True,0.0,4.6668,4.566575,0.0,0.0,0.0,0.0,0,0.8391472868217053,0.9469476744186045,False,False,False,False,-0.19183494970842965,-0.1905288146443116,False,False,False,False,-11994.0,-14407.63053023659,False,False,False,False,631.6589866501586,False,False,False,False
2025-04-11 17:00:00+00:00,3.62,3.64,3.62,3.64,1414.0,,,3.9381609260948904,4.590935964403172,4.425141560303859,4.201644437068109,4.267060260586319,4.4097713682446065,4.436978171986112,4.479243775063428,4.4962612410755,4.6083195173979306,4.668307668513636,4.672725001379462,4.680919290034688,,,,3.583170254403131,4.078524767693705,4.666758762619921,4.3077401337434384,4.150854882965863,4.256377429392354,4.283083168543316,4.449186881210711,4.455263089653529,4.517829860981144,4.518156567357417,4.5610806037951726,4.6620778922553425,4.6621171186456,4.666739839260571,4.6712298056491885,4.672725001379462,4.673930250189537,3.583170254403131,4.666758762619921,4.325607175169526,4.451959167857824,4.435380350541078,"rgba(239, 83, 80, 0.5)",0.6814344435827252,4.281638323609067,-0.9415994886251631,31.83065797744424,-23.998644062671826,False,True,False,True,True,0.0,4.6412,4.5558250000000005,0.0,0.0,0.0,0.0,0,0.8391388485728107,0.9475084663763909,False,False,False,False,-0.19069231220306962,-0.1906105634236906,False,False,False,False,-10580.0,-14348.287421240675,False,False,False,False,643.7883046865902,False,False,False,False
2025-04-14 17:00:00+00:00,3.64,3.64,3.59,3.59,425.0,,,3.9228356720693283,4.57501230808273,4.419004334350759,4.199111779945649,4.264473203120438,4.407030088372382,4.434200357903799,4.476407720956557,4.493398859320389,4.605314990083776,4.665282279604211,4.669733421371189,4.677943210633014,,,,3.585665500583042,4.064917786221559,4.656574325240742,4.30321013369011,4.147811204548145,4.253789376997553,4.280497292483719,4.446395165104762,4.452466632549679,4.514940063978191,4.5152666830787,4.558139857757026,4.659042248405645,4.659081690655514,4.663713378206506,4.668218361732339,4.669733421371189,4.670948283040781,3.585665500583042,4.656574325240742,4.320650424429912,4.446903709678017,4.431689522535844,"rgba(239, 83, 80, 1.0)",0.6783142724816054,4.274727535821214,-1.0094547079425964,32.72567442341072,-22.963797254514226,False,True,False,True,True,0.0,4.6098,4.5451749999999995,0.0,0.0,0.0,0.0,0,0.8403971906030514,0.9457495761685639,False,False,False,False,-0.19412171328917774,-0.19236613835643418,False,False,False,False,-11005.0,-14296.453507733067,False,False,False,False,640.3962379472632,False,False,False,False
2025-04-15 17:00:00+00:00,3.73,3.75,3.715,3.74,53.0,,,3.9217589588290434,4.573320986716306,4.418365325859597,4.198865542152594,4.264214666519258,4.406744150262785,4.433908769969603,4.476107335606282,4.493094668704941,4.604989558346267,4.664951795249904,4.669406425395316,4.677617553531167,,,,3.5876173448417594,4.0637356049850135,4.6554715404935525,4.30275264455821,4.147523474487111,4.2535317951023925,4.280237356709373,4.44610132616348,4.4521719074155905,4.514631711386452,4.514958302572937,4.557823692258634,4.658710924991317,4.658750388960291,4.663382846373035,4.667889267408772,4.669406425395316,4.670622282245573,3.5876173448417594,4.6554715404935525,4.320255670666815,4.446411210549466,4.431406602019379,"rgba(239, 83, 80, 0.5)",0.6768380247235738,4.274158786815241,-0.7891973667309781,36.082898910574855,-19.625224917147197,False,True,False,True,True,0.0,4.5760000000000005,4.53555,0.0,0.0,0.0,0.0,0,0.8409255242227041,0.9419137141479874,False,False,False,False,-0.16737195057695414,-0.17986904446669416,False,False,False,False,-10952.0,-14244.601515365111,False,False,False,False,631.2893195294762,False,False,False,False
2025-04-16 17:00:00+00:00,3.59,3.64,3.58,3.595,5045.0,,,3.8099369066778626,4.417583312080251,4.351942092796132,4.170315402452196,4.234935453294244,4.37553644680025,4.402260256002747,4.443759559543352,4.4604343711198435,4.570619920291581,4.630280956548988,4.635104291761419,4.64347801674374,,,,3.597254212454213,3.9470628318881498,4.548052436354791,4.253083352146592,4.113768391194424,4.224264296768076,4.25093854820676,4.414282518496303,4.420292219255194,4.481640870248691,4.481966052443717,4.524215624584879,4.6239339631076115,4.6239757645134905,4.628701941604638,4.633369212083756,4.635104291761419,4.63642513951792,3.597254212454213,4.548052436354791,4.2699654765111905,4.395860537393277,4.391018425923924,"rgba(239, 83, 80, 0.5)",0.6775681342688527,4.205128300280714,-0.9004678192829844,36.59624394173136,-18.946826811867606,False,False,False,True,True,0.0,4.5383,4.525025,0.0,0.0,0.0,0.0,0,0.8400863102373531,0.9410213378086789,False,False,False,False,-0.19526584599541133,-0.18756744523105273,False,False,False,False,-15997.0,-14271.77048411914,False,False,False,False,699.7189424825075,False,False,False,False
2025-04-17 17:00:00+00:00,3.61,3.74,3.61,3.69,152.0,,,3.8085694338664635,4.41402643824027,4.350292862256239,4.169606233902994,4.23419384145573,4.374721706316486,4.4014303604815845,4.442906014954675,4.459570599871363,4.569698612330454,4.629345368025373,4.634177834503296,4.642554976395918,,,,3.5986136330883416,3.945031935828164,4.545386255253797,4.25185688405797,4.11295678077723,4.223525276256666,4.250193133600178,4.413446556614138,4.419453848713785,4.48076585472111,4.481090958472723,4.523319423395234,4.622996266063658,4.62303812399119,4.627766253119984,4.632437241408878,4.634177834503296,4.635501292153871,3.5986136330883416,4.545386255253797,4.268881930436495,4.394699560200066,4.39008653066779,"rgba(239, 83, 80, 0.5)",0.6770388094855028,4.20365790140281,-0.7586830979351838,38.63977923599026,-16.780288249451857,False,False,False,True,True,0.0,4.503,4.51555,0.0,0.0,0.0,0.0,0,0.8452523319779955,0.9354221478115283,False,False,False,False,-0.1804303110874745,-0.18399887815926363,False,False,False,False,-15845.0,-14296.161639404114,False,False,False,False,691.2271759323911,False,False,False,False
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.8085694338664635,4.41402643824027,4.350292862256239,4.169606233902994,4.23419384145573,4.374721706316486,4.4014303604815845,4.442906014954675,4.459570599871363,4.569698612330454,4.629345368025373,4.634177834503296,4.642554976395918,,,,3.5986136330883416,3.945031935828164,4.545386255253797,4.25185688405797,4.11295678077723,4.223525276256666,4.250193133600178,4.413446556614138,4.419453848713785,4.48076585472111,4.481090958472723,4.523319423395234,4.622996266063658,4.62303812399119,4.627766253119984,4.632437241408878,4.634177834503296,4.635501292153871,3.5986136330883416,4.545386255253797,4.268881930436495,4.394699560200066,4.39008653066779,"rgba(239, 83, 80, 0.5)",0.6778209322647195,4.20365790140281,-0.7578076700679458,40.002136098829524,-15.258642281858457,False,False,False,True,True,0.0,4.467,4.505199999999999,0.0,0.0,0.0,0.0,0,0.8432999755918965,0.9463021723212107,False,False,False,False,-0.17701808430796334,-0.1805084812336135,False,False,False,False,-15845.0,-14320.174637242808,False,False,False,False,680.5104755303386,False,False,False,False
2025-04-21 17:00:00+00:00,3.67,3.69,3.65,3.69,2612.0,,,3.78836831818626,4.357598929645689,4.323030941572023,4.157651634727277,4.221677739483688,4.360947600089648,4.387396922118937,4.428468171467459,4.444958317553552,4.554101052720735,4.613495606129125,4.6184789595259605,4.626911120618917,,,,3.6157979321195777,3.914015560471977,4.501833557261675,4.231453863146648,4.099365804402356,4.211056202988375,4.237608064362562,4.399308938908644,4.405274501205877,4.465960989008408,4.466284699222513,4.508151159733415,4.607112926752471,4.60715571504143,4.611915200200775,4.616646974737827,4.6184789595259605,4.619845577142666,3.6157979321195777,4.501833557261675,4.250902934397158,4.375621947218406,4.374292590346287,"rgba(239, 83, 80, 0.5)",0.6774456861311133,4.179553466977666,-0.7226460762832538,40.91037400738904,-14.12885200188473,True,False,False,True,True,0.0,4.4311,4.495050000000001,0.0,0.0,0.0,0.0,0,0.8458323088271451,0.9397590361445781,False,False,False,False,-0.18156864052304178,-0.18103856087832765,False,False,False,False,-15845.0,-14343.815340541369,False,False,False,False,710.456049553124,False,False,False,False
2025-04-22 17:00:00+00:00,3.855,3.855,3.75,3.75,676.0,,,3.78823989998684,4.346478587297939,4.31745403805756,4.155327289782863,4.219155294647103,4.35802130543384,4.384393246492693,4.425345503796392,4.441785779471829,4.550640161979253,4.6099435970614655,4.614957246793509,4.623396810890807,,,,3.6249191919191923,3.910268588531822,4.492651741953412,4.22739257006495,4.096851621808141,4.208556754114199,4.235052195583771,4.396273318713453,4.402225139266652,4.462731557482474,4.463054729543341,4.504813637739438,4.603557252445632,4.603600219641962,4.6083638179099795,4.6131062237841505,4.614957246793509,4.616332582208721,3.6249191919191923,4.492651741953412,4.247808917697424,4.371933750899392,4.371372688305822,"rgba(239, 83, 80, 0.5)",0.6744081956904229,4.175444322499748,-0.6308409731945819,42.824321283173234,-12.062936895602903,True,False,False,True,True,0.0,4.3963,4.4844,0.0,0.0,0.0,0.0,0,0.8501955034213097,0.9325513196480936,False,False,False,False,-0.1515503576095548,-0.1662944592439412,False,False,False,False,-15169.0,-14356.60890115313,False,False,False,False,709.9218472344709,False,False,False,False
2025-04-23 17:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,3.7883242222723172,4.346313144366905,4.317371505953292,4.155297067153784,4.219120215311004,4.357976882956819,4.384347122757592,4.4252967918533,4.441736006427943,4.550584150924975,4.609885343209375,4.614899427711909,4.623339013748251,,,,3.625207520114714,3.910264717248487,4.492506614383046,4.2273358896737285,4.096821863146354,4.2085223236495315,4.235016176229017,4.396226479452491,4.402177977830943,4.462680544351304,4.463003702690763,4.5047602582307045,4.603499016923417,4.603541986507001,4.608305593494902,4.613048115657268,4.614899427711909,4.616274889363317,3.625207520114714,4.492506614383046,4.247777338391167,4.371883914972883,4.371338505369938,#000000,0.6670910901237699,4.175402117516601,-0.35287852139192155,47.59008986316293,-7.480995434942649,True,False,False,False,True,0.0,4.366,4.47485,0.0,0.0,0.0,0.0,0,0.8514563106796113,0.9252427184466019,False,False,False,False,-0.13299906046323537,-0.14964675985358827,False,False,False,False,-15156.0,-14369.002561600366,False,False,False,False,699.1168573548666,False,False,False,False
2025-04-24 17:00:00+00:00,4.065,4.115,4.065,4.115,15.0,,,3.7885860690354187,4.346206366976691,4.317321148491581,4.155289185299978,4.219104737089402,4.357947616793287,4.3843154845307115,4.425261590837862,4.441699383580637,4.550539001994412,4.609836686683194,4.614851004482884,4.6232903946082216,,,,3.6257721992361556,3.9103857706831455,4.492394641820063,4.227309860102231,4.096822131286489,4.208507983469113,4.234999053489005,4.396193822414517,4.402144839336699,4.462642210843797,4.46296534702063,4.5047186442683325,4.603450544904803,4.603493515326343,4.608257003112493,4.6129994983396925,4.614851004482884,4.616226536632726,3.6257721992361556,4.492394641820063,4.247793472116871,4.37186528233879,4.371340811487174,#000000,0.6581209601571699,4.1754221635177755,-0.09181011877109264,53.18255260343068,-2.3625849131482966,True,False,True,False,True,0.0,4.3381,4.4677999999999995,0.0,0.0,0.0,0.0,0,0.8556949806949805,0.9259169884169884,False,False,False,False,-0.08726593051744211,-0.11845634518551519,False,False,False,False,-15141.0,-14380.971514133693,False,False,False,False,688.51039445014,False,False,False,False
2025-04-25 17:00:00+00:00,4.06,4.13,4.06,4.13,101.0,,,3.790384845091452,4.345513877360201,4.316995556983848,4.155243927539037,4.219007804408935,4.357757049462625,4.384108838173562,4.425030804429528,4.441458972755865,4.550240831637335,4.609514640524531,4.614530447526912,4.622968453071398,,,,3.629605993632752,3.911232785017447,4.491658255363387,4.227146173927448,4.096833876721711,4.208418819348126,4.234890895284505,4.395980264711397,4.401928010074958,4.462390207774064,4.462713192960329,4.50444440654843,4.603129789210795,4.603172764695353,4.607935411654425,4.612677677299719,4.614530447526912,4.615906431475479,3.629605993632752,4.491658255363387,4.247915007551059,4.371750465305018,4.371366411290402,#000000,0.6464758100447147,4.175574327645895,-0.07049657069572843,57.10130291358834,1.0827024468337854,True,False,True,False,True,0.0,4.3093,4.460425,0.0,0.0,0.0,0.0,0,0.8594620789920038,0.9227041434456023,False,False,False,False,-0.08615578880732011,-0.10230606699641764,False,False,False,False,-15040.0,-14391.189010038595,False,False,False,False,679.4017061640913,False,False,False,False
