date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_220,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_48,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_18,aVWAP_OB_bull_322,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,,11.286408098291032,9.706171289534266,,,,,,,,,,11.160375111433773,9.959670361058627,9.266884848798489,,,10.27590194182324,"rgba(38, 166, 154, 0.5)",1.1652280061457085,10.101896848506444,0.9295203563431325,54.37582069389433,9.829139928907345,False,True,True,False,False,5.39790930305637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458368.0,277104.5068043048,False,False,False,False,30356.94610106112,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,11.236727838385475,9.734749759175624,,,,,,,,,,11.139011521449474,9.986163317629417,9.290501663800066,,,10.27743082008801,"rgba(38, 166, 154, 0.5)",1.1658430310178851,10.11089739824813,0.6468303036417108,50.07502494243295,5.568905443971225,False,True,False,False,False,2.9461649214189194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406694.0,279113.6462336954,False,False,False,False,30687.44306073459,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,11.145751591872786,9.76555715282145,,,,,,,,,,11.087523277250927,10.012412670616529,9.318423050122355,,,10.26593354853681,#000000,1.1676706349445067,10.111949882742051,0.4479431969981899,45.34651672347288,1.1194520374218087,False,True,False,True,False,1.2409830651426468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332207.0,279936.799005266,False,False,False,False,31366.505959017773,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,11.086382376436749,9.783861682185242,,,,,,,,,,11.049833077858619,10.027097013558464,9.336117814458452,,,10.256658392899505,#000000,1.1657760706271347,10.110719596199276,0.4111256148386135,41.84985160089307,-2.0798689055151627,False,True,False,True,False,0.9094473026162078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279257.0,279926.2594858045,False,False,False,False,31701.133773606645,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,11.035910755545732,9.793275723748447,,,,,,,,,,11.015327562982032,10.033356902368608,9.346585229942148,,,10.244891234917395,#000000,1.1616112799752594,10.105441906980253,0.24066406537107707,38.02517460012223,-5.574589110981172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240628.0,279316.9841449393,False,False,False,False,31808.542552310417,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,10.954473835027123,9.806132143608286,,,,,,,,,,10.956554664361624,10.040598837100243,9.36238379190723,,,10.224028654400902,#000000,1.1573278985943696,10.094852997426086,0.20750126465073973,35.1304187297184,-8.224706496905391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174679.0,277694.6898171108,False,False,False,False,32337.851970104053,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,10.964552109977934,9.855711533813338,,,,,,,,,,10.964083193830787,10.086596903188134,9.405557508830965,,,10.255300249928231,"rgba(38, 166, 154, 0.5)",1.15612821929899,10.12745627408844,0.880130515738592,42.22305855010681,-15.021853844440137,False,True,False,True,True,4.739560437998051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276411.0,277674.7876494036,False,False,False,False,33413.73023413345,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,10.964552109977934,9.855711533813338,,,,,,,,,,10.964083193830787,10.086596903188134,9.405557508830965,,,10.255300249928231,"rgba(38, 166, 154, 1.0)",1.1597445082104583,10.12745627408844,1.062771771873647,48.44300904487378,-9.518125980917262,False,True,False,False,True,6.138944907607453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276411.0,277655.1940424361,False,False,False,False,32895.68790492208,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,10.964552109977934,9.855711533813338,,,,,,,,,,10.964083193830787,10.086596903188134,9.405557508830965,,,10.255300249928231,"rgba(38, 166, 154, 1.0)",1.165245691913304,10.12745627408844,1.057754372717529,52.58964270805176,-5.9260927670216645,False,True,True,False,True,6.138944907607453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276411.0,277635.90421232075,False,False,False,False,32385.677239729488,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,10.973214701632722,9.872452219733052,,,,,,,,,,10.970827761430355,10.102409956843745,9.419981258082066,,,10.267777179544389,"rgba(38, 166, 154, 0.5)",1.167479486479888,10.225512691681862,0.8561069551052497,53.823448002092675,-4.829982870922628,False,True,True,False,True,5.09595542105162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244058.0,277115.3165501142,False,False,False,False,32385.17061585771,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,10.966955336643004,9.885228604617545,,,,,,,,,,10.96599904220321,10.113509566357175,9.432116498263143,,,10.272761809616814,#000000,1.1666113358822638,10.216786279456219,0.43134650338642583,50.125301261391684,-4.829982870922628,False,True,False,False,True,1.3497652942061045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209692.0,276069.99381290306,False,False,False,False,32415.881148945187,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,10.874733087905682,9.887327882972857,,,,,,,,,9.955000000000002,10.892283163587908,10.108077265993044,9.442368266620322,,,10.193298277846635,#000000,1.163482126058518,10.13541202579387,-0.32695992252375766,42.80001771936393,2.01872370179305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129932.0,273804.28848247044,False,False,False,False,33149.89849547317,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,,10.845278159642694,9.887287904567636,,,,,,,,,9.936976229131282,10.868156243344886,10.105518813163117,9.445254157451943,,,10.181411917883592,#000000,1.1614326466880394,10.12140079766544,-0.1863222962455322,39.265076889005776,-1.241248810854266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156731.0,271989.1987385562,False,False,False,False,33051.43495290769,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,,10.828018644360203,9.899009454945935,,,,,,,,,10.124547173174118,10.853132050072503,10.114230676942244,9.45835792743141,,,10.212882654487734,#000000,1.1628015369848828,10.141312516613565,0.39016759864528244,42.00832546001978,-1.241248810854266,False,True,False,True,False,0.585501446926159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207274.0,270985.8623240049,False,False,False,False,33322.62200790137,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,,10.825220701448998,9.907287812067757,,,,,,,,,10.214514941408016,10.850268247656087,10.121176206280195,9.466729585031073,,,10.230866248982021,"rgba(38, 166, 154, 0.5)",1.1653822865797578,10.154822019937361,0.5407478621561406,44.980602337376666,-1.241248810854266,False,True,False,True,True,1.7758801326472593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234782.0,270424.56213293504,False,False,False,False,33232.47282948429,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,,10.843882618035202,9.927812683458423,,,,,,,,,10.411448810596559,10.864796791025707,10.140773583454056,9.484719950095597,,,10.278905739444257,"rgba(38, 166, 154, 0.5)",1.1668900609802129,10.194004272762879,0.9178205925736161,49.523907755647656,-10.04778986766896,False,True,False,False,True,4.675850958550665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276560.0,270519.68520064146,False,False,False,False,33364.96162282562,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,,10.858513398549771,9.943420136832973,,,,,,,,,10.523866922197566,10.87639607609736,10.155729728136727,9.498392349043668,,,10.309386435143011,"rgba(38, 166, 154, 0.5)",1.1558015626621387,10.219789483111716,0.9865106206138491,53.017639604933706,-6.551059576111584,False,False,True,False,True,5.233859005795637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307936.0,271099.7831045075,False,False,False,False,33334.12500851824,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,,10.88570802904961,9.965157054799812,,,,,,,,,10.665472393272198,10.898554518951778,10.177253018120462,9.516643621765931,,,10.351464772659964,"rgba(38, 166, 154, 1.0)",1.143702959452081,10.256008070061956,1.275673825865599,57.000899169076256,-2.5814589980878253,False,False,True,False,True,7.28272759891216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21381289388984037,0.21381289388984037,False,False,False,False,343621.0,272224.14305637556,False,False,False,False,33370.57268280478,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,,10.903340328811302,9.981488705384152,,,,,,,,,10.746856391987325,10.913016488174991,10.19317163340704,9.530719825337584,,,10.378098895517065,"rgba(38, 166, 154, 1.0)",1.1129089267677148,10.279478215600651,1.1595933443965496,58.488343121881584,-0.8682068649924943,True,False,True,False,True,6.2877618211808795,0.0,0.0,0.0,0.0,0,0.8964938271604936,0.8523456790123458,False,False,False,False,0.19377949068650532,0.20379619228817286,False,False,False,False,313699.0,272867.1640942612,False,False,False,False,33317.106439660514,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,,10.907839523361691,9.990573504711152,,,,,,,,,10.772149548936039,10.9166277438406,10.201498088301147,9.539244939354065,,,10.387988891417448,"rgba(38, 166, 154, 0.5)",1.0820794836836136,10.288665104415436,0.8098618528477638,56.51083210843939,-0.8682068649924943,True,False,True,False,True,3.579626454936953,0.0,0.0,0.0,0.0,0,0.8901444433526577,0.8531001277390197,False,False,False,False,0.1345256486777754,0.16916092048297413,False,False,False,False,290519.0,273140.83596876875,False,False,False,False,33159.94199873554,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,,10.929553446851113,10.012500023363904,,,,,,,,,10.853125599409495,10.934690566871291,10.222697931662541,9.55847749917059,,,10.41850751122149,"rgba(38, 166, 154, 1.0)",1.0604239123453694,10.316268445868262,1.2671645164618828,57.82024440930084,-0.7793397945582683,True,False,True,False,True,6.428750551846083,0.0,0.0,0.0,0.0,0,0.8953954443249583,0.8418222700166195,False,False,False,False,0.18016134012926727,0.17466113030612068,False,False,False,False,333240.0,274072.6059537491,False,False,False,False,33308.17545611949,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,,10.947442806033333,10.027947425679109,,,,,,,,,10.91012841070912,10.949748470375994,10.237916013552486,9.571705136320752,,,10.440814710445133,"rgba(38, 166, 154, 1.0)",1.0557026907094422,10.33642599848299,1.2963630893062466,58.91353422504542,0.8276045034453361,True,False,True,False,True,6.681568773950616,0.0,0.0,0.0,0.0,0,0.9037291462217858,0.845829244357213,False,False,False,False,0.225842643587791,0.20025188694695584,False,False,False,False,359925.0,275403.65082268324,False,False,False,False,33205.49056532694,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,,10.954723051649685,10.034389789530191,,,,,,,,,10.931950997463046,10.955906067894768,10.244248557301198,9.577250168964532,,,10.449744772133903,"rgba(38, 166, 154, 1.0)",1.044307943607184,10.344547226480465,1.2979435633110412,59.59994299360858,2.097548452661961,True,False,True,False,True,6.6474384595456755,0.0,0.0,0.0,0.0,0,0.9025565388397244,0.8494591937069815,False,False,False,False,0.22472010229684738,0.2124859946219016,False,False,False,False,348598.0,276538.4469339595,False,False,False,False,32866.28916121334,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,,10.993052152062738,10.066201539372447,,,,,,,,,11.03633248685103,10.988582360679226,10.275806446743587,9.604327478920885,,,10.494050410771653,"rgba(38, 166, 154, 1.0)",1.0249906261931214,10.38488597376434,1.4147583296653874,60.83213638388004,3.8800808011623573,True,False,True,False,True,7.4253632774306695,0.0,0.0,0.0,0.0,0,0.905961953324181,0.8401647381839578,False,False,False,False,0.24825984691923336,0.23037292077056748,False,False,False,False,400946.0,278467.2462063012,False,False,False,False,33168.33118972166,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,,11.031699865309962,10.093676202262237,,,,,,,,,11.131419958666857,11.021815728214081,10.303705105514265,9.626933986874567,,,10.534875141140327,"rgba(0, 255, 0, 1.0)",1.012561963402592,10.421820976895175,2.0474589190948445,64.67177165461926,7.966051701402883,True,False,True,False,True,11.055872857797109,0.0,0.0,0.0,0.0,0,0.9127386053759251,0.8293728087261397,False,False,False,False,0.3054121825270292,0.2678925516487983,False,False,False,False,437768.0,280937.02533488563,False,False,False,False,33224.97721778799,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,,11.053144159444996,10.109245232966792,,,,,,,,,11.180676848773913,11.040372379503905,10.319490012654056,9.639806221829815,,,10.557122475862247,"rgba(0, 255, 255, 0.75)",0.9979794903018018,10.442062662384277,1.9218203943607233,65.93600712809894,9.529747228544082,True,False,True,False,True,10.101572232465724,0.0,0.0,0.0,0.0,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.293337115998878,False,False,False,False,416645.0,283041.0249420967,False,False,False,False,33037.34966402384,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,,11.088673736419018,10.136489336817961,,,,,,,,,11.256536464834902,11.07133284451672,10.346936759681642,9.662624352490694,,,10.593765582460156,"rgba(0, 255, 255, 0.75)",0.9781170456315209,10.475688796312134,1.9622510539611981,66.9409874895846,10.882134384206744,True,False,True,False,True,10.291406606261845,0.0,0.0,0.0,0.0,0,0.9129370286945448,0.8346880814807561,False,False,False,False,0.2965579287190173,0.29494752235894767,False,False,False,False,455852.0,285720.264865475,False,False,False,False,33133.003157604864,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,,12.428333333333333,11.146780327033822,10.180909232222797,,,,,,,,,11.370631346485093,11.122405416577193,10.391799871080952,9.699811358104517,,,10.905810126405386,"rgba(0, 255, 255, 0.75)",0.9521500468474969,10.665042408528334,1.6646090568596312,66.06936368868853,10.882134384206744,True,False,True,False,True,9.249611134207875,0.0,0.0,0.0,0.0,0,0.9280433711187777,0.8260226712666341,False,False,False,False,0.33678170558962234,0.315864613974285,False,False,False,False,393634.0,287393.34603035136,False,False,False,False,33583.93334120789,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,,11.670906190817067,11.147786592932777,10.208524631176713,,,,,,,,,11.344332702053846,11.12458181747023,10.41584255075919,9.728598519323258,,,10.805796143504725,"rgba(38, 166, 154, 0.5)",0.9202132439898877,10.622331762288074,0.6712229385374009,58.10099605457989,14.110280451315433,True,False,True,False,False,2.519596791813907,0.0,0.0,0.0,0.0,0,0.9281007751937983,0.8352713178294575,False,False,False,False,0.13751677851898134,0.22669069624663318,False,False,False,False,300789.0,287601.0305880203,False,False,False,False,34502.709568475984,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,,11.210367193153383,11.107260159027511,10.21472662260945,,,,,,,,,11.242679022472124,11.090041612267992,10.416468282118117,9.742178759797781,,,10.717674521635193,#000000,0.8929236421053081,10.571272143378021,-0.05182094100333329,49.76267723329663,6.57531870189522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915536021402637,0.8412956239250909,False,False,False,False,0.03780941005802452,0.13225005315232885,False,False,False,False,208489.0,286374.4874781285,False,False,False,False,35398.79159067015,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,,10.577282487430082,10.974105023424933,10.185764200889945,,,,,,,,,10.97995022789376,10.972830127909956,10.375273472933454,9.73566419151144,,,10.542981390284796,"rgba(239, 83, 80, 0.5)",0.8827208296302068,10.449223931878151,-0.9847098909428594,41.52931771512154,-0.5930619972139439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032439527470465,0.8466154134633417,False,False,False,False,-0.08319756998777636,0.024526241582276245,False,False,False,False,59668.0,282859.6582149017,False,False,False,False,37157.275441977596,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,,10.435287232533152,10.922634543642705,10.175127447444355,,,,,,,,,10.888875335989653,10.926871997315763,10.359484509854132,9.734402698848584,,,10.491811966518336,"rgba(239, 83, 80, 0.5)",0.8763908996612109,10.410950254326794,-0.9880867711674632,35.956842741478226,-5.241807840797321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014820444613338,0.8523655709671292,False,False,False,False,-0.0560709632277191,-0.01577236082272143,False,False,False,False,-11667.0,278293.353436376,False,False,False,False,37687.16264442755,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,,10.281671768675661,10.862474080779611,10.157560084609035,,,,,,,,,10.787682635087991,10.872768295404626,10.336552158751385,9.727500164230145,,,10.432315598219779,"rgba(239, 83, 80, 1.0)",0.8777664119080039,10.365022618250775,-1.3899171826349652,31.29936950396523,-9.194401088029636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004951437821366,0.8531708246048374,False,False,False,False,-0.11830966784191617,-0.0670410143323188,False,False,False,False,-78578.0,272760.464235812,False,False,False,False,38140.245394126345,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,,10.220839034521845,10.836049825817573,10.149295638732356,,,,,,,,,10.744730195285356,10.848887480914993,10.32596360489088,9.723955368911593,,,10.40710302129637,"rgba(239, 83, 80, 1.0)",0.870563595019313,10.345213131744577,-1.390149023768596,28.170975549904,-11.939081629225313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948025746949755,0.8662695744067633,False,False,False,False,-0.13797197164337924,-0.10250649298784902,False,False,False,False,-107627.0,266862.98417014047,False,False,False,False,37999.29585313214,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,,10.141240601796275,10.800522067967519,10.13724970575121,,,,,,,,,10.687998571805785,10.816693697123464,10.310907426595964,9.71820257039804,,,10.373259234491181,"rgba(255, 0, 0, 1.0)",0.8697943114001849,10.318361468517233,-1.7111648685322924,25.363735966927074,-14.615618382505417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959183673469387,0.8636540330417884,False,False,False,False,-0.15779150945670817,-0.1301490012222786,False,False,False,False,-143908.0,260494.44177990573,False,False,False,False,37972.655607347144,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,,9.95708236450223,10.720626283079797,10.105337526153715,,,,,,,,,10.562383409220981,10.744112200631605,10.27295967044944,9.699889559840795,,,10.294627287696938,"rgba(255, 26, 202, 1.0)",0.8988486028307485,10.255274134001786,-2.4367553413377343,22.05717410497511,-17.908700073278922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920427210622534,0.869046473587992,False,False,False,False,-0.26091871913574677,-0.1955338601790127,False,False,False,False,-205598.0,253268.20237246534,False,False,False,False,38340.36637312471,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,,9.761146458583434,10.629186107737182,10.066117808960508,,,,,,,,7.7650000000000015,10.423012253547787,10.66064332607055,10.227100913316079,9.676148709272,,,9.901044447185942,"rgba(255, 26, 202, 1.0)",0.9366083050651939,10.021989594110643,-2.50583897389985,19.28069357314,-20.80027027524614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952803883094081,0.8650211711246515,False,False,False,False,-0.3212184647544913,-0.258376162466752,False,False,False,False,-270524.0,245147.39303335734,False,False,False,False,38752.54673943285,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,,9.634762714880228,10.561242417881866,10.036735366703057,,,,,,,,7.854267043034551,10.323592148849084,10.598236486281401,10.192634184052181,9.658553273109886,,,9.857502954349032,"rgba(255, 26, 202, 1.0)",0.9607933705541891,9.979566842286527,-2.0811621973756638,19.991011026369033,-20.80027027524614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892636774989716,0.8539695598519129,False,False,False,False,-0.3002667451487788,-0.2793214538077654,False,False,False,False,-215709.0,238002.332676251,False,False,False,False,39001.57702254242,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,,9.526133368815048,10.48483732807041,10.005008909461623,,,,,,,,8.120867213882521,10.218717758244575,10.52738463114387,10.154612301416353,9.640896698036522,,,9.834807276133866,"rgba(255, 0, 0, 1.0)",0.9845629340835201,9.946583145133618,-1.5149698343276115,24.000608493935545,-20.80027027524614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951694743251469,0.8482849604221637,False,False,False,False,-0.21592309274150795,-0.24762227327463668,False,False,False,False,-132605.0,232256.48255723936,False,False,False,False,39685.335518316955,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,,9.470051422974072,10.444313098242745,9.987348363987252,,,,,,,,8.161156138647252,10.164235757843192,10.489670422671633,10.133685694500155,9.630688770109238,,,9.810143708621943,"rgba(255, 0, 0, 1.0)",1.0168325532954876,9.922155662765116,-1.6248060286923232,26.077661878627012,-20.80027027524614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899073225379365,0.8589469396068847,False,False,False,False,-0.23596446643435223,-0.24179336985449446,False,False,False,False,-175881.0,225928.76964937517,False,False,False,False,39741.004735087234,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,,9.425559344621727,10.409386144609304,9.972016312519807,,,,,,,,8.196328849854146,10.118411820175252,10.457039674254185,10.115490642735455,9.621879336441857,,,9.789514015651466,"rgba(239, 83, 80, 1.0)",1.0456047519484966,9.901454413569452,-1.4359674731503216,28.44559860670329,-20.80027027524614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899511798209926,0.8542514239218879,False,False,False,False,-0.23165471382489553,-0.23672404183969498,False,False,False,False,-135989.0,220317.64143775695,False,False,False,False,39743.34574694635,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,,9.382851503150384,10.377788434591722,9.957505412532075,,,,,,,,8.192226032585925,10.076840001404188,10.427517663018822,10.098501312329747,9.613160323601626,,,9.76579883540181,"rgba(255, 0, 0, 1.0)",1.0849135391299012,9.87983212795563,-1.6082683688830937,29.046624020828276,-20.80027027524614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830361691288843,0.8619460010188489,False,False,False,False,-0.26821033484594015,-0.25246718834281756,False,False,False,False,-168989.0,214281.879555001,False,False,False,False,39638.79775086966,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,,9.357208898382478,10.356429919200568,9.947820621594746,,,,,,,,8.204232925845318,10.049523773863127,10.407476768156824,10.087073239721745,9.607492614947605,,,9.752157345214052,"rgba(239, 83, 80, 1.0)",1.1165190839680466,9.866563401604614,-1.3314267735769008,31.404778790782686,-26.343703261955206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835030549898164,0.8584521384928718,False,False,False,False,-0.24244532333168925,-0.2474562558372534,False,False,False,False,-143861.0,208729.27677120254,False,False,False,False,39413.824142329046,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,,9.319347996755324,10.322750758706006,9.932473858136262,,,,,,,,8.22655120303758,10.00726188240717,10.375779103635471,10.06893811511438,9.598559714070891,,,9.731457828982887,"rgba(239, 83, 80, 1.0)",1.1473136544213196,9.846086519591653,-1.2778428234876318,32.97688197075229,-24.359279187829788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229631,0.8593861527480373,False,False,False,False,-0.23093724709141822,-0.2391967514643358,False,False,False,False,-143861.0,203262.76085226916,False,False,False,False,39451.87338043247,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,,9.28016420368644,10.279905110884801,9.913237703686027,,,,,,,,8.282186877073327,9.955928820252351,10.335172508159259,10.045947130812507,9.58781307211378,,,9.710044428333562,"rgba(239, 83, 80, 1.0)",1.1702729218911687,9.822857112245268,-1.0107532098869405,36.188104037500814,-20.91184750915311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296274,0.8528812869069439,False,False,False,False,-0.20348438821927997,-0.2213405698418079,False,False,False,False,-81215.0,198852.25293207893,False,False,False,False,39811.47224275135,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,,9.246444647686266,10.239153889148502,9.894674003023447,,,,,,,,8.329895492305402,9.90854278847243,10.296361057629255,10.023750745356283,9.577472993786829,,,9.689536952176052,"rgba(239, 83, 80, 0.5)",1.1921960696414204,9.800670421025725,-0.9903324218983867,38.205137548998735,-18.661345135304803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870573870573871,0.84981684981685,False,False,False,False,-0.1939312680658428,-0.20763591895382533,False,False,False,False,-145409.0,193514.8691656901,False,False,False,False,40189.49592891024,False,False,False,False
