date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_383,aVWAP_peak_336,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_105,aVWAP_peak_64,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bull_360,aVWAP_OB_bull_234,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,,60.30873729961464,56.506904585443706,,,,,,,,,58.877242658290534,56.88750676001718,,,58.877242658290534,58.14509782584152,"rgba(38, 166, 154, 1.0)",2.7467556652685485,56.38600151736021,1.2283577040733682,56.21413222901345,11.85766210711752,False,False,True,False,False,14.086298795990352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484445.0,311723.3340224446,False,False,False,False,24605.98298450109,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,,60.14693683565133,56.54577745769131,,,,,,,,,58.851950471906605,56.93229814758059,,,58.851950471906605,58.11924072820746,"rgba(38, 166, 154, 0.5)",2.7503921096376325,56.388545698371225,0.7567845669478046,53.437184983450706,10.60598868140108,False,False,True,False,False,10.585530676034836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462662.0,314063.46837868576,False,False,False,False,24562.21580644681,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,,59.910016291375115,56.573552280541186,,,,,,,,,58.78357516802476,56.957729133056034,,,58.78357516802476,58.05621821824927,#000000,2.7422111680339802,56.369931748252405,0.4795649099082443,49.64906150536402,6.814219358600994,False,True,False,False,False,8.546908773664693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435241.0,315942.18979917123,False,False,False,False,24606.538042005774,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,,,59.56839139930108,56.56142497317985,,,,,,,,,58.6367679669474,56.92570894770954,,,58.6367679669474,57.923073321784464,#000000,2.701345547271945,56.30344886847404,-0.0679101822642822,44.12335493079356,1.5521437867415386,False,True,False,True,False,4.6855977729090945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406091.0,317339.8457712771,False,False,False,False,24676.979312672353,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,,58.83998312090224,56.477417201813445,,,,,,,,,58.25856711303638,56.78165501477032,,,58.25856711303638,57.58940561263059,#000000,2.677854714855546,56.11917508991373,-0.4254058607414729,38.79514397595401,-3.37167378511694,False,True,False,True,False,2.03904993383523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344854.0,317766.42180583096,False,False,False,False,25243.801338832473,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,,58.58051666349299,56.42801885208695,,,,,,,,53.63666666666666,58.105607997544666,56.7061141844166,,,58.105607997544666,56.69138487284158,"rgba(239, 83, 80, 0.5)",2.6660487127468135,55.7389920168273,-0.8623218344944124,33.50965363598836,-8.183130615535298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324690.0,317873.76410341496,False,False,False,False,25165.044728928093,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,,58.36298338060524,56.39000621643224,,,,,,,,54.04141545027943,57.97538697818525,56.64680379778662,,,57.97538697818525,56.68331916465776,#000000,2.660581048100906,55.7338446253591,-0.4956979702988094,32.97379709871878,-8.694308682906708,False,True,False,True,False,0.7659599781786959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346933.0,318324.2948925093,False,False,False,False,25119.741709874943,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,,58.31802799234248,56.3859951480733,,,,,,,,54.297644546912586,57.949381056635616,56.63910782828253,,,57.949381056635616,56.7180313144493,#000000,2.653663654797457,55.75713626922324,0.02557359922161808,36.22856450382246,-8.694308682906708,False,True,False,True,True,3.6613543794098895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354406.0,318883.7011732456,False,False,False,False,24846.148815148197,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,,58.2713305326445,56.40073851223552,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,,,57.928501652728315,56.881639969215826,#000000,2.6473418965289173,55.86858894895216,0.4821481701027815,41.13807771437581,-8.694308682906708,False,True,False,True,True,6.223896108009786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374616.0,319747.76782172243,False,False,False,False,24774.270538944347,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,,58.263960420579714,56.43399324390431,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,,,57.93529315795586,57.0464091207772,"rgba(38, 166, 154, 0.5)",2.629132666218422,55.98544642694516,0.8423133611740167,46.27971589822846,-12.500698023128521,False,True,False,True,True,8.18137055896489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398425.0,320967.56987099804,False,False,False,False,24759.305104232033,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,,58.241363364901474,56.44828599626521,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,,,57.92677858414963,57.09376783509758,"rgba(38, 166, 154, 0.5)",2.6155567198887453,56.02272776314671,0.6145048297486958,48.48262507346995,-10.344816387850202,False,True,False,False,True,6.896322839561588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382569.0,321922.63080323057,False,False,False,False,24621.26936618192,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,,58.22872877204442,56.46354517281151,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,,,57.92409662671594,57.135119944606934,"rgba(38, 166, 154, 0.5)",2.6034717327183112,56.055957697199034,0.6602884453084095,50.23786235982022,-8.44210279725857,False,True,False,False,True,7.168337752238262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21614492287472833,0.21614492287472833,False,False,False,False,396903.0,323085.1171473665,False,False,False,False,24461.77681786902,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,,58.271556272167096,56.52655058724812,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,,,57.968693817659194,57.28946151734307,"rgba(38, 166, 154, 1.0)",2.600124359465315,56.174986028369204,1.1057217171804834,53.76595337371357,-4.825237443756933,False,False,True,False,True,9.515153913495027,0.0,0.0,0.0,0.0,0,0.8630313602062873,0.8050889234386266,False,False,False,False,0.24842911799671896,0.23228702043572363,False,False,False,False,430048.0,324743.45641639957,False,False,False,False,24596.400433095856,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,,58.32869842560967,56.56974084782093,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,,,58.01611466602507,57.38977627455397,"rgba(0, 255, 255, 0.75)",2.6376111598624363,56.2506354589033,1.6148568848635168,58.26751153909725,-0.37337188486350215,False,False,True,False,True,12.059596910104307,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201875,False,False,False,False,0.29878967808864904,0.26553834926218634,False,False,False,False,444297.0,326596.9997277732,False,False,False,False,24435.97562017964,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,,58.45767390074832,56.65373176474414,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,,,58.11980586025775,57.57655358189741,"rgba(0, 255, 255, 0.75)",2.700802029694855,56.39074093823159,1.9528491921210211,62.66249766828838,3.895947700213185,True,False,True,False,True,13.973728557953905,0.0,0.0,0.0,0.0,0,0.8839941262848751,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3041833002279646,False,False,False,False,465602.0,328752.1160110635,False,False,False,False,24387.433362502437,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,,58.567301580780004,56.727886083966624,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,,,58.209541637492734,57.725078147486876,"rgba(0, 255, 255, 0.75)",2.7709624502871115,56.50446626732616,1.9543872679013445,65.88518640079363,7.066602969957678,True,False,True,False,True,14.38899410035803,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3219368419032004,False,False,False,False,484920.0,331173.3235147679,False,False,False,False,24308.837496417127,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,,58.60835684574495,56.759248372999416,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,,,58.244494075806,57.78090673204374,"rgba(0, 255, 255, 0.75)",2.822157203147893,56.54868479499726,1.5701872312640694,65.306088882527,7.066602969957678,True,False,True,False,True,12.158102722729321,0.0,0.0,0.0,0.0,0,0.8823483850979782,0.7862287971497178,False,False,False,False,0.32038520332103276,0.32116102261211654,False,False,False,False,475237.0,333406.868886632,False,False,False,False,24082.080325930037,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,,58.723098236226626,56.839155484387724,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,,,58.340077249794305,57.92465017739128,"rgba(0, 255, 255, 0.75)",2.892545378341718,56.661207724262304,1.8716360739831845,66.46302665499158,8.29994425492643,True,False,True,False,True,13.96864057260479,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.33199463685271546,False,False,False,False,496064.0,335928.68487288576,False,False,False,False,24031.61396428771,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,,58.787902383862445,56.884197041160206,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,,,58.39429171114537,58.00265251937935,"rgba(0, 255, 255, 0.75)",2.9616472239751235,57.34942060574581,1.683380570749592,67.58130594085995,9.885058979590355,True,False,True,False,True,14.391721474746976,0.0,0.0,0.0,0.0,0,0.8781341332102751,0.783571758191048,False,False,False,False,0.3428282509523542,0.33741144390253486,False,False,False,False,507425.0,338587.5424717557,False,False,False,False,23835.17033693441,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,,58.86013460943156,56.935628822416625,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,,,58.45534589193722,58.08804530793295,"rgba(0, 255, 255, 0.75)",3.033813639332265,57.40790066590378,1.6537269359763531,68.45577125891235,11.27870232511745,True,False,True,False,True,14.539762917773118,0.0,0.0,0.0,0.0,0,0.8747284295468651,0.788252638112974,False,False,False,False,0.33933815912077464,0.3383748015116548,False,False,False,False,520710.0,341411.1464644416,False,False,False,False,23671.601804578837,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,,58.89607503645704,56.965431858129215,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,,,58.4872628599231,58.13160400338357,"rgba(38, 166, 154, 1.0)",3.0809163358437313,57.40884522740445,1.2921982743505056,65.71028749123062,11.27870232511745,True,False,True,False,True,12.044789600134056,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.32091837835327464,False,False,False,False,511123.0,344042.33799212467,False,False,False,False,23453.235885128,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,,58.936900574551565,56.997812310949776,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,,,58.523078247139814,58.17969064458962,"rgba(38, 166, 154, 1.0)",3.1309423861236296,57.435480674896475,1.3524743680595857,64.4301583758159,11.27870232511745,True,False,True,False,False,12.525347169841059,0.0,0.0,0.0,0.0,0,0.8650793650793649,0.7957516339869287,False,False,False,False,0.3184804303248337,0.3196994043390542,False,False,False,False,520855.0,346783.6195736421,False,False,False,False,23240.50354582369,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,,58.978069818265475,57.03116717401202,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,,,58.559510905431075,58.22777014902995,"rgba(38, 166, 154, 1.0)",3.183253538455647,57.464590245875065,1.361942962365559,63.846349834246695,11.27870232511745,True,False,True,False,False,12.75046458977091,0.0,0.0,0.0,0.0,0,0.8619281045751631,0.7982804232804239,False,False,False,False,0.3130185309703938,0.316358967654724,False,False,False,False,531101.0,349641.2533787019,False,False,False,False,23039.038374570606,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,,58.978069818265475,57.03116717401202,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,,,58.559510905431075,58.22777014902995,"rgba(38, 166, 154, 1.0)",3.231972108745994,57.464590245875065,1.341413108854789,63.45714413986722,11.27870232511745,True,False,True,False,False,12.75046458977091,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.31835261689244987,False,False,False,False,531101.0,352454.58278368326,False,False,False,False,22681.84398116641,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,,58.99217142309151,57.05923514523467,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,,,58.57778171665167,58.25045581795846,"rgba(38, 166, 154, 0.5)",3.246967971663614,57.42801733972735,0.7228228552775509,57.03682068649763,12.700729573654932,False,False,True,False,False,7.905210029726021,0.0,0.0,0.0,0.0,0,0.8587196467991168,0.8106579915572604,False,False,False,False,0.2338848174274229,0.2761187171599364,False,False,False,False,515214.0,354977.9846009905,False,False,False,False,22576.497562853754,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,,58.997644130493555,57.06976504393237,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,,,58.584736479068205,58.25905872456739,"rgba(38, 166, 154, 0.5)",3.2610848358033597,57.42104724708108,0.674300996029505,52.39178854797082,8.365648598103007,False,True,False,False,False,7.549201302010321,0.0,0.0,0.0,0.0,0,0.858287314303492,0.815781286458739,False,False,False,False,0.23905564726343873,0.2575871822116876,False,False,False,False,509261.0,357369.9693358588,False,False,False,False,22318.768918468424,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,,59.004783856318554,57.079919695444346,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,,,58.5925735213839,58.26886692539621,"rgba(38, 166, 154, 0.5)",3.2739699941390494,57.420916523121114,0.7480470136449477,50.11067003562037,6.272056279286247,False,True,False,False,False,8.022559175564133,0.0,0.0,0.0,0.0,0,0.8579966623976402,0.8120464159583972,False,False,False,False,0.2540860916196537,0.2558366369156706,False,False,False,False,514346.0,359803.7062453804,False,False,False,False,22051.578702678213,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,,58.991256693855455,57.08606099613777,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,,,58.586403847529525,58.21814421026835,#000000,3.2747894396242025,57.444628675094904,0.16500948682890137,44.53200901686127,1.1248226765179652,False,True,False,True,False,3.7694587253511784,0.0,0.0,0.0,0.0,0,0.8572030651340995,0.8159770114942535,False,False,False,False,0.17964037413950723,0.21773850552758892,False,False,False,False,504603.0,362048.6565361497,False,False,False,False,21860.74802511731,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,,58.98053074964032,57.102461237487375,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,,,58.585325489749486,58.2711771720894,#000000,3.2781473178974383,57.446853404186086,0.33499000786769173,42.63402751332143,-0.5709596768200242,False,True,False,True,False,4.858724306117431,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769493516186993,False,False,False,False,521564.0,364521.7626363644,False,False,False,False,21784.782939456574,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,,58.98025922293714,57.115754267871154,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,,,58.589574390618615,58.305247558330485,"rgba(38, 166, 154, 0.5)",3.2883356547619513,57.458374009733845,0.5828559464392339,43.820969785219205,-0.5709596768200242,False,True,False,True,False,6.444257593397108,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764082,False,False,False,False,0.20629372636359852,0.2069943307627342,False,False,False,False,532293.0,367122.8670916146,False,False,False,False,21613.375452023138,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,,58.98489969023049,57.13557049187758,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,,,58.59898441223258,58.3475873776051,"rgba(38, 166, 154, 0.5)",3.2949627990080836,57.478596175193196,0.5573367399958605,44.4630960099308,-0.5709596768200242,False,True,False,True,False,6.308680693073441,0.0,0.0,0.0,0.0,0,0.8709081817132744,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069390766428,False,False,False,False,518084.0,369463.3497723647,False,False,False,False,21498.57893338712,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,,59.0651260181177,57.20773415669106,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,,,58.67276065616689,58.574110795565105,"rgba(38, 166, 154, 1.0)",3.327873975708597,57.65238679247618,1.1156111182765882,49.797915994025374,-6.88113592614647,False,True,False,False,True,10.076611715107692,0.0,0.0,0.0,0.0,0,0.8780912705926903,0.8006816890740395,False,False,False,False,0.3059147865145496,0.26021086279559624,False,False,False,False,544128.0,372171.32884566137,False,False,False,False,21569.050577830734,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,,59.26378168921898,57.36690373821553,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,,,58.849961466313665,58.93829389846684,"rgba(38, 166, 154, 1.0)",3.3740111037055414,57.958933666497856,1.387389131103071,55.45699848972836,-1.6037084843314418,False,False,True,False,True,12.260703953900151,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247535,False,False,False,False,0.342828250329007,0.3015195565623016,False,False,False,False,591144.0,375566.2539798372,False,False,False,False,21963.576925461268,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,,59.35527847328423,57.44759582702045,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,,,58.93443158919552,59.062859098529294,"rgba(38, 166, 154, 1.0)",3.4106487018700617,58.068620011905395,1.2274439128835555,58.085303950368484,0.7999354747187652,True,False,True,False,True,11.365474360315819,0.0,0.0,0.0,0.0,0,0.8769037465732561,0.8076454462381975,False,False,False,False,0.323974306156733,0.3127469313595173,False,False,False,False,563916.0,378486.405080925,False,False,False,False,22045.19588785722,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,,59.38769741936151,57.4788916520433,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,,,58.96532240128073,59.10145708432477,"rgba(38, 166, 154, 1.0)",3.4015889146315916,58.10331863039104,1.055883429699488,58.19896704619521,1.0498636389712601,True,False,True,False,True,10.070104153055937,0.0,0.0,0.0,0.0,0,0.859945898578885,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962447043548,False,False,False,False,552040.0,381177.15849052306,False,False,False,False,21887.533936107495,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,,59.49645721029962,57.577582541150164,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,,,59.067048981290455,59.23345067850439,"rgba(38, 166, 154, 0.5)",3.397153754340688,58.222266863580124,0.8971431253371033,57.064519689362434,1.0498636389712601,True,False,True,False,True,9.093338981234737,0.0,0.0,0.0,0.0,0,0.8635496540115952,0.7957359266878629,False,False,False,False,0.3428282502712751,0.327012247487815,False,False,False,False,517773.0,383294.9234751661,False,False,False,False,22079.46364252443,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,,59.56167292007053,57.63983535375963,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,,,59.12921422339877,59.30684176231392,"rgba(38, 166, 154, 1.0)",3.4294512956433136,58.28946203052301,1.160692375055381,58.43667878878759,1.8518900789471644,True,False,True,False,True,10.861480912930773,0.0,0.0,0.0,0.0,0,0.8639511504951968,0.8083252662149084,False,False,False,False,0.3136796980221296,0.3203459727549723,False,False,False,False,540839.0,385737.4672972565,False,False,False,False,22094.75877984963,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,,59.61513058279774,57.68882242227285,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,,,59.17956036579521,59.36797724938524,"rgba(38, 166, 154, 1.0)",3.418472095610683,58.34534939349176,1.2065772342574597,59.750038597057646,3.4922402726944526,True,False,True,False,True,11.21073326824877,0.0,0.0,0.0,0.0,0,0.8692287659511142,0.8030060642136988,False,False,False,False,0.3339094659189014,0.32712771933693685,False,False,False,False,557888.0,388406.46780427574,False,False,False,False,22016.529961557386,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,,59.703622812626286,57.77358903511631,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,,,59.26426185895132,59.4645572883756,"rgba(38, 166, 154, 1.0)",3.4212518782479098,58.4346796736952,1.113721076934019,59.84542766282208,4.037676211562406,True,False,True,False,True,10.67518096348535,0.0,0.0,0.0,0.0,0,0.8676652776213535,0.8104891692007361,False,False,False,False,0.3277435942147933,0.32743565677586506,False,False,False,False,526546.0,390548.1659778528,False,False,False,False,22161.110892385954,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,,59.84840521632508,57.89820285635333,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,,,59.39846830368554,59.630019840549494,"rgba(38, 166, 154, 1.0)",3.4347254476742903,58.585785748057035,1.4234658130400306,62.406723797262046,6.863182789395005,True,False,True,False,True,12.82955471564172,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041923,False,False,False,False,0.3428282499197482,0.33513195334780665,False,False,False,False,564693.0,393248.08588517294,False,False,False,False,22408.954134364467,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,,59.97140996878954,58.00171521224328,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,,,59.51197740901575,59.76898715745617,"rgba(0, 255, 255, 0.75)",3.4635766781472985,58.7126185149324,1.6030773968710352,65.40565589822532,9.953058004347923,True,False,True,False,True,14.164897079924533,0.0,0.0,0.0,0.0,0,0.8651397601989678,0.799472883180519,False,False,False,False,0.3428282499656635,0.3389801016567351,False,False,False,False,594330.0,396365.6349412168,False,False,False,False,22521.016860963467,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,,64.38166666666666,60.04673541734059,58.06543277764213,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,,,59.581712124604735,60.49967007240436,"rgba(38, 166, 154, 1.0)",3.4728820105871647,59.29758193273149,1.4217062521032018,67.2842382006524,11.92008958524076,True,False,True,False,True,14.090747389962214,0.0,0.0,0.0,0.0,0,0.8671935878882334,0.8011800066792835,False,False,False,False,0.3428282496675887,0.3409041756621619,False,False,False,False,576167.0,399153.25300414365,False,False,False,False,22453.450708080312,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,,63.30712192939312,60.12018485952237,58.14170708263642,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,,,59.65454092746773,60.40786382711214,"rgba(38, 166, 154, 0.5)",3.4437145407014125,59.26250314958451,0.937213817309642,62.63614176229972,11.92008958524076,True,False,True,False,False,9.900186347799146,0.0,0.0,0.0,0.0,0,0.8561864250046233,0.8119474754947291,False,False,False,False,0.25696369947691355,0.29893393756953773,False,False,False,False,545534.0,401422.7219498158,False,False,False,False,22580.265425784495,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,,62.305621913058864,60.14288628530316,58.191106860703975,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,,,59.685656923455845,60.271841391259464,"rgba(38, 166, 154, 0.5)",3.3860472184785437,59.18423106580349,0.5584000494376143,56.244428349420815,12.343000219105022,True,False,True,False,False,6.719645512692306,0.0,0.0,0.0,0.0,0,0.844121239036305,0.8244698567780618,False,False,False,False,0.16060317023235485,0.2297685539009463,False,False,False,False,511454.0,403128.6332374155,False,False,False,False,22758.555884299465,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,,62.10863322448673,60.15408257069364,58.213082052797674,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,,,59.700176583474295,60.249010513867475,"rgba(38, 166, 154, 0.5)",3.3248829661717827,59.17401701810466,0.609339637667918,52.323905955277795,8.916690929282922,False,False,False,False,False,6.949446289883468,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.198517646066268,False,False,False,False,526269.0,405037.7862104788,False,False,False,False,22635.399979116526,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,,61.98823628602702,60.19082819494062,58.26554537412291,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,,,59.74131069563093,60.258316812458155,"rgba(38, 166, 154, 0.5)",3.263161840638424,59.1933347218117,0.7497836140758556,50.94623756057203,7.729374361852919,False,True,False,False,False,7.762249645927621,0.0,0.0,0.0,0.0,0,0.8552930232558138,0.8217302325581398,False,False,False,False,0.19901075740393007,0.19876420173509904,False,False,False,False,556179.0,407381.0608428745,False,False,False,False,22748.18447556433,False,False,False,False
