date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_235,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_92,aVWAP_peak_50,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_345,aVWAP_valley_286,aVWAP_valley_204,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_55,aVWAP_OB_bull_398,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,,,,,,,1.1917704738395114,1.2361977390831929,1.2919668357073655,1.3545434591112073,,,,,,1.22308609339948,1.22308609339948,1.2445519505587779,1.2751144189612167,,,1.255039633007529,"rgba(255, 26, 202, 1.0)",0.11588315592452172,1.2636332279219988,-2.834175729006876,34.60636271772153,-7.871398609742776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234892614374807,0.8651064506175725,False,False,False,False,-0.34282825441539394,-0.33196607905313236,False,False,False,False,-56785.0,-21297.076629563275,False,False,False,False,6076.570660235712,False,False,False,False
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,,,,,,,1.1832882717078572,1.2331667530412962,1.2901293173273731,1.352843044460696,,,,,,1.2174807544903261,1.2174807544903261,1.24215382281887,1.2731963487589528,,,1.2512173833869622,"rgba(255, 26, 202, 1.0)",0.12203369062208531,1.2603621234586802,-2.653874694830122,32.32845256585072,-10.135192044454087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197912238439375,0.8725331821831751,False,False,False,False,-0.34282825441539394,-0.3373971667342631,False,False,False,False,-54163.0,-21806.625829104927,False,False,False,False,6023.011425193297,False,False,False,False
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,,,,,,,1.1413227638926537,1.2162548306557202,1.2797006579006736,1.3432325296422547,,,,,,1.1878148892716371,1.1878148892716371,1.2286113953535187,1.2623043932996894,,,1.230882043660973,"rgba(255, 26, 202, 1.0)",0.12798345843284756,1.2426969371974197,-2.452636778542129,30.650104844973995,-11.938124509848862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093863294302508,0.8797648684721183,False,False,False,False,-0.34282825441539394,-0.3401127105748285,False,False,False,False,-68417.0,-22529.2672891188,False,False,False,False,6150.623651159292,False,False,False,False
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,,,,,,,1.122806543458235,1.2080013060879797,1.2745793238673746,1.3385775776095603,,,,,0.8473333333333333,1.1740279328064107,1.1740279328064107,1.2219337024103492,1.2569361784698685,,,1.1798026478721693,"rgba(255, 26, 202, 1.0)",0.13651425813399073,1.2066842903561248,-2.7248750089607254,27.786760261966734,-14.891339696854033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094105157394859,0.876757125659959,False,False,False,False,-0.34282825441539394,-0.34147048249511125,False,False,False,False,-74616.0,-23336.813532698354,False,False,False,False,6151.3736720715515,False,False,False,False
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,,,,,,,1.084116879243279,1.1876482576718752,1.2613132758514465,1.3263228942012741,,,,,0.8632791767824753,1.1424166413906314,1.1424166413906314,1.2051266866144474,1.2431193690130942,,,1.1617510913510172,"rgba(255, 26, 202, 1.0)",0.1432378489162768,1.1892071435404656,-2.2752864972927647,27.47635458479199,-15.521097994517135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067465381611779,0.8805070379611817,False,False,False,False,-0.3286180332520646,-0.33504425787358794,False,False,False,False,-56925.0,-23857.560609710785,False,False,False,False,6330.282607388272,False,False,False,False
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0,,,,,,,1.0795918484209366,1.1841665301367303,1.2587559418988816,1.3238227614333622,,,,,0.8810864900046491,1.1377099716543928,1.1377099716543928,1.202133448008069,1.2405106562109847,,,1.1606097354913776,"rgba(239, 83, 80, 1.0)",0.14058093982272782,1.18740778806329,-1.4397953827775354,32.8168519178158,-15.521097994517135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038412680355687,0.8814913827427336,False,False,False,False,-0.258803544337591,-0.29692390110558947,False,False,False,False,-52135.0,-24295.970522738524,False,False,False,False,6306.402256886128,False,False,False,False
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,,,,,,,1.071018421238771,1.1784351183276562,1.254725074856987,1.3199953998622564,,,,,0.885840549494488,1.1296893317940686,1.1296893317940686,1.1972555926544242,1.236356906302472,,,1.1558895251472436,"rgba(255, 0, 0, 1.0)",0.14283615448137424,1.1826607055036835,-1.9453107409155037,34.2844277668885,-15.521097994517135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983807807354425,0.8807854534474462,False,False,False,False,-0.29979900647779073,-0.2983614537916901,False,False,False,False,-58469.0,-24825.7849332387,False,False,False,False,6306.83012887239,False,False,False,False
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,,,,,,,1.0686342104999873,1.175339665569209,1.2521709878566927,1.3173785524319115,,,,,0.9053085475291348,1.1261158385478747,1.1261158385478747,1.1944801236479492,1.2337989238798168,,,1.1554825209456057,"rgba(239, 83, 80, 1.0)",0.14193564523187036,1.181391804568703,-1.137077330398918,39.22065043431789,-17.877225803191124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007252118308336,0.8750920497021785,False,False,False,False,-0.217567897656814,-0.2579646757242521,False,False,False,False,-52438.0,-25253.881290862908,False,False,False,False,6302.553692765841,False,False,False,False
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,,,,,,,1.0661380895354577,1.1716184049233234,1.249003043333345,1.3140999394099726,,,,,0.9243288087641799,1.1220116674413183,1.1220116674413183,1.1911010867034926,1.2306393185779607,,,1.1545502251255966,"rgba(239, 83, 80, 1.0)",0.14223696571009375,1.1795609971611023,-1.0514917582391086,42.819190403976776,-14.450223932203514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033362516997932,0.8742618706108077,False,False,False,False,-0.21523573622857126,-0.23660020597641168,False,False,False,False,-44587.0,-25553.619565423174,False,False,False,False,6326.560612257844,False,False,False,False
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,,,,,,1.0624504766969356,1.167547222459915,1.245676688719088,1.3107338719045059,,,,,0.9333232188927549,1.1172715709671972,1.1172715709671972,1.1874457481499083,1.227293450085801,,,1.1521126465381448,"rgba(239, 83, 80, 1.0)",0.14111979987626502,1.176678587379523,-1.3412617332612706,43.885107708030446,-13.30990616825762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041465640891902,0.8737961738352923,False,False,False,False,-0.23429576147281486,-0.23544798372461329,False,False,False,False,-52023.0,-25963.997556656923,False,False,False,False,6343.761222920512,False,False,False,False
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,,,,,,1.0609931640361085,1.1654840704966796,1.2438993543541723,1.3088978308255619,,,,,0.9389859944115986,1.1150390414170026,1.1150390414170026,1.185556997039344,1.225520242052235,,,1.1510461928944116,"rgba(239, 83, 80, 1.0)",0.14137685020176727,1.1753065954622866,-1.1692621191260644,45.41534738807192,-11.597273606837746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058414100213299,0.8720577779440931,False,False,False,False,-0.22127454217753595,-0.22836126295107462,False,False,False,False,-47634.0,-26299.96658678627,False,False,False,False,6313.454847371358,False,False,False,False
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,,,,,,1.060932130217583,1.1643358476456418,1.2427530163283533,1.307645187934729,,,,,0.9456517640290456,1.1140746330561924,1.1140746330561924,1.1844479658302192,1.2244025635299065,,,1.1509241935142072,"rgba(239, 83, 80, 0.5)",0.14001803387067313,1.1748115582993142,-0.7485575636358578,48.492207447121004,-8.430863269815006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055555555555556,0.8675041124570061,False,False,False,False,-0.19177955160332344,-0.21007040727719903,False,False,False,False,-44042.0,-26575.03687226245,False,False,False,False,6271.261748962499,False,False,False,False
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,,,,,,1.0590888280034991,1.1610210022596337,1.239749423922551,1.3044873542874105,,,,,0.9543125029357723,1.1107350565958574,1.1107350565958574,1.1813532211458362,1.2214273158334799,,,1.1492121957310997,"rgba(239, 83, 80, 1.0)",0.13654450249043465,1.1725761962269914,-1.1174100270912026,48.704878369580065,-7.905224433021274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992894202571623,0.8756861418151741,False,False,False,False,-0.21201891338292608,-0.21104466033006256,False,False,False,False,-52112.0,-26970.95878121962,False,False,False,False,6299.149163707266,False,False,False,False
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,,,,,,1.0589672846019178,1.159485996734747,1.238182439475077,1.3027676478735657,,,,,0.9608705977320281,1.1094820446065168,1.1094820446065168,1.1798545387407011,1.219902490284674,,,1.148777231628416,"rgba(239, 83, 80, 0.5)",0.1341323310818141,1.1717323374965065,-0.7584475471052147,50.57577414827251,-5.756714654919833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.789165672044046,0.8803950256035116,False,False,False,False,-0.19544744360899158,-0.20324605196952705,False,False,False,False,-47069.0,-27282.55631949528,False,False,False,False,6279.673982874595,False,False,False,False
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,,,,,1.0800000000000003,1.0592771784328754,1.158911234303641,1.2375103575593451,1.3019978335124514,,,,,0.9646502369846056,1.109152334981971,1.109152334981971,1.1792622426410422,1.2192606080773152,,,1.1419174361475217,"rgba(239, 83, 80, 0.5)",0.1332467942855937,1.1654139964727175,-0.641021023662647,52.164579899076585,-3.895816967446713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888551638259788,0.8805743637637171,False,False,False,False,-0.1716942488685298,-0.18747015041902843,False,False,False,False,-44532.0,-27549.989554851945,False,False,False,False,6221.648029651733,False,False,False,False
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,,,,,1.064825946357238,1.059309182138595,1.1567123676710478,1.2351702096106913,1.2993966494639304,,,,,0.973299373436434,1.1074826739229489,1.1074826739229489,1.1770786684018575,1.21699577097443,,,1.139775351590012,"rgba(239, 83, 80, 0.5)",0.1318893027784563,1.163211942994762,-0.7825649299862804,52.337543143082655,-3.3235953337121273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809333411732424,0.8836165500480194,False,False,False,False,-0.17313582386561485,-0.18030298714232162,False,False,False,False,-52509.0,-27936.9509571023,False,False,False,False,6248.862788881938,False,False,False,False
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,,,,,1.0541667066174474,1.0584416678039645,1.1535352498693026,1.2319455758393114,1.2958762999435196,,,,,0.9806708066676841,1.10477594517136,1.10477594517136,1.1739766589243226,1.2138510009720893,,,1.1372015856980362,"rgba(239, 83, 80, 0.5)",0.1321045575797189,1.1604104148318721,-0.8736293201862277,51.768740708801346,-3.3235953337121273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880624207858048,0.8769605513307984,False,False,False,False,-0.18702508633950315,-0.1836640367409124,False,False,False,False,-62854.0,-28478.300554666606,False,False,False,False,6312.368792155086,False,False,False,False
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,,,,,1.0560337483973314,1.0585180484769219,1.1511119200405289,1.229245339440718,1.2928380110561017,,,,,0.9878762139544636,1.1030517740870738,1.1030517740870738,1.1715216093270244,1.2112513266000913,,,1.1364499765467326,"rgba(239, 83, 80, 0.5)",0.1324664284785915,1.1590314868484246,-0.7475968665104418,52.080462894496875,-2.705257197683814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848413187337296,0.8730549869835655,False,False,False,False,-0.17313582386561485,-0.17839993030326362,False,False,False,False,-53035.0,-28859.024577074873,False,False,False,False,6366.735167470511,False,False,False,False
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,,,,,1.057522920009168,1.0587208271613988,1.1501990654579555,1.2281650602613796,1.2916002654420844,,,,,0.9909031149292264,1.10248577005721,1.10248577005721,1.1705737817800064,1.2102194665167776,,,1.1362876041672418,"rgba(239, 83, 80, 0.5)",0.13261710408350583,1.1585794443471567,-0.6679337854593795,52.769558919645704,-1.6054322308543618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956040850926412,0.8685464013240222,False,False,False,False,-0.16720377176131102,-0.17280185103228732,False,False,False,False,-48809.0,-29168.326521616345,False,False,False,False,6333.545474951588,False,False,False,False
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.057522920009168,1.0587208271613988,1.1501990654579555,1.2281650602613796,1.2916002654420844,,,,,0.9909031149292264,1.10248577005721,1.10248577005721,1.1705737817800064,1.2102194665167776,,,1.1362876041672418,"rgba(239, 83, 80, 0.5)",0.13195489841007924,1.1585794443471567,-0.6712857606231202,53.22895626974492,-0.7541084470694699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906990918510393,0.8697100830946142,False,False,False,False,-0.16522902914616736,-0.16901544008922734,False,False,False,False,-48809.0,-29472.83308717268,False,False,False,False,6235.350971463967,False,False,False,False
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,,,,,1.051942851843788,1.05759105004392,1.1480770410786407,1.226076088710248,1.2893537086127271,,,,,0.9925694750609758,1.1005286781552948,1.1005286781552948,1.1685204078512073,1.20816970248999,,,1.1343357682002089,"rgba(239, 83, 80, 0.5)",0.13224650232265686,1.1565669103368017,-0.9570529890310593,51.11916186542123,-0.7541084470694699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.791184617891478,0.8683599478572595,False,False,False,False,-0.2069927615912392,-0.18800410084023328,False,False,False,False,-55242.0,-29872.35505481341,False,False,False,False,6238.415297487781,False,False,False,False
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,,,,,1.039913848550912,1.054358740025412,1.1434041905211545,1.2216394262696892,1.2846609096030674,,,,,0.9933923001297332,1.0959588165860397,1.0959588165860397,1.1640513974923101,1.2037877838153763,,,1.1297126229579733,"rgba(239, 83, 80, 0.5)",0.13311130913569938,1.1425206193939281,-0.995562437589964,48.61794360041783,2.373125849781516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777624577422353,0.8756421648231558,False,False,False,False,-0.22385128999876128,-0.2059276954194973,False,False,False,False,-68031.0,-30463.9619531884,False,False,False,False,6339.974750239908,False,False,False,False
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,,,,,1.0402745646653113,1.0540529737284208,1.1418417728454615,1.2199020520492252,1.2827162747041188,,,,,0.9957033423955728,1.0947794703901095,1.0947794703901095,1.1624648791458885,1.2021113493461313,,,1.1288626149660348,"rgba(239, 83, 80, 0.5)",0.13373365653450892,1.142339993251663,-0.7652523373968679,48.9366489372114,2.373125849781516,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7866908439022883,0.8678562965557742,False,False,False,False,-0.18503665480120277,-0.19548217511035004,False,False,False,False,-61648.0,-30947.4354112785,False,False,False,False,6340.641808375723,False,False,False,False
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,,,,,1.037313533842013,1.0528043305249366,1.1396547030808217,1.2177048067352292,1.280346700812945,,,,,0.9964728636061486,1.0927897439675773,1.0927897439675773,1.1603265703611088,1.1999582235823538,,,1.127016122048071,"rgba(239, 83, 80, 1.0)",0.13457605535114253,1.1404330456563763,-1.0063680741941627,47.13630427945073,0.7025795392523264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814917726291436,0.875262108644679,False,False,False,False,-0.20899825517418175,-0.2022402151422659,False,False,False,False,-68634.0,-31531.72323435945,False,False,False,False,6350.647361734238,False,False,False,False
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,,,,,1.03877475871641,1.052617912504445,1.1374434986909225,1.2151057534155576,1.2773891666429875,,,,,0.9999197830442093,1.0912715192135836,1.0912715192135836,1.1580291978305561,1.1974679562645647,,,1.1259291065536818,"rgba(239, 83, 80, 0.5)",0.13487171778938442,1.1395804428832517,-0.738334504189799,48.204391005261236,0.7025795392523264,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893200567223194,0.8682758692074403,False,False,False,False,-0.17907996542608287,-0.19066009028417438,False,False,False,False,-58316.0,-31946.983339253104,False,False,False,False,6412.156704963165,False,False,False,False
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,,,,,1.0360519851610777,1.0511478328570096,1.1346184257966505,1.2121548332754537,1.2741668272537614,,,,,1.0008378988887074,1.088812802616322,1.088812802616322,1.1552235339635515,1.1945909877235639,,,1.1236417930152418,"rgba(239, 83, 80, 0.5)",0.1349721001800999,1.1371113554139858,-0.9047155319584322,47.43486383147031,0.7025795392523264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947735155346783,0.8627657247607045,False,False,False,False,-0.20899825517418175,-0.19982917272917805,False,False,False,False,-68380.0,-32511.83631073755,False,False,False,False,6468.774430467612,False,False,False,False
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,,,,,1.034465285773492,1.050129882073042,1.1325373851322187,1.209936257093064,1.2717285455851597,,,,,1.0015541095587115,1.0870467295569972,1.0870467295569972,1.1531396640454818,1.1924337451699605,,,1.1220018333545123,"rgba(239, 83, 80, 0.5)",0.1344130975760915,1.1353526354805628,-0.9325924165210194,46.623842540168965,-0.10950670848389876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880516110128609,0.8663052919077867,False,False,False,False,-0.20498890833972003,-0.20240904053444903,False,False,False,False,-76214.0,-33189.38923615247,False,False,False,False,6489.940718367338,False,False,False,False
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,,,,,1.0344821504701773,1.0499542264633979,1.131857457884371,1.2091498810217418,1.2708400053866769,,,,,1.0021455902655636,1.0865446959311351,1.0865446959311351,1.152436914751435,1.1916779142093326,,,1.1215633532314968,"rgba(239, 83, 80, 0.5)",0.13400800328392345,1.1348891393262182,-0.7080856142985431,48.213515269357245,-0.10950670848389876,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926328717943336,0.859060895854547,False,False,False,False,-0.19499361691068956,-0.1987013287225693,False,False,False,False,-73097.0,-33808.11188365398,False,False,False,False,6437.647063819008,False,False,False,False
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,,,,,1.0350443420483766,1.0499548511968175,1.1311829636300055,1.2083017592405312,1.2698564751244468,,,,,1.0031334222375334,1.0861293390646352,1.0861293390646352,1.151715782289464,1.1908718436397012,,,1.1212320117536145,"rgba(239, 83, 80, 0.5)",0.13387724405467705,1.1345407869544386,-0.5941322404422463,50.26739067878974,-2.993180926562495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7932128467338544,0.8659489641607006,False,False,False,False,-0.1830496689570825,-0.1908754988398259,False,False,False,False,-69382.0,-34359.645032744615,False,False,False,False,6395.435481434217,False,False,False,False
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,,,,,1.033117453363773,1.0486082683386315,1.1284389338975478,1.2053242528159314,1.2665674207703945,,,,,1.0038114413446844,1.0838326704483776,1.0838326704483776,1.1489475657634978,1.1879826272190654,,,1.119046330441028,"rgba(239, 83, 80, 0.5)",0.13328988150535506,1.1321781757565879,-0.8791228143741744,48.81907847574011,-2.993180926562495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871135844565254,0.8796281403802234,False,False,False,False,-0.20899825517418175,-0.19993687700700383,False,False,False,False,-80288.0,-35071.712551616794,False,False,False,False,6465.366714280198,False,False,False,False
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,,1.016989116154627,1.039657148071167,1.117699818870722,1.1949311445333215,1.2556280332429366,,,,,0.997412136135216,1.0732408919567904,1.0732408919567904,1.138538758360497,1.1777044832232275,,,1.1085042422505293,"rgba(239, 83, 80, 1.0)",0.13393033603971727,1.1210496641437966,-1.0546502631181986,45.811956704909875,-0.6886416322164095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7720190099855825,0.8801089336252469,False,False,False,False,-0.26404094706582293,-0.23198891203641336,False,False,False,False,-111359.0,-36254.461194227384,False,False,False,False,6846.849400880505,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,,0.996850678862819,1.0279071511229254,1.1062132243211675,1.1846042099827234,1.2451775150423785,,,,,0.9855765890857976,1.0609773275666603,1.0609773275666603,1.1276552261321173,1.1673459711054632,,,1.0963285220788712,"rgba(255, 0, 0, 1.0)",0.1364176917405499,1.1085436681187264,-1.7728174772131757,39.49206663338217,-6.391083824153554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643287764286323,0.8800097647957884,False,False,False,False,-0.31318751232124536,-0.27258821217882934,False,False,False,False,-136510.0,-37808.810633076566,False,False,False,False,7130.6346814870085,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,,0.9893396078647456,1.0229801488122359,1.1012015956995012,1.1799895380217102,1.2404717048825926,,,,,0.9808260971273268,1.055751283959501,1.055751283959501,1.1228609736183042,1.162731461412061,,,1.0911903695357479,"rgba(255, 0, 0, 1.0)",0.1390976366532602,1.1033125343891206,-1.7341238873124092,35.14754132281664,-10.070663942423153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665815109660048,0.8783404178636164,False,False,False,False,-0.3108194505386491,-0.29170383135873923,False,False,False,False,-148324.0,-39522.22442171104,False,False,False,False,7203.244996502714,False,False,False,False
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,,0.9452309273787464,0.9925667140952987,1.072518887882566,1.154444658911423,1.2150132440176915,,,,,0.9490701725294991,1.0249294708729184,1.0249294708729184,1.0956574128807068,1.1369925084369397,,,1.061135346787871,"rgba(255, 26, 202, 1.0)",0.14375065154572234,1.0730886755457552,-2.0319120115629623,30.263883027384274,-14.231663274633291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566251799170266,0.8885996105325544,False,False,False,False,-0.34282825441539394,-0.3172660428870666,False,False,False,False,-204818.0,-42084.94962447521,False,False,False,False,7967.442748494919,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,,0.8910865096787517,0.9521185295186992,1.0359557361028033,1.122556466020027,1.183897592835996,,,,,0.9055165635777379,0.985058276251219,0.985058276251219,1.0610942628879276,1.1046583727762584,,,1.0227000585900639,"rgba(255, 26, 202, 1.0)",0.15162874067338966,1.0348593405249809,-2.3937370904293145,25.270698371692117,-18.483205876213308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752501766262799,0.9013001803169782,False,False,False,False,-0.34282825441539394,-0.3300471486512303,False,False,False,False,-263847.0,-45523.12094812675,False,False,False,False,8759.094798905851,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,,0.8630078550362921,0.9283712016709463,1.0132638470854303,1.1019585616669467,1.1635324315471662,,,,,0.8812050713795674,0.96116214913838,0.96116214913838,1.0393045549047113,1.0838821118109725,,,0.9996849933378794,"rgba(255, 26, 202, 1.0)",0.15888678169752837,1.0119773815632755,-2.2322648729739667,21.754049419459708,-21.423382848674486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460710020398026,0.90536584334739,False,False,False,False,-0.34282825441539394,-0.3364377015333121,False,False,False,False,-305802.0,-49558.45240629533,False,False,False,False,9273.75999582204,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,0.8411814023830495,0.9067345557116869,0.9905432382089143,1.0799620126589062,1.14120448584287,,,,,0.8608398594550029,0.9385208479569052,0.9385208479569052,1.0169668792854378,1.061910082387755,,,0.9776384211847434,"rgba(255, 0, 0, 1.0)",0.16222620323553172,0.989930641523732,-1.6737779477554817,23.61446589539794,-21.423382848674486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434534109380735,0.8992816317969691,False,False,False,False,-0.31950486856556387,-0.32797128504943796,False,False,False,False,-250788.0,-52678.290353484546,False,False,False,False,9982.911003638752,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,0.837458178989899,0.902010573946164,0.9848881649128431,1.074045117713724,1.1350048022228518,,,,,0.8569617977680984,0.9332778217813491,0.9332778217813491,1.0112463844881394,1.0560691061588077,,,0.9724239769763227,"rgba(239, 83, 80, 1.0)",0.16566682201671198,0.9846621812047478,-1.3772352147959446,27.131879309537823,-21.423382848674486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498867192851197,0.8946225908089824,False,False,False,False,-0.27927187941577314,-0.30362158223260555,False,False,False,False,-232265.0,-55462.58042552354,False,False,False,False,10115.315484202492,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,0.8241570397789486,0.8843680618638871,0.9631603676692855,1.0507223616571928,1.110335804385208,,,,,0.8427478247022775,0.9135134814341167,0.9135134814341167,0.9890560150833672,1.033128524137119,,,0.952470296214552,"rgba(239, 83, 80, 1.0)",0.16945541938917197,0.9644100505172204,-1.2458146884779429,29.37654368673174,-28.06532511531753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502453230350417,0.895307735325462,False,False,False,False,-0.2814222663032453,-0.29252192426792545,False,False,False,False,-311717.0,-59435.51716311232,False,False,False,False,11190.302841036562,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,,0.8184038410245708,0.8786387018328425,0.9571594821585407,1.0447957428017691,1.1042977111116492,,,,,0.8372493120572223,0.9075773024897651,0.9075773024897651,0.983106994710276,1.0272196497948463,,,0.9466026040471247,"rgba(255, 0, 0, 1.0)",0.1756331197911355,0.958526309793316,-1.8113116146409898,27.949540744077314,-28.06532511531753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478284615950175,0.8996208341648375,False,False,False,False,-0.34282825441539394,-0.31767508934165967,False,False,False,False,-327659.0,-63594.02077298655,False,False,False,False,11263.972564431344,False,False,False,False
