date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_206,aVWAP_peak_152,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_60,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_33,aVWAP_OB_bull_396,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,22.45,22.45,22.05,22.055,1658.0,,,,,26.19831862252319,28.190996229775575,28.583244250080995,28.852143869362965,28.930363632371925,,,,,27.703192091619375,28.08370067792457,28.287919559559285,28.428524429479,28.82760226370536,28.939858011354605,29.027965423119642,,26.19831862252319,28.337819088406377,"rgba(255, 0, 0, 1.0)",3.703942247278043,27.72675585728544,-1.531275456968452,30.3700697728987,-21.493023239310048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445191431175938,0.8921490428441202,False,False,False,False,-0.34282825441539394,-0.33246882254585175,False,False,False,False,-12070.0,5858.133221496538,False,False,False,False,1544.7627160535444,False,False,False,False
2024-11-27 17:00:00+00:00,21.825,22.1,21.59,22.09,2294.0,,,,,26.09274346294321,28.088380034275918,28.486397047475904,28.758434894850264,28.839540215265302,,,,,27.590605329413734,27.97953426799319,28.18769831622083,28.331329373483566,28.733212066827264,28.850720939595583,28.94606676922614,,26.09274346294321,28.240388559797577,"rgba(239, 83, 80, 1.0)",3.809310990878163,27.624819650701056,-1.452971328398974,28.98363170744779,-21.493023239310048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373877458224398,0.8994543594407184,False,False,False,False,-0.34282825441539394,-0.3376485384806228,False,False,False,False,-9776.0,5615.743559147754,False,False,False,False,1556.3787979751949,False,False,False,False
2024-11-28 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,26.09274346294321,28.088380034275918,28.486397047475904,28.758434894850264,28.839540215265302,,,,,27.590605329413734,27.97953426799319,28.18769831622083,28.331329373483566,28.733212066827264,28.850720939595583,28.94606676922614,,26.09274346294321,28.240388559797577,"rgba(239, 83, 80, 1.0)",3.9032384833183844,27.624819650701056,-1.4180070406550112,28.059339663813848,-17.505214382996783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411018154914353,0.8994365716236983,False,False,False,False,-0.32960856820509377,-0.3336285533428583,False,False,False,False,-9776.0,5377.111876060192,False,False,False,False,1532.248894130618,False,False,False,False
2024-11-29 17:00:00+00:00,22.145,22.35,22.135,22.27,2258.0,,,,,26.001519151547022,27.99576243751376,28.398371453939525,28.672912218509776,28.75650968057634,,,,,27.49010828880349,27.88571177092175,28.09704981412975,28.24316909096748,28.647108724471597,28.769183816971008,28.870925441714277,,26.001519151547022,28.152360990838815,"rgba(239, 83, 80, 1.0)",3.986590300648559,27.534354451343173,-1.3205155419373646,28.522501444138722,-17.505214382996783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463445571955723,0.8954681734317341,False,False,False,False,-0.32143605156291544,-0.3275323024528869,False,False,False,False,-7518.0,5177.187660927476,False,False,False,False,1543.5008492603758,False,False,False,False
2024-12-02 17:00:00+00:00,21.56,21.6,21.39,21.4,2057.0,,,,,25.9054123254952,27.902677981365382,28.31030707007105,28.58760868981677,28.673722773752445,,,,,27.38850457051377,27.791286631214803,28.00603090537176,28.154774938941436,28.561211264248897,28.68786450329359,28.795947009211524,,25.9054123254952,28.063779055274722,"rgba(239, 83, 80, 1.0)",4.086611399402893,27.44149416396615,-1.4783627738250065,26.940222617647414,-19.022978409556558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474145891043401,0.8919667590027699,False,False,False,False,-0.34282825441539394,-0.33518027843414044,False,False,False,False,-9575.0,4948.471573161158,False,False,False,False,1551.4620764036258,False,False,False,False
2024-12-03 17:00:00+00:00,22.605,23.205,22.56,22.92,7044.0,,,,,25.701859257410533,27.66969042067649,28.084637238313864,28.365940121801792,28.457500677265664,,,,,27.14324859107275,27.55658793347488,27.77666556237949,27.929979684415763,28.33832815859278,28.475170404000398,28.598264666996418,,25.701859257410533,27.8414893930334,"rgba(239, 83, 80, 1.0)",4.148634829187293,27.22277473431837,-1.0371543679975495,32.863730476566914,-21.500596065723443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543927796184168,0.8805552382040441,False,False,False,False,-0.27112457862903944,-0.30315242853158997,False,False,False,False,-2531.0,4832.5107735772635,False,False,False,False,1636.6177031260502,False,False,False,False
2024-12-04 17:00:00+00:00,22.285,22.77,22.09,22.13,5800.0,,,,,25.524031515967117,27.472677688789364,27.893728846359185,28.17842330182027,28.274361167079785,,,,,26.936239427150536,27.358134165182783,27.582576818788763,27.739611359231656,28.14983158891144,28.29483977407648,28.430003124016526,,25.524031515967117,27.65287156478116,"rgba(239, 83, 80, 1.0)",4.226341386295415,27.034525455417434,-1.160465993429007,34.75054382980639,-19.837508630592673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467944330367332,0.8901437371663243,False,False,False,False,-0.2941788325752806,-0.2986656305534353,False,False,False,False,-8331.0,4628.425335227228,False,False,False,False,1701.166265868282,False,False,False,False
2024-12-05 17:00:00+00:00,21.75,21.87,21.63,21.755,2391.0,,,,,25.443761291126393,27.386964690770096,27.810863356712556,28.097156708235065,28.19497241000164,,,,,26.845919545254734,27.271729597854883,27.498160929631766,27.656856466308696,28.06814023901831,28.21663139021225,28.35690976338811,,25.443761291126393,27.57067219904287,"rgba(239, 83, 80, 1.0)",4.309667330026231,26.951376570034988,-1.2057488831750176,35.12483771747078,-19.460306620868327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437980303979055,0.8997552228610461,False,False,False,False,-0.32941338586065105,-0.3140395082070432,False,False,False,False,-10722.0,4390.434244758589,False,False,False,False,1711.8613625214869,False,False,False,False
2024-12-06 17:00:00+00:00,21.51,21.66,21.215,21.345,5324.0,,,,,25.261134821977322,27.1938997800874,27.624084372791682,27.913934811309446,28.015854694077156,,,,,26.642805475089954,27.077137594230177,27.30792567804051,27.47025957348976,27.88398900946745,28.04008424107557,28.191557193054596,,25.261134821977322,27.385222270390923,"rgba(239, 83, 80, 1.0)",4.3961104501695605,26.763169879451226,-1.232491753987265,34.44130917085435,-19.460306620868327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840633790688329,0.8968367874160399,False,False,False,False,-0.34282825441539394,-0.32843388131121853,False,False,False,False,-16046.0,4073.5903029793853,False,False,False,False,1767.8635119397584,False,False,False,False
2024-12-09 17:00:00+00:00,21.575,21.575,21.01,21.04,523.0,,,,,25.24320449918509,27.174977463727377,27.605755658127144,27.895943862763115,27.998254982410188,,,,,26.622943082499397,27.058071909228318,27.289270417889856,27.4519486191717,27.86590960560226,28.022729949259954,28.175274855182963,,25.24320449918509,27.36702374208728,"rgba(239, 83, 80, 1.0)",4.480894954648515,26.74469567615943,-1.2731152445877663,33.30981822694366,-19.460306620868327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362429168336102,0.9001201991872244,False,False,False,False,-0.34282825441539394,-0.3356310678633062,False,False,False,False,-16569.0,3753.550143243271,False,False,False,False,1748.5633024523202,False,False,False,False
2024-12-10 17:00:00+00:00,21.19,21.2,20.85,20.87,1983.0,,,,,25.172760523695818,27.101522319117585,27.53468362216952,27.826231210262257,27.930061541951012,,,,,26.545721871072544,26.984034881033466,27.216868167760218,27.380906221256353,27.79585189684396,27.9554810882495,28.11216330297394,,25.172760523695818,27.296357220532183,"rgba(239, 83, 80, 1.0)",4.565091823869513,26.67267105223755,-1.2710962399260188,32.17242798157765,-19.460306620868327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837260591990714,0.9013348810214742,False,False,False,False,-0.34282825441539394,-0.33922966113935005,False,False,False,False,-18552.0,3407.72766040229,False,False,False,False,1752.1979799336796,False,False,False,False
2024-12-11 17:00:00+00:00,20.39,20.39,19.92,19.92,1801.0,,,,,25.09752924911337,27.026757573429617,27.462799217570957,27.75599582152845,27.861427842397024,,,,,26.46640019063181,26.90853650049968,27.143295324949758,27.308878847775393,27.725245170486783,27.887804526160167,28.04871497362154,,25.09752924911337,27.224448769847044,"rgba(239, 83, 80, 1.0)",4.670717379358094,26.59814750027681,-1.4297905349166296,29.53286501189195,-16.28723986027878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360072341170296,0.903564552826556,False,False,False,False,-0.34282825441539394,-0.34102895777737197,False,False,False,False,-20353.0,3039.3442858224093,False,False,False,False,1752.9546003998241,False,False,False,False
2024-12-12 17:00:00+00:00,19.29,19.395,19.02,19.125,3549.0,,,,,24.930250769300205,26.86557135690996,27.30841270883339,27.605519670466958,27.71445135350877,,,,,26.294495609224285,26.745584461620425,26.984819786730977,27.153930376449498,27.573947189434246,27.742864355428,27.912835137145894,,24.930250769300205,27.06939023125439,"rgba(255, 0, 0, 1.0)",4.7865005526522655,26.435766690663456,-1.5273719516469,26.553172806262733,-19.135324519426906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316860297092655,0.909542800994162,False,False,False,False,-0.34282825441539394,-0.341928606096383,False,False,False,False,-23902.0,2621.649025577101,False,False,False,False,1780.8002655099044,False,False,False,False
2024-12-13 17:00:00+00:00,19.82,20.01,19.82,19.95,3626.0,,,,,24.789795751950223,26.7229350816723,27.170463169594946,27.470286048025194,27.582034107996428,,,,,26.144615710839204,26.601789522862408,26.84416951984218,27.015867871712352,27.43806848399913,27.61216485661803,27.789749056029038,,24.789795751950223,26.93182826509512,"rgba(239, 83, 80, 1.0)",4.868900533529649,26.29454340245011,-1.303075172466239,28.531302521901452,-19.135324519426906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323107200740913,0.906922898819171,False,False,False,False,-0.31101648129180137,-0.3264725436940922,False,False,False,False,-20276.0,2266.6467151030374,False,False,False,False,1809.4080133314562,False,False,False,False
2024-12-16 17:00:00+00:00,19.44,19.5,19.13,19.38,3011.0,,,,,24.665579722205404,26.598970831684387,27.05075366253893,27.35305303577898,27.46723605299056,,,,,26.01410538669519,26.47675931641519,26.721961341896804,26.89595502461659,27.320273585953476,27.498829195776644,27.68293078195036,,24.665579722205404,26.812200661541876,"rgba(239, 83, 80, 1.0)",4.958123334488553,26.171069953074486,-1.3696855634542235,28.720765029489964,-19.135324519426906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263188073394497,0.9083142201834862,False,False,False,False,-0.3379528650341839,-0.3322127043641381,False,False,False,False,-23287.0,1870.4661458766338,False,False,False,False,1828.0373464581003,False,False,False,False
2024-12-17 17:00:00+00:00,19.01,19.2,18.93,19.03,1551.0,,,,,24.600491344823716,26.53429679815206,26.98829363700606,27.291885914895115,27.407323268263134,,,,,25.94604107168,26.411529763017608,26.658194181593345,26.833375442658106,27.258816563934946,27.439666820230027,27.62712177944937,,24.600491344823716,26.749753048808625,"rgba(239, 83, 80, 1.0)",5.0577243369393265,26.106551974227475,-1.399157309255379,28.195275539798025,-19.135324519426906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204891021564436,0.9139157079262299,False,False,False,False,-0.34282825441539394,-0.33752047938976604,False,False,False,False,-24838.0,1456.3813994289342,False,False,False,False,1823.7421937998351,False,False,False,False
2024-12-18 17:00:00+00:00,19.505,19.73,19.21,19.225,591.0,,,,,24.577559184372344,26.511034403935028,26.965743524347936,27.269753196395726,27.38562422449831,,,,,25.921698040718223,26.388092935144726,26.635232309358653,26.810807303153727,27.236584729358363,27.418232671765825,27.606869036428236,,24.577559184372344,26.727269296623092,"rgba(239, 83, 80, 1.0)",5.149005501808824,26.083497615619866,-1.332004328449543,28.826449450682624,-19.135324519426906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219541755641487,0.9104865239222024,False,False,False,False,-0.3246975680992178,-0.3311090237444919,False,False,False,False,-24247.0,1057.8793622284854,False,False,False,False,1804.629911725419,False,False,False,False
2024-12-19 17:00:00+00:00,19.64,19.64,19.115,19.13,3273.0,,,,,24.451905537104192,26.383246150350068,26.84173402319859,27.147965165470637,27.26616999729341,,,,,25.78821053948872,26.25938500346501,26.509044174934925,26.68671851485666,27.11426448719519,27.300208866949895,27.495232794809837,,24.451905537104192,26.60367377125976,"rgba(239, 83, 80, 1.0)",5.236569993545123,25.95693219394371,-1.3037030350704668,29.029882770679986,-19.135324519426906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227366966136838,0.9107924441372954,False,False,False,False,-0.3288200046588491,-0.3299645142016705,False,False,False,False,-27520.0,614.8114651396716,False,False,False,False,1827.3953394506063,False,False,False,False
2024-12-20 17:00:00+00:00,19.12,19.12,18.83,18.84,287.0,,,,,24.440412079543968,26.37169035541222,26.830534233985414,27.136974946219038,27.255391454585606,,,,18.930000000000003,25.776117828238146,26.24774152837897,26.497636297205364,26.675504980036216,27.103225720798005,27.2895586131579,27.48515720679735,,24.440412079543968,26.003072711104476,"rgba(239, 83, 80, 1.0)",5.323943021605055,25.425106959439233,-1.2368853184033446,28.48583944574579,-19.135324519426906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204608615099588,0.9141963872163038,True,False,False,False,-0.34282825441539394,-0.33639638430853225,False,False,False,False,-27807.0,174.1632253700642,False,False,False,False,1803.5132411645502,True,False,False,False
2024-12-23 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,24.440412079543968,26.37169035541222,26.830534233985414,27.136974946219038,27.255391454585606,,,,18.930000000000003,25.776117828238146,26.24774152837897,26.497636297205364,26.675504980036216,27.103225720798005,27.2895586131579,27.48515720679735,,24.440412079543968,26.003072711104476,"rgba(239, 83, 80, 1.0)",5.389290834859682,25.425106959439233,-1.0586006831430865,32.75133633835125,-20.763053300754287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208713740899113,0.9133248584306021,False,False,False,False,-0.3098136673775434,-0.3231050258430378,False,False,False,False,-27807.0,-259.65325874420034,False,False,False,False,1775.5517955650998,False,False,False,False
2024-12-24 17:00:00+00:00,21.61,21.61,21.39,21.51,662.0,,,,,24.42637834300507,26.35434183304535,26.81319629079732,27.119650085707534,27.238287382446448,,,,20.725096592904816,25.758810214362928,26.230420058385366,26.480356597817465,26.65831530179196,27.085857808573888,27.272626064597898,27.46897028967737,,24.42637834300507,26.12556206639334,"rgba(239, 83, 80, 0.5)",5.422931685266091,25.522136764977184,-0.7398464516670958,41.55308190588625,-12.776935917360184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824525630133107,0.9120362503540071,False,False,False,False,-0.23337558195716468,-0.27824030390010124,False,False,False,False,-27145.0,-676.4803400039801,False,False,False,False,1758.2874266416097,False,False,False,False
2024-12-25 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,24.42637834300507,26.35434183304535,26.81319629079732,27.119650085707534,27.238287382446448,,,,20.725096592904816,25.758810214362928,26.230420058385366,26.480356597817465,26.65831530179196,27.085857808573888,27.272626064597898,27.46897028967737,,24.42637834300507,26.12556206639334,"rgba(239, 83, 80, 0.5)",5.452083110448987,25.522136764977184,-0.735890609827255,47.42091228424292,-7.844689901759494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253905140585064,0.9157625674524282,False,False,False,False,-0.23295439587597072,-0.25559734988803595,False,False,False,False,-27145.0,-1086.8449858953913,False,False,False,False,1731.0271564611196,False,False,False,False
2024-12-26 17:00:00+00:00,21.265,21.265,20.92,20.92,1722.0,,,,,24.384744682873503,26.305487173743376,26.764689256034522,27.071362995359227,27.19067421882082,,,,20.924892050418073,25.709556186624038,26.18154429305567,26.431786198966126,26.610117855424498,27.03743272342517,27.225503585707486,27.423998675390973,,24.384744682873503,26.09706076121873,"rgba(239, 83, 80, 0.5)",5.4701745175316026,25.491202286592618,-0.8356593143312282,49.11089511321826,-6.711855260405422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217217787913345,0.9142531356898518,False,False,False,False,-0.2506100832868188,-0.25310371658742736,False,False,False,False,-28867.0,-1517.5450636334472,False,False,False,False,1730.8872005469937,False,False,False,False
2024-12-27 17:00:00+00:00,21.21,21.21,20.86,21.04,596.0,,,,,24.370579060951542,26.28879179537347,26.748094524001665,27.054833000130234,27.174369095831477,,,,20.945283134374044,25.69275331627933,26.16484687598698,26.415181887972032,26.5936331010822,27.0208570203694,27.209363833002257,27.40858370654121,,24.370579060951542,26.083628488607374,"rgba(239, 83, 80, 0.5)",5.4738512489375655,25.477653594195978,-0.8107004360151904,50.63558960803057,-5.463295040207001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199908246358529,0.92332836334442,False,False,False,False,-0.2530535050447505,-0.25307861081608896,False,False,False,False,-28271.0,-1932.3273107088976,False,False,False,False,1713.292050150916,False,False,False,False
2024-12-30 17:00:00+00:00,20.26,20.71,20.26,20.695,777.0,,,,,24.349648235352255,26.26520281575297,26.72479158091163,27.031704570086998,27.15158352678494,,,,20.870295499505442,25.66878073362358,26.141211290593713,26.391762981897617,26.57043778600609,26.997656112901904,27.18681650422637,27.387088017438007,,24.349648235352255,26.05669074269858,"rgba(239, 83, 80, 0.5)",5.46455460710696,25.451717264808757,-0.8704675141542878,50.30666325596393,-5.463295040207001,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043664139542841,0.926010374508351,False,False,False,False,-0.2765801228999897,-0.2648293668580393,False,False,False,False,-29048.0,-2352.7253368994575,False,False,False,False,1698.7758943346228,False,False,False,False
2024-12-31 17:00:00+00:00,21.24,21.28,21.16,21.27,908.0,,,,,24.329819631804288,26.24114308774297,26.700765306860447,27.007707240692618,27.127885441302805,,,,20.937473411416264,25.64474509206668,26.117181729231763,26.36780039657554,26.546602753074712,26.97360010730438,27.1633491006546,27.36462777288457,,24.329819631804288,26.040207774739354,"rgba(239, 83, 80, 0.5)",5.443219954077578,25.43473798789776,-0.7651239565981357,52.161017725082786,-3.8244080801852576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105889014722538,0.9249716874292185,False,False,False,False,-0.2452024553782747,-0.255015911118157,False,False,False,False,-28140.0,-2752.5280448545045,False,False,False,False,1686.51580294959,False,False,False,False
2025-01-01 17:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,,24.329819631804288,26.24114308774297,26.700765306860447,27.007707240692618,27.127885441302805,,,,20.937473411416264,25.64474509206668,26.117181729231763,26.36780039657554,26.546602753074712,26.97360010730438,27.1633491006546,27.36462777288457,,24.329819631804288,26.040207774739354,"rgba(239, 83, 80, 0.5)",5.418165360513991,25.43473798789776,-0.7686620305554265,53.39725403782869,-2.4217402685834912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104278995067112,0.9241138006194792,False,False,False,False,-0.2430856654628049,-0.24905078829048097,False,False,False,False,-28140.0,-3146.1322612133495,False,False,False,False,1660.368271120914,False,False,False,False
2025-01-02 17:00:00+00:00,21.71,21.72,21.33,21.54,819.0,,,,,24.313825684127313,26.22089876508232,26.680427516256398,26.987323476714742,27.107728712264784,,,,21.021562698550223,25.62471575375033,26.096999174483123,26.347601584776914,26.526463555708073,26.953174355191702,27.143379948234536,27.345472309743922,,24.313825684127313,26.028428733452643,"rgba(239, 83, 80, 0.5)",5.369919767213113,25.422395459263612,-0.7229894723880582,55.2276227194336,-0.4351325236148327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119102416570773,0.918699654775604,False,False,False,False,-0.23232276889800607,-0.24068677859424353,False,False,False,False,-27321.0,-3520.93641220229,False,False,False,False,1647.3238018012098,False,False,False,False
2025-01-03 17:00:00+00:00,21.18,21.31,21.1,21.14,1472.0,,,,,24.282011122464475,26.182290500611778,26.641840011190716,26.94876310963273,27.069634200145916,,,,21.054439458787794,25.586196069304677,26.058447883465348,26.309136762299936,26.488187270255644,26.91452337069552,27.105648075671443,27.30932468298439,,24.282011122464475,25.99618788596234,"rgba(239, 83, 80, 0.5)",5.3457020051558946,25.390446245271743,-0.7951146998415204,54.43903605421561,-0.4351325236148327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084557136301056,0.9207778797613583,False,False,False,False,-0.24583791187499315,-0.24326234523461834,False,False,False,False,-28793.0,-3912.7513515479905,False,False,False,False,1644.6056033236716,False,False,False,False
2025-01-06 17:00:00+00:00,21.29,21.29,20.735,20.75,575.0,,,,,24.26873701149109,26.166598318106317,26.62620708158761,26.93317057268222,27.054239012976165,,,,21.04491941673062,25.570457939662987,26.04276328024954,26.293517183387582,26.472663251753982,26.89889138782478,27.090401227285156,27.29472883674145,,24.26873701149109,25.981330347729195,"rgba(239, 83, 80, 0.5)",5.313581685956578,25.375914537590774,-0.8705831228334627,52.13498795289253,-0.4351325236148327,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.80431054196204,0.9236222273039104,False,False,False,False,-0.25401043106790155,-0.24863638815125993,False,False,False,False,-29368.0,-4307.406369353448,False,False,False,False,1628.0225707140023,False,False,False,False
2025-01-07 17:00:00+00:00,22.33,22.45,22.08,22.45,840.0,,,,,24.257583090040132,26.149927124250574,26.609099589635274,26.91581685173892,27.036998432737995,,,,21.16927465927466,25.554536468406777,26.026250178540266,26.276776474331616,26.455830542089398,26.88152505471253,27.07329545146891,27.278191532361948,,24.257583090040132,25.97577734227608,"rgba(239, 83, 80, 0.5)",5.247495243764699,25.36983564863415,-0.5564246393750669,56.38959974652403,0.9971396971834352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103195212826017,0.9137405442023259,False,False,False,False,-0.20137710149472202,-0.225006744822991,False,False,False,False,-28528.0,-4682.919448898356,False,False,False,False,1615.805166516886,False,False,False,False
2025-01-08 17:00:00+00:00,21.98,22.26,21.835,22.09,2864.0,,,,,24.21540858318636,26.09029312499152,26.548233945704467,26.8542587303696,26.975895396837668,,,,21.39109471735231,25.497045625650138,25.967080065521273,26.216986794380983,26.39583423515336,26.81990522423595,27.01268004121745,27.219651696164924,,24.21540858318636,25.938797552366616,"rgba(239, 83, 80, 0.5)",5.204887791193842,25.33336828452918,-0.6231389445160833,57.644528479855694,2.2641674145882007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8088723751618536,0.9139784946236559,False,False,False,False,-0.21043067040847555,-0.21771870761573325,False,False,False,False,-31392.0,-5097.013721008459,False,False,False,False,1635.1570244003449,False,False,False,False
2025-01-09 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,24.21540858318636,26.09029312499152,26.548233945704467,26.8542587303696,26.975895396837668,,,,21.39109471735231,25.497045625650138,25.967080065521273,26.216986794380983,26.39583423515336,26.81990522423595,27.01268004121745,27.219651696164924,,24.21540858318636,25.938797552366616,"rgba(239, 83, 80, 0.5)",5.137399193022502,25.33336828452918,-0.6313249491949637,58.48114763541014,3.2400824470046885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852899575676,0.917736916548798,False,False,False,False,-0.20865895234727855,-0.2131888299815059,False,False,False,False,-31392.0,-5504.687926884297,False,False,False,False,1609.8057527042154,False,False,False,False
2025-01-10 17:00:00+00:00,24.42,24.5,24.1,24.21,1327.0,,,,,24.215890097132117,26.0780731788342,26.534192328057095,26.839162737838993,26.960585037813395,,,,21.68841803512595,25.487758626589862,25.955425067969482,26.20427422635099,26.382470225687882,26.80488960728715,26.99739557785992,27.20439408409347,,24.215890097132117,25.950225294664655,#000000,5.0592723526944585,25.344553421154878,-0.2242522920416882,63.72331515221824,8.256825180859906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104470171162689,0.9189608375339278,False,False,False,False,-0.11802802528814002,-0.16560842763482297,False,False,False,False,-30065.0,-5885.4679590256255,False,False,False,False,1605.4211673909717,False,False,False,False
2025-01-13 17:00:00+00:00,24.835,25.245,24.81,25.045,2023.0,,,,,24.226736013187203,26.067489442179877,26.520221501853605,26.823223155460553,26.94410312179424,,,,22.143418280437512,25.482575165536158,25.945871059051708,26.1927336194759,26.369663266247812,26.789127376816076,26.980850028247076,27.187407678850693,,24.226736013187203,25.974878439164495,#000000,4.983884653886266,25.3698840525522,-0.06518691244165657,68.38009569751208,12.522315409388838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166822455600157,0.9110903392533127,False,False,False,False,-0.088680721816798,-0.12714457472581048,False,False,False,False,-28042.0,-6228.980083691895,False,False,False,False,1611.8952578190185,False,False,False,False
2025-01-14 17:00:00+00:00,24.8,24.92,24.415,24.83,1196.0,,,,,24.230588089830604,26.059477077007326,26.510377816827848,26.812313371182874,26.932923074011157,,,,22.335326736370426,25.477478264603374,25.938417759859107,26.1842116845479,26.360466161472424,26.7783091317169,26.96965422773224,27.176054746900032,,24.230588089830604,25.981969087850942,#000000,4.897049327617284,25.378112274147895,-0.11192704779524598,70.50889093254122,14.422116529710465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136255989425568,0.9116043399239961,False,False,False,False,-0.10318094057779678,-0.11516275765180363,False,False,False,False,-29238.0,-6585.709074642407,False,False,False,False,1605.4472693257005,False,False,False,False
2025-01-15 17:00:00+00:00,24.9,25.26,24.88,25.24,691.0,,,,,24.234599480860506,26.056279493933793,26.50601612275374,26.807272705634936,26.927688514323037,,,,22.450418083815663,25.476125827568254,25.935572385619267,26.180683913761325,26.356500750394595,26.773330941548878,26.964392465121417,27.170617514558156,,24.234599480860506,25.98765370768412,#000000,4.782123729093605,25.2795406162259,-0.008268421828014336,72.55710293733536,16.362422076725608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163647376245803,0.9085402786190186,False,False,False,False,-0.08697145953932292,-0.10106710859556328,False,False,False,False,-28547.0,-6926.194205268106,False,False,False,False,1591.2697922818913,False,False,False,False
2025-01-16 17:00:00+00:00,24.68,24.68,23.74,23.85,2730.0,,,,,24.232086516262644,26.03000610180885,26.47629815779358,26.775545022176427,26.895566269573084,,,,22.680089110096297,25.45533051235552,25.910363180295946,26.15348896491263,26.328082048856082,26.741753769248582,26.93233211445227,27.138661872736044,,24.232086516262644,25.98073874158215,#000000,4.634551829212554,25.226947450279187,-0.2971047689228539,68.25209975583326,16.362422076725608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801103143960287,0.9115278543849974,False,False,False,False,-0.12167170646941193,-0.11136940753248761,False,False,False,False,-31277.0,-7303.726078054648,False,False,False,False,1608.9245241844976,False,False,False,False
