date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_749,aVWAP_peak_745,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_504,aVWAP_peak_408,aVWAP_peak_346,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_250,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_53,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_763,aVWAP_valley_737,aVWAP_valley_717,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_458,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_187,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_27,aVWAP_OB_bull_187,aVWAP_OB_bear_849,aVWAP_OB_bear_780,aVWAP_OB_bear_722,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,6.285,6.295,6.285,6.295,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.174605413640791,6.206505806257519,6.193793067474502,6.304467341255994,6.350535644791978,,,,,,,,,,,,,,,,,,,,6.300663124181104,6.141310869804946,6.165324070555357,6.229083006709342,6.334275274319933,6.3790228649226375,6.141310869804946,,,,,6.252689680355828,#000000,0.14373267228114278,6.2450452473489975,0.3475532170812937,59.270078428504306,14.743495294082734,False,False,True,False,False,2.9386446688787053,0.0,0.0,0.0,0.0,0,0.9369931378665004,0.9750467872738612,False,False,False,False,0.04154701863320907,0.04038951732684026,False,False,False,False,617.0,-6156.99318397237,False,False,False,False,1588.0755332343979,False,False,False,False
2025-04-30 16:00:00+00:00,6.295,6.315,6.275,6.305,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.178245198059219,6.208532009414532,6.1950271109558175,6.30441532745868,6.350144884358997,,,,,,,,,,,,,,,,,,,,6.300304429938006,6.148595672425633,6.167240155657867,6.22981595711052,6.333992610558501,6.378512765724304,6.148595672425633,,,,,6.25407510196928,#000000,0.143328891613549,6.2470451371795335,0.40434878249618533,58.38808993489791,13.85768646858019,False,False,True,False,False,3.45321634231685,0.0,0.0,0.0,0.0,0,0.9358255451713399,0.9732087227414328,False,False,False,False,0.04592625226192124,0.04315788479438075,False,False,False,False,3117.0,-6013.210343910782,False,False,False,False,1602.2138970602211,False,False,False,False
2025-04-30 17:00:00+00:00,6.305,6.325,6.275,6.315,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18314751551624,6.2113578052130896,6.196774285984241,6.304422029986531,6.3496874117017095,,,,,,,,,,,,,,,,,,,,6.301121144291262,6.15792709314906,6.169901749151417,6.230888701557585,6.333684100776519,6.37788264945844,6.15792709314906,,,,,6.256072226071463,#000000,0.1423306010666621,6.249798091380079,0.45810182863896964,58.748488077107254,13.85768646858019,False,False,True,False,False,3.970768932665532,0.0,0.0,0.0,0.0,0,0.9328775637041644,0.9751398384089495,False,False,False,False,0.05030724689091441,0.04673256584264758,False,False,False,False,6536.0,-5818.648943229995,False,False,False,False,1630.3811234623881,False,False,False,False
2025-04-30 18:00:00+00:00,6.315,6.33,6.29,6.295,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185140607382351,6.212522499273761,6.1975085343659195,6.304424864732606,6.34949355894724,,,,,,,,,,,,,,,,,,,,6.301391032012749,6.161605417177079,6.1710147469811085,6.2313405753519735,6.333553466036712,6.377615039211621,6.161605417177079,,,,,6.256873667406646,#000000,0.1418875966745769,6.250898613467202,0.3108191805795816,56.43940544749503,11.624823887527398,False,False,True,False,False,2.82190094974435,0.0,0.0,0.0,0.0,0,0.9324240545567267,0.9758214507129569,False,False,False,False,0.05907519695661285,0.05290388139963022,False,False,False,False,5066.0,-5649.894696048134,False,False,False,False,1627.8945944164595,False,False,False,False
2025-04-30 19:00:00+00:00,6.295,6.365,6.295,6.36,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.186778997354119,6.21355066442859,6.198137729705224,6.3045385675389225,6.349466712179755,,,,,,,,,,,,,,,,,,,,6.303070822769528,6.164475283325243,6.171919993162126,6.231771973746905,6.333572602367361,6.377524964075985,6.164475283325243,,,,,6.257709846423069,"rgba(38, 166, 154, 0.5)",0.14236680198102233,6.2519279921666255,0.7591096121396399,60.036288917391246,11.624823887527398,False,False,True,False,True,6.1439289100361805,0.0,0.0,0.0,0.0,1,0.934729064039409,0.9698275862068962,False,False,False,False,0.07663971218161651,0.06477179679062336,False,False,False,False,6027.0,-5468.857568977621,False,False,False,False,1617.5551433402354,False,False,False,False
2025-05-01 14:00:00+00:00,6.44,6.455,6.425,6.455,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.187942129528151,6.214346289063044,6.198603048300428,6.304730304972759,6.3495821136060835,,,,,,,,,,,,,,,,,,,,6.305663510970858,6.1663921493649,6.17254420554233,6.2321334144446965,6.333713885983827,6.377593997658408,6.1663921493649,,,,,6.258476822675953,"rgba(38, 166, 154, 1.0)",0.14407668128495812,6.252783510571595,1.4035337823228795,66.19876937438404,10.462249822161006,True,False,True,False,True,10.566680264280272,0.0,0.0,0.0,0.0,0,0.9468540012217473,0.9639584605986558,False,False,False,False,0.17439570846572952,0.11958375262817644,False,False,False,False,6438.0,-5284.255126047735,False,False,False,False,1598.8488620481387,False,False,False,False
2025-05-01 15:00:00+00:00,6.455,6.475,6.425,6.425,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.190147375168398,6.215857212884572,6.199491580799196,6.305093186081766,6.349798122409886,,,,,,,,,,,,,,,,,,,,6.310333347640099,6.170005387105949,6.173736305212877,6.232822484396302,6.333979659246994,6.377721340418678,6.170005387105949,,,,,6.259907818305883,"rgba(38, 166, 154, 1.0)",0.14516843277335187,6.254385740242122,1.1752848501454447,67.4519474364474,11.523774069942,True,False,True,False,True,8.831560682801996,0.0,0.0,0.0,0.0,0,0.9457647775746498,0.9628275441803776,False,False,False,False,0.18342028839341862,0.15150202051079753,False,False,False,False,5638.0,-5114.917837271801,False,False,False,False,1586.4636083729736,False,False,False,False
2025-05-01 16:00:00+00:00,6.425,6.435,6.415,6.415,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.191149146149741,6.216538921230087,6.199896926573773,6.305247441449129,6.349882317049361,,,,,,,,,,,,,,,,,,,,6.312212470287072,6.171646263936885,6.174284205505587,6.233132490646311,6.33408746661257,6.377764967160643,6.171646263936885,,,,,6.260531146963743,"rgba(38, 166, 154, 1.0)",0.14639435203006848,6.2550927237978895,1.0923049556533888,67.37099721366909,11.549197318405355,True,False,True,False,True,8.257312295071891,0.0,0.0,0.0,0.0,0,0.9444783404514949,0.9676632092739471,False,False,False,False,0.16091091027544446,0.156206465393121,False,False,False,False,5238.0,-4954.407483205571,False,False,False,False,1568.0688237470358,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.435,6.41,6.41,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.195251511868343,6.219340225323435,6.201577624899109,6.305879856704398,6.350221440228479,,,,,,,,,,,,,,,,,,,,6.319315327375093,6.178297831281987,6.176555001532533,6.234415646078292,6.3345253791249165,6.377935413633994,6.178297831281987,,,,,6.263028659822781,"rgba(38, 166, 154, 1.0)",0.14629699522139242,6.257939219940836,1.0393978347200479,66.83252128140322,11.549197318405355,True,False,True,False,True,7.96734876779481,0.0,0.0,0.0,0.0,0,0.9414634146341465,0.9689024390243899,False,False,False,False,0.15866920241256952,0.15743783390284527,False,False,False,False,3538.0,-4822.74225090781,False,False,False,False,1570.114268340105,False,False,False,False
2025-05-01 18:00:00+00:00,6.41,6.44,6.41,6.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.195251511868343,6.219340225323435,6.201577624899109,6.305879856704398,6.350221440228479,,,,,,,,,,,,,,,,,,,,6.319315327375093,6.178297831281987,6.176555001532533,6.234415646078292,6.3345253791249165,6.377935413633994,6.178297831281987,,,,,6.263028659822781,"rgba(38, 166, 154, 1.0)",0.147287027495519,6.257939219940836,1.1342531850895472,67.25003751985591,12.014723475243265,True,False,True,False,True,8.67447486147207,0.0,0.0,0.0,0.0,0,0.9401709401709404,0.9719169719169715,False,False,False,False,0.16091091027544527,0.15917437208914526,False,False,False,False,3538.0,-4693.118340041022,False,False,False,False,1545.7714114666148,False,False,False,False
2025-05-01 19:00:00+00:00,6.425,6.45,6.42,6.42,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.199670019107173,6.222401790767727,6.203429606750738,6.306612904808154,6.350639129023095,,,,,,,,,,,,,,,,,,,,6.326663113398271,6.185307022954124,6.179035743320146,6.235844718838376,6.335049708126934,6.378166767955869,6.185307022954124,,,,,6.265710956822783,"rgba(38, 166, 154, 1.0)",0.14824170669417194,6.260986043988134,1.0726667923482396,66.96384127114167,12.12652491638449,True,False,True,False,True,8.375316852765447,0.0,0.0,0.0,0.0,0,0.9412484700122402,0.971848225214198,False,False,False,False,0.18208771926481682,0.17063104567698104,False,False,False,False,1732.0,-4593.504102210928,False,False,False,False,1549.8059632268223,False,False,False,False
2025-05-02 14:00:00+00:00,6.455,6.475,6.415,6.455,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.206046001523228,6.226901105747995,6.206174603597367,6.307773537927291,6.351349052630772,,,,,,,,,,,,,,,,,,,,6.33699669245431,6.195163824534847,6.1826713003805,6.237993466722202,6.335912895042317,6.3785999986958535,6.195163824534847,,,,,6.2695984072051525,"rgba(38, 166, 154, 1.0)",0.14977544753624333,6.265374366685968,1.2660662106727831,68.60811033733913,14.054578251659976,True,False,True,False,True,10.034381019564982,0.0,0.0,0.0,0.0,0,0.9414990859232177,0.9652650822669102,False,False,False,False,0.19135257988884194,0.1809918127829115,False,False,False,False,4257.0,-4456.286984347193,False,False,False,False,1564.9252506186544,False,False,False,False
2025-05-02 15:00:00+00:00,6.455,6.465,6.445,6.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.206046001523228,6.226901105747995,6.206174603597367,6.307773537927291,6.351349052630772,,,,,,,,,,,,,,,,,,,,6.33699669245431,6.195163824534847,6.1826713003805,6.237993466722202,6.335912895042317,6.3785999986958535,6.195163824534847,,,,,6.2695984072051525,"rgba(38, 166, 154, 1.0)",0.15151338655809787,6.265374366685968,1.3175445275753577,70.17284426573396,15.826602002852425,True,False,True,False,True,10.502629006751956,0.0,0.0,0.0,0.0,0,0.945665445665446,0.9670329670329667,False,False,False,False,0.3428281288802316,0.2619099708315715,False,False,False,False,4257.0,-4321.197263659639,False,False,False,False,1540.6628436323188,False,False,False,False
2025-05-02 16:00:00+00:00,6.465,6.485,6.465,6.475,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.208481811320754,6.228649758794598,6.207244314162424,6.3082602619079955,6.351668499004415,,,,,,,,,,,,,,,,,,,,6.341051637827836,6.1988524045948745,6.1840712303012575,6.238844660994856,6.336289622946247,6.378811684868359,6.1988524045948745,,,,,6.271111444247601,"rgba(38, 166, 154, 1.0)",0.1533789689237263,6.267066309315253,1.3556858032351855,71.69008207088751,17.498631204596364,True,False,True,False,True,10.97352592558834,0.0,0.0,0.0,0.0,0,0.9581772784019977,0.9625468164794004,False,False,False,False,0.3428281329961377,0.3023690519138546,False,False,False,False,5157.0,-4174.248468874219,False,False,False,False,1530.7300863667015,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.475,6.455,6.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2092538750940545,6.229203739296204,6.207585748600295,6.308412181736334,6.3517660105562745,,,,,,,,,,,,,,,,,,,,6.342253852785859,6.200016671770271,6.184518961227544,6.2391150782263045,6.336405725373696,6.378874726117797,6.200016671770271,,,,,6.271582415525876,"rgba(38, 166, 154, 1.0)",0.15585876605103813,6.267595472827077,1.2665603108154977,71.29320041750739,17.498631204596364,True,False,True,False,True,10.337757454514943,0.0,0.0,0.0,0.0,0,0.956112852664577,0.9630094043887145,False,False,False,False,0.3307340747629245,0.3165515633383895,False,False,False,False,4857.0,-4034.2291127676413,False,False,False,False,1511.6489997563651,False,False,False,False
2025-05-02 18:00:00+00:00,6.465,6.485,6.455,6.455,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.210870310739813,6.230365983549203,6.2083043459116745,6.308732272133233,6.351971533950751,,,,,,,,,,,,,,,,,,,,6.344719353271659,6.202443953207251,6.185460486721838,6.2396844379066785,6.336650400745871,6.379007650374323,6.202443953207251,,,,,6.272564611682937,"rgba(38, 166, 154, 1.0)",0.1580576642406894,6.26869950524331,1.1786868776764443,69.62317984249026,17.498631204596364,True,False,True,False,False,9.698634258081341,0.0,0.0,0.0,0.0,0,0.9530663329161454,0.9599499374217769,False,False,False,False,0.3367692346384392,0.32666039898841437,False,False,False,False,4223.0,-3906.2100567557395,False,False,False,False,1498.0420385198324,False,False,False,False
2025-05-02 19:00:00+00:00,6.455,6.485,6.455,6.465,4129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.221049218994363,6.237767340840896,6.212947419480856,6.310829098800118,6.353330933073786,,,,,,,,,,,,,,,,,,,,6.359019135404701,6.21741296483143,6.191512269557198,6.243377213397534,6.3382621788239994,6.37989656917682,6.21741296483143,,,,,6.2786731220347,"rgba(38, 166, 154, 1.0)",0.16057674766879904,6.27556617778053,1.179708924047897,69.2183411165246,17.498631204596364,True,False,True,False,False,10.193894201696057,0.0,0.0,0.0,0.0,0,0.9537788881948784,0.959400374765771,False,False,False,False,0.3367692346384392,0.3317148168134268,False,False,False,False,8352.0,-3716.160288433945,False,False,False,False,1538.8320844342536,False,False,False,False
2025-05-05 14:00:00+00:00,6.435,6.455,6.415,6.455,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.242484072028147,6.253682063141518,6.223548693077311,6.315346435446874,6.356053386641367,,,,,,,,,,,,,,,,,,,,6.378811081280718,6.247211469873061,6.205278067473899,6.251727126717573,6.341596171132403,6.381525637836713,6.247211469873061,,,,,6.290660382240872,"rgba(38, 166, 154, 1.0)",0.16295207386951427,6.289196266088397,1.0174999923251802,67.43835377903832,20.970436737317186,True,False,True,False,False,9.539641887333556,0.0,0.0,0.0,0.0,0,0.9471393034825871,0.9626865671641788,False,False,False,False,0.2949901055452576,0.31335246117934223,False,False,False,False,-2887.0,-3703.305090163651,False,False,False,False,1689.2222846755828,False,False,False,False
2025-05-05 15:00:00+00:00,6.455,6.475,6.455,6.465,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.244768688450251,6.2554285645412335,6.224737727656992,6.315896093494939,6.356410712642548,,,,,,,,,,,,,,,,,,,,6.380959895010942,6.250258137971502,6.2067951569905455,6.252681730809878,6.342019536089351,6.381760031886134,6.250258137971502,,,,,6.291974206867665,"rgba(38, 166, 154, 1.0)",0.16542102985145016,6.290666826191105,1.0538755197295542,67.08654029739279,20.451571291709925,True,False,True,False,False,10.048619997078639,0.0,0.0,0.0,0.0,0,0.9563591022443892,0.9588528678304238,False,False,False,False,0.3307340747629245,0.32204326797113336,False,False,False,False,-1687.0,-3672.044546130106,False,False,False,False,1681.6374430527055,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.475,6.465,6.465,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.245531206744147,6.256013491856349,6.225136937099344,6.316082492663242,6.356532941276044,,,,,,,,,,,,,,,,,,,,6.381680025550152,6.25127031093474,6.207303400263315,6.253003001884558,6.342163820511356,6.381840988044531,6.25127031093474,,,,,6.2924144197116165,"rgba(38, 166, 154, 1.0)",0.1678067850747232,6.291158614868854,1.0359615974630323,66.85199797629576,19.99896870601441,True,False,True,False,False,10.048619997078639,0.0,0.0,0.0,0.0,0,0.9791122715404702,0.9516971279373366,False,False,False,False,0.3367692346384381,0.32940625130478574,False,False,False,False,-1687.0,-3641.26866169398,False,False,False,False,1661.7670950984,False,False,False,False
2025-05-05 17:00:00+00:00,6.46,6.485,6.46,6.485,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.246316867357257,6.256618045947093,6.225548474709382,6.3162786140286595,6.35666399398556,,,,,,,,,,,,,,,,,,,,6.382456504264421,6.252311631112293,6.207825834678873,6.253335713417975,6.342317283739327,6.381929578298151,6.252311631112293,,,,,6.292872958321727,"rgba(38, 166, 154, 1.0)",0.16945375940525426,6.291669135312396,1.140906317842424,68.36868415763556,19.99896870601441,True,False,True,False,False,11.083550563213812,0.0,0.0,0.0,0.0,0,0.9743589743589746,0.9408284023668636,False,False,False,False,0.33979568004102717,0.3346009656729064,False,False,False,False,-1287.0,-3604.768372365391,False,False,False,False,1642.2048145542387,False,False,False,False
2025-05-05 18:00:00+00:00,6.485,6.49,6.485,6.485,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.486666666666667,6.247333773351272,6.257403226980854,6.2260814168347105,6.316538336077068,6.356841025892428,,,,,,,,,,,,,,,,,,,,6.383510580190968,6.253657246318563,6.20850022008639,6.2537687733390745,6.3425228627853105,6.38205174802988,6.253657246318563,,,,,6.309572989712765,"rgba(38, 166, 154, 1.0)",0.17102894755244827,6.305290793565691,1.0507531561532844,69.37980827852874,19.99896870601441,True,False,True,False,True,11.083550563213812,0.0,0.0,0.0,0.0,0,0.9801324503311262,0.934437086092715,False,False,False,False,0.3428281354342749,0.3387145505535907,False,False,False,False,-1287.0,-3568.8339789953848,False,False,False,False,1624.496212778204,False,False,False,False
2025-05-05 19:00:00+00:00,6.485,6.485,6.465,6.48,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.479669669669669,6.249572489148832,6.259133171699658,6.227267442096668,6.317105037187802,6.357220017121957,,,,,,,,,,,,,,,,,,,,6.385655506584711,6.256601356813152,6.210002918041513,6.254728535190202,6.342966524246855,6.382308196395848,6.256601356813152,,,,,6.31018590534974,"rgba(38, 166, 154, 1.0)",0.17244419387151655,6.306178959561507,1.0079843022607242,68.98025370895886,19.99896870601441,True,False,True,False,True,10.727973901774831,0.0,0.0,0.0,0.0,0,0.9773936170212768,0.9335106382978721,False,False,False,False,0.3280270533501757,0.3333708019518832,False,False,False,False,-2452.0,-3551.518723507084,False,False,False,False,1617.372240487069,False,False,False,False
2025-05-06 14:00:00+00:00,6.42,6.45,6.415,6.445,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.462385057471264,6.2513104656278795,6.26046844963637,6.228215091684125,6.317510086667634,6.357460642690942,,,,,,,,,,,,,,,,,,,6.436666666666667,6.386759255678448,6.258856077136837,6.211216369009174,6.2554778994069045,6.343263245076843,6.3824493469284835,6.258856077136837,,,,,6.319387588744736,"rgba(38, 166, 154, 0.5)",0.17321228448205592,6.3141926793964,0.7551850089313472,62.75662685969194,15.98205406649214,False,True,True,False,False,8.271119367088538,0.0,0.0,0.0,0.0,0,0.9727393617021277,0.9341755319148933,False,False,False,False,0.2786839942571048,0.306027398104494,False,False,False,False,-3571.0,-3551.820758801548,False,False,False,False,1609.6455390841684,False,False,False,False
2025-05-06 15:00:00+00:00,6.445,6.445,6.435,6.445,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.458039076544611,6.252471135863587,6.261364036642433,6.228851140385187,6.317787246168422,6.357628738109904,,,,,,,,,,,,,,,,,,,6.438655364190887,6.387532805897117,6.260355422622749,6.212028262458682,6.255982976104387,6.343468609415905,6.382550722724012,6.260355422622749,,,,,6.319747349009838,"rgba(38, 166, 154, 0.5)",0.1739657468614964,6.314676155516745,0.749135084546347,58.607542293514,12.389223860683124,False,True,True,False,False,8.271119367088517,0.0,0.0,0.0,0.0,0,0.9752508361204014,0.9331103678929763,False,False,False,False,0.287289815478568,0.296658606791531,False,False,False,False,-3571.0,-3552.118111378268,False,False,False,False,1596.147158633251,False,False,False,False
2025-05-06 16:00:00+00:00,6.445,6.475,6.445,6.46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.458058366123289,6.252531048514593,6.261410523875752,6.228883757465315,6.317802280228022,6.357638415835881,,,,,,,,,,,,,,,,,,,6.439050008804368,6.387581126563788,6.260432942455543,6.212069631465637,6.2560091843575965,6.343480126391407,6.382557001735726,6.260432942455543,,,,,6.3198080318320695,"rgba(38, 166, 154, 0.5)",0.1746465413754637,6.314735344707143,0.8317637105710572,57.90330761479437,11.96014817778481,False,True,True,False,False,9.11372221015408,0.0,0.0,0.0,0.0,0,1.0068775790921596,0.9236588720770287,False,False,False,False,0.3104465348532715,0.3035525708224013,False,False,False,False,-3536.0,-3551.868218178605,False,False,False,False,1571.9433267164563,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.425,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.450064484126983,6.256801425642761,6.264722641501178,6.231262015238126,6.318836501908732,6.3582623254176545,,,,,,,,,,,,,,,,,,,6.439618916437099,6.390259117313856,6.265891518313345,6.215099112191802,6.257898003986215,6.344244251521162,6.3829305799109255,6.265891518313345,,,,,6.321222376423833,"rgba(38, 166, 154, 0.5)",0.17468628251037463,6.316583500264254,0.6206354510366738,52.79590314351849,7.377312288442532,False,True,False,False,False,6.658662537469446,0.0,0.0,0.0,0.0,0,1.0,0.9222144358794672,False,False,False,False,0.29593725819529787,0.29974491450884955,False,False,False,False,-6362.0,-3595.4361527804867,False,False,False,False,1591.3860658371314,False,False,False,False
2025-05-06 18:00:00+00:00,6.425,6.45,6.425,6.45,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4495693297955965,6.257395556305455,6.265185912456853,6.231596971819589,6.318983470134966,6.358351657620558,,,,,,,,,,,,,,,,,,,6.439778928176076,6.39062818579941,6.26664458487299,6.215524549222846,6.258164642595454,6.3443532971050995,6.382984597804745,6.26664458487299,,,,,6.3214739756699725,"rgba(38, 166, 154, 0.5)",0.17494786868308473,6.316884708383899,0.7608854718729804,52.55302982625812,7.311193829548749,False,True,False,False,False,8.082244430898676,0.0,0.0,0.0,0.0,0,1.0035285815102328,0.9061397318278049,False,False,False,False,0.2844166619080787,0.2920807882084641,False,False,False,False,-5962.0,-3632.127065140479,False,False,False,False,1572.9149640412068,False,False,False,False
