date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_167,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_412,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_181,aVWAP_valley_154,aVWAP_valley_95,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,3.2331225221498263,3.501658306778393,,,,,,,,,,2.910907457322552,,3.0129364112119847,"rgba(239, 83, 80, 0.5)",0.3732969375759746,2.976662815215228,-0.6339800608920381,36.71420660407859,-19.956486226627753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818755635707844,0.9774571686203787,False,False,False,False,-0.2963485388156278,-0.31786059575323045,False,False,False,False,-784.0,344.05263004675516,False,False,False,False,117.78518057274698,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,3.2331225221498263,3.501658306778393,,,,,,,,,,2.910907457322552,,3.0129364112119847,"rgba(239, 83, 80, 0.5)",0.36365780618597665,2.976662815215228,-0.6507843670326631,40.370748190083994,-16.484608483823678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764706,0.9800904977375566,False,False,False,False,-0.2963485388156278,-0.30710456728442914,False,False,False,False,-784.0,326.56344198401473,False,False,False,False,115.95905374216176,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,3.2331225221498263,3.501658306778393,,,,,,,,,,2.910907457322552,,3.0129364112119847,"rgba(239, 83, 80, 0.5)",0.3577007783704756,2.976662815215228,-0.6616223098349335,42.80844258075426,-14.134654124912991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787330316742081,0.9800904977375566,False,False,False,False,-0.2963485388156278,-0.3017265530500285,False,False,False,False,-784.0,309.34540412379744,False,False,False,False,114.16123895546157,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,3.2261314390842197,3.4958390481214456,,,,,,,,,,2.906292997693705,,3.0078489886093034,"rgba(239, 83, 80, 0.5)",0.35353022730965844,2.8973920019922215,-0.8553497795461631,39.30013134049112,-14.134654124912991,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661909009812667,0.9803746654772526,False,False,False,False,-0.32784753414856904,-0.31478704359929877,False,False,False,False,-899.0,290.6113668505602,False,False,False,False,114.17424300266372,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,3.2261314390842197,3.4958390481214456,,,,,,,,,,2.906292997693705,,3.0078489886093034,"rgba(239, 83, 80, 0.5)",0.3485222600720975,2.8973920019922215,-0.8676404254054434,36.96125718031569,-14.134654124912991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562439496611809,1.0140367860600192,False,False,False,False,-0.34282825441539394,-0.3288076490073464,False,False,False,False,-899.0,272.1677797676058,False,False,False,False,112.40409970029684,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,3.2261314390842197,3.4958390481214456,,,,,,,,,,2.906292997693705,,3.0078489886093034,"rgba(239, 83, 80, 0.5)",0.3417365167008697,2.8973920019922215,-0.8848688601133966,35.40200774019874,-7.598651919722201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340184994861254,1.0349434737923944,False,False,False,False,-0.34282825441539394,-0.3358179517113702,False,False,False,False,-899.0,254.0101397712088,False,False,False,False,110.66140048013719,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,3.2261314390842197,3.4958390481214456,,,,,,,,,,2.906292997693705,,3.0078489886093034,"rgba(239, 83, 80, 0.5)",0.3339509998042633,2.8973920019922215,-0.9054981184948105,34.362508113454105,-8.882487079110888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724324324324323,1.0302702702702702,False,False,False,False,-0.34282825441539394,-0.3393231030633821,False,False,False,False,-899.0,236.13401357320555,False,False,False,False,108.94571985253816,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,3.1909895630753278,3.4675802441015118,,,,,,,,,,2.8786665295488834,,2.9771726522193553,"rgba(239, 83, 80, 1.0)",0.3243441337794069,2.8559678224840526,-1.112916143350242,30.83974098507035,-12.47955242784586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659903897490656,0.9807794981313399,False,False,False,False,-0.34282825441539394,-0.34107567873938804,False,False,False,False,-1399.0,210.78309863408606,False,False,False,False,115.00857690908795,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,3.1909895630753278,3.4675802441015118,,,,,,,,,,2.8786665295488834,,2.9771726522193553,"rgba(239, 83, 80, 1.0)",0.3131309774024371,2.8559678224840526,-1.136801684192878,28.861486904879293,-14.574760224525946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681672025723473,0.9849946409431939,False,False,False,False,-0.34282825441539394,-0.341951966577391,False,False,False,False,-1399.0,185.82522113588317,False,False,False,False,113.22549819731914,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,3.154822045398471,3.437951709519859,,,,,,,,,2.445,2.8495963924779333,,2.873916438154025,"rgba(239, 83, 80, 1.0)",0.30938602378211616,2.767099262911059,-1.057252874297313,26.17768120851866,-17.32758584462728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614457831325301,0.9846659364731654,False,False,False,False,-0.34282825441539394,-0.34239011049639245,False,False,False,False,-1923.0,153.1302564671098,False,False,False,False,119.59409512449248,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,3.154822045398471,3.437951709519859,,,,,,,,,2.445,2.8495963924779333,,2.873916438154025,"rgba(239, 83, 80, 0.5)",0.30197580596362966,2.767099262911059,-0.6858140911328584,31.51676541407153,-17.32758584462728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643243243243243,0.9821621621621622,False,False,False,False,-0.29775769834142046,-0.3200739044189065,False,False,False,False,-1923.0,120.94219047537167,False,False,False,False,117.73992310705849,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,3.142682594476745,3.4275466229149565,,,,,,,,,2.4565101289134437,2.840542389089851,,2.86718779550133,"rgba(239, 83, 80, 0.5)",0.2946658207969532,2.7602469767783933,-0.8662252584573683,33.35708498327011,-23.42980476500896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863761720904578,0.9817981246552674,False,False,False,False,-0.3306846186965351,-0.3253792615577208,False,False,False,False,-2123.0,86.15238907265274,False,False,False,False,119.01527313640642,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,3.142682594476745,3.4275466229149565,,,,,,,,,2.4565101289134437,2.840542389089851,,2.86718779550133,"rgba(239, 83, 80, 0.5)",0.2872696884007604,2.7602469767783933,-0.9407430985248275,34.137722792220565,-22.495569834982675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681015452538631,0.9740618101545251,False,False,False,False,-0.3256526021415974,-0.3255159318496591,False,False,False,False,-2123.0,51.90196443586742,False,False,False,False,117.17007510328384,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,2.671908983451536,2.706113719353155,2.822288473604016,3.1414334935170922,3.4264672784879266,,,,,,,,,2.4573601789709167,2.8396178568466457,,2.866455712033041,"rgba(239, 83, 80, 0.5)",0.29004973167862586,2.759533069429032,-0.9292650190336105,34.65814799818753,-21.66355328703574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635857461024498,0.9838530066815143,False,False,False,False,-0.32766348442565535,-0.3265897081376572,False,False,False,False,-2123.0,18.18255413453614,False,False,False,False,115.67906618695385,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,2.667531078346342,2.7015835251982594,2.81761497302556,3.1354003055081328,3.421270781266977,,,,,,,,,2.4588560157790926,2.835075980994512,,2.8624760943026963,"rgba(239, 83, 80, 1.0)",0.2877623832073697,2.7556807022912517,-1.0275168665050147,34.0076354984412,-21.66355328703574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494926719278468,0.9836527621195038,False,False,False,False,-0.33169295698233064,-0.3291413325599939,False,False,False,False,-2223.0,-16.564462208634964,False,False,False,False,115.4359798894817,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,2.659806040454419,2.693456516383345,2.808931894546395,3.1238594168358502,3.4111707692858926,,,,,,,,,2.4632216905901116,2.826598904613417,,2.855292176101347,"rgba(239, 83, 80, 0.5)",0.2843896261459887,2.7489246722505616,-0.9104575147816567,35.506947353452645,-20.092240649380475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631940469376073,0.9856897538637664,False,False,False,False,-0.3306846186965351,-0.3299129756282645,False,False,False,False,-2023.0,-47.67198992633054,False,False,False,False,116.74704996871455,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,2.6454950115118954,2.678306951135581,2.7924365118374705,3.1016741978571645,3.391433056227857,,,,,,,,,2.466020761245675,2.8104274433508816,,2.840827704738075,"rgba(239, 83, 80, 0.5)",0.28308375865529634,2.7356186238925324,-0.9736292368088344,35.372137988906154,-19.801985496131543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632478632478632,0.9658119658119657,False,False,False,False,-0.32967692895372647,-0.3297949522909955,False,False,False,False,-2423.0,-84.49878078018588,False,False,False,False,121.13856857385075,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,2.6442771963209637,2.676972957586108,2.7908819215254863,3.0994642654887317,3.3894132675381026,,,,,,,,,2.4669063620071685,2.8088909767300616,,2.8395438495995178,"rgba(239, 83, 80, 0.5)",0.27839935021151496,2.7344906026681017,-0.8063618054336131,38.35738937056105,-16.63625302185155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637137989778536,0.9670641680863145,False,False,False,False,-0.3256526021415974,-0.3277237772162964,False,False,False,False,-2380.0,-120.08794696964037,False,False,False,False,119.92711789828716,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,2.6442771963209637,2.676972957586108,2.7908819215254863,3.0994642654887317,3.3894132675381026,,,,,,,,,2.4669063620071685,2.8088909767300616,,2.8395438495995178,"rgba(239, 83, 80, 0.5)",0.2729951489520406,2.7344906026681017,-0.8223245121016424,40.34755695833098,-14.52984859788205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871926815323042,0.9679817038307608,False,False,False,False,-0.31763427507475844,-0.32267902614552746,False,False,False,False,-2380.0,-155.12534314065368,False,False,False,False,118.0677827370734,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,2.6432550018875043,2.6758163784333666,2.789456874189365,3.09734927352236,3.3874513757943983,,,,,,,,,2.468350751143044,2.807475067996374,,2.8384506747094878,"rgba(239, 83, 80, 0.5)",0.2691379799512652,2.7335705335650218,-0.7935354705556404,42.318883148063726,-12.48616722970634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708189158016149,0.969434832756632,False,False,False,False,-0.3146376126586762,-0.3186583194021018,False,False,False,False,-2337.0,-188.95285720048852,False,False,False,False,116.90394114425055,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,2.6432550018875043,2.6758163784333666,2.789456874189365,3.09734927352236,3.3874513757943983,,,,,,,,,2.468350751143044,2.807475067996374,,2.8384506747094878,"rgba(239, 83, 80, 0.5)",0.26457075553560333,2.7335705335650218,-0.7505384832236304,44.62486819197541,-10.17227136087152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587404355503239,0.9682165979988229,False,False,False,False,-0.30766652177241294,-0.3131624205872574,False,False,False,False,-2337.0,-222.25591367800033,False,False,False,False,115.09147694046372,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,2.639620164908451,2.67147124740352,2.7836134852801524,3.0881272021084762,3.378700411223995,,,,,,,,,2.4770142499518584,2.8016208628841612,,2.834309660537231,"rgba(239, 83, 80, 0.5)",0.25915842662372623,2.730338336136641,-0.6958613635916051,47.154356585713074,-7.69878329644294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697204045211183,0.9660916121356338,False,False,False,False,-0.30568012216656015,-0.3094212713769088,False,False,False,False,-2137.0,-251.941868504698,False,False,False,False,116.40788815068909,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,2.538333333333333,2.63928964225284,2.6710794091999124,2.783090499881545,3.0873047729854024,3.3779170550664586,,,,,,,,,2.477645321135887,2.801096733760968,,2.7969695959520435,"rgba(239, 83, 80, 0.5)",0.2606346205042618,2.695717129511049,-0.6550055751640168,47.11675769208859,-7.58185669490144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812237552489504,0.9508098380323937,False,False,False,False,-0.3036960596765933,-0.30655866552675104,False,False,False,False,-2155.0,-281.4466457371833,False,False,False,False,114.88218445843033,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,2.521304347826087,2.639127271629535,2.670906986875782,2.7828992541730795,3.0870442210776994,3.3776794373975316,,,,,,,,,2.477595020904599,2.800908220036108,,2.7946830949900523,"rgba(239, 83, 80, 0.5)",0.2629544885775068,2.6945049592468147,-0.8727934650910794,43.783003555760786,-7.58185669490144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771393643031786,0.9694376528117361,False,False,False,False,-0.33876971031103814,-0.3226641879188946,False,False,False,False,-2160.0,-310.57150394280836,False,False,False,False,113.1785846993849,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,2.4606034482758625,2.6210066275532373,2.651498911322248,2.7608723239902893,3.0564856819199675,3.3493102525505933,,,,,,,,,2.4725946250175883,2.7791028427516733,,2.7689343391726826,"rgba(239, 83, 80, 0.5)",0.2652952120742939,2.6739235974060866,-0.844054423957634,40.86741932875377,-4.2558972030399715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525601480567553,0.9753238741517584,False,False,False,False,-0.3367444706196133,-0.32970432926925397,False,False,False,False,-2775.0,-348.7796976801292,False,False,False,False,120.95876168078979,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,2.4354787234042554,2.6073050622576033,2.6372569639184884,2.745553499682808,3.0364114746979345,3.3307179638558164,,,,,,,,,2.4614816154309827,2.763980082189965,,2.7522731731797316,"rgba(239, 83, 80, 1.0)",0.26999386045738094,2.6591742314032594,-1.0340021470500351,36.26948937977821,-8.504919377465896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511685116851169,0.9661746617466175,False,False,False,False,-0.34282825441539394,-0.33626629184232393,False,False,False,False,-3171.0,-392.5350512044683,False,False,False,False,125.22296692604885,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,2.42044532627866,2.6021436469642136,2.6321096054572264,2.7405257376020087,3.0305447816056996,3.325500505891184,,,,,,,,,2.4546236183827808,2.7590678939423774,,2.745620139515519,"rgba(239, 83, 80, 1.0)",0.277262876531817,2.653235129632968,-1.4904091553906509,30.150827218497426,-13.997437996617066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701867,0.9931677018633542,False,False,False,False,-0.34282825441539394,-0.3395472731288589,False,False,False,False,-3271.0,-437.16241475168584,False,False,False,False,124.8319131752574,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,2.3939370610480823,2.5945855614973254,2.624761320240043,2.7338246358804446,3.0234709537826765,3.3194975478255215,,,,,,,,,2.4424384485666106,2.7525779879118737,,2.735636689594072,"rgba(255, 0, 0, 1.0)",0.2873449444780819,2.6442673070822367,-1.8941252231557957,24.425497748332198,-18.98357204419824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179031269160028,1.0024524831391786,False,False,False,False,-0.34282825441539394,-0.34118776377212645,False,False,False,False,-3371.0,-482.64826878654344,False,False,False,False,124.44692227331542,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,2.2813380651945323,2.5475319819819817,2.5787170833333324,2.6910967460778616,2.9778654403487352,3.280220502657984,,,,,,,,,2.374571061565281,2.7110499420342915,,2.68029885289925,"rgba(255, 0, 0, 1.0)",0.29746602501131253,2.5923522898209517,-1.7560065550379642,20.339079666438337,-22.4519004557477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115671641791047,1.013059701492537,False,False,False,False,-0.34282825441539394,-0.34200800909376017,False,False,False,False,-4039.0,-537.7855049293877,False,False,False,False,132.87410177295394,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,,2.223222545102313,2.500686381448713,2.532048732723232,2.645583937252095,2.9268946370530884,3.234403266046722,,,,,,,,,2.3211961046684504,2.666414055645184,,2.631306207492475,"rgba(239, 83, 80, 1.0)",0.30605896505426006,2.5446008662114483,-1.4853375268091036,18.922150758801504,-23.619919878712995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009020618556701,1.027061855670103,False,False,False,False,-0.3360945601511314,-0.3390512846224458,False,False,False,False,-3188.0,-578.8741017521879,False,False,False,False,144.0078366291872,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,,,,,,2.2135224065921664,2.4907304855441166,2.522059809229182,2.6356413524362017,2.915578567610904,3.2240242751180035,,,,,,,,,2.310897381155707,2.6566217194066404,,2.6211344996366153,"rgba(255, 0, 0, 1.0)",0.3147669236374922,2.5346310100021974,-1.539650368602048,17.487927623821935,-25.04973580450424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888601036269431,1.032383419689119,False,False,False,False,-0.335905749192679,-0.3374785169075624,False,False,False,False,-3388.0,-622.4264412599059,False,False,False,False,144.87593218532385,False,False,False,False
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,,2.2043128237657257,2.4809652063345276,2.512250567506215,2.6258407474590424,2.904407085091421,3.2137262939036155,,,,,,,,,2.300964373464373,2.6469594317155294,,2.611178316155056,"rgba(239, 83, 80, 1.0)",0.31945265689925717,2.524869792775811,-1.408251842831541,18.248523669026355,-25.04973580450424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978509066487576,1.0416386836803222,False,False,False,False,-0.34282825441539394,-0.3401533856614782,False,False,False,False,-3188.0,-662.2027755039384,False,False,False,False,145.7305688956289,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,,2.1982678333845054,2.475430039977156,2.506722608230892,2.6204022201295554,2.8983503579535537,3.208197554954395,,,,,,,,,2.2950020048115474,2.6416077680970607,,2.605497548442333,"rgba(255, 0, 0, 1.0)",0.32435109161312387,2.519296302505442,-1.647277645492663,17.46175731378406,-25.647104133030414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789859906604403,1.0473649099399598,False,False,False,False,-0.34282825441539394,-0.34149082003843606,False,False,False,False,-3292.0,-702.9748254961254,False,False,False,False,145.08358333135558,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,,2.1982678333845054,2.475430039977156,2.506722608230892,2.6204022201295554,2.8983503579535537,3.208197554954395,,,,,,,,,2.2950020048115474,2.6416077680970607,,2.605497548442333,"rgba(239, 83, 80, 1.0)",0.3268998937603604,2.519296302505442,-1.4661867796653314,20.271649055513542,-25.647104133030414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7898599066044032,1.0540360240160105,False,False,False,False,-0.34282825441539394,-0.342159537226915,False,False,False,False,-3292.0,-743.1147506822319,False,False,False,False,142.83422545024928,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,,2.1968257598861443,2.4741965743800085,2.5054946500302155,2.6192046198980323,2.8970341310317775,3.207003677285011,,,,,,,,,2.2936333998669323,2.6404306537700837,,2.6042279332685254,"rgba(255, 0, 0, 1.0)",0.32995594846573406,2.518049873222492,-1.6003647628657014,21.209014701866167,-25.647104133030414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783388704318937,1.0465116279069768,False,False,False,False,-0.34282825441539394,-0.34249389582115447,False,False,False,False,-3314.0,-782.9734367181663,False,False,False,False,140.96082660605936,False,False,False,False
2024-08-15 17:00:00+00:00,1.99,2.04,1.99,2.04,200.0,,,,,,,,2.18685206476957,2.464151721064944,2.4954254985903725,2.609192500490073,2.8857562067036704,3.196607380732803,,,,,,,,,2.2832571976967366,2.630559465728225,,2.5939752544720496,"rgba(239, 83, 80, 1.0)",0.3328287848128436,2.507988732891076,-1.4060945274136534,24.62165496194897,-31.622280114338757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861386138613864,1.0396039603960394,False,False,False,False,-0.33124748963906125,-0.33687069273010783,False,False,False,False,-3114.0,-819.1133834357141,False,False,False,False,141.87616262767085,False,False,False,False
2024-08-16 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,2.18685206476957,2.464151721064944,2.4954254985903725,2.609192500490073,2.8857562067036704,3.196607380732803,,,,,,,,,2.2832571976967366,2.630559465728225,,2.5939752544720496,"rgba(255, 0, 0, 1.0)",0.3394199742485892,2.507988732891076,-1.850182017959676,23.947907140483363,-31.622280114338757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780730897009968,1.0398671096345515,False,False,False,False,-0.34282825441539394,-0.33984947357275086,False,False,False,False,-3114.0,-854.6930209018271,False,False,False,False,139.67653219933487,True,False,False,False
2024-08-19 17:00:00+00:00,2.075,2.075,2.05,2.06,358.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,3.179040310144551,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.52094165518046,"rgba(239, 83, 80, 1.0)",0.3402269115624825,2.4548532283409012,-1.1605584829475977,30.272725174522364,-25.945568890540287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002645502645503,1.0363756613756614,False,False,False,False,-0.2828034423133759,-0.31132645794306335,False,False,False,False,-2756.0,-884.1706484847444,False,False,False,False,143.06139216523664,False,False,False,False
2024-08-20 17:00:00+00:00,2.06,2.065,2.06,2.065,0.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,3.179040310144551,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.52094165518046,"rgba(239, 83, 80, 1.0)",0.3402329223362068,2.4548532283409012,-1.1458421650202957,34.64410678422396,-21.909529596653286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001332445036643,1.0246502331778813,False,False,False,False,-0.2828034423133759,-0.29706495012821965,False,False,False,False,-2756.0,-913.191258585756,False,False,False,False,140.84338608515546,False,False,False,False
2024-08-21 17:00:00+00:00,2.065,2.095,2.065,2.095,0.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,3.179040310144551,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.52094165518046,"rgba(239, 83, 80, 1.0)",0.33892251100872933,2.4548532283409012,-1.0617566454050986,38.54102011538867,-18.354781225491294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016032064128259,1.0180360721442883,False,False,False,False,-0.2771566900819179,-0.2871108201050688,False,False,False,False,-2756.0,-941.7619367472171,False,False,False,False,138.6597676962383,False,False,False,False
2024-08-22 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,3.179040310144551,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.52094165518046,"rgba(239, 83, 80, 1.0)",0.3369547246834212,2.4548532283409012,-1.067957211993373,41.138962336165136,-15.959786747559015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043039677202423,1.0248823133826495,False,False,False,False,-0.27201629533977856,-0.2795635577224237,False,False,False,False,-2756.0,-969.8896586581128,False,False,False,False,136.51000385598655,False,False,False,False
2024-08-23 17:00:00+00:00,2.055,2.115,2.055,2.115,137.0,,,,,,,,2.172408152994464,2.443600260416667,2.474561325125761,2.587700435554122,2.8605290095273834,3.172657024556577,,,,,,,,2.070892255892256,2.2648311422728593,2.6092457814022674,,2.5173805986380398,"rgba(239, 83, 80, 0.5)",0.3339329246992453,2.4153571360223376,-0.899453494419133,43.62379021546896,-13.56937824825689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986531986531988,1.022222222222222,False,False,False,False,-0.2752465823022214,-0.2774050700123225,False,False,False,False,-2619.0,-995.4572608494599,False,False,False,False,136.51760069542863,False,False,False,False
