date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_355,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_106,aVWAP_peak_82,aVWAP_peak_28,aVWAP_valley_426,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_85,aVWAP_valley_62,aVWAP_OB_bull_207,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,1.275,1.305,1.25,1.255,6016.0,,,,,,1.3470081131849243,1.2309499240831585,1.18262815933532,1.1076831033335561,1.0759240762004625,0.9717363967078478,0.8780884755083973,0.8217914722937723,,,,,1.2768168691404278,1.1842002775743714,1.1163436907058213,1.0948321197721056,1.054312382105803,0.8794972725484709,0.8627280213689539,1.1163436907058213,1.054312382105803,1.0723026902575594,"rgba(38, 166, 154, 0.5)",0.21884453857673708,1.1145379081650888,0.6418350338939738,53.948017058089675,12.688996926650667,False,False,True,False,False,9.888125978031951,0.0,0.0,0.0,0.0,0,0.9394589880762718,0.7916785456740848,False,False,False,False,0.22727127426799196,0.2215910767378318,False,False,False,False,59777.0,16604.4708679787,False,False,False,False,3968.827378578838,False,False,False,False
2025-02-03 17:00:00+00:00,1.26,1.325,1.255,1.31,4536.0,,,,,,1.3392824034915585,1.2334613073172926,1.1849908636505506,1.1096385650554963,1.0780722658697124,0.9743024574494756,0.8808127048010136,0.8244239159570343,,,,,1.2779841107279595,1.1872050870651896,1.118236026275465,1.0968750834943712,1.0565594581464717,0.882222672147384,0.8654485232674014,1.118236026275465,1.0565594581464717,1.0739676963144251,"rgba(38, 166, 154, 0.5)",0.21385794209754824,1.1161053558735072,0.9066515941598772,55.50483420978864,12.688996926650667,True,False,True,False,False,11.67350956539541,0.0,0.0,0.0,0.0,0,0.9431848404255319,0.7901928191489361,False,False,False,False,0.23633517153169706,0.22896312413476444,False,False,False,False,64313.0,17344.137986304613,False,False,False,False,3977.6207525543596,False,False,False,False
2025-02-04 17:00:00+00:00,1.355,1.37,1.32,1.335,9285.0,,,,,,1.3398523505483753,1.2413115879179986,1.1913651289691232,1.1144510819174585,1.0832205831806523,0.9801465633304265,0.8868715756072282,0.8302273172545273,,,,,1.284825952967767,1.19521446798688,1.1229346249899965,1.101844028487375,1.0618697555567587,0.888285704573729,0.8714824168131353,1.1229346249899965,1.0618697555567587,1.0795935426734289,"rgba(38, 166, 154, 1.0)",0.2085895729818652,1.1214993819899832,1.0235440581134825,57.40137477301073,12.688996926650667,True,False,True,False,False,12.46878841013568,0.0,0.0,0.0,0.0,0,0.9524193548387098,0.7812541145490455,False,False,False,False,0.27669522663556656,0.25282917538516547,False,False,False,False,73598.0,18216.290885741753,False,False,False,False,4059.90570212716,False,False,False,False
2025-02-05 17:00:00+00:00,1.33,1.335,1.29,1.305,4303.0,,,,,,1.336875072430177,1.2435459188815985,1.1935605498524158,1.1163128344746458,1.0852548545328706,0.9825605875529796,0.8894340053057865,0.8327090830660584,,,,,1.286019920787132,1.1979081235059401,1.1247401206142562,1.1037839298683332,1.0639932305111934,0.8908491090797537,0.87404233134494,1.1247401206142562,1.0639932305111934,1.0814393114538723,"rgba(38, 166, 154, 0.5)",0.20229370711601202,1.123240651698438,0.8984923500231577,57.08442292722822,12.688996926650667,True,False,True,False,False,11.144097051138868,0.0,0.0,0.0,0.0,0,0.9477707214874951,0.7900517218803196,False,False,False,False,0.2527478514196775,0.2527885134024215,False,False,False,False,69295.0,19008.208856505447,False,False,False,False,4063.6746059701495,False,False,False,False
2025-02-06 17:00:00+00:00,1.29,1.305,1.275,1.305,135.0,,,,,,1.3367444547134932,1.2435983758624773,1.1936194101786024,1.1163661916242718,1.0853138661320338,0.9826323090159991,0.8895110461811223,0.8327840953845034,,,,,1.2860332632629328,1.1979795534968214,1.1247916608365995,1.1038398219939647,1.0640552371200294,0.8909261678313908,0.8741194145509098,1.1247916608365995,1.0640552371200294,1.08148765787901,"rgba(38, 166, 154, 0.5)",0.19535815132747908,1.1232857034339012,0.9301597877095532,56.87312169670655,12.688996926650667,True,False,True,False,False,11.144097051138878,0.0,0.0,0.0,0.0,0,0.9494735806356391,0.7945652530420807,False,False,False,False,0.23633517153169706,0.24456184246705925,False,False,False,False,69295.0,19787.849029272802,False,False,False,False,4002.7649221566585,False,False,False,False
2025-02-07 17:00:00+00:00,1.305,1.305,1.265,1.275,3169.0,,,,,,1.3329867524955685,1.2444881184175594,1.1948025730726337,1.1175168019346804,1.0866021518978604,0.9842350338030584,0.8912519481944595,0.8344873806011494,,,,,1.2858861001807933,1.1994002739251475,1.1258985420799628,1.1050516537426578,1.065417796978546,0.8926672363570747,0.8758637298902193,1.1258985420799628,1.065417796978546,1.0824370729047579,"rgba(38, 166, 154, 0.5)",0.18845932075219443,1.1241569915238498,0.8004008922142613,55.05100911737449,11.41076659173315,False,False,True,False,False,9.806762923258834,0.0,0.0,0.0,0.0,0,0.9488557900966659,0.7916584467679357,False,False,False,False,0.23270511547127998,0.23863347896916962,False,False,False,False,66126.0,20506.26997455539,False,False,False,False,3989.838334216245,False,False,False,False
2025-02-10 17:00:00+00:00,1.285,1.315,1.275,1.31,4551.0,,,,,,1.3300431699346404,1.246290861216364,1.1967942424015507,1.1193229022226088,1.088594094498148,0.9866469178838989,0.8938413306885673,0.8370103415040407,,,,,1.2865376695306399,1.2017945284663392,1.1276449905661208,1.1069410348746493,1.0675083722205356,0.8952571851766989,0.8784547799049444,1.1276449905661208,1.0675083722205356,1.0841788280726499,"rgba(38, 166, 154, 1.0)",0.18258260650510588,1.1257834587295799,1.008949016538816,55.53639003174979,11.378773019663647,False,False,True,False,False,10.989762413814248,0.0,0.0,0.0,0.0,0,0.9511381831987982,0.7978672477261097,False,False,False,False,0.239971353030297,0.23930241599973331,False,False,False,False,70677.0,21284.110750143678,False,False,False,False,3998.5385150811094,False,False,False,False
2025-02-11 17:00:00+00:00,1.265,1.285,1.25,1.255,2200.0,,,,,,1.3272844924812028,1.2465542706730648,1.1973977019075648,1.1200086364948125,1.089379036898342,0.9876647954329213,0.8949693939772414,0.838124372604892,,,,,1.2860311302064211,1.2024944838520664,1.1282997938803143,1.1076703265879144,1.0683483884323033,0.8963850642193487,0.8795880392041396,1.1282997938803143,1.0683483884323033,1.0846799951235035,"rgba(38, 166, 154, 0.5)",0.17536489139829353,1.126227360651272,0.7343125429608137,52.91193692708846,8.451950234627226,False,False,True,False,False,8.558448972029105,0.0,0.0,0.0,0.0,0,0.9393805309734514,0.7970173713536547,False,False,False,False,0.22004656499095762,0.22967449049534547,False,False,False,False,68477.0,22015.783451691837,False,False,False,False,3970.6541970178364,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.275,1.235,1.245,3113.0,,,,,,1.3231043157589424,1.2466636874478638,1.198085310681574,1.120889785430547,1.0904040689385577,0.989031945784509,0.8965037019278823,0.8396478361458903,,,,,1.2850014598212278,1.203273350531463,1.1291364901440895,1.1086142517214508,1.0694543848122722,0.8979188864033818,0.8811318392669041,1.1291364901440895,1.0694543848122722,1.0852574209877703,"rgba(38, 166, 154, 0.5)",0.16711301026011816,1.1488308201734292,0.5754739243633976,50.66945026275636,6.018595108986716,False,True,False,False,False,8.122411741644484,0.0,0.0,0.0,0.0,0,0.9417822236047216,0.7988572551202503,False,False,False,False,0.21104727185237354,0.2203608811738595,False,False,False,False,65364.0,22687.848824533823,False,False,False,False,3957.357232722986,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.265,1.24,1.245,2315.0,,,,,,1.320217700302472,1.2467159559757366,1.1985699058356114,1.1215291937641547,1.0911501922200524,0.9900330959194983,0.8976308539523731,0.8407689573781328,,,,,1.2842385453837872,1.2038173449066625,1.1297430189690851,1.1093001372575724,1.0702608072396629,0.8990456292923262,0.8822664879514499,1.1297430189690851,1.0702608072396629,1.0856858550899051,"rgba(38, 166, 154, 0.5)",0.15576663533852445,1.1490811697332028,0.6157854668834493,49.174459153201624,4.336981501300869,False,True,False,False,False,8.122411741644484,0.0,0.0,0.0,0.0,1,0.939736837814482,0.7997423815036441,False,False,False,False,0.20925149288200093,0.2148061870279302,False,False,False,False,65364.0,23349.494579192215,False,False,False,False,3931.8943298900713,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.35,1.275,1.35,9886.0,,,,,,1.320907746348678,1.2516249400053707,1.2034164614127876,1.1257432501490918,1.095727502466679,0.9954322556153565,0.9033719750315029,0.8463534076976651,,,,,1.287709562570883,1.2095567631531041,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9047883774053214,0.8880067873692864,1.1338396206407213,1.0750287962351146,1.0903456952163022,"rgba(38, 166, 154, 1.0)",0.14479026038619752,1.1561110220903756,1.339102349788352,53.414136883350984,4.336981501300869,False,False,True,False,True,11.731974767545296,0.0,0.0,0.0,0.0,1,0.941307147456536,0.7911944623309725,False,False,False,False,0.2527478514196775,0.23377701922380384,False,False,False,False,75250.0,24154.15357796443,False,False,False,False,4024.206045705729,False,False,False,False
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,1.320907746348678,1.2516249400053707,1.2034164614127876,1.1257432501490918,1.095727502466679,0.9954322556153565,0.9033719750315029,0.8463534076976651,,,,,1.287709562570883,1.2095567631531041,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9047883774053214,0.8880067873692864,1.1338396206407213,1.0750287962351146,1.0903456952163022,"rgba(0, 255, 255, 0.75)",0.12864187596678014,1.1561110220903756,1.5071995526533941,56.240588703450555,0.8450764988060442,False,False,True,False,True,11.731974767545296,0.0,0.0,0.0,0.0,0,0.9491667337573466,0.7913855567184609,False,False,False,False,0.2804064171342926,0.2570917181790482,False,False,False,False,75250.0,24946.337243422346,False,False,False,False,3961.8152542994385,False,False,False,False
2025-02-18 17:00:00+00:00,1.385,1.41,1.32,1.325,36390.0,,,,,,1.3315776646584812,1.2703863404846694,1.2217486222965273,1.1417466938797227,1.1129286109341188,1.015384404789939,0.9244950610554049,0.8669309850706853,,,,,1.302972696767988,1.2306537564661153,1.1494560776981857,1.130221864785923,1.0928598356740569,0.9259170588311723,0.9091273489220192,1.1494560776981857,1.0928598356740569,1.1084271348210006,"rgba(38, 166, 154, 1.0)",0.10982779313154002,1.1742986597207385,1.3721603246526806,56.456847865658965,1.1691549521741322,False,False,True,False,True,10.586780216658266,0.0,0.0,0.0,0.0,0,0.9453182092587299,0.7846408032281638,False,False,False,False,0.2915857533843401,0.27433873578169415,False,False,False,False,38860.0,25162.052945074713,False,False,False,False,4464.577808496346,False,False,False,False
2025-02-19 17:00:00+00:00,1.41,1.445,1.385,1.43,45455.0,,,,,,1.3583086036308656,1.2987819383321226,1.2482736000690728,1.1643655762585265,1.1367106729027163,1.041840653233177,0.9520376218828939,0.8937020023086771,,,,,1.329846881209794,1.2602730114702025,1.1716922763088342,1.1533736167161153,1.1172361818004972,0.9534696619495409,0.9366306401365985,1.1716922763088342,1.1172361818004972,1.1344361958806424,"rgba(0, 255, 0, 1.0)",0.11186856831378862,1.2001061796213401,2.0550349740224902,60.57324877275927,5.154427831445993,True,False,True,False,True,14.036570112375436,0.0,0.0,0.0,0.0,0,0.9471107368946269,0.7738173199862788,False,False,False,False,0.3293856882646904,0.3018622120231923,False,False,False,False,84315.0,26079.15289941464,False,False,False,False,5100.088230070046,False,False,False,False
2025-02-20 17:00:00+00:00,1.575,1.575,1.465,1.48,50446.0,,,,,,1.3955789447473916,1.3349508295854833,1.2816807363040759,1.1926907282892487,1.1659922675867174,1.0732889610581207,0.9842636707920366,0.9249513610412676,,,,,1.3657581278064517,1.2967207039562103,1.199692982363114,1.1821478161565342,1.1469804703216395,0.9857106895604894,0.968768513843207,1.199692982363114,1.1469804703216395,1.1666117868941326,"rgba(0, 255, 0, 1.0)",0.11552562993193932,1.2322836559741417,2.1442544323004142,64.65867483956667,8.964142191414979,True,False,True,False,True,15.582836037749725,0.0,0.0,0.0,0.0,0,0.9551414979263233,0.7597584776774822,False,False,False,False,0.3428281837082315,0.3223451978657119,False,False,False,False,134761.0,27764.142776943096,False,False,False,False,5803.125621851905,False,False,False,False
2025-02-21 17:00:00+00:00,1.47,1.745,1.44,1.65,87185.0,,,,,1.6116666666666666,1.4609965218699723,1.3989222299708233,1.3419483355957387,1.2451130775486383,1.2196208717427077,1.1296505761024838,1.041517912719762,0.9805577887743723,,,,,1.429647844023073,1.3608447640176546,1.2516971488237092,1.2351471792483937,1.2011681184057708,1.0429914043197241,1.0258495596883501,1.2516971488237092,1.2011681184057708,1.2485837499698649,"rgba(0, 255, 0, 1.0)",0.12525379640359707,1.3215656208346551,2.622151093185649,70.37438065814993,14.159603241689396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9534843053248229,0.7457958089242517,False,False,False,False,0.3428281882852571,0.3325866930754845,False,False,False,False,221946.0,30774.71420675793,False,False,False,False,7064.86010833482,False,False,False,False
2025-02-24 17:00:00+00:00,1.48,1.54,1.445,1.5,33661.0,,,,,1.579169797372965,1.4645550094149662,1.4067950453191818,1.352029704902592,1.256628173557426,1.231846554128495,1.1438438279840426,1.0569515562224125,0.9961533347803144,,,,,1.435605667078332,1.3706219515838838,1.2630038194573872,1.2469636814603065,1.2138271129308327,1.0584161340095923,1.0413988001710621,1.2630038194573872,1.2138271129308327,1.257363135648362,"rgba(38, 166, 154, 1.0)",0.12847518777520475,1.328596301059373,1.3341385360769809,67.4507762060453,14.159603241689396,True,False,True,False,False,13.913704525579522,0.0,0.0,0.0,0.0,0,0.9404718076520064,0.7664467163206933,False,False,False,False,0.2780198034269021,0.30530324825119326,False,False,False,False,188285.0,33216.73414153687,False,False,False,False,7477.203362469164,False,False,False,False
2025-02-25 17:00:00+00:00,1.31,1.39,1.3,1.3,807.0,,,,,1.5775168991585355,1.4642182651177311,1.40664447667662,1.3519949711756631,1.256709142852194,1.2319509136694469,1.14401704603412,1.0571741640046688,0.9963957958539015,,,,,1.4353753568317575,1.370551099036479,1.2630783785336757,1.2470541094550187,1.2139469809309618,1.0586381407678578,1.041627937979951,1.2630783785336757,1.2139469809309618,1.2573058548799114,#000000,0.12735450981873953,1.328464677451417,-0.22350741636028493,59.95118125096491,17.270088666706584,True,False,True,False,False,6.396642535582387,0.0,0.0,0.0,0.0,0,0.922128720371314,0.7776522924786866,False,False,False,False,0.18627679191427857,0.24579002008273593,False,False,False,False,187478.0,35608.38167422622,False,False,False,False,7373.789356849487,False,False,False,False
2025-02-26 17:00:00+00:00,1.425,1.495,1.425,1.465,4035.0,,,,,1.5737977239938048,1.4641867309048995,1.4071786379938664,1.3528527927847596,1.2578338388776842,1.233165657594232,1.145488064703956,1.0588163198989562,0.9980792319763274,,,,,1.435658951615634,1.3713388450718107,1.2641772938074933,1.2482163649053106,1.2152184161029544,1.0602787175573443,1.0432888143799344,1.2641772938074933,1.2152184161029544,1.2580985251355603,"rgba(38, 166, 154, 1.0)",0.12892354043881799,1.3290190141477278,1.0547413248925122,58.63157725509488,16.255227333161216,False,False,True,False,False,10.954844694604674,0.0,0.0,0.0,0.0,0,0.924165403650898,0.7620075915071691,False,False,False,False,0.2574614270415925,0.2516257235621642,False,False,False,False,191513.0,38025.50753974209,False,False,False,False,7322.025180774302,False,False,False,False
2025-02-27 17:00:00+00:00,1.515,1.52,1.425,1.425,3436.0,,,,,1.5706808571605588,1.4641084142345777,1.4075843975997533,1.35353967832772,1.2587586314612043,1.234167574757332,1.1467103706438884,1.060186994763012,0.9994878281824178,,,,,1.4358501584946977,1.371962448216771,1.2650800807975469,1.2491732513388891,1.2162691031509019,1.061647984202704,1.0446760330893305,1.2650800807975469,1.2162691031509019,1.2587427379013314,"rgba(38, 166, 154, 0.5)",0.12692542323373726,1.3294575395687116,0.7527448638508293,56.78389690066767,14.482404314941846,False,False,True,False,False,9.564928959423163,0.0,0.0,0.0,0.0,0,0.9251195253420212,0.7616909690492272,False,False,False,False,0.26534243067719165,0.2584840771196779,False,False,False,False,188077.0,40351.887267808095,False,False,False,False,7261.776728359196,False,False,False,False
2025-02-28 17:00:00+00:00,1.435,1.445,1.385,1.425,2610.0,,,,,1.5676624485706045,1.4637491391987105,1.4076509287497412,1.3538636981231371,1.259320424023089,1.2347925635491293,1.1475184055995387,1.0611218137306377,1.0004628031374623,,,,,1.435729883545547,1.3722184518257012,1.265624121162332,1.2497610537742059,1.2169348251628787,1.0625814580105855,1.0456260971938767,1.265624121162332,1.2169348251628787,1.2590386322098237,"rgba(38, 166, 154, 0.5)",0.12893999582178833,1.3295742411116511,0.7400788116996653,55.5521099977162,13.113764500887584,False,True,True,False,False,9.564928959423163,0.0,0.0,0.0,0.0,0,0.9208910279169463,0.7732454929188529,False,False,False,False,0.22933974565622936,0.24391191138795365,False,False,False,False,188077.0,42642.19909311339,False,False,False,False,7189.65615892727,False,False,False,False
2025-03-03 17:00:00+00:00,1.39,1.39,1.315,1.325,1229.0,,,,,1.5655889357690986,1.4633057443094204,1.4074640169115196,1.35383895967856,1.2594594672954584,1.2349657341525608,1.1477923187648653,1.0614682470541077,1.0008382127293114,,,,,1.4354321107437018,1.3721435558143524,1.2657538032349696,1.2499139096203644,1.2171306120365548,1.0629270121031977,1.0459821058432115,1.2657538032349696,1.2171306120365548,1.2590002966288285,#000000,0.1294278817588268,1.32943007247846,-0.03422811544358704,52.23643897014918,9.739608532844613,False,True,False,False,False,6.1491486035072604,0.0,0.0,0.0,0.0,0,0.9082826027699538,0.779766617774951,False,False,False,False,0.19085546304188225,0.21738368721491796,False,False,False,False,186848.0,44877.94794438295,False,False,False,False,7097.2428851454515,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.32,1.255,1.295,2251.0,,,,,1.5610010181391474,1.462144764631365,1.4068421034062633,1.3535654493649565,1.2595517647437902,1.2351260848423657,1.1481557334795578,1.061980919203909,1.0014169342874033,,,,,1.4345787017726799,1.3717552945754827,1.2658276870406644,1.2500334885598825,1.2173367604476146,1.063437757571216,1.0465153993181135,1.2658276870406644,1.2173367604476146,1.2587043663365258,#000000,0.12946135810829235,1.3289132794576712,-0.26195677191415984,49.33562231305824,6.791316397050352,False,True,False,False,False,5.1579934025900265,0.0,0.0,0.0,0.0,0,0.9002732944877018,0.7908394781622234,False,False,False,False,0.15141442598789448,0.1843990566014062,False,False,False,False,184597.0,47044.1347979584,False,False,False,False,7022.107336538545,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.35,1.325,1.345,1773.0,,,,,1.5581406386494097,1.461503652148857,1.406564515108999,1.3535198254832408,1.2597428073751826,1.2353662128626028,1.148541112638146,1.0624713009720204,1.001949831143511,,,,,1.434143569995822,1.3716375106343215,1.2660052856540926,1.2502443785154245,1.217609479758783,1.0639268562037265,1.0470197309511216,1.2660052856540926,1.217609479758783,1.2586491692559538,#000000,0.129779681636865,1.3287063139419648,0.12554882129874792,48.87869602237891,6.0514706657091395,False,True,False,False,False,6.5792362374795665,0.0,0.0,0.0,0.0,0,0.9074644093882263,0.7837245094267026,False,False,False,False,0.1817058290403062,0.1830524428208562,False,False,False,False,186370.0,49204.225731323386,False,False,False,False,6940.725827444923,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.325,1.335,1042.0,,,,,1.55651902860993,1.461140248617317,1.406410564062063,1.353499730663698,1.2598593068897286,1.2355113043197892,1.1487708108273271,1.0627621460813295,1.0022653155554144,,,,,1.4338986926836,1.3715759456484375,1.2661139489983158,1.25037244463926,1.2177735429015353,1.064216956293573,1.0473186840627426,1.2661139489983158,1.2177735429015353,1.2586255419283787,#000000,0.1294069981537762,1.3285947625196657,0.04949683998328162,48.29669294386699,5.059688467291593,False,True,False,True,False,6.241843856288618,0.0,0.0,0.0,0.0,0,0.9078420367866529,0.7808234903951632,False,False,False,False,0.18780214872422035,0.18542729577253828,False,False,False,False,185328.0,51314.67184401605,False,False,False,False,6849.272713841126,False,False,False,False
2025-03-07 17:00:00+00:00,1.285,1.305,1.27,1.28,1021.0,,,,,1.5545253505933117,1.4606110841388238,1.4061216085384254,1.3533675805048688,1.259893592324217,1.2355763836188796,1.1489280325860147,1.0629874165926212,1.0025211031087946,,,,,1.4335063038368485,1.3713918201669877,1.2661399175441737,1.2504190602013976,1.2178593921769725,1.0644413411426583,1.047553417758007,1.2661399175441737,1.2178593921769725,1.2584902128020627,#000000,0.12858421715319954,1.3283597808654548,-0.37609422008485943,46.385642274032776,2.806964406764223,False,True,False,True,False,4.398922267288665,0.0,0.0,0.0,0.0,0,0.9024819774734255,0.7880373500234388,False,False,False,False,0.15141442598789448,0.16842086088021638,False,False,False,False,184307.0,53376.56840457393,False,False,False,False,6758.91189657227,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.235,1.235,5642.0,,,,,1.5425209640708077,1.4571173507536486,1.404051727575872,1.3522420716366752,1.2597946600257803,1.2356563932563387,1.1495474097211926,1.064010539702787,1.003735584162991,,,,1.2466666666666668,1.4308245225290315,1.3699430355536248,1.2659930706161564,1.2503913521465195,1.2180612529735213,1.0654590221459381,1.0486341651731077,1.2659930706161564,1.2180612529735213,1.2567441052182742,"rgba(239, 83, 80, 0.5)",0.12799292632481477,1.332721154093482,-0.7634887090985756,43.94932593257437,0.13875584409878172,False,True,False,True,False,2.923156702561286,0.0,0.0,0.0,0.0,0,0.8987105166774019,0.7907147097083823,False,False,False,False,0.1303765430991306,0.14939870198967348,False,False,False,False,178665.0,55319.02470837899,False,False,False,False,6741.595433059521,False,False,False,False
2025-03-11 17:00:00+00:00,1.265,1.34,1.265,1.32,1358.0,,,,,1.5403434440260184,1.4565348344409048,1.4037535914102792,1.3521308735816955,1.2598818873633946,1.2357823755498423,1.1497892372100118,1.0643376668589264,1.0040998476231746,,,,1.25863,1.4304027987641423,1.3697712632893633,1.2660697818703672,1.25049415057989,1.2182132510456445,1.0657850598369007,1.0489730048682728,1.2660697818703672,1.2182132510456445,1.2573525334305193,#000000,0.12839627566095474,1.3332310247528751,-0.10304835311433122,45.336164572499825,0.13875584409878172,False,True,False,True,False,5.41598621422753,0.0,0.0,0.0,0.0,0,0.8999638273191055,0.7793965398959725,False,False,False,False,0.16047047059045086,0.15493458629006218,False,False,False,False,180023.0,57252.419674140554,False,False,False,False,6658.128837198133,False,False,False,False
2025-03-12 17:00:00+00:00,1.47,1.5,1.45,1.49,8407.0,,,,,1.5370589872909615,1.4570901194048336,1.4051959904080622,1.3541046466167252,1.262303790997999,1.2383753331910436,1.152873495052112,1.0677547032157257,1.0075972261194732,,,,1.3794229895502044,1.4314378513051815,1.3716415491716483,1.2684426571725864,1.252987506014386,1.220913911593717,1.0691990241021896,1.0524266335820247,1.2684426571725864,1.220913911593717,1.2664015538111102,"rgba(38, 166, 154, 1.0)",0.13186882644274825,1.3422310644567035,1.120575192253276,50.587588368195696,-5.467719759971828,False,True,False,False,True,10.003631507092624,0.0,0.0,0.0,0.0,0,0.9087555577270728,0.7754189671177995,False,False,False,False,0.2669224744568287,0.21092853037344544,False,False,False,False,188430.0,59286.180609425195,False,False,False,False,6685.24311879196,False,False,False,False
2025-03-13 17:00:00+00:00,1.42,1.525,1.405,1.515,7793.0,,,,,1.5343984488957372,1.4576176566452281,1.4065138672044888,1.3559041242407073,1.2645185212199728,1.2407464626745335,1.1556957866767121,1.070884986373334,1.0108048533464387,,,,1.4137671695402299,1.4323910876461552,1.373345241468382,1.2706126585777484,1.2552674749754356,1.2233838238606893,1.0723264087463558,1.0555912514825478,1.2706126585777484,1.2233838238606893,1.2702217543279233,"rgba(38, 166, 154, 1.0)",0.1358145927491,1.3457289012705225,1.246339552349754,54.60397572931336,-1.6895956550770208,False,True,True,False,True,10.64036680689707,0.0,0.0,0.0,0.0,0,0.9046564260605768,0.7756536813213271,False,False,False,False,0.26061002303249303,0.23576927670296924,False,False,False,False,196223.0,61409.232072844956,False,False,False,False,6702.417644082007,False,False,False,False
2025-03-14 17:00:00+00:00,1.565,1.6,1.56,1.6,13682.0,,,,,1.5384632793730912,1.4623043440561097,1.4118046540281104,1.3614812474497229,1.2701293564948182,1.2465659020748694,1.1620942514254877,1.0776436061232073,1.0175653165946492,,,,1.477907154348101,1.4373656550040297,1.3789910954553923,1.2761606883827865,1.2609686241325226,1.2293264637100338,1.0790832505195274,1.0623776094460067,1.2761606883827865,1.2293264637100338,1.279425441095204,"rgba(0, 255, 255, 0.75)",0.142132630611992,1.354732306341155,1.725625513316514,58.92495465372191,2.298539748283659,False,False,True,False,True,12.755904825519146,0.0,0.0,0.0,0.0,0,0.918730188994018,0.7719678734002241,False,False,False,False,0.3345842225498,0.2851767496263846,False,False,False,False,209905.0,63711.492040707824,False,False,False,False,6810.628223243527,False,False,False,False
2025-03-17 17:00:00+00:00,1.595,1.595,1.55,1.59,2594.0,,,,,1.539042595102861,1.463097791462689,1.412726752335617,1.3624703549032398,1.2711437320598038,1.2476207172524127,1.1632625944200978,1.078884411212942,1.018810680388824,,,,1.4845062400783597,1.4382222019213948,1.3799863659198035,1.2771630167793027,1.262000377236473,1.2304055198912347,1.0803236210200882,1.0636245980686934,1.2771630167793027,1.2304055198912347,1.2807818570619904,"rgba(0, 255, 255, 0.75)",0.147029352955901,1.3560229647970041,1.5913627483157968,61.419023330202606,4.595238299863183,True,False,True,False,True,12.410976986786459,0.0,0.0,0.0,0.0,0,0.9185772063620082,0.7730361865904428,False,False,False,False,0.32965887525498,0.30741781244068234,False,False,False,False,207311.0,65937.841001317,False,False,False,False,6745.2541422630065,False,False,False,False
2025-03-18 17:00:00+00:00,1.56,1.59,1.54,1.565,6374.0,,,,,1.5399374166215973,1.4647817848701297,1.4147707703301855,1.3647151160209336,1.2735011655601354,1.2500809918484428,1.1660144570514395,1.0818266636596865,1.0217750665865142,,,,1.495696364958197,1.4400872095259634,1.3822286569377762,1.27949013312802,1.264401673791033,1.2329283267287299,1.0832645462325596,1.0665845431000132,1.27949013312802,1.2329283267287299,1.2836520521736094,"rgba(38, 166, 154, 1.0)",0.15017548293804803,1.3586912851590922,1.3737842609503468,62.0623422082831,5.320859811412447,True,False,True,False,True,11.543218491584138,0.0,0.0,0.0,0.0,0,0.9178781554714489,0.7737257260089844,False,False,False,False,0.3247489189862034,0.31608336571344287,False,False,False,False,200937.0,68030.85121835084,False,False,False,False,6739.498264088386,False,False,False,False
