date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_322,aVWAP_peak_259,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_112,aVWAP_peak_67,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_75,aVWAP_valley_45,aVWAP_OB_bear_371,aVWAP_OB_bear_259,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,23.48334945373782,23.133914224625865,21.40128994013401,,,,,,,,21.807974166262472,21.42037652490596,21.404535462828804,,,22.290107197094223,22.108573295415823,#000000,2.300018885547215,22.085191993813947,-0.09573486339507196,33.38531006529006,-8.709833995184184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017612199904133,False,False,False,False,166510.0,-14391.636013979287,False,False,False,False,68429.74041869005,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,23.388191815120216,23.103472580325445,21.414998400192648,,,,,,,,21.944282927539053,21.43470518157249,21.416211281354048,,,22.289726811605924,22.116977031017313,#000000,2.2949300819591554,22.087625108784415,0.03153686109417295,35.277942782657476,-8.709833995184184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338730002377936,False,False,False,False,264336.0,-10070.277316088135,False,False,False,False,68885.49638119098,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,23.35167427787847,23.093299988423745,21.42871672922055,,,,,,,,22.07008852061823,21.449131167016056,21.427947567293664,,,22.29226567813868,22.136809708408453,#000000,2.2466700042747894,22.0987661701859,0.2453559395751282,39.641478126549316,-8.709833995184184,False,True,False,True,True,1.0796730543422726,0.0,0.0,0.0,0.0,0,0.8745283622178169,0.8102577220694506,False,False,False,False,0.13707597456829443,0.1102316372960369,False,False,False,False,331674.0,-4771.916427466615,False,False,False,False,68861.50418923453,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,23.343183324381652,23.097399225439922,21.45593099051858,,,,,,,,22.296964934564645,21.477847117519264,21.451313375207565,,,22.30102037518144,22.187106494605274,#000000,2.20980676665312,22.13011914727698,0.48415131534030775,45.33269174254397,-12.537618434807655,False,True,False,True,True,2.973269919019316,0.0,0.0,0.0,0.0,0,0.8754550680206935,0.8089672351025097,False,False,False,False,0.18329012797574787,0.14676088263589238,False,False,False,False,426152.0,1909.074524897209,False,False,False,False,69258.65916304484,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,23.520933443230366,23.20504687713213,21.565031434289995,,,,,,,,23.04245877812178,21.593240099507398,21.545530381085122,,,22.35162315264665,22.412040168894464,"rgba(38, 166, 154, 1.0)",2.198617761927487,22.282946833600136,1.2039624223172118,54.37708253127636,-4.2396978860181065,False,False,True,False,True,8.445430849279937,0.0,0.0,0.0,0.0,0,0.8737510211776537,0.8029912650034561,False,False,False,False,0.29612404818364024,0.2214424654097663,False,False,False,False,643898.0,11862.39119892981,False,False,False,False,71560.78847834647,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,23.55908571443505,23.232322339870063,21.597939082510493,,,,,,,,23.17440199826911,21.627906446138,21.574150580951557,,,22.36658909978973,22.46096769369571,"rgba(38, 166, 154, 0.5)",2.172827553345305,22.319974590360694,0.89976096199136,57.16518109833803,-1.8634789125342408,False,False,True,False,True,6.0660003202621695,0.0,0.0,0.0,0.0,0,0.8761145296998616,0.7989451211854827,False,False,False,False,0.2850281293742255,0.2532352973919959,False,False,False,False,567719.0,20480.323118326247,False,False,False,False,71632.38865697675,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,23.661368829090428,23.298666610805494,21.660619274594243,,,,,,,,23.435809612467168,21.693971100269913,21.62878021014536,,,22.397836655580495,22.563202606228767,"rgba(38, 166, 154, 1.0)",2.155125150522442,22.582297828981815,1.147358969115439,60.91644823016054,1.6102049666511107,True,False,True,False,True,8.374542938229599,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915367,False,False,False,False,0.34282824558226793,0.2980317714871319,False,False,False,False,684080.0,30768.69020176305,False,False,False,False,72325.85549950424,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,23.692182156477536,23.32352373716583,21.692066359845995,,,,,,,,23.514590773801824,21.72697112966192,21.656361405346075,,,22.412562680476196,22.600949260383192,"rgba(38, 166, 154, 0.5)",2.1181280576179597,22.592074759893883,0.8700726254382672,60.68225580568929,1.6102049666511107,True,False,True,False,True,6.169740960632641,0.0,0.0,0.0,0.0,0,0.8785467554897606,0.7915741426104118,False,False,False,False,0.27387537843717336,0.2859535749621526,False,False,False,False,607994.0,39717.91981103804,False,False,False,False,72384.15231346541,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,23.708672549796894,23.338510401178915,21.713326720927327,,,,,,,,23.556051913169615,21.749236137051824,21.675072027664633,,,22.422366322464867,22.62347829163154,"rgba(38, 166, 154, 0.5)",2.0878016197913927,22.6012282602948,0.8064807133703815,59.89169416651402,1.6102049666511107,True,False,True,False,True,5.643265994179227,0.0,0.0,0.0,0.0,0,0.8761739990113693,0.7953534354918438,False,False,False,False,0.25972994834021346,0.272841761651183,False,False,False,False,552250.0,47664.15361241729,False,False,False,False,72126.1654558923,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,23.726231136742935,23.355296622225726,21.73807386603256,,,,,,,,23.598262032568314,21.775119239552843,21.696907306277872,,,22.433797421554846,22.648315033900044,"rgba(38, 166, 154, 0.5)",2.0463867696041156,22.614696451653987,0.7917875410519138,59.13695967591211,1.6102049666511107,True,False,True,False,True,5.465745999105291,0.0,0.0,0.0,0.0,0,0.8713992409631057,0.7992907360169226,False,False,False,False,0.25783765337067505,0.26533970751092906,False,False,False,False,485352.0,54450.01169594571,False,False,False,False,72045.10862711878,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,23.73710464851102,23.366447881073352,21.755431404078713,,,,,,,,23.62367130438807,21.793249048027487,21.71226169211613,,,22.441798649758024,22.66469432969913,"rgba(38, 166, 154, 0.5)",2.0163981088399408,22.62461765733698,0.7664073557141449,58.310246047004604,1.6102049666511107,True,False,True,False,True,5.231462794337773,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963997,False,False,False,False,0.25405846217483885,0.25969908484288395,False,False,False,False,436624.0,60375.189809186864,False,False,False,False,71683.60306700841,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,23.74105520237057,23.374648086689273,21.77356728389917,,,,,,,,23.636367730707626,21.81213011368927,21.728378353982578,,,22.44972176584972,22.677691128556415,"rgba(38, 166, 154, 0.5)",1.9880334980047853,22.63038022889518,0.6914469864237215,56.892355091638514,1.6102049666511107,True,False,True,False,False,4.630902982904747,0.0,0.0,0.0,0.0,0,0.8628532473971245,0.8010659395141299,False,False,False,False,0.22200239427670118,0.24085073955979258,False,False,False,False,377320.0,65289.06283540102,False,False,False,False,71491.67123651215,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,23.74514774727722,23.380330302666458,21.784365995400425,,,,,,,,23.64648398892567,21.82337520598342,21.737980109723093,,,22.454587525610503,22.686280558329383,"rgba(38, 166, 154, 0.5)",1.958734577257495,22.635837173501443,0.7449517884866208,56.36657670332035,1.6102049666511107,True,False,True,False,False,4.922861002058294,0.0,0.0,0.0,0.0,0,0.8718810279385226,0.7992657581979962,False,False,False,False,0.23381172696445582,0.23733123326212419,False,False,False,False,411104.0,70650.53472942581,False,False,False,False,70907.05617858173,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,23.747768800816214,23.385921441670693,21.79695613180028,,,,,,,,23.65432072836832,21.836463703867036,21.749203654993103,,,22.46013960992069,22.69510574358594,"rgba(38, 166, 154, 0.5)",1.9225751733800291,22.64111576297993,0.6443879304037927,54.751805876013734,1.6102049666511107,False,False,True,False,False,4.122641588564097,0.0,0.0,0.0,0.0,0,0.8737405149894264,0.7987311854708296,False,False,False,False,0.22758850344727097,0.23245986835469756,False,False,False,False,368977.0,75275.75124524867,False,False,False,False,70460.85375720837,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,23.704854845868944,23.373223363903055,21.821540260257283,,,,,,,,23.592065713686225,21.861644287765635,21.771529153792578,,,22.467587016132743,22.687476270878957,#000000,1.8671008986569833,22.649098642634165,0.12366838746203956,49.14056626977448,5.210951468949176,False,True,False,True,False,0.5333221401778836,0.0,0.0,0.0,0.0,0,0.8707833757843076,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393397057,False,False,False,False,226690.0,77623.25897788047,False,False,False,False,71574.43741988731,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,23.69852346157307,23.372207306728694,21.828224777075416,,,,,,,,23.584209248873496,21.86851671518906,21.777581803159872,,,22.4699841998248,22.688210552099935,#000000,1.8100605659071742,22.65115571577949,0.34189147914526063,47.54822646385844,3.5480106525993946,False,True,False,True,False,1.853831391073708,0.0,0.0,0.0,0.0,0,0.8687726307903606,0.8084654763391181,False,False,False,False,0.17513194736362314,0.18678070064879687,False,False,False,False,260300.0,80455.45651310713,False,False,False,False,70985.84149089681,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,23.68485085774406,23.36811037583524,21.837062748111432,,,,,,,,23.565877166279883,21.877554604850797,21.78564028561425,,,22.47274932206708,22.68651600640594,#000000,1.7399216224451604,22.647686221094812,0.1909935336272094,45.30495980351179,1.243894644060184,False,True,False,True,False,0.8334846151897111,0.0,0.0,0.0,0.0,0,0.8652127726051364,0.8120977316753109,False,False,False,False,0.16298433973316814,0.1748825201909825,False,False,False,False,208131.0,82434.92230360159,False,False,False,False,70694.10751429375,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,23.69211146880084,23.37792745957208,21.856965012979778,,,,,,,,23.582744656424786,21.898182859829273,21.80351380443595,,,22.48189459185575,22.701907543673787,"rgba(38, 166, 154, 0.5)",1.6868323450658351,22.673483439210855,0.8723549587447071,49.04358573754021,1.243894644060184,False,True,False,False,True,4.661529701603225,0.0,0.0,0.0,0.0,0,0.871723368655884,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643807398,False,False,False,False,277082.0,85452.70645393334,False,False,False,False,70667.08259159152,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,23.679849836589483,23.376280764270863,21.87238602297243,,,,,,,,23.56871138721928,21.914000872058608,21.81755613864644,,,22.487636330181555,22.704797503626185,#000000,1.6347374227812197,22.67513884713189,0.33330193906072236,47.92634686455154,1.243894644060184,False,True,False,True,True,1.4639906216930783,0.0,0.0,0.0,0.0,0,0.8633398966281075,0.8014398227910411,False,False,False,False,0.18183478143598286,0.1908623139370284,False,False,False,False,197545.0,87190.57147015142,False,False,False,False,70804.6006909467,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,23.729671738737864,23.41900978432493,21.927976757398568,,,,,,,,23.654305108649037,21.971732174599712,21.86748184820595,,,22.516103382673347,22.761696235319345,"rgba(38, 166, 154, 1.0)",1.5968158716420213,22.749382860051277,1.193385645640633,51.717855162930164,-4.348273808237558,False,False,True,False,True,5.857355729824249,0.0,0.0,0.0,0.0,0,0.8642327785202285,0.7997205685821892,False,False,False,False,0.2798184280158665,0.23534037097644744,False,False,False,False,354033.0,91327.66338534286,False,False,False,False,72133.0254864359,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,23.785010034339976,23.462045054291913,21.973119528219765,,,,,,,,23.741206832834923,22.018688909103883,21.908002667115007,,,22.54089519357008,22.814678837650913,"rgba(38, 166, 154, 1.0)",1.5734718655608846,22.813014676977968,1.4566420748838902,55.347442334797144,-0.9012395866095346,False,False,True,False,True,7.154396083558861,0.0,0.0,0.0,0.0,0,0.8773390036452003,0.790583232077764,False,False,False,False,0.3428282456709121,0.28908430832367976,False,False,False,False,458182.0,97015.32751890345,False,False,False,False,72629.39718432062,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,23.85048191356078,23.512008192292047,22.021574036218777,,,,,,,,23.839727405450056,22.069105334739934,21.951529086765117,,,22.568439136625113,22.874070994837783,"rgba(0, 255, 255, 0.75)",1.60123524389961,22.881191069042735,1.8603193642570244,59.42407569796658,2.900843828946293,True,False,True,False,True,9.265498201806885,0.0,0.0,0.0,0.0,0,0.8862955947944033,0.7794953259607746,False,False,False,False,0.34282824598445927,0.3159562771540695,False,False,False,False,558816.0,104175.02786744757,False,False,False,False,73063.57707293582,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,23.906479802604938,23.555573757101925,22.064275391752933,,,,,,,,23.921447429712302,22.11348337516748,21.989990720987166,,,22.592954102921503,22.925208412887788,"rgba(0, 255, 255, 0.75)",1.6267678062635218,22.937305541047486,1.7105664669772431,61.53403332470544,4.885023001299366,True,False,True,False,True,8.772275735192821,0.0,0.0,0.0,0.0,0,0.8879985319305113,0.7777098115977489,False,False,False,False,0.34282824610507023,0.32939226162956986,False,False,False,False,468859.0,109829.04293927009,False,False,False,False,73325.49060668875,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,23.986336298680996,23.616384673462974,22.119290376733964,,,,,,,,24.034991085065194,22.17070136906417,22.039535769779967,,,22.625590325588597,22.99453992879788,"rgba(0, 255, 0, 1.0)",1.655881730772533,23.012694825160104,2.054678852729771,64.43559543134131,7.681891099400993,True,False,True,False,True,10.679378020531257,0.0,0.0,0.0,0.0,0,0.8889024167529067,0.7753698179825893,False,False,False,False,0.34282824665168743,0.3361102541406287,False,False,False,False,569798.0,116960.34459912637,False,False,False,False,73753.60703139125,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,,24.0828239588593,23.695992853106876,22.201384214571753,,,,,,,,24.166005378037593,22.255729848449622,22.114025267360002,,,22.673615718723205,23.085993586730854,"rgba(0, 255, 255, 0.75)",1.662998410014767,23.10543453826223,1.5180805023832533,63.02976613018479,7.681891099400993,True,False,True,False,True,7.927117742866113,0.0,0.0,0.0,0.0,0,0.8847666888579556,0.7763723294801186,False,False,False,False,0.29522192257142266,0.31566608835602566,False,False,False,False,384357.0,121106.02917898487,False,False,False,False,75485.19451927666,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,,24.12802770039286,23.733740090012756,22.240125757735655,,,,,,,,24.22559434238542,22.29581075749778,22.149280275649957,,,22.696658685740932,23.128763153945737,"rgba(0, 255, 255, 0.75)",1.6688614827625983,23.148176445480086,1.7148358830731194,63.048536022355094,7.681891099400993,True,False,True,False,True,8.974755350953508,0.0,0.0,0.0,0.0,0,0.8874742330544441,0.7708863829271249,False,False,False,False,0.29635312915921147,0.30600960875761857,False,False,False,False,471487.0,126538.29229248897,False,False,False,False,75665.73413913282,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,,24.174951405244645,23.772949353600985,22.279779624229928,,,,,,,,24.286551393018943,22.336818191633608,22.18541436568381,,,22.720544305431382,23.172744055568653,"rgba(0, 255, 255, 0.75)",1.671230926835289,23.191994327984442,1.6921693026413673,63.08725529120949,7.681891099400993,True,False,True,False,True,9.002436387075385,0.0,0.0,0.0,0.0,0,0.8895172078316915,0.7740484008269486,False,False,False,False,0.313602297252371,0.3098059530049948,False,False,False,False,558839.0,133240.62884609378,False,False,False,False,75846.91655558036,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,,24.23652102881422,23.823351636347155,22.327943096273646,,,,,,,,24.366019937337754,22.386656048376775,22.229290390969496,,,22.750188583745082,23.228297023019838,"rgba(0, 255, 255, 0.75)",1.681855876461808,23.50631425424593,1.669991932758724,63.92363551727779,8.425689090761736,True,False,True,False,True,9.824962235284385,0.0,0.0,0.0,0.0,0,0.8898769643074672,0.7703130710196124,False,False,False,False,0.3428282467836823,0.32631709989433855,False,False,False,False,655372.0,141335.68886398379,False,False,False,False,76167.63102758687,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,,24.28896647658667,23.86676691209182,22.36965652641976,,,,,,,,24.432613692051,22.429782923766787,22.267367244442735,,,22.776077824220977,23.275858962559795,"rgba(0, 255, 255, 0.75)",1.6979742249128498,23.553518535123132,1.8206880996886399,65.36087889344894,10.2208095034011,True,False,True,False,True,10.73914701332442,0.0,0.0,0.0,0.0,0,0.8891804479160309,0.7766522243241591,False,False,False,False,0.3371151919678375,0.331716145931088,False,False,False,False,739577.0,150610.74795136388,False,False,False,False,76292.24139925219,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,,24.33803919696562,23.910281603494255,22.416246613833064,,,,,,,,24.492362501782438,22.47778514305881,22.31016510427284,,,22.80469644681317,23.324146693901174,"rgba(38, 166, 154, 1.0)",1.6758519495339317,23.584887045746804,1.3725036718744028,62.54812960168057,10.2208095034011,True,False,True,False,False,8.003118125956394,0.0,0.0,0.0,0.0,0,0.8840447525234096,0.7759333576553569,False,False,False,False,0.3008459120274332,0.3162810289792606,False,False,False,False,627924.0,158010.9534094823,False,False,False,False,76840.47021476766,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,,,24.364015116034494,23.93820662982266,22.454422820580202,,,,,,,,24.520374132678977,22.516873473051707,22.345621131338426,,,22.827526862893478,23.356585550584413,"rgba(38, 166, 154, 0.5)",1.6452934867851325,23.769741385959662,0.9148876028079214,58.202346753266816,13.32600101293054,True,False,True,False,False,5.8890384088210865,0.0,0.0,0.0,0.0,0,0.8783424077434965,0.7839080459770115,False,False,False,False,0.2381750259526005,0.27722802746593056,False,False,False,False,507628.0,163431.37273646705,False,False,False,False,77514.19935872474,False,False,False,False
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,,,24.38421851662503,23.95640795912669,22.474101150226595,,,,,,,,24.5444087944977,22.5371139498133,22.363770347007502,,,22.83980442562986,23.37667011954947,"rgba(38, 166, 154, 1.0)",1.6303633237924262,23.802468478693427,1.3478784079826105,57.80075330400395,12.847271310611006,True,False,True,False,False,7.959865901798356,0.0,0.0,0.0,0.0,0,0.8830911492734476,0.7826348024498617,False,False,False,False,0.3034501212275587,0.29033907434674466,False,False,False,False,556023.0,169518.06463202572,False,False,False,False,77062.73890355071,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,,,24.42513923966143,23.992715062192314,22.512109460850503,,,,,,,,24.593191489942793,22.576220939554833,22.39882051609965,,,22.863792081974704,23.416366118050252,"rgba(38, 166, 154, 1.0)",1.6205806767111743,23.857620067306822,1.4855045276602605,58.356827477173645,12.847271310611006,True,False,True,False,False,8.700812627998221,0.0,0.0,0.0,0.0,0,0.8907199133938773,0.7785529560353641,False,False,False,False,0.3184094163366707,0.30437424534170765,False,False,False,False,645389.0,176895.9085912191,False,False,False,False,77253.48713760418,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,,,24.454867661390185,24.019604429845803,22.540941773112092,,,,,,,,24.62805336404486,22.605851189781955,22.425474986616646,,,22.882048807868653,23.44579890079859,"rgba(38, 166, 154, 1.0)",1.6334518333553056,23.890333713283564,1.3650027758311278,58.05021903217909,12.6125443551756,True,False,True,False,False,8.187471470371936,0.0,0.0,0.0,0.0,0,0.8901038819026789,0.7901099568677479,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,574947.0,183067.24334174284,False,False,False,False,77147.88268585838,False,False,False,False
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,,,,,24.477628032255794,24.039823684812582,22.56186436898583,,,,,,,,24.654891254180573,22.627364705166364,22.44480560061106,,,22.89543856320266,23.4677296076687,"rgba(0, 255, 255, 0.75)",1.6545583962152566,23.916166123654527,1.5556017135647946,59.11313796615803,12.6125443551756,True,False,True,False,False,9.237645826275948,0.0,0.0,0.0,0.0,0,0.8903984957845573,0.779462606902408,False,False,False,False,0.32953057144870784,0.319710522545531,False,False,False,False,623431.0,189894.58840621193,False,False,False,False,76703.48140390709,False,False,False,False
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,,,,,24.51844304903564,24.075899107970482,22.598627695765575,,,,,,,,24.70293134069122,22.66516608090938,22.478784320693574,,,22.91915422447802,23.506641932510977,"rgba(0, 255, 255, 0.75)",1.658320090489902,23.96160089998675,1.5035692531932408,59.629532825199014,12.6125443551756,True,False,True,False,False,9.110033815095381,0.0,0.0,0.0,0.0,0,0.8959152798789712,0.7737972768532525,False,False,False,False,0.34282824684027136,0.3312693846929012,False,False,False,False,540291.0,195327.09091154195,False,False,False,False,76803.27238989303,False,False,False,False
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,,,,,24.54055656887021,24.097600953321248,22.624437296921602,,,,,,,,24.72726160813274,22.691580813806898,22.50284037343951,,,22.935554389923063,23.5307129357487,"rgba(38, 166, 154, 1.0)",1.6215474757823558,23.978571334829574,1.1201822285801692,56.60699428566636,10.578811163793752,True,False,True,False,False,6.727690355475893,0.0,0.0,0.0,0.0,0,0.8899336949969859,0.7828209764918624,False,False,False,False,0.2851729887021724,0.3082211866975368,False,False,False,False,467385.0,199545.04299043276,False,False,False,False,76742.84956214274,False,False,False,False
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,,,24.56200873032142,24.118252956444753,22.64827066758989,,,,,,,,24.75107701326144,22.71598040691365,22.525051083212944,,,22.95084171152259,23.553440142957346,"rgba(38, 166, 154, 1.0)",1.6225982333981939,23.997265521029227,1.2404392150455639,55.539697049065275,9.432340437729422,True,False,True,False,False,7.364485600532131,0.0,0.0,0.0,0.0,0,0.8917649891644593,0.7822056344810979,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,532585.0,204708.4531766276,False,False,False,False,76563.89065420254,False,False,False,False
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,,,,,24.577529593252546,24.134772934933967,22.66988553324391,,,,,,,,24.767099229797388,22.738029838311775,22.54532513912828,,,22.9645693110214,23.572107044777976,"rgba(38, 166, 154, 0.5)",1.6310789608650123,24.007407977176697,0.8997676127494122,52.35961124915074,6.363886449003303,False,False,False,False,False,5.458942470309186,0.0,0.0,0.0,0.0,0,0.8893652998369466,0.7816897155625339,False,False,False,False,0.26860823558122365,0.2849442263056464,False,False,False,False,464116.0,208730.2756079977,False,False,False,False,76438.38847351722,False,False,False,False
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,,,,,24.599148058556388,24.157226256241973,22.69838025592626,,,,,,,,24.78976447307707,22.767103438258594,22.57205368978731,,,22.98283698194853,23.5972793619746,"rgba(38, 166, 154, 1.0)",1.6444022764660593,24.02432058221242,1.064629648622182,51.68751725596604,5.6702752063035575,False,True,False,False,False,6.367494996087277,0.0,0.0,0.0,0.0,0,0.8884127942063971,0.7837054918527457,False,False,False,False,0.2707841944771501,0.27786421039139825,False,False,False,False,552273.0,214056.51939702098,False,False,False,False,76620.0723731526,False,False,False,False
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,,,,,24.655354289630868,24.206558956185255,22.746684928573632,,,,,,,,24.85505028115129,22.816723243440492,22.616855545588308,,,23.01505571397656,23.649537874094975,"rgba(0, 255, 255, 0.75)",1.6902478628407573,24.086225206372493,1.9250281956629538,56.54765952797294,2.2519687081378663,True,False,True,False,True,10.830279422689571,0.0,0.0,0.0,0.0,0,0.8967155669062182,0.7787016689433984,False,False,False,False,0.3428282471576025,0.31034622877450035,False,False,False,False,654943.0,220891.96870869506,False,False,False,False,77023.94722008046,False,False,False,False
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,,,24.708760613677608,24.252391851565257,22.78926404530532,,,,,,,,24.917579507212192,22.860516965350097,22.65627447067643,,,23.043855769023235,23.697464575631148,"rgba(0, 255, 0, 1.0)",1.747797270079458,24.14547723567957,2.162449174753892,61.12393259298169,6.342165062960703,True,False,True,False,True,12.38331560737651,0.0,0.0,0.0,0.0,0,0.9023145400593472,0.7756083086053415,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,735185.0,228865.5040775525,False,False,False,False,77073.839511242,False,False,False,False
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,,,,,24.744781407395955,24.28390078630377,22.819437080099753,,,,,,,,24.95916267569821,22.891506580272694,22.68428783460935,,,23.06429127040786,23.730512727396626,"rgba(0, 255, 255, 0.75)",1.7910762228436685,24.183843537624526,1.896154065952279,62.46283789168893,7.427361438479075,True,False,True,False,True,11.128911297973595,0.0,0.0,0.0,0.0,0,0.8991851543448519,0.7804080176054243,False,False,False,False,0.3281230970322678,0.32735516761524097,False,False,False,False,674323.0,235771.821843792,False,False,False,False,76822.49316223049,False,False,False,False
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,,,24.803944399269973,24.33638010987696,22.870650712622858,,,,,,,,25.026666875823842,22.944048924008456,22.73194572351013,,,23.0991072713483,23.785606124185367,"rgba(0, 255, 255, 0.75)",1.8170842697142993,24.245058396356637,1.6041862516930383,61.37989765792471,7.427361438479075,True,False,True,False,True,9.619923369879725,0.0,0.0,0.0,0.0,0,0.8936056521997265,0.7847770587187555,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,566850.0,240904.81685396575,False,False,False,False,77297.69481863,False,False,False,False
