date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_345,aVWAP_peak_315,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_26,aVWAP_valley_394,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_107,aVWAP_valley_34,aVWAP_OB_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,89.05352489118376,87.2406535710231,83.87444399717353,,,,,,,,89.00199309784703,84.57879593485042,,86.74988229841556,"rgba(239, 83, 80, 1.0)",2.56693677120953,87.12287092867408,-1.2399490958923471,26.415413493607954,-17.41874784651364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844875753565646,0.8474342008528155,False,False,False,False,0.011229888393640626,0.03839658520011895,False,False,False,False,665463.0,525266.2834386392,False,False,False,False,45249.13464062741,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,89.05352489118376,87.2406535710231,83.87444399717353,,,,,,,,89.00199309784703,84.57879593485042,,86.74988229841556,"rgba(239, 83, 80, 1.0)",2.511554376753091,87.12287092867408,-1.2672912671669316,24.471074582853625,-19.267554500375685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781374722838134,0.8500517368810051,False,False,False,False,0.007607170130508012,0.023001877665313482,False,False,False,False,665463.0,527439.8759434666,False,False,False,False,44547.59766945489,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,88.97919769731271,87.2208246815881,83.87501286041241,,,,,,,,88.9076915526622,84.57622292646454,,86.71178994368799,"rgba(239, 83, 80, 1.0)",2.441908797759817,87.06065441931972,-1.2861473050102943,23.149296167020253,-20.646469266885482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745985444473906,0.8458410677981084,False,False,False,False,0.012135610301926777,0.017568743983620128,False,False,False,False,644897.0,529260.9166265136,False,False,False,False,44175.789953649386,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,88.74976599848625,87.14995512347049,83.86201120344889,,,,,,,,88.61978058291923,84.55338246609493,,86.58697907488396,"rgba(255, 0, 0, 1.0)",2.428746364053093,86.8681571282375,-1.8273448367951826,20.642049366353397,-23.18772803456234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870187083321096,0.8517430761549531,False,False,False,False,-0.039504622703907755,-0.010967939360143814,False,False,False,False,593155.0,530251.5225702885,False,False,False,False,44293.09553576334,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,88.57701180063366,87.1050758830401,83.87380133302884,,,,,,,,88.41022834651768,84.55691843311772,,86.50460715926761,"rgba(239, 83, 80, 0.5)",2.3964537200690206,86.74977662948511,-0.8219547963681848,27.318228298678655,-29.251035630788365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743002987325614,0.8441950172568806,False,False,False,False,0.03914181935137257,0.014086939995614379,False,False,False,False,659266.0,532251.747026563,False,False,False,False,44631.35762048019,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,88.40997183723945,87.05234723702746,83.87027177178331,,,,,,,,88.20929316549673,84.54534824903887,,86.41744645211716,"rgba(239, 83, 80, 1.0)",2.402247103056711,86.62900745906454,-1.2567430949226825,29.836489844138402,-26.97721613414088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686574060704069,0.8486152424408695,False,False,False,False,-0.009780774665300977,0.002153082665156701,False,False,False,False,607738.0,533422.0765300271,False,False,False,False,44738.282308534755,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,88.25361982445189,86.99844566708717,83.86051494815801,,,,,,,,88.0228626729814,84.52795906920828,,86.33268043637736,"rgba(255, 0, 0, 1.0)",2.4529716800369465,86.51471748881671,-1.5184510767611499,30.34082395501365,-26.40721010646183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667664670658679,0.8452326116996774,False,False,False,False,-0.04013954729113539,-0.018993232312989345,False,False,False,False,563904.0,533894.6644908019,False,False,False,False,44724.26242778228,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,88.14982542042213,86.96104477350382,83.85215347355692,,,,,,,,87.90006274756813,84.51444995225309,,86.27550727346082,"rgba(255, 0, 0, 1.0)",2.5098893715974566,86.43912983488914,-1.62920719979246,30.07632195186737,-26.386210920709285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628951365603412,0.8440088269853551,False,False,False,False,-0.05411698471487158,-0.036555108513930464,False,False,False,False,535514.0,533919.7704676886,False,False,False,False,44471.01804905697,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,88.06404699739691,86.9293632953094,83.84452658342185,,,,,,,,87.7991898533621,84.50251054441743,,86.22792745478152,"rgba(255, 0, 0, 1.0)",2.5481928325211047,86.09182208817674,-1.54690886728412,29.61872582967799,-26.386210920709285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624917068105109,0.8517033490062593,False,False,False,False,-0.060113469791222784,-0.04833428915257662,False,False,False,False,512001.0,533579.9445689647,False,False,False,False,44146.08753666849,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,87.9677196043436,86.89349944504185,83.83656540680599,,,,,,,,87.68690306856003,84.489585771807,,86.1748546593117,"rgba(239, 83, 80, 1.0)",2.5761227325835145,86.03607997877033,-1.3920454695005773,30.40626858713237,-25.243777304559657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86099537037037,0.8490162037037033,False,False,False,False,-0.053844512819766294,-0.05108940098617146,False,False,False,False,540260.0,533683.5113198335,False,False,False,False,43899.77610199146,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,87.91154317292506,86.87274185459823,83.83305042945325,,,,,,,,87.6221468210632,84.4830748600889,,86.14451142762573,"rgba(239, 83, 80, 1.0)",2.612485832540618,86.01074246656944,-1.1581852153536594,32.84595991855698,-22.555157579534466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663942976356044,0.8439093648585996,False,False,False,False,-0.03687455422149254,-0.043981977603832004,False,False,False,False,558813.0,534073.115795495,False,False,False,False,43506.80282909236,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,87.91154317292506,86.87274185459823,83.83305042945325,,,,,,,,87.6221468210632,84.4830748600889,,86.14451142762573,"rgba(239, 83, 80, 0.5)",2.6529838496128337,86.01074246656944,-0.90492162887452,36.54612224110849,-18.849652617410072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728116867754905,0.8540927371658384,False,False,False,False,-0.004346900735856652,-0.02416443916984433,False,False,False,False,558813.0,534456.6798916889,False,False,False,False,42832.27875422271,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,87.91154317292506,86.87274185459823,83.83305042945325,,,,,,,,87.6221468210632,84.4830748600889,,86.14451142762573,"rgba(239, 83, 80, 0.5)",2.693774897462374,86.01074246656944,-0.8912186644960645,39.012897122809505,-16.410304940211773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635521835235075,0.8480494653205086,False,False,False,False,-0.004346900735856652,-0.014255669952850492,False,False,False,False,558813.0,534834.2972577092,False,False,False,False,42168.212416947936,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,87.82128454150579,86.83796727628136,83.82480832797079,,,,,,,,87.51803134748185,84.47005770452515,,86.09442983955299,"rgba(239, 83, 80, 1.0)",2.7660434829463143,85.94831536635402,-1.3334263864953146,37.51505052194673,-16.410304940211773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586591348297898,0.8482235766314848,False,False,False,False,-0.05784158912577986,-0.036048629539315175,False,False,False,False,531540.0,534783.2228816207,False,False,False,False,41937.278891103786,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,87.66294683487651,86.77660179139531,83.81307880539536,,,,,,,,87.33810579410115,84.44956583172711,,86.0080598114991,"rgba(239, 83, 80, 1.0)",2.82898130998642,85.85690067404427,-1.1441930219255505,37.83620286876701,-16.410304940211773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694221796865651,0.8410395980380425,False,False,False,False,-0.03941392180203599,-0.03773127567067558,False,False,False,False,586111.0,535579.0023718282,False,False,False,False,42133.15053620295,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,87.57448501119013,86.7413000471917,83.80590336851719,,,,,,,,87.2384684393107,84.43737815876918,,85.95950700499577,"rgba(239, 83, 80, 1.0)",2.8839549889654323,85.80327420159168,-1.1245925175673916,37.9065267514316,-16.410304940211773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616971981094187,0.8654968953693118,False,False,False,False,-0.043405395918212165,-0.04056833579444387,False,False,False,False,554693.0,535875.3434203271,False,False,False,False,41967.02417130058,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,87.52025365952385,86.71956359194257,83.8021268283458,,,,,,,,87.17797336255127,84.43043675867023,,85.93007084020675,"rgba(239, 83, 80, 0.5)",2.936128552000764,85.7728089080303,-0.9460787764682219,39.68334251129404,-14.908378922874853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542967401876193,0.8741881843566655,False,False,False,False,-0.03750935027682979,-0.03903884303563683,False,False,False,False,575568.0,536490.7334448181,False,False,False,False,41640.016044613745,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,87.43981491885228,86.68773179383298,83.79933299811387,,,,,,,,87.08976004889361,84.4226868888238,,85.88786532970332,"rgba(239, 83, 80, 0.5)",2.973399905831745,85.7357873622722,-0.7620190468925171,42.633320800682405,-11.922099809298942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524410827030066,0.8706319934987811,False,False,False,False,-0.014852905056927905,-0.02694587404628237,False,False,False,False,611930.0,537660.3344766813,False,False,False,False,41558.1863384957,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,87.33899237203853,86.64734410438227,83.79722177389907,,,,,,,,86.98068039289896,84.41409464365894,,85.83566665737555,"rgba(239, 83, 80, 0.5)",3.008129410372795,85.69076124064097,-0.7316045756050878,44.675462440355254,-9.878722981714091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610158628424927,0.8653100464669122,False,False,False,False,-0.004890271283110693,-0.015918072664696532,False,False,False,False,661984.0,539587.8331669653,False,False,False,False,41689.90437975933,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,87.25205797919749,86.61216890730799,83.79730198440208,,,,,,,,86.88821608378561,84.40827662784714,,85.79160431650807,"rgba(239, 83, 80, 0.5)",3.029271084981755,85.53892891449821,-0.5888970859499566,47.088243171237124,-7.524262386773948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.006102552317377416,False,False,False,False,710585.0,542238.9520325937,False,False,False,False,41797.05314906539,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,87.17236941895906,86.57777267203178,83.79202007814325,,,,,,,,86.80223469405503,84.39782909951946,,85.74844519254172,"rgba(239, 83, 80, 0.5)",3.070793404828038,85.47365379826272,-0.8560177946617418,45.37232207343342,-7.524262386773948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694220213109456,0.8536648369389731,False,False,False,False,-0.02427480159024669,-0.015188676953812054,False,False,False,False,672974.0,544265.8520010806,False,False,False,False,41732.15310024267,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,87.04545139421919,86.52029114444655,83.7775336367419,,,,,,,,86.66427576441164,84.37535054978287,,85.67658049792043,"rgba(239, 83, 80, 1.0)",3.1130437106061306,85.36535161814987,-1.066593317285409,41.99622834643264,-3.1990901060364365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727502675357521,0.8556279793754257,False,False,False,False,-0.053117960036136114,-0.034153318494974085,False,False,False,False,620354.0,545445.5132103662,False,False,False,False,41900.95692814588,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,87.01187141612643,86.50462778530314,83.77269225916791,,,,,,,,86.62762341319309,84.36843387859773,,85.65704975047767,"rgba(239, 83, 80, 1.0)",3.17727257817712,85.33576776956197,-1.2418726037744463,38.239273247925084,-6.665171058957853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869147347230339,0.8583024871744918,False,False,False,False,-0.07567099810249041,-0.05491215829873225,False,False,False,False,607635.0,546409.691300128,False,False,False,False,41448.523487399434,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,86.93903513102047,86.46997540177068,83.7603923109379,,,,,,,,86.54772373295006,84.35172975263411,,85.61377126586265,"rgba(239, 83, 80, 1.0)",3.24430359134176,85.26784235274127,-1.315487972251142,34.924618464373744,-9.666023138703615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697193404663562,0.8602556180688802,False,False,False,False,-0.12608191931690757,-0.09049703880781991,False,False,False,False,582569.0,546970.3007373352,False,False,False,False,41194.5308751917,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,86.83818221241856,86.42154777246785,83.74419644795859,,,,,,,,86.43811073875267,84.32925027745951,,85.55425748981142,"rgba(239, 83, 80, 1.0)",3.2889987071289264,85.18612777947291,-1.1602703799187957,34.57539381697481,-9.995865926803987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663126147390502,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.1019305884878664,False,False,False,False,620485.0,548110.0635166013,False,False,False,False,41143.70093914222,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,86.73196310401495,86.36890969766263,83.72254253653087,,,,,,,,86.32157097233164,84.30125097788446,,85.48924745768491,"rgba(255, 0, 0, 1.0)",3.3686153596755,85.0888214299983,-1.5195624562168486,31.53208737631753,-12.939586943693314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578511318416071,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375055495683574,False,False,False,False,587300.0,548717.6594310727,False,False,False,False,41020.31022690745,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,86.57405344433019,86.28845843234019,83.68421242349073,,,,,,,,86.14695234802782,84.25385899914328,,85.38950712946645,"rgba(255, 26, 202, 1.0)",3.509041870204331,84.93294916505188,-2.0640817160241314,26.846847786411875,-17.313700930596475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533329002078998,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.18155980635632407,False,False,False,False,547060.0,548691.9592848545,False,False,False,False,41008.21239393215,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,86.46973575004715,86.23446573404436,83.6577638168241,,,,,,,,86.03185933658403,84.22141720172664,,85.32304836784526,"rgba(255, 26, 202, 1.0)",3.664406877758805,84.83303183242555,-2.0284406400229424,23.47348960815538,-20.38418095642539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469806527262064,0.8792912513842747,False,False,False,False,-0.24987909698049618,-0.2157194516684101,False,False,False,False,521000.0,548262.6265827637,False,False,False,False,40776.45716301847,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,86.17525872606295,86.07885168217068,83.581768707881,,,,,,,,85.7097098431737,84.12811793001931,,85.13474137786153,"rgba(255, 0, 0, 1.0)",3.793055108227973,84.57163363126716,-1.79977180306679,22.731510799313615,-21.1038130442461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391448869191156,0.8856807664733104,False,False,False,False,-0.24432980011471173,-0.23002462589156092,False,False,False,False,599891.0,549063.0664807053,False,False,False,False,41367.38030777788,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,85.94862984656537,85.9556552234479,83.5171480772689,,,,,,,,85.46185483419805,84.05035821518888,,84.98672923933381,"rgba(255, 0, 0, 1.0)",3.955688392386075,84.36785048027562,-1.9738284985501386,21.00873552488047,-22.88659593604006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.26919116023725276,False,False,False,False,544984.0,548999.8251399192,False,False,False,False,41577.29689215341,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,85.57624248390643,85.74759260433584,83.40514031410316,,,,,,,,85.05720602506018,83.91654137282198,,84.74054456004552,"rgba(255, 0, 0, 1.0)",4.1176334134947234,84.04385090940734,-1.8915843464551596,19.580324355688642,-24.45475760498681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350973474454456,0.8876584346008101,False,False,False,False,-0.3321008877405726,-0.3006460239889127,False,False,False,False,453638.0,547521.3472307732,False,False,False,False,42348.904692275064,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,85.40191361744478,85.64754584167558,83.35205828312162,,,,,,,,84.8701435888423,83.85288309778485,,84.62490888577382,"rgba(255, 0, 0, 1.0)",4.265639304450853,83.90272115995583,-1.7694232027730017,19.109082384620898,-25.206912420363913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071046,False,False,False,False,-0.2909250882439846,-0.29578555611644863,False,False,False,False,502401.0,546821.8069636293,False,False,False,False,42448.348030379326,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,85.22046254743795,85.54217034959812,83.2928345359447,,,,,,,,84.67445217863691,83.78295154313881,,84.50257423095131,"rgba(255, 0, 0, 1.0)",4.44406035224711,83.74791877885066,-1.962826354156052,17.548096188261663,-27.01894442524582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841664766991239,0.8784641938320253,False,False,False,False,-0.34282825441539394,-0.3193069052659213,False,False,False,False,458142.0,545446.926235511,False,False,False,False,42476.42015393933,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,84.82996521292722,85.3121205925701,83.15543180880692,,,,,,,,84.25115531820758,83.62325252815766,,84.2343850921339,"rgba(255, 26, 202, 1.0)",4.693566761637278,83.39871530959525,-2.3114010859005747,15.058992708347843,-29.63712525008247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325096277278554,0.8881899871630294,False,False,False,False,-0.34282825441539394,-0.3310675798406576,False,False,False,False,379011.0,542866.5242783712,False,False,False,False,43044.708213568185,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,84.42671497004946,85.06912390747463,83.00660492423648,,,,,,,,83.8157889272677,83.45141634912784,,83.95392981563123,"rgba(255, 26, 202, 1.0)",4.96921431696483,83.04123230971348,-2.4030423217904446,12.842988596966723,-31.926293732738873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256763654925976,0.8854645227156712,False,False,False,False,-0.34282825441539394,-0.33694791712802574,False,False,False,False,299284.0,539090.0510337453,False,False,False,False,43613.42591568341,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,84.2569026892477,84.96497786286322,82.94232186451586,,,,,,,71.015,83.6334034058879,83.37735839609402,,81.69832736976811,"rgba(255, 26, 202, 1.0)",5.232865073157744,82.16394630364564,-2.1869370113034194,11.235108380382176,-33.62943983209293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194839658535021,0.8883524634715604,False,False,False,False,-0.34002274697880924,-0.33848533205341746,False,False,False,False,264439.0,534831.8952037648,False,False,False,False,43477.48132784336,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,84.1327003322947,84.88786742228595,82.89497586082629,,,,,,,71.32165370429763,83.50074827926743,83.32275235846218,,81.6767829929057,"rgba(255, 0, 0, 1.0)",5.421354895309958,82.08019631897199,-1.9506556060590403,13.156992882325836,-33.62943983209293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.3282897424525132,False,False,False,False,291954.0,531066.3464409156,False,False,False,False,43230.00099717912,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,83.99291541929469,84.79985729300878,82.84151325482456,,,,,,,71.80534810181116,83.35253868761096,83.26093990658724,,81.67551877718957,"rgba(255, 0, 0, 1.0)",5.553787529147948,81.99831248087239,-1.7390496899967187,17.332770443594526,-37.89612137050966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059064426638192,False,False,False,False,326309.0,527891.8139379557,False,False,False,False,43092.40408249417,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,83.92197188035122,84.75484153474682,82.81409725655499,,,,,,,71.94599887938061,83.27750139423318,83.22926644441564,,81.65727956494709,"rgba(255, 0, 0, 1.0)",5.655558314335307,81.95057949908335,-1.6657205134291924,20.762758902537012,-34.70726556512664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301796636085619,0.8725471457696226,False,False,False,False,-0.2853299751705529,-0.29561820891718604,False,False,False,False,344114.0,525042.545504809,False,False,False,False,42700.35130602139,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,83.81394219959118,84.68550278094166,82.77226586116733,,,,,,,72.24812378584015,83.16394057048825,83.18083209477788,,81.64410121546774,"rgba(239, 83, 80, 1.0)",5.7040407180799395,81.88565319650462,-1.495545634775229,25.775980752742505,-30.130889819513207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.27973158687422045,False,False,False,False,373555.0,522693.90138845536,False,False,False,False,42494.779967943534,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,83.75674793333724,84.64886423253537,82.7496647970327,,,,,,,72.24426048893189,83.10350810661416,83.15480859191783,,81.60964235839485,"rgba(255, 0, 0, 1.0)",5.823065931865039,81.83960293207828,-1.6442545978543779,27.401741897819974,-28.711011472992173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876852,0.8706049179799542,False,False,False,False,-0.305993306330922,-0.2928624466025712,False,False,False,False,359389.0,520162.0424522002,False,False,False,False,42055.57407696766,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,83.65187892395794,84.58127198737019,82.70791674837207,,,,,,,72.24867318236554,82.99292806410126,83.10675880507863,,81.54823795187428,"rgba(255, 0, 0, 1.0)",5.965464993996279,81.7563704629438,-1.6027871209648368,28.380504095321523,-27.71738035148441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328408,0.8739237392373924,False,False,False,False,-0.30134321922288715,-0.2971028329127292,False,False,False,False,332885.0,517258.5224141816,False,False,False,False,41814.464401355755,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,83.49361741457258,84.47771568107211,82.64446214820221,,,,,,,72.39941472859736,82.8272529311456,83.03359868640632,,81.47934359833269,"rgba(239, 83, 80, 1.0)",6.07650201058842,81.64322639343798,-1.4092361655630825,31.99609544934504,-24.209916643627032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972854,0.8676806328177754,False,False,False,False,-0.27844080548421596,-0.2877718191984726,False,False,False,False,376789.0,515080.7003612486,False,False,False,False,41846.860302109926,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,83.43165867244515,84.43685475799901,82.61931324657554,,,,,,,72.4398830194202,82.7625234597939,83.00463920608445,,81.4491453937197,"rgba(239, 83, 80, 1.0)",6.18350335260782,81.59789579226975,-1.3953086624641418,34.17726713188358,-22.06782333916979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758975,False,False,False,False,-0.2797510247298953,-0.28376142196418397,False,False,False,False,359343.0,512666.1623711517,False,False,False,False,41468.5523904493,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,83.38764431810867,84.40742663411024,82.6015072240552,,,,,,,72.52328768941871,82.71693967643925,82.98405141036007,,81.43680949208202,"rgba(239, 83, 80, 1.0)",6.233793530731046,81.57039115710032,-1.1839325638099552,39.30823514531215,-17.225158670213972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775551,False,False,False,False,-0.24935819110639937,-0.26655980653529165,False,False,False,False,373236.0,510504.4544274129,False,False,False,False,41041.02444641133,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,83.33677179306959,84.37354162691545,82.58066878977895,,,,,,,72.560753387524,82.66399801037264,82.96005458284327,,81.41263136508398,"rgba(239, 83, 80, 1.0)",6.3028144056788555,81.5338819233987,-1.3270074898386361,40.34243880761432,-16.217553761983538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824304000534741,0.8693893920657733,False,False,False,False,-0.27116955854056557,-0.2688646825379286,False,False,False,False,358278.0,508144.3543587708,False,False,False,False,40636.63647049797,False,False,False,False
