date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_469,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_332,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_312,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_719,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,8.245,8.38,8.235,8.375,137441.0,,,,,,,,,,,,,8.314263598317584,8.173249428322828,8.190913411172303,8.2546861366983,8.271873581501819,8.285309614229112,7.803493402764683,7.5789829573019105,7.222433700274249,7.022090246150859,6.92358411996223,6.8563331437302475,6.849139207162212,6.735196960521119,6.739423553833306,6.765319540591229,,,,,,,,,,,,8.139199334432513,8.25002435831864,8.249321567447542,7.936523809867326,7.44781855578407,7.397637379878674,7.129223129213279,6.967778765883078,6.912477556010728,6.874661321153775,6.85086853789061,6.779482154819256,6.743246331770672,6.746814289221769,,,,7.44781855578407,7.547254760731513,"rgba(0, 255, 0, 1.0)",0.14238958105403557,7.8451855044484144,3.7208796572729974,63.04593754024842,8.590272667057619,True,False,True,False,True,10.179542962078735,0.0,0.0,0.0,0.0,0,1.0239327296248384,0.9401681759379041,False,False,False,False,0.27337927123569766,0.26929401149937526,False,False,False,False,4092329.0,3565113.7964400006,False,False,False,False,75591.4670293096,False,False,False,False
2025-06-27 14:00:00+00:00,7.99,8.095,7.985,8.05,86512.0,,,,,,,,,,,,,8.25631409654163,8.165191408976836,8.18571968861809,8.249959566177177,8.268037607335081,8.282393673289263,7.805227448140572,7.581931801234563,7.2266561678242,7.026593036560576,6.928028241924099,6.8605758982938605,6.853268416102739,6.73887154587459,6.743002170551676,6.768596377924053,,,,,,,,,,,,8.135186536009128,8.245046501282376,8.24441166838178,7.937360965814094,7.451336354919939,7.401348320537135,7.1336417273351005,6.972276902893803,6.916900599669786,6.878984864811997,6.8550522800920435,6.78338604747787,6.746748877988367,6.74994162847938,,,,7.451336354919939,7.54579319280975,"rgba(38, 166, 154, 1.0)",0.14423454372498523,7.841393876543217,1.4462979399341205,55.36013507857149,10.527095995008168,True,False,True,False,False,1.9607737183146519,0.0,0.0,0.0,0.0,0,1.0003177629488402,0.9472513504925325,False,False,False,False,0.19886823633557196,0.2340811239174736,False,False,False,False,4005817.0,3571946.4042471326,False,False,False,False,75760.77761800247,False,False,False,False
2025-06-27 15:00:00+00:00,8.045,8.08,8.005,8.02,71563.0,,,,,,,,,,,,,8.223043362722175,8.158837656964637,8.181456144185852,8.24605523680397,8.264846343109719,8.27995193570617,7.80659347631901,7.584299390260765,7.23008101043818,7.030257577083252,6.931650592297168,6.864038097659549,6.856638824587306,6.741876290582534,6.745928726024848,6.771276678677019,,,,,,,,,,,,8.1318336318515,8.24094369059661,8.240362521563652,7.9379899292466565,7.4541745114732105,7.404346509044845,7.137231463362813,6.97594071076039,6.920506417346276,6.882511787044637,6.85846684761105,6.7865759414331945,6.749613434544576,6.752500600002652,,,,7.4541745114732105,7.545145344378904,"rgba(38, 166, 154, 1.0)",0.14638050502783304,7.839010397445466,1.2364324232937987,49.688048205768894,5.67076884050573,True,False,False,True,False,1.267629590620345,0.0,0.0,0.0,0.0,0,1.0034920634920634,0.9428571428571427,False,False,False,False,0.19955340637522587,0.21681726514634975,False,False,False,False,3934254.0,3577563.5762743084,False,False,False,False,75695.69579446754,False,False,False,False
2025-06-27 16:00:00+00:00,8.025,8.055,7.995,8.05,50082.0,,,,,,,,,,,,,8.204984394987388,8.15469275228902,8.178580717815853,8.243385247994246,8.262648670582605,8.278260171235328,7.807532938567192,7.585935564978269,7.232455683300946,7.0328021064393775,6.934167748472447,6.866445503738981,6.858982808184573,6.743968131263703,6.747966308779177,6.773143232740854,,,,,,,,,,,,8.129579454206425,8.238143989289686,8.237598445628082,7.938417819359143,7.45613872679435,7.406422413233523,7.139722079626336,6.978485755414869,6.9230123248211575,6.884963712059203,6.860841368203049,6.788795706470572,6.751607984741406,6.754283074534121,,,,7.45613872679435,7.544919844147705,"rgba(38, 166, 154, 1.0)",0.14747652126449023,7.837658788302361,1.4398306244071093,46.81553080175641,3.36828057121712,False,False,False,True,False,1.9390788373204728,0.0,0.0,0.0,0.0,0,1.0070130698119222,0.9442142174051642,False,False,False,False,0.19476106025019113,0.20578916269827044,False,False,False,False,3984336.0,3583870.125479358,False,False,False,False,75298.58423176261,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.995,8.015,63837.0,,,,,,,,,,,,,8.185148046444613,8.149319026366019,8.174791779512365,8.239893869581621,8.259767694494595,8.276035992866221,7.808657905446959,7.58794997303696,7.235418482781315,7.035989233302707,6.937325735002745,6.869469232854767,6.861927514351872,6.746600653903327,6.750530692506503,6.7754924937679055,,,,,,,,,,,,8.126520823463613,8.234485816677656,8.233985203143643,7.93889133391968,7.458572963989459,7.408999808050589,7.142835556639946,6.981676405722017,6.926156773561647,6.88804235382612,6.8638241927424435,6.791587279548161,6.754118310250908,6.756527267008141,,,,7.458572963989459,7.54469091989311,"rgba(38, 166, 154, 1.0)",0.1497934012665928,7.836023030794602,1.1948254575437962,44.14949588072121,1.0715577977302928,False,False,False,True,False,1.1139157842509029,0.0,0.0,0.0,0.0,0,1.004787743376955,0.9435046281519311,False,False,False,False,0.19476106025019113,0.20027511147423077,False,False,False,False,3920499.0,3589089.177797507,False,False,False,False,75120.8852514252,False,False,False,False
2025-06-27 18:00:00+00:00,8.015,8.025,7.925,7.945,48500.0,,,,,,,,,,,,,8.168424449839454,8.14383057595086,8.171012418586637,8.236644012685447,8.257114449512917,8.274001045538055,7.809279446567182,7.589269670593399,7.237493469420605,7.038258525433434,6.939588029255054,6.871643479527399,6.864045967086062,6.748504901212818,6.752385538064161,6.777190544351419,,,,,,,,,,,7.965,8.123115964485343,8.231069825968252,8.230608508432514,7.939003674418018,7.460223697832449,7.410763803821445,7.145034778614187,6.983956103555253,6.928410802000752,6.890253855809347,6.86596974827268,6.793602418373604,6.755933932741396,6.75815084920232,,,,7.460223697832449,7.59096065212827,#000000,0.15369494180058973,7.880550875233867,0.4193314627735256,40.95051118703498,-1.8480511288367225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0015908367801465,0.9424117085587018,True,False,False,False,0.1811164079419079,0.19069575970806935,False,False,False,False,3871999.0,3593475.376591344,True,False,False,False,74708.15834830233,False,False,False,False
2025-06-27 19:00:00+00:00,7.945,8.03,7.94,8.025,135138.0,,,,,,,,,,,,,8.13871125198426,8.13268367597039,8.162758974843252,8.229044198407848,8.250782930754218,8.26906569008413,7.811350689242362,7.593220490166617,7.243475414826809,7.044748822817087,6.946042566621878,6.877839735680976,6.870083448035452,6.753924069993014,6.757665278343642,6.7820284970583575,,,,,,,,,,,7.989529781417788,8.11619330921354,8.223130081218716,8.222758489710394,7.93970655803024,7.465066983668886,7.415912476296892,7.1513475814986105,6.990466683109242,6.934840339897442,6.8965578753695045,6.872084141125265,6.799339708357379,6.761102975895175,6.76277610799401,,,,7.465066983668886,7.591496087599673,"rgba(38, 166, 154, 0.5)",0.15561580664968103,7.878429452825822,0.9418744170644244,41.518149655217485,-1.8480511288367225,False,True,False,True,False,1.3239410848717874,0.0,0.0,0.0,0.0,0,1.0050842071814428,0.9408960915157293,False,False,False,False,0.1838398499611049,0.1872678048345871,False,False,False,False,4007137.0,3599888.7350938036,False,False,False,False,75645.05511809609,False,False,False,False
2025-06-30 14:00:00+00:00,7.975,8.015,7.96,8.0,62906.0,,,,,,,,,,,,,8.127653208909248,8.12782780543052,8.159035196341382,8.22557192398597,8.247865058336975,8.266772987674765,7.812265613090036,7.595003822970759,7.246203700499388,7.047719270437929,6.94900148562175,6.880683849060893,6.872855517108251,6.756417237868346,6.760094611752184,6.784255214155278,,,,,,,,,,,7.99007501027538,8.113058419037703,8.219511848568922,8.219179273397001,7.939991533680027,7.467264078194664,7.418251420272979,7.154231526559226,6.993449042484615,6.9377883737739126,6.899450352162893,6.8748911766018095,6.801977041569358,6.763481608226735,6.764905839850071,,,,7.467264078194664,7.591424059779079,"rgba(38, 166, 154, 0.5)",0.15792645682632622,7.877080510942629,0.7783337353825851,41.30368266464471,-1.8480511288367225,False,True,False,True,False,0.7354121290771083,0.0,0.0,0.0,0.0,0,1.0072992700729928,0.9381148841637575,False,False,False,False,0.1845211305245191,0.1858944676795531,False,False,False,False,3944231.0,3605227.3748597912,False,False,False,False,75447.55038758296,False,False,False,False
2025-06-30 15:00:00+00:00,7.995,8.105,7.995,8.08,75722.0,,,,,,,,,,,,,8.122037393921323,8.125128233497762,8.156506821996267,8.222707015745057,8.245352591755557,8.264736099484118,7.813769525506541,7.5974955967537205,7.249760184039186,7.051527330037704,6.95277307267921,6.884297586593328,6.87637692209418,6.759570340135376,6.763167772479482,6.787075818066925,,,,,,,,,,,8.006505102410223,8.111497863359908,8.216565792427323,8.216265890513721,7.940778619078419,7.470226069137926,7.421374327556198,7.157958012732695,6.997259668335544,6.941543960288374,6.903128487882052,6.878457094113555,6.805317710314547,6.766491303869585,6.76760195240168,,,,7.470226069137926,7.592961170477596,"rgba(38, 166, 154, 1.0)",0.1589184163746129,7.877631417142027,1.2734117761464274,43.73319362203861,-1.8480511288367225,False,False,False,True,True,2.559363305220515,0.0,0.0,0.0,0.0,0,1.0123456790123457,0.9313073757518201,False,False,False,False,0.20161002916595158,0.19375224842275235,False,False,False,False,4019953.0,3611657.229513128,False,False,False,False,75451.8054203336,False,False,False,False
2025-06-30 16:00:00+00:00,8.085,8.13,8.075,8.13,58447.0,,,,,,,,,,,,,8.121412936312602,8.124727014014676,8.155640290773292,8.221243548165477,8.24398668833174,8.263581018747448,7.815158878193939,7.5996135403980904,7.252657813711043,7.054596681754199,6.955801783965805,6.887193700968265,6.879198734720948,6.762089972428128,6.765624022085052,6.789332444586869,,,,,,,,,,,8.022649489247804,8.111501610474146,8.215091401549746,8.214808797440545,7.941639352788238,7.472690673248713,7.4239574154802614,7.160976999681646,7.000324471950546,6.944558730237802,6.9060776825852255,6.8813145703202645,6.807989824092319,6.768897247720253,6.769758205381848,,,,7.472690673248713,7.5948161530024985,"rgba(0, 255, 255, 0.75)",0.15883506091706717,7.878966884120457,1.5804641269386748,46.793350026410955,-1.8480511288367225,False,False,False,True,True,3.6765296439792188,0.0,0.0,0.0,0.0,0,1.022264631043257,0.9284351145038168,False,False,False,False,0.21605464481260736,0.20490344661767984,False,False,False,False,4078400.0,3618893.55153618,False,False,False,False,75188.16502621991,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.16,8.035,8.035,40807.0,,,,,,,,,,,,,8.119607681559183,8.123747295973939,8.1545889315753,8.219925304934929,8.242801553962952,8.262601400562634,7.816007650820512,7.600981580228768,7.254587420688671,7.056658544639841,6.95784327883918,6.889150078468606,6.881105527814675,6.763798111485606,6.767289194514488,6.790861859871278,,,,,,,,,,,8.027878847187953,8.11096996236413,8.213746204698191,8.213478177843626,7.942112533041037,7.474306591356436,7.425658262190948,7.162996330534562,7.00238723112054,6.946591567065666,6.908068725546352,6.883245257904164,6.809799077556478,6.7705283012447675,6.771220419492745,,,,7.474306591356436,7.5956418376369115,"rgba(38, 166, 154, 0.5)",0.15903849610454462,7.879288755996955,0.9790789514300238,46.14694846101203,-1.8480511288367225,False,False,False,True,True,1.392438237821814,0.0,0.0,0.0,0.0,0,1.0170940170940173,0.9243431465653689,False,False,False,False,0.21467522675784223,0.20978933668776104,False,False,False,False,4037593.0,3625385.015853449,False,False,False,False,74655.12370798395,False,False,False,False
2025-06-30 18:00:00+00:00,8.035,8.145,8.035,8.14,77392.0,,,,,,,,,,,,,8.118687885455946,8.123111517893257,8.153408777333706,8.218000070651637,8.240997060263734,8.261066702350517,7.817785876193293,7.60371696204346,7.258354925911215,7.060660523441455,6.961797965832227,6.892936088663733,6.884795528839334,6.767099246394271,6.770507756721022,6.793819937316874,,,,,,,,,,,8.040100535431765,8.110848908216418,8.21180840581967,8.211561958749208,7.943198954586948,7.477499065755667,7.42900728621293,7.166926653945627,7.006386337082686,6.950528751243504,6.911922731973936,6.886981416729672,6.813297179109687,6.773681300145273,6.774048117703339,,,,7.477499065755667,7.597683635624861,"rgba(0, 255, 255, 0.75)",0.15729555585535163,7.880548109796872,1.6494546765308447,48.64303878509074,-7.455359640965703,True,False,False,False,True,3.7261026834667774,0.0,0.0,0.0,0.0,0,1.0221518987341773,0.92373417721519,False,False,False,False,0.21260760564532402,0.21119847116654253,False,False,False,False,4114985.0,3632975.7132820776,False,False,False,False,74697.55589855784,False,False,False,False
2025-06-30 19:00:00+00:00,8.135,8.29,8.135,8.28,140463.0,,,,,,,,,,,,,8.131977738460808,8.130191987129525,8.156899544424892,8.218508849531752,8.24085617491113,8.26060925311508,7.822367634369066,7.609854368419089,7.2661300127511845,7.06872818692514,6.9697032431887465,6.900467940586685,6.892133738866014,6.773619417173643,6.776867240361062,6.799676378332205,,,,,,,,,,,8.08291760443141,8.116879628150267,8.212545908444373,8.212301051121838,7.9466541227527125,7.484376885419439,7.436137518620115,7.174939824267805,7.014409025967906,6.958392378670858,6.919599225188466,6.894411788093437,6.82022330758056,6.779913295589187,6.779641089431493,,,,7.484376885419439,7.604879745352309,"rgba(0, 255, 0, 1.0)",0.1543825831560485,7.887506722942807,2.5423416879899183,53.28680974578943,-2.9243654149076974,True,False,True,False,True,6.673364219278227,0.0,0.0,0.0,0.0,0,1.027027027027027,0.9126335637963545,False,False,False,False,0.2433276065028038,0.22726303883467316,False,False,False,False,4255448.0,3642626.446409487,False,False,False,False,75717.1751869523,False,False,False,False
2025-07-01 14:00:00+00:00,8.38,8.44,8.285,8.295,39669.0,,,,,,,,,,,,,8.138480554938269,8.133875778275174,8.159085493979124,8.219527113990944,8.241509622179084,8.261000786584868,7.823968073076925,7.611853626056556,7.268538998139682,7.071189914833371,6.972101870952801,6.902745928604711,6.89435266205797,6.775581893490289,6.7787818827687065,6.801442085538753,,,,,,,,,,,8.097936073852846,8.119899091518915,8.213680378652143,8.213428257604194,7.947965103717129,7.486565288046904,7.438390100334848,7.177403149478018,7.016849101663057,6.960777016009467,6.921922854429869,6.89665863257218,6.822311419137783,6.78179000695165,6.7813262885962855,,,,7.486565288046904,7.607588218861962,"rgba(0, 255, 0, 1.0)",0.15283129720498256,7.890374423938137,2.6475308622105436,56.66598783988937,0.2931647660400927,True,False,True,False,True,6.980872188839065,0.0,0.0,0.0,0.0,0,1.0339089481946624,0.9114599686028257,False,False,False,False,0.2865599114294126,0.2569114751320429,False,False,False,False,4295117.0,3652742.5790232937,False,False,False,False,75158.28874994529,False,False,False,False
2025-07-01 15:00:00+00:00,8.29,8.355,8.245,8.355,69191.0,,,,,,,,,,,,,8.147779862276142,8.13935687166436,8.162333913036983,8.220950739088249,8.242382743079132,8.261489752725643,7.826619796000283,7.615211683321836,7.272630559567776,7.075388007412048,6.976199591863393,6.906642369417176,6.898148930500243,6.778945873702646,6.782064025910469,6.804468943502346,,,,,,,,,,,8.118316711995561,8.124474959234492,8.215280299327688,8.215018910656205,7.950105708564007,7.49025941807701,7.442198543469931,7.181595254529522,7.021014330773728,6.964851647693577,6.925895958666042,6.900502348049289,6.825888021821149,6.7850072334028395,6.7842161938635295,,,,7.49025941807701,7.611785956439613,"rgba(0, 255, 0, 1.0)",0.15337274268314588,7.89468179478956,3.0013038637603042,60.04926652523001,3.4895738413832618,True,False,True,False,True,8.207819394729562,0.0,0.0,0.0,0.0,0,1.0262582056892777,0.915598624570178,False,False,False,False,0.23935962429870475,0.24813554971537383,False,False,False,False,4364308.0,3663774.6010539406,False,False,False,False,75065.77264529499,False,False,False,False
2025-07-01 16:00:00+00:00,8.355,8.475,8.35,8.445,49734.0,,,,,,,,,,,,,8.157653908477368,8.145295396723414,8.166105466770219,8.223025240015344,8.243848997840006,8.262475856424745,7.828911606243435,7.617963298242723,7.275845232726796,7.0786415922280845,6.97935885601453,6.9096372111391355,6.901066005057957,6.7815191431267055,6.784575229626644,6.80678756247268,,,,,,,,,,,8.137327095413479,8.129347848204572,8.21754170482187,8.217264831050121,7.9520635438965845,7.49322865980789,7.445241363703568,7.184866110248099,7.024232824607498,6.9679914284258695,6.928952160485728,6.903456027152657,6.82862844007858,6.7874692321330485,6.786428447797374,,,,7.49322865980789,7.615653690628868,"rgba(0, 255, 0, 1.0)",0.15560040644689418,7.898903909381659,3.509605810732391,63.80141750882646,7.009300883575563,True,False,True,False,True,10.002377286704608,0.0,0.0,0.0,0.0,0,1.0315755208333335,0.91796875,False,False,False,False,0.2856457263119262,0.26689063801365,False,False,False,False,4414042.0,3675406.6537507786,False,False,False,False,74673.03198412762,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.44,8.505,72012.0,,,,,,,,,,,,,8.174458131925414,8.155671017225382,8.172914338286597,8.227051599158177,8.246800180889387,8.264538449690349,7.832613769518288,7.622282383347091,7.280770350078643,7.083586067412858,6.98414525145516,6.914166491217811,6.905477169189425,6.785400404985036,6.788363509237698,6.810288258782016,,,,,,,,,,,8.1672091057161,8.137858207035121,8.221892395724092,8.221585105636663,7.955316445244675,7.497838605342968,7.44994918046027,7.1898566653345926,7.029115339579105,6.972746824143971,6.93357630878917,6.907922579128451,6.832765622102557,6.791183818977102,6.7897673847149385,,,,7.497838605342968,7.621973678461189,"rgba(0, 255, 0, 1.0)",0.15900555262542818,7.905965321167477,3.767382138180289,67.18403269851926,10.176587896810453,True,False,True,False,True,11.169041514738225,0.0,0.0,0.0,0.0,0,1.035574412532637,0.9109007832898172,False,False,False,False,0.3200559209785435,0.29347327949609675,False,False,False,False,4486054.0,3687974.8296616194,False,False,False,False,74631.77567429618,False,False,False,False
2025-07-01 18:00:00+00:00,8.505,8.51,8.435,8.44,48225.0,,,,,,,,,,,,,8.183641950832673,8.16157725248167,8.176823754080413,8.22932713668342,8.2484559943014,8.26568619127561,7.834934928120982,7.625031101403517,7.283947816226569,7.086792753009771,6.987256564864507,6.917115377596524,6.908349953284763,6.787934383956224,6.790836896235699,6.812573769002756,,,,,,,,,,,8.182674280063514,8.142783561191603,8.22435480862132,8.224031225569204,7.957327637790069,7.500789947332442,7.4529690044239505,7.193084531864382,7.0322858690510675,6.9758387855103505,6.936585595796411,6.910831140408771,6.83546402587028,6.793609163192236,6.791948301877013,,,,7.500789947332442,7.625699886471396,"rgba(0, 255, 0, 1.0)",0.16094434156264398,7.910021837174085,3.2929282115807235,66.95080287172256,10.176587896810453,True,False,True,False,True,9.492544331660113,0.0,0.0,0.0,0.0,0,1.0334975369458128,0.916256157635468,False,False,False,False,0.3103950243423669,0.3019341519192318,False,False,False,False,4437829.0,3699600.475713377,False,False,False,False,74222.36829950089,False,False,False,False
2025-07-01 19:00:00+00:00,8.435,8.435,8.335,8.35,146135.0,,,,,,,,,,,,,8.200398706555658,8.17327835694101,8.184568196636398,8.233438738452184,8.25130559035993,8.267552503500838,7.840888454895234,7.6323836865924175,7.292758427685557,7.095800904952013,6.996045106593489,6.925475933021402,6.916499482844414,6.79516367483638,6.797893589622628,6.819092108819234,,,,,,,,,,,8.208851943753615,8.152941973708014,8.228851103053804,8.228502806129873,7.96227516213284,7.508811856947107,7.461218998931323,7.202092390991177,7.0412198461778175,6.984577961805806,6.94510860837578,6.919080507942765,6.8431454016694,6.8005288765122,6.798174678261754,,,,7.508811856947107,7.63415708995922,"rgba(0, 255, 0, 1.0)",0.16117703321499607,7.918563611311718,2.6767857683096996,63.78406977079369,10.176587896810453,True,False,True,False,False,7.23208881460328,0.0,0.0,0.0,0.0,0,1.018360655737705,0.9232786885245902,False,False,False,False,0.27333532992913967,0.28763474092418573,False,False,False,False,4291694.0,3708780.22027596,False,False,False,False,75337.29282198925,False,False,False,False
2025-07-02 14:00:00+00:00,8.38,8.43,8.285,8.37,62746.0,,,,,,,,,,,,,8.206291951386799,8.177644450362456,8.187515098194952,8.234991670896841,8.252376401660543,8.268247924202477,7.843349377994041,7.635447501546763,7.296457485801283,7.099595172683472,6.9997528609870985,6.9290076296711955,6.919943090331209,6.798224726732901,6.800881952351596,6.821853327934345,,,,,,,,,,,8.217359284006765,8.156817469021126,8.230550207541242,8.230193496414993,7.964304279743506,7.5121652667813645,7.464671357170544,7.205879933570668,7.0449861287827344,6.988265610631158,6.9487075434067425,6.9225658639398695,6.8463950911242595,6.803459525675071,6.800813388054431,,,,7.5121652667813645,7.637483482269193,"rgba(0, 255, 0, 1.0)",0.16163090530434285,7.921826748740325,2.772819037397498,62.13887867464684,10.176587896810453,True,False,True,False,False,7.640724597847154,0.0,0.0,0.0,0.0,0,1.0202482037883738,0.9190071848465057,False,False,False,False,0.26184205958360673,0.27473840025389623,False,False,False,False,4354440.0,3718790.4494189685,False,False,False,False,75142.07897978785,False,False,False,False
2025-07-02 15:00:00+00:00,8.375,8.415,8.225,8.225,89260.0,,,,,,,,,,,,,8.210346109563746,8.181177310921564,8.189846409288247,8.235895089264536,8.252865951582052,8.268456855211754,7.846320707046716,7.639326206605447,7.301316477273498,7.104642360797469,7.004710658793013,6.933746218764587,6.9245659073389945,6.80235541723898,6.804914636103579,6.825578078642057,,,,,,,,,,,8.222567619821207,8.160201856307692,8.23158299372499,8.23122494695233,7.966629347834593,7.516482601181999,7.4691393755893305,7.2108863353984916,7.050010672704389,6.993199315745089,6.953531764170869,6.927243892673805,6.850771504663566,6.807414327612071,6.804376161224052,,,,7.516482601181999,7.641036679382257,"rgba(0, 255, 255, 0.75)",0.16070438979957227,7.924918768789576,1.8672870827279817,56.89656123728552,13.788485631162224,True,False,True,False,False,4.111620211812525,0.0,0.0,0.0,0.0,0,1.016844833171364,0.918691286038225,False,False,False,False,0.24443901254007733,0.2595887063969868,False,False,False,False,4265180.0,3727261.6052419306,False,False,False,False,75360.96147622525,False,False,False,False
2025-07-02 16:00:00+00:00,8.225,8.41,8.225,8.395,42896.0,,,,,,,,,,,,,8.213431033609435,8.183626964327093,8.19153332294808,8.23676249178302,8.253454028292378,8.268829300014193,7.847910506431387,7.641330440159327,7.303763862043018,7.1071646851097645,7.0071812056035965,6.9361037117207065,6.926865565818301,6.804405554252932,6.806916434677639,6.827428424612773,,,,,,,,,,,8.22668149303457,8.162438963915346,8.232534701679318,8.232172679084995,7.9679238918717425,7.518686986810223,7.4714123940284844,7.213397817394666,7.052517523089114,6.995657150492017,6.955932837553127,6.929571032248283,6.852945361522711,6.809377723593279,6.806145505015928,,,,7.518686986810223,7.643075383562487,"rgba(0, 255, 0, 1.0)",0.16140551024884706,7.9268399317922285,2.900520976551451,57.29539170895306,13.788485631162224,True,False,True,False,False,7.557188773342425,0.0,0.0,0.0,0.0,0,1.017851346965271,0.9276209023044466,False,False,False,False,0.24338630497523756,0.25148750568611217,False,False,False,False,4308076.0,3736266.4795792648,False,False,False,False,74857.62874015974,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.445,8.385,8.425,59379.0,,,,,,,,,,,,,8.219805901130968,8.188434520530365,8.194932103423472,8.238769260430848,8.254924422478972,8.26985166374513,7.850425107781981,7.64438045446113,7.307375806365966,7.11085013197337,7.010777181086398,6.939527333412874,6.930204506837062,6.80737234951517,6.809813700044503,6.8301086986796316,,,,,,,,,,,8.235311786344633,8.166694146813256,8.234699530486033,8.234325950793325,7.970056343278952,7.521994857906914,7.474808370213981,7.217085562217633,7.056172343563957,6.999233211505451,6.959421811067569,6.932950018084722,6.856095009255512,6.812219774903095,6.808707196301376,,,,7.521994857906914,7.646520493037399,"rgba(0, 255, 0, 1.0)",0.16300740601078909,7.9303152286543765,3.034738012534732,58.14071701969577,13.788485631162224,True,False,True,False,False,8.142360243793544,0.0,0.0,0.0,0.0,0,1.0277324632952691,0.9207177814029365,False,False,False,False,0.28226486020564057,0.26687618294587634,False,False,False,False,4367455.0,3746052.3481129194,False,False,False,False,74617.65000000222,False,False,False,False
2025-07-02 18:00:00+00:00,8.425,8.46,8.385,8.45,56181.0,,,,,,,,,,,,,8.225863939809907,8.19305876622036,8.198241766705294,8.240765516873816,8.256403243125707,8.270891888131349,7.852839333459758,7.647293575381404,7.310812490389996,7.114353431246586,7.014194723745509,6.942781113395455,6.933378068460371,6.810192485846443,6.812567993840825,6.832657538311525,,,,,,,,,,,8.243335782169032,8.17079841112908,8.23684721237792,8.236462226080231,7.972114899272533,7.525148481552013,7.4780441874318395,7.220592470382597,7.059646034230347,7.002631797557275,6.962737614319898,6.936161500231061,6.859088712582173,6.814921778571419,6.811143452714577,,,,7.525148481552013,7.649815938947174,"rgba(0, 255, 0, 1.0)",0.1649699672365907,7.933648158054257,3.129974810537604,59.20546698899178,13.788485631162224,True,False,True,False,False,8.632024863403291,0.0,0.0,0.0,0.0,0,1.0208809135399675,0.9223491027732462,False,False,False,False,0.2840921010765992,0.2754841420112378,False,False,False,False,4423636.0,3756557.5210103933,False,False,False,False,74331.81046511847,False,False,False,False
2025-07-02 19:00:00+00:00,8.455,8.515,8.45,8.505,103804.0,,,,,,,,,,,,,8.23911877377966,8.203135535289643,8.205588494142274,8.245441757718714,8.259959588250116,8.27346384271026,7.857691934103946,7.653015837276442,7.3174349981383,7.121062203983581,7.020724248590683,6.94898993103922,6.9394335342545705,6.8155640225707295,6.817814953722166,6.837516702247311,,,,,,,,,,,8.260652575926756,8.179679566799415,8.241846647710181,8.241433949412471,7.976347247712876,7.531289455502332,7.4843279153745925,7.227328637103711,7.066289255619039,7.009123629109494,6.969066736647833,6.94228924129909,6.8647943418543695,6.820069821515082,6.815787008340139,,,,7.531289455502332,7.656589421499808,"rgba(0, 255, 0, 1.0)",0.16792649078170455,7.940694468038304,3.360431873106096,61.00809470725818,13.788485631162224,True,False,True,False,True,9.705570281967088,0.0,0.0,0.0,0.0,0,1.021172638436482,0.9205211726384364,False,False,False,False,0.31202459674854593,0.29375436937989186,False,False,False,False,4527440.0,3768509.187351317,False,False,False,False,74788.74363620189,False,False,False,False
