date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_35,aVWAP_valley_400,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_141,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_47,aVWAP_valley_21,aVWAP_OB_bull_386,aVWAP_OB_bull_367,aVWAP_OB_bull_210,aVWAP_OB_bull_172,aVWAP_OB_bull_121,aVWAP_OB_bull_85,aVWAP_OB_bull_47,aVWAP_OB_bear_332,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,14.835,14.9,14.74,14.885,29324.0,,12.824563489755876,12.586375944613383,12.263874792445282,12.166186344751292,12.605154132316759,12.894718758536316,12.60380685545959,12.198902216310154,11.98618043240527,11.667827379336293,11.532215090279971,11.428180523356529,11.340625704236553,11.336146566651225,11.072914992777093,13.393365169221669,12.465059986572257,11.907797923564248,12.53920022809876,12.803654146084323,12.756350687651464,12.396072380879056,12.291636647056572,12.057933569131933,11.87996606901575,11.752841936459552,11.416181723449661,11.135019427804012,11.01462459591681,12.858618456971447,12.465059986572257,12.396072380879056,12.057933569131933,11.752841936459552,11.416181723449661,11.135019427804012,12.166186344751292,11.072914992777093,12.418682085516476,12.03384488154877,12.129264606493292,"rgba(0, 255, 255, 0.75)",1.1752778548224558,12.6175031855036,1.9293282904908826,74.31896105997558,20.65440138626252,True,False,True,False,True,12.866808239274125,12.825999999999999,12.597475,0.0,0.0,0.0,0.0,0,0.9145745577085089,0.8225779275484415,False,False,False,False,0.15160799973519415,0.1445187784367419,False,False,False,False,1717480.0,1367062.4934192314,False,False,False,False,30366.228150270515,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.97,14.695,14.91,45982.0,,12.902615205748244,12.653090343500757,12.32630356754121,12.201895010414399,12.629757229909739,12.911788557850226,12.619196637863798,12.214433972888406,12.001620509759254,11.683617808411643,11.548234852712712,11.444392703639588,11.357005270652849,11.352533582953997,11.08981650863471,13.486072882489596,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.30717539583011,12.073396842586325,11.895422466194129,11.768457195742377,11.432418632433514,11.151790331677553,11.031641441357825,12.93992552009047,12.53157033778317,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.151790331677553,12.201895010414399,11.08981650863471,12.453000943908858,12.062420117498768,12.158226303440719,"rgba(0, 255, 255, 0.75)",1.20539684318053,12.662124796738215,1.864842450831875,75.05851661496634,21.545267978055463,True,False,True,False,True,12.99137241037916,12.8885,12.618875000000001,0.0,0.0,0.0,0.0,0,0.909298974315504,0.8242773586505043,False,False,False,False,0.15283290262858917,0.14867584053266553,False,False,False,False,1763462.0,1373208.2222034293,False,False,False,False,30608.333140188803,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,12.902615205748244,12.653090343500757,12.32630356754121,12.201895010414399,12.629757229909739,12.911788557850226,12.619196637863798,12.214433972888406,12.001620509759254,11.683617808411643,11.548234852712712,11.444392703639588,11.357005270652849,11.352533582953997,11.08981650863471,13.486072882489596,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.30717539583011,12.073396842586325,11.895422466194129,11.768457195742377,11.432418632433514,11.151790331677553,11.031641441357825,12.93992552009047,12.53157033778317,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.151790331677553,12.201895010414399,11.08981650863471,12.453000943908858,12.062420117498768,12.158226303440719,"rgba(0, 255, 255, 0.75)",1.23348722682433,12.662124796738215,1.9237128294963068,76.21185094637612,22.82063788535409,True,False,True,False,True,13.619207949341327,12.9486,12.640375,0.0,0.0,0.0,0.0,0,0.9082162622392507,0.8260536398467432,False,False,False,False,0.17274255465934507,0.1607091975960053,False,False,False,False,1763462.0,1379258.668370818,False,False,False,False,30133.78533956572,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,12.902615205748244,12.653090343500757,12.32630356754121,12.201895010414399,12.629757229909739,12.911788557850226,12.619196637863798,12.214433972888406,12.001620509759254,11.683617808411643,11.548234852712712,11.444392703639588,11.357005270652849,11.352533582953997,11.08981650863471,13.486072882489596,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.30717539583011,12.073396842586325,11.895422466194129,11.768457195742377,11.432418632433514,11.151790331677553,11.031641441357825,12.93992552009047,12.53157033778317,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.151790331677553,12.201895010414399,11.08981650863471,12.453000943908858,12.062420117498768,12.158226303440719,"rgba(0, 255, 255, 0.75)",1.2590959147430192,12.662124796738215,1.8845865318736161,76.9807405006493,23.72638977520971,True,False,True,False,True,13.619207949341316,13.0043,12.661875,0.0,0.0,0.0,0.0,0,0.906816220880069,0.8365832614322691,False,False,False,False,0.17274255465934507,0.1667258761276752,False,False,False,False,1763462.0,1385215.3091712703,False,False,False,False,29666.594869184853,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.26,14.97,15.255,65925.0,,13.020431999487364,12.754434711061513,12.420857407921691,12.257129965312599,12.668783607606064,12.939484371773144,12.64383804962586,12.238906973459537,12.02578976141523,11.708123196240969,11.573015458472248,11.469412388800425,11.382236087710806,11.377773542088729,11.115716201737182,13.625453224029789,12.632347662553368,12.052840438639148,12.60643364530595,12.854145163610298,12.796995170945436,12.435949289359666,12.331738272257574,12.097653686065229,11.919544927526166,11.79274410105442,11.457469899162774,11.177519424808809,11.057690718220025,13.062305302991053,12.632347662553368,12.435949289359666,12.097653686065229,11.79274410105442,11.457469899162774,11.177519424808809,12.257129965312599,11.115716201737182,12.505775121450501,12.106395581514223,12.202751830252762,"rgba(0, 255, 255, 0.75)",1.2931785792526396,12.730434115687126,1.9522175241812965,78.62680225438937,25.425611277366116,True,False,True,False,True,14.737363997299383,13.0646,12.68385,0.0,0.0,0.0,0.0,0,0.9094913204939977,0.8292598670006044,False,False,False,False,0.1806447575831379,0.17368531685540656,False,False,False,False,1829387.0,1392101.6919748164,False,False,False,False,30228.740685166482,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.605,15.33,15.44,61842.0,15.458333333333334,13.134138924629648,12.853163043694323,12.512995454498638,12.312206350955078,12.708543298339421,12.968238775732475,12.669195935372613,12.263790668761558,12.050241763299573,11.73274693128561,11.597850623727174,11.494439611632744,11.407436051787785,11.402980736414403,11.141473727491691,13.758122100950988,12.730400078397972,12.137891529910764,12.648233105771443,12.886278737971473,12.822949381429751,12.460960077803499,12.356774215344494,12.122234223840179,11.943892885522473,11.817191490705577,11.482523342882656,11.203131633896225,11.08357466248191,13.180028343274993,12.730400078397972,12.460960077803499,12.122234223840179,11.817191490705577,11.482523342882656,11.203131633896225,12.312206350955078,11.141473727491691,12.739929194277984,12.356735951934755,12.24672553335067,"rgba(0, 255, 255, 0.75)",1.3282492269935813,12.98475109077166,1.8484851030447502,80.50917293044485,27.281814763883418,True,False,True,False,True,15.664844914186467,13.1262,12.709575000000003,0.0,0.0,0.0,0.0,0,0.9127822130654992,0.8227315649411967,False,False,False,False,0.21574538322739825,0.1947153500414024,False,False,False,False,1891229.0,1399840.0998511757,False,False,False,False,30718.86873655925,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.565,15.37,15.565,14263.0,15.466142171999211,13.159318044962983,12.875266690711141,12.533747534074829,12.324805749746536,12.717689522417635,12.97488707260534,12.675066071410921,12.269549400381305,12.05590026482064,11.738443237160794,11.603594855593192,11.500227496419422,11.41326324481704,11.408809572115915,11.147427961856524,13.786723663942862,12.752387343210387,12.157146577734986,12.657840645973932,12.893695923021014,12.828957188332385,12.466749209243364,12.362568421422223,12.127922611075618,11.949526946263875,11.822847728620369,11.488317198191401,11.209052717922695,11.0895577293069,13.206023112655043,12.752387343210387,12.466749209243364,12.127922611075618,11.822847728620369,11.488317198191401,11.209052717922695,12.324805749746536,11.147427961856524,12.75179455266756,12.36650868069334,12.25666385030443,"rgba(0, 255, 255, 0.75)",1.35888800259758,12.999879970933172,1.8876611053769528,82.23631853285725,28.948593131412622,True,False,True,False,True,16.28785774922064,13.194600000000001,12.735075,0.0,0.0,0.0,0.0,0,0.9185925282363162,0.8212858384013901,False,False,False,False,0.2157453832273982,0.2052303666344003,False,False,False,False,1905492.0,1407679.6641945683,False,False,False,False,30463.738988705616,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.23,15.335,27178.0,15.429879005580137,13.202430362105106,12.913690137803792,12.570259750852502,12.34725693838982,12.733887550697736,12.986604462534968,12.68550878339311,12.27988594893574,12.066096383720316,11.748756753864548,11.614013566153961,11.510738713755133,11.423856596297716,11.419406450911422,11.158283070102817,13.833494281563773,12.790773712395364,12.191379784312943,12.674874664949932,12.906790114282936,12.83959970674916,12.477098642864556,12.372949413914098,12.138159795859128,11.95969663074816,11.83307675279101,11.498840744794684,11.219840652514058,11.100471638717494,13.25038846375621,12.790773712395364,12.477098642864556,12.138159795859128,11.83307675279101,11.498840744794684,11.219840652514058,12.34725693838982,11.158283070102817,12.770015803582666,12.380659654693677,12.274074752604092,"rgba(0, 255, 255, 0.75)",1.3813125107130135,13.022920383960166,1.6738280426102656,78.89844803451544,32.42708650006173,True,False,True,False,False,14.522993701179317,13.2706,12.759075000000001,0.0,0.0,0.0,0.0,0,0.9160857441617288,0.8206692227256885,False,False,False,False,0.20149735917403794,0.20336386290421912,False,False,False,False,1878314.0,1414976.3205636446,False,False,False,False,30412.79729895824,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.895,14.76,14.865,25516.0,15.31301976982223,13.232429168075635,12.941607101205623,12.59776383609508,12.364628672345004,12.746084990407734,12.99522758377024,12.693440557191238,12.287982601037926,12.074187007938146,11.757072171773464,11.622463179042573,11.519299111365322,11.432512714614672,11.428066897188893,11.16723572769884,13.86136914091048,12.819047981343733,12.217954043123774,12.687763416203136,12.916502615549271,12.847564822472807,12.485094749971367,12.381030141359401,12.14624940072246,11.967812817128456,11.841291899220517,11.507415177391604,11.228719839617343,11.109489494488825,13.28098556563795,12.819047981343733,12.485094749971367,12.14624940072246,11.841291899220517,11.507415177391604,11.228719839617343,12.364628672345004,11.16723572769884,12.778838020833687,12.385813818098288,12.286950395678799,"rgba(38, 166, 154, 1.0)",1.3869834985410827,13.033638179976384,1.3203919310863892,70.28347428950178,24.686648951952634,True,False,True,False,False,11.053925231532375,13.3348,12.779975,0.0,0.0,0.0,0.0,0,0.9026253402405829,0.8308016507156026,False,False,False,False,0.1523428870615058,0.17785337498286247,False,False,False,False,1852798.0,1421764.2535781618,False,False,False,False,30336.877960989896,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.945,14.775,14.92,16337.0,15.264277597104325,13.25152962555587,12.959428111149817,12.615334365686422,12.375802294528198,12.75396844456746,13.000825459003615,12.698582462898097,12.293220598398362,12.079416973526008,11.762441565092793,11.627916934008205,11.524822698977603,11.43809671537822,11.43365362405645,11.173007152532412,13.879116738778112,12.837095160068172,12.234945701903749,12.696087238534744,12.922798363993328,12.852733099989104,12.490272500335255,12.386259919976627,12.151480036745353,11.973057387931997,11.846598087279865,11.512947631253809,11.234444752999332,11.11530217285378,13.30045179723342,12.837095160068172,12.490272500335255,12.151480036745353,11.846598087279865,11.512947631253809,11.234444752999332,12.375802294528198,11.173007152532412,12.78581160403373,12.390770288903992,12.295224199474516,"rgba(38, 166, 154, 1.0)",1.3900860754994036,13.042133902783089,1.3508991495668836,65.06849768947166,20.376746191446415,False,False,True,False,False,11.348452829283396,13.3959,12.802375000000001,0.0,0.0,0.0,0.0,0,0.8960947163809858,0.8367202685986922,False,False,False,False,0.1555292970113779,0.1666913359971202,False,False,False,False,1869135.0,1428700.2341428413,False,False,False,False,30119.82558950168,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.93,14.72,14.735,12830.0,15.226162866270801,13.265455298645833,12.97258617083667,12.628433741185344,12.384212471983737,12.759872974076812,13.005000603680294,12.702446965827471,12.297184674979933,12.083386349788867,11.766530787959416,11.632075556067733,11.529038274016964,11.442361370224502,11.437920510066434,11.177423444173582,13.891479489545317,12.850467609590646,12.247714563785424,12.702327331078045,12.927500896313466,12.856604124727422,12.494179019399832,12.390212251671608,12.155446290168959,11.977042856588792,11.850635838198622,11.517170383890628,11.23882361646171,11.11975173386598,13.31460521725224,12.850467609590646,12.494179019399832,12.155446290168959,11.850635838198622,11.517170383890628,11.23882361646171,12.384212471983737,11.177423444173582,12.790885827507264,12.394380753736524,12.301382571806172,"rgba(38, 166, 154, 1.0)",1.3921209206307095,13.048244416708645,1.211644447184343,59.52858579696199,15.757742805404035,False,True,True,False,False,10.004643299670388,13.4605,12.821899999999998,0.0,0.0,0.0,0.0,0,0.8954219427964225,0.8349419994686974,False,False,False,False,0.15209790651424474,0.15939462125568246,False,False,False,False,1856305.0,1435329.7653964406,False,False,False,False,29851.76627803654,False,False,False,False
2025-07-16 17:00:00+00:00,14.675,14.855,14.575,14.65,28128.0,15.14562599188224,13.293151145139586,12.999210431982808,12.655286387720103,12.401678541806666,12.772058304590244,13.013570331874533,12.710460478374378,12.305479609073135,12.09172342190616,11.775157697154803,11.64086282004509,11.537955895565029,11.451390846515075,11.44695511333577,11.186796920936995,13.914526620799686,12.877655183289441,12.274167919659753,12.715220506703666,12.937171551253275,12.864594751797295,12.502320949948304,12.398467553055742,12.16376691899312,11.985427353302143,11.859145135990342,11.526104298608386,11.248112700912198,11.129200412955187,13.342647793907805,12.877655183289441,12.502320949948304,12.16376691899312,11.859145135990342,11.526104298608386,11.248112700912198,12.401678541806666,11.186796920936995,12.801078197657613,12.401710246118913,12.313991561233465,"rgba(38, 166, 154, 1.0)",1.3968785601159994,13.060326056742461,1.1380187144725948,54.94195774331919,11.969992720926882,False,True,True,False,False,9.38891420316152,13.519099999999998,12.8401,0.0,0.0,0.0,0.0,0,0.8924845269672856,0.834659593280283,False,False,False,False,0.14133625322241206,0.15036543723904727,False,False,False,False,1828177.0,1441420.4201964957,False,False,False,False,29825.041219462328,False,False,False,False
2025-07-17 17:00:00+00:00,14.68,14.79,14.58,14.745,30191.0,15.08411946428709,13.321945117896748,13.027076222977582,12.68350268166845,12.420227949615581,12.785045982608597,13.022735531420594,12.7190404429212,12.314362443436915,12.100652762849474,11.784397716233968,11.650274445043337,11.547506989295002,11.461061605959166,11.456631360882076,11.19683571485728,13.93818319888556,12.906139957345493,12.302065884572945,12.728955319178771,12.947502489380332,12.873148660309855,12.511039397476377,12.407307440292763,12.172678225764644,11.994407917010383,11.868259394569442,11.535672818130575,11.258061226166046,11.139319665771568,13.371754171682168,12.906139957345493,12.511039397476377,12.172678225764644,11.868259394569442,11.535672818130575,11.258061226166046,12.420227949615581,11.19683571485728,12.813006854494967,12.410963526997065,12.327338685346765,"rgba(38, 166, 154, 1.0)",1.3906785659791805,13.074460520312758,1.2012405458417412,53.05976712232023,10.50618166318953,False,True,False,False,False,9.92647791597355,13.578199999999999,12.859175,0.0,0.0,0.0,0.0,0,0.8916490486257929,0.8343904157857647,False,False,False,False,0.1384069946537253,0.1443862159463863,False,False,False,False,1858368.0,1447884.7237593408,False,False,False,False,29830.714999005544,False,False,False,False
