date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_815,aVWAP_peak_749,aVWAP_peak_731,aVWAP_peak_648,aVWAP_peak_589,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_384,aVWAP_peak_300,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_216,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_66,aVWAP_peak_37,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_717,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_132,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_323,aVWAP_OB_bear_844,aVWAP_OB_bear_731,aVWAP_OB_bear_648,aVWAP_OB_bear_456,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,47.18,47.18,46.785,46.785,1278.0,,,,,,,,,,,,,,,,,,,,,,,47.71600371036421,,,,,,,,,,,,,,,,,,,,,,,,,47.66699290667092,,,,,,,47.691498308517566,#000000,,47.638206845966145,,34.370487046112196,-11.592052535456546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16961.0,5276.501054006154,False,False,False,False,4156.678015642286,False,False,False,False
2025-04-21 16:00:00+00:00,46.785,46.88,46.605,46.63,3043.0,,,,,,,,,,,,,,,,,,,,,,,47.67045787871161,,,,,,,,,,,,,,,,,,,,,,,,,47.611999680637226,,,,,,,47.64122877967442,#000000,,47.600451469572896,,29.510456650887672,-15.74301342264721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13918.0,5410.477781851019,False,False,False,False,4139.411689818374,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.675,46.14,46.15,2704.0,,,,,,,,,,,,,,,,,,,,,,,47.61854215598354,,,,,,,,,,,,,,,,,,,,,,,,,47.54962262745448,,,,,,,47.58408239171901,#000000,,47.55696770525492,,24.501531224352217,-19.987103018446053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11214.0,5500.454870504491,False,False,False,False,4117.157245014988,False,False,False,False
2025-04-21 18:00:00+00:00,46.12,46.27,46.06,46.11,3324.0,,,,,,,,,,,,,,,,,,,,,,,47.552045191980966,,,,,,,,,,,,,,,,,,,,,,,,46.14666666666666,47.47092697593052,,,,,,,47.05654627819271,#000000,,47.16256137072047,,21.043856888997944,-22.829969618881538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7890.0,5537.5020818144985,False,False,False,False,4104.860233464367,False,False,False,False
2025-04-21 19:00:00+00:00,46.12,46.7,46.06,46.68,21853.0,,,,,,,,,,,,,,,,,,,,,,,47.30654697782621,,,,,,,,,,,,,,,,,,,,,,,46.48,46.435991579616314,47.203953812834925,,,,,,,46.85662309256936,#000000,,46.96202829142895,,26.816035970477646,-22.829969618881538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29743.0,5912.781119305747,False,False,False,False,4380.025191085075,False,False,False,False
2025-04-22 14:00:00+00:00,47.295,47.31,47.04,47.18,3215.0,,,,,,,,,,,,,,,,,,,,,,,47.30231388272186,,,,,,,,,,,,,,,,,,,,,,,46.569348305941176,46.5198627547666,47.20291347966843,,,,,,,46.898609605774524,#000000,,46.99503566113434,,35.13956002219136,-22.734955605513587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32958.0,6332.086838386278,False,False,False,False,4361.96278502174,False,False,False,False
2025-04-22 15:00:00+00:00,47.165,47.39,46.995,47.2,1955.0,,,,,,,,,,,,,,,,,,,,,,,47.30022836769451,,,,,,,,,,,,,,,,,,,,,,,46.61461156545659,46.563356125262246,47.20273417398762,,,,,,,46.92023255810024,#000000,,47.01201921509316,,40.844573152144406,-17.93998746218253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34913.0,6775.201771124475,False,False,False,False,4324.645532540783,False,False,False,False
2025-04-22 16:00:00+00:00,47.24,47.51,47.24,47.45,4629.0,,,,,,,,,,,,,,,,,,,,,,,47.304617382737625,,,,,,,,,,,,,,,,,,,,,,,46.729472018619155,46.67408418153401,47.21277854165063,,,,,,,46.98023803113536,#000000,,47.06010555857563,,46.559411564469386,-13.027679257955043,False,True,False,False,True,0.9654640844275235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39542.0,7283.214146765956,False,False,False,False,4329.364206454879,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.12,2121.0,,,,,,,,,,,,,,,,,,,,,,,47.3033406615245,,,,,,,,,,,,,,,,,,,,,,,46.76153401632468,46.70644009848057,47.21339915297962,,,,,,,46.99617848232734,#000000,,47.07260856389795,,47.44354952202391,-12.362090796441393,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37421.0,7750.466640614546,False,False,False,False,4295.126001703641,False,False,False,False
2025-04-22 18:00:00+00:00,47.115,47.505,47.115,47.43,3353.0,,,,,,,,,,,,,,,,,,,,,,,47.304753916706545,,,,,,,,,,,,,,,,,,,,,,,46.81468077178618,46.7597863617635,47.2181511646003,,,,,,,47.024343053714134,#000000,,47.0950613273594,,50.36756796212879,-9.478120265074551,False,False,False,False,True,0.7973862408656096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40774.0,8262.459405876336,False,False,False,False,4280.519397026064,False,False,False,False
2025-04-22 19:00:00+00:00,47.43,47.46,47.18,47.38,10050.0,,,,,,,,,,,,,,,,,,,,,,,47.30768741735747,,,,,,,,,,,,,,,,,,,,,,,46.926590603979434,46.875254620462044,47.229656597923615,,,,,,,47.08479730993064,#000000,,47.14312076940659,,51.859474868777156,-7.767207181595225,False,False,True,False,True,0.39741529799969655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30724.0,8610.700345320114,False,False,False,False,4369.968708700078,False,False,False,False
2025-04-23 14:00:00+00:00,48.295,48.38,47.99,48.0,3899.0,,,,,,,,,,,,,,,,,,,,,,48.123333333333335,47.33320048134776,,,,,,,,,,,,,,,,,,,,,,,47.01794840920216,46.96470955348444,47.26123748496988,,,,,,,47.34008585246752,#000000,,47.34804596508556,,56.67785083245851,-2.905437579095306,True,False,True,False,True,5.0667351577074875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34623.0,9013.99181283453,False,False,False,False,4362.666868255116,False,False,False,False
2025-04-23 15:00:00+00:00,48.04,48.06,47.57,47.66,4212.0,,,,,,,,,,,,,,,,,,,,,,47.936387210783714,47.34725985938445,,,,,,,,,,,,,,,,,,,,,,,47.074735019082254,47.02210156796506,47.2797001786764,,,,,,,47.33203676717837,#000000,,47.34235628779027,,56.89515235186353,-2.2987627463247478,True,False,True,False,True,2.357399791897457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30411.0,9345.728373875856,False,False,False,False,4360.330947817052,False,False,False,False
2025-04-23 16:00:00+00:00,47.66,47.75,47.435,47.63,9485.0,,,,,,,,,,,,,,,,,,,,,,47.75775526634841,47.364930392419055,,,,,,,,,,,,,,,,,,,,,,,47.1523852899401,47.10329270441729,47.30457677247355,,,,,,,47.336588085119686,#000000,,47.347391881663015,,56.78641769978827,-1.8014153391260663,True,False,True,False,True,2.1224323836208363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20926.0,9525.267468854525,False,False,False,False,4439.78318118423,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.47,47.63,4980.0,,,,,,,,,,,,,,,,,,,,,,47.725897487006854,47.37356133177977,,,,,,,,,,,,,,,,,,,,,,,47.18529504530336,47.13805107011878,47.31649519550013,,,,,,,47.34786002594178,#000000,,47.357428475312396,,56.71392793173809,-1.1497482444893592,True,False,True,False,True,2.122432383620847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20926.0,9702.023011973059,False,False,False,False,4448.158635739513,False,False,False,False
2025-04-23 18:00:00+00:00,47.655,47.735,47.42,47.46,4188.0,,,,,,,,,,,,,,,,,,,,,,47.69654766352813,47.37823926380367,,,,,,,,,,,,,,,,,,,,,,,47.205291317284285,47.15974787740733,47.32347015868488,,,,,,,47.352659256141656,#000000,,47.361762394411834,,55.02689905281626,-1.1497482444893592,True,False,True,False,True,0.7645955433235372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16738.0,9811.107926516112,False,False,False,False,4444.125168518744,False,False,False,False
2025-04-23 19:00:00+00:00,47.42,47.645,47.27,47.61,22717.0,,,,,,,,,,,,,,,,,,,,,,47.610137426486936,47.39559996553722,,,,,,,,,,,,,,,,,,,,,,,47.27651435833239,47.2389510840393,47.35040476923472,,,,,,,47.37432152072611,#000000,,47.381088262046354,,55.18204149591699,-1.1497482444893592,True,False,True,False,True,1.9230095092685566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39455.0,10270.703152461598,False,False,False,False,4727.425553502951,False,False,False,False
2025-04-24 14:00:00+00:00,47.45,47.96,47.45,47.815,3369.0,,,,,,,,,,,,,,,,,,,,,,47.61852194891201,47.40231593327995,,,,,,,,,,,,,,,,,,,,,,,47.292181266204125,47.25533859054991,47.35868025865587,,,,,,,47.38540759952038,#000000,,47.39093077352191,,56.89982488648016,0.8272346410788529,True,False,True,False,True,3.4794063573482497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42824.0,10775.405429167618,False,False,False,False,4706.364692208332,False,False,False,False
2025-04-24 15:00:00+00:00,47.855,47.99,47.775,47.82,3618.0,,,,,,,,,,,,,,,,,,,,,,47.63410064107104,47.411693770607734,,,,,,,,,,,,,,,,,,,,,,,47.312060836452986,47.27584654600753,47.36985135325931,,,,,,,47.40071062947972,#000000,,47.40455276914176,,58.084372558823134,2.4672172974721747,True,False,True,False,True,3.517296891138429,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46442.0,11328.375887630136,False,False,False,False,4689.4908210113035,False,False,False,False
2025-04-24 16:00:00+00:00,47.82,48.01,47.82,47.92,2980.0,,,,,,,,,,,,,,,,,,,,,,47.64826506638854,47.42004464508681,,,,,,,,,,,,,,,,,,,,,,,47.32895877100841,47.293215156255684,47.37967459996906,,,,,,,47.41403164774171,"rgba(38, 166, 154, 0.5)",0.8104191997227577,47.4164425720399,0.6213542671895845,59.701580389671314,4.438868945481801,True,False,True,False,True,4.281896616286122,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49422.0,11918.97471107773,False,False,False,False,4662.987087352214,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.73,47.82,1306.0,,,,,,,,,,,,,,,,,,,,,,47.652028426111855,47.42294646612122,,,,,,,,,,,,,,,,,,,,,,,47.334940918496564,47.299438162522996,47.38314024846133,,,,,,,47.418498844342786,#000000,0.8126162176065114,47.420441045856876,0.49169453609969743,59.3958973497439,4.539970102312552,True,False,True,False,True,3.4259106097849923,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48116.0,12480.168901603656,False,False,False,False,4610.940775920397,False,False,False,False
2025-04-24 18:00:00+00:00,47.83,47.885,47.765,47.83,4057.0,,,,,,,,,,,,,,,,,,,,,,47.662960325664876,47.43177312704109,,,,,,,,,,,,,,,,,,,,,,,47.35275487333352,47.31798770282107,47.393647861361245,,,,,,,47.43182477804436,#000000,0.8145973857685139,47.43239535911562,0.488099578799004,59.29330919320388,4.8817021059410095,True,False,True,False,True,3.504677588467306,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52173.0,13095.561631811352,False,False,False,False,4602.35254683636,False,False,False,False
2025-04-24 19:00:00+00:00,47.81,47.87,47.65,47.835,39327.0,,,,,,,,,,,,,,,,,,,,,,47.70904776994629,47.49354294785427,,,,,,,,,,,,,,,,,,,,,,,47.46509678549243,47.43675665101722,47.46673750512491,,,,,,,47.51423633188703,#000000,0.7972174299591219,47.507529526149575,0.41076682664504316,59.28118990142598,5.32920007098366,True,False,True,False,True,3.5447980698662604,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91500.0,14311.134319690245,False,False,False,False,5140.719174017191,False,False,False,False
2025-04-25 14:00:00+00:00,47.45,47.745,47.31,47.64,6272.0,,,,,,,,,,,,,,,,,,,,,,47.70086492769374,47.49548176379233,,,,,,,,,,,,,,,,,,,,,,,47.469072982371536,47.44175536013921,47.469579638297716,,,,,,,47.51535093445891,#000000,0.7797584403039333,47.50872169227437,0.16835766173234415,56.24522708766344,5.32920007098366,True,False,True,False,False,1.829053934349293,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85228.0,15410.62060930745,False,False,False,False,5158.258411629327,False,False,False,False
2025-04-25 15:00:00+00:00,47.67,47.71,47.54,47.69,3040.0,,,,,,,,,,,,,,,,,,,,,,47.699412634053175,47.49744418967752,,,,,,,,,,,,,,,,,,,,,,,47.47243411195365,47.44555487445359,47.47202793884683,,,,,,,47.51737474979696,#000000,0.7483227010220007,47.51064615980332,0.23967446123407482,54.924580449491664,8.612733980602925,True,False,True,False,False,2.244876444251215,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88268.0,16540.19238280656,False,False,False,False,5125.417195945151,False,False,False,False
2025-04-25 16:00:00+00:00,47.69,47.91,47.69,47.85,1106.0,,,,,,,,,,,,,,,,,,,,,,47.70054468265884,47.498944612782445,,,,,,,,,,,,,,,,,,,,,,,47.47478813716519,47.44804160406165,47.473752762178854,,,,,,,47.5192143597694,#000000,0.7028410684981108,47.51235051672663,0.48040659319309775,56.14816066461025,8.612733980602925,True,False,True,False,False,3.5703520444679704,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89374.0,17669.398702452967,False,False,False,False,5063.100650271583,False,False,False,False
2025-04-25 17:00:00+00:00,47.85,48.005,47.76,47.805,1422.0,,,,,,,,,,,,,,,,,,,,,,47.702458885880645,47.501093402160265,,,,,,,,,,,,,,,,,,,,,,,47.47811647278032,47.45153194416079,47.476200926504596,,,,,,,47.52188032629732,#000000,0.654788377890001,47.51481678599547,0.4431709905108869,56.1792264278064,8.612733980602925,True,False,True,False,False,3.16168602345957,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87952.0,18759.051435748268,False,False,False,False,5006.649477399155,False,False,False,False
2025-04-25 18:00:00+00:00,47.84,48.025,47.81,47.93,2471.0,,,,,,,,,,,,,,,,,,,,,,47.707031844929034,47.505438036510576,,,,,,,,,,,,,,,,,,,,,,,47.484733906918244,47.45840800083654,47.48109565375927,,,,,,,47.527341488590736,"rgba(38, 166, 154, 0.5)",0.5937030834948989,47.51986085319681,0.6908152546368123,57.82686321518803,8.612733980602925,True,False,True,False,True,4.205399732027843,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90423.0,19870.120405736667,False,False,False,False,4967.337082400719,False,False,False,False
2025-04-25 19:00:00+00:00,47.93,48.145,47.92,48.04,21092.0,,,,,,,,,,,,,,,,,,,,,,47.756605119642245,47.54834953949154,,,,,,,,,,,,,,,,,,,,,,,47.54689328413232,47.5224019729076,47.5285919561258,,,,,,,47.5805683744599,"rgba(38, 166, 154, 0.5)",0.5398734586468864,47.56919207849766,0.8720708787617615,60.21399144546083,6.886893294456932,True,False,True,False,True,5.117101429283871,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111515.0,21290.971252159354,False,False,False,False,5217.331856316987,False,False,False,False
2025-04-28 14:00:00+00:00,48.14,48.14,47.94,48.01,8352.0,,,,,,,,,,,,,,,,,,,,,,47.77204462009695,47.56332379778939,,,,,,,,,,,,,,,,,,,,,,,47.56757779725807,47.543770966381544,47.54505793699475,,,,,,,47.598355023704144,"rgba(38, 166, 154, 0.5)",0.5432698382177287,47.58582153816143,0.7807878000923829,61.164032235868945,7.847713830311385,True,False,True,False,True,4.830995624724903,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103163.0,22560.305031195643,False,False,False,False,5265.931362420599,False,False,False,False
2025-04-28 15:00:00+00:00,48.02,48.035,47.68,47.68,5074.0,,,,,,,,,,,,,,,,,,,,,,47.77291663125597,47.56768024633625,,,,,,,,,,,,,,,,,,,,,,,47.573427882397425,47.55011916756362,47.55001209833901,,,,,,,47.60283120517846,#000000,0.5431831688804016,47.590127969301456,0.16545437312386965,56.160607150514224,9.837716291299301,True,False,True,False,False,1.7543937820307924,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98089.0,23731.292550091835,False,False,False,False,5262.95568238307,False,False,False,False
2025-04-28 16:00:00+00:00,47.695,47.705,47.53,47.575,2219.0,,,,,,,,,,,,,,,,,,,,,,47.77049176472104,47.56796695743352,,,,,,,,,,,,,,,,,,,,,,,47.57375581054415,47.55069325735993,47.550464354925644,,,,,,,47.602674428996856,#000000,0.5385108094475838,47.590067203956494,-0.027979389999519676,51.477641783939255,5.706869166296038,True,False,False,False,False,0.8058621358903189,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95870.0,24849.72212295863,False,False,False,False,5215.762571028294,False,False,False,False
2025-04-28 17:00:00+00:00,47.585,47.77,47.53,47.76,2657.0,,,,,,,,,,,,,,,,,,,,,,47.76908072156087,47.56909901744713,,,,,,,,,,,,,,,,,,,,,,,47.57521910977357,47.552427327372015,47.55183370667757,,,,,,,47.60353197656623,#000000,0.5339775107455201,47.59095479901131,0.3165773793594347,51.20984605834421,5.650039592572121,True,False,False,False,False,2.4184782751123706,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98527.0,25992.005500897256,False,False,False,False,5176.091833492971,False,False,False,False
2025-04-28 18:00:00+00:00,47.76,47.91,47.74,47.875,3344.0,,,,,,,,,,,,,,,,,,,,,,47.77058659610679,47.5723318779306,,,,,,,,,,,,,,,,,,,,,,,47.57949530386873,47.55699641451766,47.55545523786037,,,,,,,47.60697308605683,"rgba(38, 166, 154, 0.5)",0.5130831378113163,47.59424657486533,0.5471889532996408,52.57264045005472,5.650039592572121,True,False,True,False,False,3.405532269137378,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101871.0,27168.424020263188,False,False,False,False,5147.687308942693,False,False,False,False
2025-04-28 19:00:00+00:00,47.875,48.29,47.85,48.24,14659.0,,,,,,,,,,,,,,,,,,,,,,47.80027039758273,47.599729301600036,,,,,,,,,,,,,,,,,,,,,,,47.61546029838611,47.59389035665162,47.5851185461768,,,,,,,47.638893780079464,"rgba(38, 166, 154, 1.0)",0.49306425581293223,47.62426004248588,1.2488026667009775,57.21797743259801,2.34095388548576,True,False,True,False,True,6.4257939816548095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116530.0,28553.874810646706,False,False,False,False,5295.149521207147,False,False,False,False
2025-04-29 14:00:00+00:00,48.095,48.53,48.095,48.53,3883.0,,,,,,,,,,,,,,,,,,,,,,47.81290333409373,47.609877085552,,,,,,,,,,,,,,,,,,,,,,,47.62862934561454,47.607233066497564,47.595972251343056,,,,,,,47.65092301662018,"rgba(0, 255, 255, 0.75)",0.4953517996388081,47.635537792149194,1.8057110290161775,62.359093695248276,6.943429877909168,True,False,True,False,True,8.693568271479673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120413.0,29978.04729420257,False,False,False,False,5273.25573018068,False,False,False,False
2025-04-29 15:00:00+00:00,48.54,48.675,48.47,48.585,2065.0,,,,,,,,,,,,,,,,,,,,,,47.821578929997685,47.616475841059454,,,,,,,,,,,,,,,,,,,,,,,47.63717936119725,47.61585094033136,47.60299837976054,,,,,,,47.65881669046926,"rgba(0, 255, 255, 0.75)",0.49926438680115015,47.642925718207685,1.886924656950407,66.12940165143492,10.208603818225512,True,False,True,False,True,9.115228557529097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122478.0,31412.1550880909,False,False,False,False,5223.51533126315,False,False,False,False
2025-04-29 16:00:00+00:00,48.59,48.875,48.59,48.72,3001.0,,,,,,,,,,,,,,,,,,,,,,47.83630427410554,47.62739624039151,,,,,,,,,,,,,,,,,,,,,,,47.651295578614,47.63003976568422,47.61459447286796,,,,,,,47.671926066332645,"rgba(0, 255, 0, 1.0)",0.5035585081906289,47.655187592977626,2.1145753466631407,69.46848696520618,13.127326743791045,True,False,True,False,True,10.148166672922532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125479.0,32870.55578439957,False,False,False,False,5189.057729228062,False,False,False,False
2025-04-29 17:00:00+00:00,48.72,49.145,48.67,49.125,2827.0,,,,,,,,,,,,,,,,,,,,,,47.853536943073486,47.63979619378696,,,,,,,,,,,,,,,,,,,,,,,47.66729336138582,47.64606658211618,47.62772118444157,,,,,,,47.68688285296081,"rgba(0, 255, 0, 1.0)",0.5112735115411359,47.66916512212862,2.847467832790804,73.61046373886077,16.8397203204851,True,False,True,False,True,13.118108994252474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128306.0,34350.17507456392,False,False,False,False,5152.436679162511,False,False,False,False
2025-04-29 18:00:00+00:00,49.125,49.2,48.885,48.895,3722.0,,,,,,,,,,,,,,,,,,,,,,47.8757081225437,47.65593828268102,,,,,,,,,,,,,,,,,,,,,,,47.687985633629616,47.66680113351307,47.64479024712959,,,,,,,47.7062446838994,"rgba(0, 255, 0, 1.0)",0.5148834119758844,47.68728188538844,2.3456147285400064,72.72993696439559,16.8397203204851,True,False,True,False,True,10.840062828027985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124584.0,35749.14910441564,False,False,False,False,5130.259366307278,False,False,False,False
2025-04-29 19:00:00+00:00,48.92,48.95,48.75,48.87,9769.0,,,,,,,,,,,,,,,,,,,,,,47.9233578717769,47.69238198431636,,,,,,,,,,,,,,,,,,,,,,,47.73396771504176,47.71299825525709,47.683284468332324,,,,,,,47.749198058944884,"rgba(0, 255, 0, 1.0)",0.5247210584579102,47.727630586877275,2.177098469194287,71.76319166382797,16.8397203204851,True,False,True,False,True,10.594631512046654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114815.0,36974.976250083615,False,False,False,False,5202.177825744374,False,False,False,False
2025-04-30 14:00:00+00:00,48.07,48.775,48.03,48.76,4560.0,,,,,,,,,,,,,,,,,,,,,,47.936623045643664,47.70396672732397,,,,,,,,,,,,,,,,,,,,,,,47.74817345530338,47.72739293368155,47.69553350656398,,,,,,,47.76233793370331,"rgba(0, 255, 255, 0.75)",0.5367670993260667,47.74008189277499,1.900112932602537,69.4053523249791,16.8397203204851,True,False,True,False,False,9.509772052311941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110255.0,38111.10064930712,False,False,False,False,5192.221580383996,False,False,False,False
2025-04-30 15:00:00+00:00,48.745,49.35,48.74,49.34,5190.0,,,,,,,,,,,,,,,,,,,,,,47.96632397180477,47.726493860331594,,,,,,,,,,,,,,,,,,,,,,,47.776234638949944,47.755509884719736,47.71921497036436,,,,,,,47.78875546523408,"rgba(0, 255, 0, 1.0)",0.5630819472148618,47.764933932530816,2.7972235218334403,71.41070519123423,16.8397203204851,True,False,True,False,False,13.69060862291003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115445.0,39310.07583303879,False,False,False,False,5192.1871372772675,False,False,False,False
2025-04-30 16:00:00+00:00,49.365,49.51,49.29,49.48,5374.0,,,,,,,,,,,,,,,,,,,,,,48.00261693573873,47.75360678026122,,,,,,,,,,,,,,,,,,,,,,,47.8099058006502,47.78917899154099,47.74765203777625,,,,,,,47.82059210919348,"rgba(0, 255, 0, 1.0)",0.5938365716877627,47.794879356813034,2.8376841769741885,73.37222716659434,17.023854341845038,True,False,True,False,True,14.639708644015464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120819.0,40573.78008368935,False,False,False,False,5195.005941350488,False,False,False,False
2025-04-30 17:00:00+00:00,49.49,49.66,49.35,49.62,3758.0,,,,,,,,,,,,,,,,,,,,,,48.028935771267534,47.77334521412822,,,,,,,,,,,,,,,,,,,,,,,47.834288015291094,47.81354954188926,47.76832467910427,,,,,,,47.843688644336076,"rgba(0, 255, 0, 1.0)",0.6299900042107076,47.81662335538689,2.8625480286349894,75.27775567916571,19.088995785033447,True,False,True,False,True,15.57835834996305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124577.0,41876.15558626781,False,False,False,False,5172.726779469085,False,False,False,False
