date,Close,High,Low,Open,Volume,aVWAP_peak_885,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_781,aVWAP_peak_764,aVWAP_peak_727,aVWAP_peak_716,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_673,aVWAP_peak_609,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_505,aVWAP_peak_449,aVWAP_peak_428,aVWAP_peak_375,aVWAP_peak_362,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_226,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_44,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_575,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_253,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_773,aVWAP_OB_bull_691,aVWAP_OB_bull_630,aVWAP_OB_bull_440,aVWAP_OB_bear_563,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 00:00:00+00:00,45.1623824815,45.171820806,44.4261931746,44.4450698235,6763354,,,,,,,,,,,43.762850931238326,39.58123048148758,39.06442284263089,37.50921249422713,37.423058326918245,37.18823018013297,37.092980004674466,36.263051048653516,35.662724843648945,35.04161701382076,35.026995180692055,35.028189972601915,35.018509472421115,35.03069466300156,34.926810666332486,34.93452226144167,34.93300339920566,35.06508708210746,35.2272076975619,35.52002013897255,35.899506242799454,36.13546879361389,,,,,,,,,41.36067162815335,39.99482106172547,39.17718861325754,37.95476302745667,37.29500534506956,37.14233945020503,36.36208872285745,36.026507285704035,35.52062485231169,35.14636169037141,35.0302421008709,35.024578518748434,35.02078478850494,34.95870416438981,34.92621086831076,34.936967058098766,35.009757717500186,35.172888183275745,35.313258221027844,35.45805425639681,35.766659074959925,36.08767710199649,36.1949321822462,,,41.36067162815335,36.026507285704035,37.50921249422713,34.93452226144167,37.728487492227245,"rgba(0, 255, 0, 1.0)",3.220278999666414,37.728487492227245,2.3084630213850503,61.38796248520977,5.342836988829198,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.169901388965393,0.7746875588485344,False,False,False,False,0.34282824368765347,0.32398747181475074,False,False,False,False,116364721,87052953.12774657,False,False,False,False,2959722.070760894,False,False,False,False
2024-09-26 00:00:00+00:00,45.2095741038,45.4360938905,44.7470962058,44.9075477215,3105409,,,,,,,,,,,43.845961548155735,39.6576187861025,39.13723447280664,37.57187550713814,37.47889895695354,37.23813634374076,37.14016746313617,36.30395593912868,35.70150895375699,35.076111933240284,35.06004282105949,35.061130603469884,35.05053697354019,35.061632632107106,34.955905415289116,34.962685321865465,34.95904328200889,35.0885354043629,35.24958345440665,35.540783991658486,35.91860749336898,36.153551518086566,,,,,,,,,41.437465729754486,40.07434776616626,39.25108887487,38.02200212829944,37.34651360174962,37.19120485803786,36.403306957369075,36.06680037076544,35.55866380669529,35.1825808002713,35.0638862534596,35.05724314783823,35.05235911729186,34.98869227174178,34.95458621651256,34.96463302300619,35.034574105208954,35.195565990124805,35.3351732496008,35.479116901181655,35.78632711080059,36.10597930523711,36.21271593634842,,,41.437465729754486,36.06680037076544,37.57187550713814,34.962685321865465,37.78427223990691,"rgba(0, 255, 0, 1.0)",3.247992907657395,37.78427223990691,2.2861200978571614,63.35122893187729,7.2220893459399775,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1644052446525381,0.7817394591603022,False,False,False,False,0.34282824410351204,0.3334078579591314,False,False,False,False,119470130,88324214.96587417,False,False,False,False,2965435.2836722317,False,False,False,False
2024-09-27 00:00:00+00:00,44.8065576499,45.3719098529,44.375356817,45.33358089,1664800,,,,,,,,,,,43.87766992602325,39.69566238492371,39.17376565745878,37.6038193914843,37.50742119419462,37.26369470788603,37.16435975930924,36.32504010579157,35.72155769658836,35.09399598360018,35.07718121185153,35.07821371501084,35.06714941910749,35.07768200905764,34.9710080035358,34.97730601721618,34.97256621644966,35.100712253558825,35.2611991426877,35.55155501445247,35.92850524278671,36.16291466672763,,,,,,,,,41.47434002011478,40.113673896717295,39.28810764651043,38.05613489900126,37.372867172535415,37.216242071638305,36.42454185110958,36.087592950647704,35.57834050481204,35.20134699323352,35.0813321897839,35.07418405284891,35.06873753235353,35.0042548485231,34.96931703105539,34.97899663880103,35.0474609450912,35.207340016514976,35.34654734429562,35.49004472937447,35.79652258074745,36.11545750617364,36.2219225996733,,,41.47434002011478,36.087592950647704,37.6038193914843,34.97730601721618,37.81200874067902,"rgba(0, 255, 0, 1.0)",3.2573442209948005,37.81200874067902,2.147316474610973,62.810390032633535,7.2220893459399775,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1481003396175138,0.7851864666663074,False,False,False,False,0.3190065208424727,0.32620718940080207,False,False,False,False,117805330,89480337.12407517,False,False,False,False,2914429.9784301836,False,False,False,False
2024-09-30 00:00:00+00:00,45.5635546675,45.7072882784,44.9119622979,44.9982024644,2621136,,,,,,,,,,,43.949420007844765,39.7606341330508,39.235755961852064,37.65727483152931,37.555170788194644,37.30644396098421,37.204812030130675,36.36012667657674,35.754812712981085,35.123580800895944,35.10553571716996,35.10647731736394,35.09463620787806,35.10424245237306,34.99599465780348,35.00149916921878,34.99494874196856,35.12088681674677,35.28046282459116,35.56945020725349,35.94498995736346,36.17853440499177,,,,,,,,,41.53988906834993,40.1812432743686,39.3510030221357,38.11342849252761,37.416971967941386,37.25811179093413,36.45989997293106,36.12214701948275,35.61095629195494,35.232400410620144,35.11019377379153,35.10221286641676,35.09583897061589,35.0300036397165,34.99369075050051,35.00276618037218,35.06880210627263,35.22685996219359,35.36542014361033,35.50819343477137,35.81348822328676,36.13126382695797,36.23728788909141,,,41.53988906834993,36.12214701948275,37.65727483152931,35.00149916921878,37.85970416076433,"rgba(0, 255, 0, 1.0)",3.2839308110532794,37.85970416076433,2.3459235136153054,64.30730417275488,8.335077038143105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.15542256489065,0.7932994827202435,False,False,False,False,0.3428282426784272,0.33451771603961467,False,False,False,False,120426466,90693910.805484,False,False,False,False,2902928.253785863,False,False,False,False
2024-10-01 00:00:00+00:00,46.3492984073,46.3972096109,45.4868967416,45.6306303526,2299719,,,,,,,,,,46.07780158660001,44.03424496992689,39.82320047365199,39.29506060982232,37.70766515819096,37.60020310766972,37.34672127871011,37.24291283887181,36.39300022045851,35.78585770797349,35.15111635564735,35.1319294345982,35.13278698980826,35.12022469258758,35.128974047751186,35.01925348696597,35.02402326297729,35.015793153199574,35.139695831108085,35.298442276698836,35.58618610930409,35.96044883316442,36.19320853528226,,,,,,,,,41.605504221472856,40.24670725111273,39.41125023044431,38.16761515354924,37.4585525169821,37.29755239915991,36.493049404844186,36.154472666709346,35.64138148026096,35.261312684653404,35.137057725579595,35.128304475242885,35.121070650391836,35.053973107781424,35.01638124098574,35.02489772926087,35.088688660201484,35.2450719969916,35.38304497111213,35.525159129659954,35.82938258742494,36.146107692468,36.251729827029614,,,41.605504221472856,36.154472666709346,37.70766515819096,35.02402326297729,38.45220329805324,"rgba(0, 255, 0, 1.0)",3.3209611380274304,38.45220329805324,2.377954688725276,66.85896300751895,10.902542557052463,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1494177812922224,0.7894536845305866,False,False,False,False,0.342828243600527,0.33867297982007083,False,False,False,False,122726185,91950078.42095521,False,False,False,False,2879272.9889315157,False,True,False,False
2024-10-02 00:00:00+00:00,42.1906059308,42.8613627818,41.6108803667,42.6026422821,3695580,,,,,,,,,,43.70038809636696,43.92510326193043,39.860764512353974,39.3352545927106,37.750653632808564,37.6391074970991,37.3824250844999,37.27702770473087,36.424510573737436,35.81680730147296,35.17955956398655,35.15922692606618,35.159996926478726,35.14670997770801,35.15456636741455,35.04346141368933,35.04746503996237,35.03750409721817,35.15917629823736,35.31691667999349,35.60312315866252,35.97575975801156,36.207533001854465,,,,,,,,,41.619479798763955,40.281311728673764,39.45111508436857,38.21145192937382,37.4950133366854,37.33268038526763,36.524599471239064,36.18596186783276,35.671972838513135,35.29100024647839,35.16483129392123,35.15529635897453,35.147187722007985,35.078874002757914,35.040004102006414,35.04793210339811,35.109332377095136,35.26383610711623,35.40107610367357,35.54238589267822,35.845247916538966,36.16064144043523,36.265774449997835,,,41.619479798763955,36.18596186783276,37.750653632808564,35.04746503996237,38.358831447245365,"rgba(38, 166, 154, 1.0)",3.285083254562224,38.358831447245365,1.1664162478175188,57.68120081262373,14.226001791717636,False,True,True,False,False,6.286769513792034,0.0,0.0,0.0,0.0,0,1.0754385639658472,0.8133471617862816,False,False,False,False,-0.034826679326559716,0.15192315024675557,False,False,True,False,119030605,93012059.85542755,False,False,False,False,2911285.0285812602,False,False,True,False
2024-10-03 00:00:00+00:00,42.4972376341,42.6074334025,41.5773425241,42.1810236901,2081148,,,,,,,,,,43.320810843312074,43.86944321197951,39.8814608790934,39.35745635797642,37.77453795155688,37.660759482511295,37.40232847912115,37.29605887483235,36.44212535150549,35.8341229933095,35.19549115534804,35.17452086999624,35.17524210138809,35.16155164902505,35.16891038240968,35.057034564748086,35.060610769448246,35.04968384134351,35.17010940871256,35.32728670153371,35.6126323409532,35.98435790060935,36.21557836809518,,,,,,,,42.22733785356667,41.62715490135273,40.30033280217653,39.47312147024197,38.23576226033384,37.515328826033,37.35226836015224,36.54223398907888,36.203570015382546,35.68909201896967,35.30762275309257,35.180390274931305,35.17042013960617,35.16182423510645,35.0928332869545,35.05325091837027,35.060850506206855,35.120915669716176,35.274368324137804,35.41119792848488,35.55205734503161,35.8541566989909,36.168804078291885,36.27366301446501,,42.22733785356667,41.62715490135273,36.203570015382546,37.77453795155688,35.060610769448246,38.700265346124304,"rgba(38, 166, 154, 1.0)",3.2384215793929036,38.700265346124304,1.1724762187038986,52.2802367773026,9.501915654800804,False,True,False,False,False,7.231273433153689,1.0,42.607433,41.577343,0.0,0,1.0726048420868726,0.8276919683439937,False,False,False,False,-0.05291872905467656,0.0495022105960395,False,False,False,False,121111753,94114008.60619509,False,False,False,False,2878730.635303564,False,False,False,False
2024-10-04 00:00:00+00:00,43.2254879295,43.297354735,42.2576816159,42.4109974676,4299128,,,,,,,,,,43.18395053987803,43.80965541813596,39.935501132193515,39.41317678460794,37.83070413663198,37.71159934810898,37.44881666431183,37.34042421933117,36.48253555890473,35.87347976221314,35.23142605209898,35.20901842858305,35.20963067322824,35.19503043320965,35.20127636290651,35.08763105124166,35.090250382752444,35.07715323868229,35.194815723347546,35.35077202225975,35.63425791249511,36.00402657583143,36.23405605966824,,,,,,,,42.69867410889284,41.66019303450794,40.35231576071055,39.52876377629932,38.29370012157525,37.56289677945819,37.397975150948405,36.58275929925931,36.24380732094928,35.72792765945784,35.34515542609331,35.21548408529519,35.204534719340856,35.194843265103,35.124308122142516,35.083114615514496,35.08998046532618,35.147068460712156,35.298203399464235,35.43414837979648,35.57403210396166,35.8744927498704,36.187535504560515,36.291799739858035,,42.69867410889284,41.66019303450794,36.24380732094928,37.83070413663198,35.090250382752444,38.75394282881881,"rgba(38, 166, 154, 1.0)",3.1930716165082846,38.75394282881881,1.4003898558250796,50.334300085344864,7.987592258912031,False,True,False,False,False,9.416008504563493,0.0,0.0,0.0,0.0,0,1.0891085690370652,0.8155205921697395,False,False,False,False,0.012562185642194914,0.031032198119117206,False,False,False,False,125410881,95341336.93536392,False,False,False,False,2934432.49274264,False,False,False,False
2024-10-07 00:00:00+00:00,42.9859319113,43.4698350681,42.7272114116,43.1679944852,5324542,,,,,,,,,,43.14696244165364,43.755126220361284,40.0027143534621,39.482366143108976,37.90037909592599,37.774805767297316,37.506703389771694,37.39570812543441,36.5329189107224,35.92253809741232,35.27623944129973,35.2520562632626,35.25253390753032,35.236808942447276,35.241679339104564,35.125839962311765,35.12727448311952,35.111487017761206,35.22572472100597,35.3801700349998,35.66135437541753,36.02870167880026,36.25725631781352,,,,,,,,42.863493508238605,41.70294860127857,40.41712308526136,39.59786541526564,38.365524274374835,37.62210847480666,37.454903814079586,36.63328936463188,36.29396622177446,35.77633796119855,35.3919442817444,35.25925854281991,35.24709926545359,35.23605346768764,35.16360560729152,35.12041597680951,35.12637317790174,35.17977156855711,35.32803402039133,35.462884782649844,35.601560598524784,35.899993785351526,36.211050184612,36.31457716785834,,42.863493508238605,41.70294860127857,36.29396622177446,37.90037909592599,35.12727448311952,38.80738916330302,"rgba(38, 166, 154, 1.0)",3.1421866677429273,38.80738916330302,1.3298200233910606,48.57600091364141,6.462958024521555,False,True,False,False,False,8.512316733080084,0.0,0.0,0.0,0.0,0,1.095977116460383,0.8109073222510284,False,False,False,False,0.039998833223531455,0.03551551567132433,False,False,False,False,120086339,96311729.17319278,False,False,False,False,3028162.277340968,False,False,False,False
2024-10-08 00:00:00+00:00,42.8230338189,43.0242608742,42.4972376341,42.9859319113,2497823,,,,,,,,,,43.10176805170477,43.722958622726736,40.03046756082928,39.51146258838246,37.93069324673296,37.80240439285191,37.532103602514894,37.420014764651526,36.55528896263577,35.94443003858988,35.29633737127838,35.271367015569346,35.27178469609098,35.25556069276724,35.25981784384391,35.14301155720864,35.14391710296408,35.126929270721554,35.23962682240979,35.39338496434537,35.6735201826244,36.03976009740565,36.267640813884945,,,,,,,,42.849075178939536,41.71817393679047,40.443366334599276,39.62681724870986,38.39651610075067,37.64804342292535,37.47990553255769,36.65570422016566,36.31628170118119,35.79796552498734,35.41290586260037,35.278896291519175,35.26619988979085,35.254552179296255,35.18125919598705,35.13718300075791,35.14273396415131,35.194479392293466,35.34144623812883,35.47579785314825,35.613923752741286,35.91142998241711,36.22157810568622,36.324769195438755,,42.849075178939536,41.71817393679047,36.31628170118119,37.93069324673296,35.14391710296408,38.824172051661364,"rgba(38, 166, 154, 1.0)",3.092822645512373,38.824172051661364,1.2929489419772937,47.07652640425182,5.031624899857334,False,True,False,True,False,7.896551990496004,0.0,0.0,0.0,0.0,0,1.0826661154163133,0.8295294222523686,False,False,False,False,0.005526713295183838,0.020521114483254083,False,False,False,False,117588516,97146112.97032247,False,False,False,False,3007364.6586217145,False,False,False,False
2024-10-09 00:00:00+00:00,43.3117280961,43.3979682627,42.2961064012,42.4972376341,3076189,,,,,,,,,,43.088572815381276,43.69476757014795,40.06657273141071,39.54896700314763,37.969186217114256,37.83746444420589,37.56435050925825,37.45086810826958,36.583587199930896,35.97206277786082,35.321666057948455,35.29570747767303,35.29605003688026,35.27919931793215,35.282687840721096,35.16466085106062,35.16490276980506,35.146407103889835,35.25717613109717,35.410078707889156,35.68890880829588,36.053773054542205,36.28081571744252,,,,,,,,42.87628902404365,41.74011065647112,40.47786885919611,39.66419857307308,38.435980211710586,37.68098364876693,37.51164254068599,36.684070868866726,36.34448404154635,35.82525302562308,35.43932557311355,35.303647093058295,35.290276609788485,35.27787348983161,35.20351561770289,35.15832433973117,35.163365866593104,35.21303873891261,35.3583852511782,35.49211637164295,35.629557630932034,35.92591229677971,36.23493158714799,36.33770410895016,,42.87628902404365,41.74011065647112,36.34448404154635,37.969186217114256,35.16490276980506,38.85086404133555,"rgba(38, 166, 154, 1.0)",3.056944934834835,38.85086404133555,1.4592556129917558,47.32733978253509,5.031624899857334,False,True,False,True,False,9.377741538581859,0.0,0.0,0.0,0.0,0,1.0776291832841463,0.8162758697125992,False,False,False,False,0.01432848800807517,0.017424801245664624,False,False,False,False,120664705,98068410.6969765,False,False,False,False,3010063.652401255,False,False,False,False
2024-10-10 00:00:00+00:00,43.1775767259,43.4171327441,43.033843115,43.4171327441,1053672,,,,,,,,,,43.09381110459556,43.688354857605724,40.07959911838945,39.56238975862897,37.98277531666794,37.849843265455306,37.57572697341917,37.461750147213984,36.59353466459854,35.98175601932765,35.33053698155206,35.30423312533334,35.30454949114704,35.28747975214566,35.290700176823265,35.172244563573024,35.172254852586434,35.153232330276495,35.263329605949295,35.41593579115479,35.694314148068905,36.05870289489669,36.28545561909433,,,,,,,,42.89544154040895,41.74866108152983,40.490428285742546,39.677597472892344,38.449950107382016,37.69261004678396,37.522837397594536,36.694046272510796,36.35438892518536,35.83482118734147,35.4485799778766,35.31231604790859,35.29871013231699,35.28604318886627,35.21131205304717,35.165730625745944,35.17059441707215,35.21954439265226,35.36432718177619,35.497843668865265,35.63504777675665,35.931004385272864,36.239633342068814,36.3422607742214,,42.89544154040895,41.74866108152983,36.35438892518536,37.98277531666794,35.172254852586434,38.86151617716371,"rgba(38, 166, 154, 1.0)",3.018141560852055,38.86151617716371,1.4300391355791224,47.17801700071183,4.669995041099604,False,True,False,True,False,8.859241828385006,0.0,0.0,0.0,0.0,0,1.0905806812031051,0.8314101705817436,False,False,False,False,0.05297663332002811,0.035200717282846364,False,False,False,False,119611033,98913219.41474213,False,False,False,False,2933342.4111306174,False,False,False,False
2024-10-11 00:00:00+00:00,43.7620934104,44.0112316693,43.1775767259,43.2254879295,5290576,,,,,,,,,,43.19321391719783,43.68598689342576,40.15239270379606,39.636294252385674,38.05562114101683,37.91618743680095,37.63657848652867,37.519916898978195,36.64633142613734,36.03298112450957,35.377253784582805,35.34913642747981,35.349315807068145,35.33109535246129,35.33291297019586,35.21218442634356,35.21098151438262,35.18919394148893,35.29578926729711,35.44686801710289,35.72292277931709,36.08487321393587,36.310136473679314,,,,,,,,43.06449822446726,41.80264497277016,40.56173000778511,39.75158071828809,38.52525925504753,37.75486141385047,37.58269516034552,36.7470336493544,36.40686350011385,35.88534056656424,35.497336173209895,35.35797133781201,35.34312988211274,35.32907874914065,35.252374982983504,35.20473975400675,35.20867351791296,35.25384373037872,35.39569534637499,35.52810927524545,35.664091691735855,35.95800681992476,36.264632699815394,36.3665118287813,,43.06449822446726,41.80264497277016,36.40686350011385,38.05562114101683,35.21098151438262,38.92790058746817,"rgba(0, 255, 255, 0.75)",2.967552926551139,38.92790058746817,1.6290165474993152,48.61700360300351,4.669995041099604,False,True,False,False,False,10.618215562757687,0.0,0.0,0.0,0.0,0,1.086653283328834,0.8320784951287834,False,False,False,False,0.09080305006052754,0.06300188367168695,False,False,False,False,124901609,99932371.94749734,False,False,False,False,3025782.944027456,False,False,False,False
